
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
30.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
31.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
19.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
16.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
22.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
34.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
31.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
28.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
29.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
19.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
24.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
17.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
30.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
17.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
23.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
16.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
17.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
25.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
19.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
26.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
23.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
16.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
25.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
25.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
26.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
23.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
17.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
34.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
16.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
17.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
34.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
24.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
17.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
22.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
21.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
15.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
27.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
22.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
21.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
16.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
15.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
25.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
31.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
15.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
34.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
15.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
28.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
29.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
17.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
18.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
28.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
30.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
27.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
18.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
23.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
17.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
16.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
30.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
19.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
22.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
17.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
29.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
30.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
16.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
24.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
19.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
21.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
16.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
15.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
20.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
16.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
16.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
30.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
16.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
25.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
15.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
15.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
15.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
26.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
20.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
18.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
25.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
17.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
23.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
17.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
15.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
21.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
16.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
28.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
21.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
22.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
22.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
29.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
15.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
15.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
34.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
25.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
18.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
15.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
30.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
24.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
17.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
27.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
33.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
35.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
20.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
18.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
19.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
15.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
26.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
15.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
24.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
34.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
20.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
15.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
22.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
31.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
14.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
15.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
15.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
16.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
17.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
20.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
28.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
19.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
21.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
22.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
21.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
16.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
23.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
24.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
24.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
27.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
26.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
19.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
29.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
17.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
28.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
23.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
25.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
18.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
17.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
15.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
16.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
25.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
27.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
20.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
16.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
14.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
28.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
19.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
25.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
18.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
14.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
30.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
21.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
14.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
15.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
15.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
33.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
20.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
19.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
22.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
14.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
24.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
23.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
14.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
26.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
15.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
23.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
16.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
29.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
18.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
14.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
16.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
13.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
30.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
14.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
15.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
15.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
22.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
21.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
19.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
14.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
