
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.646908,,Surface,1,991,
0.305653,,Surface,1,992,
0.266241,,Surface,1,993,
0.547955,,Surface,1,994,
0.429733,,Surface,1,995,
0.551464,,Surface,1,996,
0.45126,,Surface,1,997,
0.653678,,Surface,1,998,
0.430673,,Surface,1,999,
0.490513,,Surface,1,1000,
0.384288,,Surface,1,1001,
0.558961,,Surface,1,1002,
0.405363,,Surface,1,1003,
0.606193,,Surface,1,1004,
0.573802,,Surface,1,1005,
0.414504,,Surface,1,1006,
0.553315,,Surface,1,1007,
0.490764,,Surface,1,1008,
0.666047,,Surface,1,1009,
0.754558,,Surface,1,1010,
0.500574,,Surface,1,1011,
0.575698,,Surface,1,1012,
0.439728,,Surface,1,1014,
0.666195,,Surface,1,1015,
0.530379,,Surface,1,1016,
0.309943,,Surface,1,1017,
0.812433,,Surface,1,1019,
0.240706,,Surface,1,1020,
0.577417,,Surface,1,1021,
0.435358,,Surface,1,1022,
0.236592,,Surface,1,1023,
0.22006,,Surface,1,1024,
0.517374,,Surface,1,1025,
0.383415,,Surface,1,1026,
0.637478,,Surface,1,1028,
0.440743,,Surface,1,1029,
0.32508,,Surface,1,1030,
0.769805,,Surface,1,1031,
0.617733,,Surface,1,1033,
0.517712,,Surface,1,1034,
0.241461,,Surface,1,1035,
0.587789,,Surface,1,1036,
0.45852,,Surface,1,1037,
0.312748,,Surface,1,1038,
0.563631,,Surface,1,1039,
0.477584,,Surface,1,1040,
0.517716,,Surface,1,1041,
0.727785,,Surface,1,1042,
0.409439,,Surface,1,1044,
0.384358,,Surface,1,1045,
0.658351,,Surface,1,1046,
0.680657,,Surface,1,1047,
0.664316,,Surface,1,1048,
0.553276,,Surface,1,1049,
0.428538,,Surface,1,1051,
0.519864,,Surface,1,1052,
0.396872,,Surface,1,1053,
0.777666,,Surface,1,1054,
0.592303,,Surface,1,1055,
0.478041,,Surface,1,1057,
0.684398,,Surface,1,1058,
0.214495,,Surface,1,1059,
0.296646,,Surface,1,1060,
0.37818,,Surface,1,1061,
0.255806,,Surface,1,1062,
0.626617,,Surface,1,1063,
0.575652,,Surface,1,1064,
0.423536,,Surface,1,1065,
0.505905,,Surface,1,1066,
0.598833,,Surface,1,1067,
0.360287,,Surface,1,1068,
0.404374,,Surface,1,1069,
0.528204,,Surface,1,1071,
0.563136,,Surface,1,1072,
0.194085,,Surface,1,1073,
0.601621,,Surface,1,1074,
0.504094,,Surface,1,1075,
0.634006,,Surface,1,1076,
0.685173,,Surface,1,1077,
0.669287,,Surface,1,1078,
0.439615,,Surface,1,1079,
0.777803,,Surface,1,1080,
0.620918,,Surface,1,1081,
0.420977,,Surface,1,1082,
0.651255,,Surface,1,1084,
0.450401,,Surface,1,1085,
0.365279,,Surface,1,1088,
0.686113,,Surface,1,1089,
0.476334,,Surface,1,1090,
0.673452,,Surface,1,1091,
0.381364,,Surface,1,1092,
0.702044,,Surface,1,1093,
0.437453,,Surface,1,1094,
0.689094,,Surface,1,1095,
0.653128,,Surface,1,1096,
0.498314,,Surface,1,1097,
0.254128,,Surface,1,1098,
0.365128,,Surface,1,1099,
0.438803,,Surface,1,1101,
0.728234,,Surface,1,1102,
0.459255,,Surface,1,1103,
0.593584,,Surface,1,1104,
0.748602,,Surface,1,1107,
0.636894,,Surface,1,1108,
0.485892,,Surface,1,1109,
0.528134,,Surface,1,1110,
0.525512,,Surface,1,1111,
0.445977,,Surface,1,1112,
0.281737,,Surface,1,1113,
0.512508,,Surface,1,1114,
0.324004,,Surface,1,1115,
0.619383,,Surface,1,1116,
0.301405,,Surface,1,1118,
0.642473,,Surface,1,1119,
0.719574,,Surface,1,1120,
0.628206,,Surface,1,1121,
0.658423,,Surface,1,1122,
0.476161,,Surface,1,1123,
0.5453,,Surface,1,1124,
0.497378,,Surface,1,1125,
0.285146,,Surface,1,1126,
0.483595,,Surface,1,1127,
0.564801,,Surface,1,1128,
0.397045,,Surface,1,1129,
0.326441,,Surface,1,1130,
0.443808,,Surface,1,1131,
0.756308,,Surface,1,1132,
0.680181,,Surface,1,1133,
0.625178,,Surface,1,1134,
0.343968,,Surface,1,1135,
0.756174,,Surface,1,1136,
0.346652,,Surface,1,1137,
0.261312,,Surface,1,1138,
0.456309,,Surface,1,1139,
0.621903,,Surface,1,1140,
0.668941,,Surface,1,1141,
0.168881,,Surface,1,1142,
0.629917,,Surface,1,1143,
0.382843,,Surface,1,1144,
0.522912,,Surface,1,1145,
0.588284,,Surface,1,1146,
0.688091,,Surface,1,1147,
0.5899,,Surface,1,1148,
0.570128,,Surface,1,1149,
0.432317,,Surface,1,1150,
0.418688,,Surface,1,1151,
0.790002,,Surface,1,1152,
0.612174,,Surface,1,1153,
0.25585,,Surface,1,1154,
0.451775,,Surface,1,1155,
0.489758,,Surface,1,1156,
0.538386,,Surface,1,1157,
0.690057,,Surface,1,1158,
0.420554,,Surface,1,1159,
0.485776,,Surface,1,1160,
0.498065,,Surface,1,1161,
0.571184,,Surface,1,1162,
0.65568,,Surface,1,1163,
0.523629,,Surface,1,1164,
0.547498,,Surface,1,1165,
0.500596,,Surface,1,1166,
0.672767,,Surface,1,1167,
0.6126,,Surface,1,1169,
0.487954,,Surface,1,1170,
0.537005,,Surface,1,1171,
0.504875,,Surface,1,1172,
0.531243,,Surface,1,1173,
0.484439,,Surface,1,1174,
0.6237,,Surface,1,1175,
0.735297,,Surface,1,1177,
0.122054,,Surface,1,1178,
0.591921,,Surface,1,1179,
0.544748,,Surface,1,1180,
0.59544,,Surface,1,1181,
0.348622,,Surface,1,1182,
0.406838,,Surface,1,1183,
0.384948,,Surface,1,1184,
0.512696,,Surface,1,1185,
0.415438,,Surface,1,1186,
0.580459,,Surface,1,1187,
0.666642,,Surface,1,1189,
0.420568,,Surface,1,1190,
0.393109,,Surface,1,1191,
0.637549,,Surface,1,1192,
0.570345,,Surface,1,1194,
0.4077,,Surface,1,1195,
0.388309,,Surface,1,1196,
0.426347,,Surface,1,1197,
0.56283,,Surface,1,1198,
0.358859,,Surface,1,1199,
0.626184,,Surface,1,1200,
0.695449,,Surface,1,1202,
0.215285,,Surface,1,1203,
0.360995,,Surface,1,1204,
0.48741,,Surface,1,1205,
0.406168,,Surface,1,1206,
0.51198,,Surface,1,1207,
0.631586,,Surface,1,1208,
0.71122,,Surface,1,1209,
0.587919,,Surface,1,1210,
0.302506,,Surface,1,1211,
0.607465,,Surface,1,1212,
0.721125,,Surface,1,1213,
0.765335,,Surface,1,1214,
0.633477,,Surface,1,1215,
0.534563,,Surface,1,1216,
0.517881,,Surface,1,1217,
0.624714,,Surface,1,1218,
0.42838,,Surface,1,1219,
0.750729,,Surface,1,1220,
0.426274,,Surface,1,1221,
0.534968,,Surface,1,1222,
0.560874,,Surface,1,1223,
0.703385,,Surface,1,1224,
0.485429,,Surface,1,1225,
0.518432,,Surface,1,1226,
0.556955,,Surface,1,1227,
0.42392,,Surface,1,1228,
0.733587,,Surface,1,1229,
0.578002,,Surface,1,1230,
0.410026,,Surface,1,1231,
0.339954,,Surface,1,1232,
0.497457,,Surface,1,1233,
0.440332,,Surface,1,1234,
0.410053,,Surface,1,1235,
0.563826,,Surface,1,1236,
0.243951,,Surface,1,1237,
0.661215,,Surface,1,1238,
0.261767,,Surface,1,1239,
0.608891,,Surface,1,1241,
0.345406,,Surface,1,1242,
0.513827,,Surface,1,1243,
0.5211,,Surface,1,1244,
0.513972,,Surface,1,1245,
0.514266,,Surface,1,1246,
0.470121,,Surface,1,1247,
0.583747,,Surface,1,1248,
0.729622,,Surface,1,1249,
0.228659,,Surface,1,1250,
0.637217,,Surface,1,1251,
0.52462,,Surface,1,1252,
0.45719,,Surface,1,1253,
0.465503,,Surface,1,1254,
0.396748,,Surface,1,1255,
0.50013,,Surface,1,1258,
0.349146,,Surface,1,1259,
0.359425,,Surface,1,1260,
0.291509,,Surface,1,1261,
0.75015,,Surface,1,1262,
0.67123,,Surface,1,1263,
0.398559,,Surface,1,1264,
0.526226,,Surface,1,1265,
0.261434,,Surface,1,1266,
0.410013,,Surface,1,1267,
0.734731,,Surface,1,1268,
0.383948,,Surface,1,1270,
0.46767,,Surface,1,1271,
0.357595,,Surface,1,1272,
0.601433,,Surface,1,1273,
0.719352,,Surface,1,1274,
0.466232,,Surface,1,1275,
0.485343,,Surface,1,1276,
0.265724,,Surface,1,1277,
0.51047,,Surface,1,1278,
0.349303,,Surface,1,1279,
0.521282,,Surface,1,1280,
0.456222,,Surface,1,1281,
0.430084,,Surface,1,1283,
0.423523,,Surface,1,1284,
0.458299,,Surface,1,1285,
0.736121,,Surface,1,1286,
0.429755,,Surface,1,1287,
0.67033,,Surface,1,1288,
0.500575,,Surface,1,1289,
0.695458,,Surface,1,1290,
0.623891,,Surface,1,1291,
0.536072,,Surface,1,1292,
0.389361,,Surface,1,1293,
0.741828,,Surface,1,1295,
0.639142,,Surface,1,1297,
0.487236,,Surface,1,1298,
0.381535,,Surface,1,1299,
0.608603,,Surface,1,1300,
0.520182,,Surface,1,1301,
0.354236,,Surface,1,1302,
0.687174,,Surface,1,1303,
0.535782,,Surface,1,1304,
0.654945,,Surface,1,1305,
0.393234,,Surface,1,1306,
0.632963,,Surface,1,1307,
0.577308,,Surface,1,1308,
0.362568,,Surface,1,1309,
0.230055,,Surface,1,1311,
0.5463,,Surface,1,1312,
0.377096,,Surface,1,1313,
0.594316,,Surface,1,1314,
0.59611,,Surface,1,1316,
0.558191,,Surface,1,1317,
0.554952,,Surface,1,1318,
0.62583,,Surface,1,1319,
0.628059,,Surface,1,1320,
0.562887,,Surface,1,1321,
0.740016,,Surface,1,1322,
0.607275,,Surface,1,1323,
0.559656,,Surface,1,1324,
0.664341,,Surface,1,1325,
0.771274,,Surface,1,1326,
0.79435,,Surface,1,1327,
0.716043,,Surface,1,1328,
0.49044,,Surface,1,1329,
0.473191,,Surface,1,1330,
0.593606,,Surface,1,1331,
0.635771,,Surface,1,1333,
0.585668,,Surface,1,1334,
0.441408,,Surface,1,1335,
0.214718,,Surface,1,1337,
0.44159,,Surface,1,1338,
0.275048,,Surface,1,1339,
0.563183,,Surface,1,1340,
0.622811,,Surface,1,1341,
0.682317,,Surface,1,1342,
0.286898,,Surface,1,1343,
0.495981,,Surface,1,1344,
0.355472,,Surface,1,1345,
0.644947,,Surface,1,1346,
0.616389,,Surface,1,1347,
0.446502,,Surface,1,1348,
0.662996,,Surface,1,1349,
0.23551,,Surface,1,1350,
0.524565,,Surface,1,1351,
0.612128,,Surface,1,1352,
0.490069,,Surface,1,1354,
0.457413,,Surface,1,1355,
0.441359,,Surface,1,1356,
0.498215,,Surface,1,1357,
0.632763,,Surface,1,1358,
0.556243,,Surface,1,1359,
0.650748,,Surface,1,1360,
0.578713,,Surface,1,1361,
0.357348,,Surface,1,1362,
0.542677,,Surface,1,1363,
0.492549,,Surface,1,1365,
0.595629,,Surface,1,1366,
0.214277,,Surface,1,1367,
0.703906,,Surface,1,1368,
0.864911,,Surface,1,1369,
0.550802,,Surface,1,1371,
0.516678,,Surface,1,1372,
0.476461,,Surface,1,1373,
0.420699,,Surface,1,1374,
0.734151,,Surface,1,1375,
0.765277,,Surface,1,1377,
0.686623,,Surface,1,1378,
0.372384,,Surface,1,1379,
0.241004,,Surface,1,1380,
0.346411,,Surface,1,1382,
0.68564,,Surface,1,1383,
0.362517,,Surface,1,1384,
0.61118,,Surface,1,1385,
0.601764,,Surface,1,1386,
0.663144,,Surface,1,1389,
0.737384,,Surface,1,1390,
0.712998,,Surface,1,1392,
0.686267,,Surface,1,1393,
0.456395,,Surface,1,1394,
0.67684,,Surface,1,1395,
0.694771,,Surface,1,1396,
0.367588,,Surface,1,1397,
0.634144,,Surface,1,1398,
0.567547,,Surface,1,1399,
0.657286,,Surface,1,1400,
0.794369,,Surface,1,1401,
0.566605,,Surface,1,1403,
0.45519,,Surface,1,1404,
0.398799,,Surface,1,1405,
0.684848,,Surface,1,1406,
0.42693,,Surface,1,1407,
0.663423,,Surface,1,1408,
0.605378,,Surface,1,1409,
0.541381,,Surface,1,1410,
0.410204,,Surface,1,1411,
0.488261,,Surface,1,1412,
0.625824,,Surface,1,1414,
0.283749,,Surface,1,1415,
0.609716,,Surface,1,1416,
0.541344,,Surface,1,1417,
0.389145,,Surface,1,1418,
0.60968,,Surface,1,1419,
0.673039,,Surface,1,1420,
0.647372,,Surface,1,1422,
0.834379,,Surface,1,1423,
0.652003,,Surface,1,1424,
0.452218,,Surface,1,1425,
0.704056,,Surface,1,1426,
0.618589,,Surface,1,1427,
0.66154,,Surface,1,1428,
0.658295,,Surface,1,1429,
0.475757,,Surface,1,1430,
0.42668,,Surface,1,1431,
0.215847,,Surface,1,1433,
0.427771,,Surface,1,1434,
0.527833,,Surface,1,1435,
0.683071,,Surface,1,1437,
0.30705,,Surface,1,1438,
0.356324,,Surface,1,1439,
0.58702,,Surface,1,1440,
0.398807,,Surface,1,1441,
0.649359,,Surface,1,1442,
0.51699,,Surface,1,1445,
0.718681,,Surface,1,1446,
0.512024,,Surface,1,1447,
0.37865,,Surface,1,1448,
0.67887,,Surface,1,1449,
0.529067,,Surface,1,1450,
0.613975,,Surface,1,1451,
0.377586,,Surface,1,1453,
0.718956,,Surface,1,1456,
0.433205,,Surface,1,1457,
0.446158,,Surface,1,1458,
0.564209,,Surface,1,1459,
0.555709,,Surface,1,1460,
0.558154,,Surface,1,1461,
0.459532,,Surface,1,1462,
0.77913,,Surface,1,1463,
0.812442,,Surface,1,1464,
0.314432,,Surface,1,1465,
0.76894,,Surface,1,1466,
0.548316,,Surface,1,1467,
0.435182,,Surface,1,1469,
0.795807,,Surface,1,1470,
0.340408,,Surface,1,1471,
0.726193,,Surface,1,1473,
0.552648,,Surface,1,1474,
0.471796,,Surface,1,1476,
0.671152,,Surface,1,1477,
0.360732,,Surface,1,1478,
0.487655,,Surface,1,1480,
0.170614,,Surface,1,1481,
0.615464,,Surface,1,1482,
0.514049,,Surface,1,1483,
0.331931,,Surface,1,1484,
0.403149,,Surface,1,1485,
0.597015,,Surface,1,1486,
0.340764,,Surface,1,1487,
0.778096,,Surface,1,1488,
0.513468,,Surface,1,1489,
0.557818,,Surface,1,1490,
0.643733,,Surface,1,1491,
0.456902,,Surface,1,1492,
0.510487,,Surface,1,1494,
0.616807,,Surface,1,1495,
0.39052,,Surface,1,1496,
0.692445,,Surface,1,1497,
0.3483,,Surface,1,1498,
0.664887,,Surface,1,1499,
0.647132,,Surface,1,1500,
0.793107,,Surface,1,1501,
0.559672,,Surface,1,1502,
0.597918,,Surface,1,1503,
0.71613,,Surface,1,1504,
0.642263,,Surface,1,1505,
0.371961,,Surface,1,1506,
0.468791,,Surface,1,1507,
0.458104,,Surface,1,1508,
0.604562,,Surface,1,1509,
0.588916,,Surface,1,1510,
0.435296,,Surface,1,1511,
0.521046,,Surface,1,1512,
0.591976,,Surface,1,1513,
0.425229,,Surface,1,1514,
0.392604,,Surface,1,1515,
0.409618,,Surface,1,1516,
0.677229,,Surface,1,1517,
0.423046,,Surface,1,1518,
0.601256,,Surface,1,1519,
0.245693,,Surface,1,1521,
0.544186,,Surface,1,1522,
0.370165,,Surface,1,1523,
0.767586,,Surface,1,1526,
0.387137,,Surface,1,1528,
0.518503,,Surface,1,1529,
0.696532,,Surface,1,1530,
0.492335,,Surface,1,1531,
0.230294,,Surface,1,1532,
0.383379,,Surface,1,1534,
0.527389,,Surface,1,1535,
0.449368,,Surface,1,1536,
0.447871,,Surface,1,1539,
0.807422,,Surface,1,1540,
0.435473,,Surface,1,1542,
0.745131,,Surface,1,1543,
0.715181,,Surface,1,1544,
0.441018,,Surface,1,1546,
0.420137,,Surface,1,1547,
0.32815,,Surface,1,1548,
0.41329,,Surface,1,1549,
0.595371,,Surface,1,1550,
0.686696,,Surface,1,1551,
0.530568,,Surface,1,1552,
0.425023,,Surface,1,1554,
0.395558,,Surface,1,1555,
0.774103,,Surface,1,1556,
0.499023,,Surface,1,1557,
0.673876,,Surface,1,1558,
0.606014,,Surface,1,1559,
0.79791,,Surface,1,1563,
0.511128,,Surface,1,1564,
0.485071,,Surface,1,1565,
0.492345,,Surface,1,1566,
0.475507,,Surface,1,1567,
0.266309,,Surface,1,1570,
0.431197,,Surface,1,1572,
0.660842,,Surface,1,1573,
0.29856,,Surface,1,1574,
0.428991,,Surface,1,1575,
0.648975,,Surface,1,1576,
0.675291,,Surface,1,1577,
0.264608,,Surface,1,1578,
0.696837,,Surface,1,1580,
0.47781,,Surface,1,1581,
0.491904,,Surface,1,1582,
0.49492,,Surface,1,1583,
0.554678,,Surface,1,1585,
0.591975,,Surface,1,1586,
0.270806,,Surface,1,1587,
0.552111,,Surface,1,1588,
0.469128,,Surface,1,1589,
0.730625,,Surface,1,1590,
0.64072,,Surface,1,1591,
0.311866,,Surface,1,1592,
0.16923,,Surface,1,1593,
0.682024,,Surface,1,1594,
0.475539,,Surface,1,1595,
0.372085,,Surface,1,1596,
0.491544,,Surface,1,1597,
0.391764,,Surface,1,1598,
0.819881,,Surface,1,1599,
0.293444,,Surface,1,1600,
0.546445,,Surface,1,1601,
0.269765,,Surface,1,1602,
0.781917,,Surface,1,1603,
0.357593,,Surface,1,1604,
0.657778,,Surface,1,1605,
0.477098,,Surface,1,1606,
0.643096,,Surface,1,1607,
0.647764,,Surface,1,1608,
0.353111,,Surface,1,1609,
0.709882,,Surface,1,1610,
0.418451,,Surface,1,1611,
0.324025,,Surface,1,1612,
0.672583,,Surface,1,1613,
0.364573,,Surface,1,1614,
0.4592,,Surface,1,1615,
0.457331,,Surface,1,1617,
0.210053,,Surface,1,1618,
0.591435,,Surface,1,1619,
0.648231,,Surface,1,1620,
0.582976,,Surface,1,1621,
0.658777,,Surface,1,1623,
0.248343,,Surface,1,1624,
0.199276,,Surface,1,1625,
0.71502,,Surface,1,1626,
0.255473,,Surface,1,1627,
0.62617,,Surface,1,1628,
0.760659,,Surface,1,1630,
0.572667,,Surface,1,1631,
0.519773,,Surface,1,1632,
0.392857,,Surface,1,1633,
0.451007,,Surface,1,1634,
0.597589,,Surface,1,1635,
0.344716,,Surface,1,1637,
0.322456,,Surface,1,1638,
0.724067,,Surface,1,1639,
0.25587,,Surface,1,1640,
0.675246,,Surface,1,1641,
0.878907,,Surface,1,1642,
0.705019,,Surface,1,1643,
0.596972,,Surface,1,1645,
0.505993,,Surface,1,1646,
0.68801,,Surface,1,1647,
0.633546,,Surface,1,1648,
0.176314,,Surface,1,1649,
0.416536,,Surface,1,1650,
0.682771,,Surface,1,1651,
0.592685,,Surface,1,1652,
0.669864,,Surface,1,1653,
0.627481,,Surface,1,1654,
0.644205,,Surface,1,1655,
0.659963,,Surface,1,1656,
0.469698,,Surface,1,1658,
0.373173,,Surface,1,1659,
0.577558,,Surface,1,1660,
0.44348,,Surface,1,1661,
0.638706,,Surface,1,1662,
0.569667,,Surface,1,1663,
0.54299,,Surface,1,1665,
0.591961,,Surface,1,1667,
0.733096,,Surface,1,1668,
0.636933,,Surface,1,1671,
0.230861,,Surface,1,1672,
0.390549,,Surface,1,1673,
0.488322,,Surface,1,1674,
0.212618,,Surface,1,1675,
0.399329,,Surface,1,1676,
0.374179,,Surface,1,1678,
0.45665,,Surface,1,1679,
0.468832,,Surface,1,1681,
0.572081,,Surface,1,1682,
0.589573,,Surface,1,1683,
0.218133,,Surface,1,1684,
0.49383,,Surface,1,1685,
0.652655,,Surface,1,1686,
0.747544,,Surface,1,1688,
0.261552,,Surface,1,1689,
0.436542,,Surface,1,1692,
0.514821,,Surface,1,1694,
0.468047,,Surface,1,1695,
0.727337,,Surface,1,1696,
0.237945,,Surface,1,1697,
0.45291,,Surface,1,1698,
0.469515,,Surface,1,1699,
0.342486,,Surface,1,1700,
0.583615,,Surface,1,1702,
0.629189,,Surface,1,1704,
0.296357,,Surface,1,1705,
0.39995,,Surface,1,1706,
0.505782,,Surface,1,1708,
0.448155,,Surface,1,1710,
0.549445,,Surface,1,1711,
0.508268,,Surface,1,1713,
0.748533,,Surface,1,1714,
0.443764,,Surface,1,1715,
0.434773,,Surface,1,1716,
0.259927,,Surface,1,1717,
0.661588,,Surface,1,1720,
0.46206,,Surface,1,1721,
0.588933,,Surface,1,1723,
0.707652,,Surface,1,1724,
0.606485,,Surface,1,1725,
0.552395,,Surface,1,1727,
0.615626,,Surface,1,1729,
0.324843,,Surface,1,1730,
0.436348,,Surface,1,1731,
0.379863,,Surface,1,1732,
0.542384,,Surface,1,1733,
0.72258,,Surface,1,1734,
0.691485,,Surface,1,1735,
0.480636,,Surface,1,1736,
0.667174,,Surface,1,1737,
0.696758,,Surface,1,1739,
0.60516,,Surface,1,1740,
0.592858,,Surface,1,1741,
0.67612,,Surface,1,1743,
0.507433,,Surface,1,1744,
0.839883,,Surface,1,1745,
0.485454,,Surface,1,1746,
0.622589,,Surface,1,1747,
0.703632,,Surface,1,1748,
0.5111,,Surface,1,1749,
0.757036,,Surface,1,1750,
0.448669,,Surface,1,1751,
0.74243,,Surface,1,1752,
0.544144,,Surface,1,1754,
0.742989,,Surface,1,1755,
0.250658,,Surface,1,1756,
0.346548,,Surface,1,1757,
0.48345,,Surface,1,1758,
0.547601,,Surface,1,1759,
0.485888,,Surface,1,1760,
0.33745,,Surface,1,1761,
0.534123,,Surface,1,1762,
0.486946,,Surface,1,1763,
0.708304,,Surface,1,1765,
0.42187,,Surface,1,1767,
0.767811,,Surface,1,1769,
0.421396,,Surface,1,1770,
0.71377,,Surface,1,1771,
0.499046,,Surface,1,1772,
0.572983,,Surface,1,1773,
0.466061,,Surface,1,1774,
0.755909,,Surface,1,1775,
0.252291,,Surface,1,1777,
0.472118,,Surface,1,1778,
0.740229,,Surface,1,1779,
0.634086,,Surface,1,1780,
0.498523,,Surface,1,1781,
0.389602,,Surface,1,1782,
0.626116,,Surface,1,1783,
0.439988,,Surface,1,1784,
0.507572,,Surface,1,1786,
0.764525,,Surface,1,1787,
0.650595,,Surface,1,1788,
0.340971,,Surface,1,1789,
0.445283,,Surface,1,1790,
0.596143,,Surface,1,1791,
0.423147,,Surface,1,1792,
0.429239,,Surface,1,1793,
0.639418,,Surface,1,1794,
0.678318,,Surface,1,1795,
0.855694,,Surface,1,1796,
0.492691,,Surface,1,1797,
0.556627,,Surface,1,1798,
0.567482,,Surface,1,1799,
0.506096,,Surface,1,1800,
0.385091,,Surface,1,1801,
0.32655,,Surface,1,1802,
0.464649,,Surface,1,1803,
0.618147,,Surface,1,1805,
0.443574,,Surface,1,1806,
0.878626,,Surface,1,1807,
0.584111,,Surface,1,1808,
0.422206,,Surface,1,1809,
0.636124,,Surface,1,1810,
0.360103,,Surface,1,1811,
0.543692,,Surface,1,1812,
0.798,,Surface,1,1814,
0.50214,,Surface,1,1815,
0.439238,,Surface,1,1817,
0.632672,,Surface,1,1818,
0.313747,,Surface,1,1819,
0.766545,,Surface,1,1820,
0.887272,,Surface,1,1821,
0.714775,,Surface,1,1822,
0.440747,,Surface,1,1823,
0.783773,,Surface,1,1825,
0.640053,,Surface,1,1826,
0.514493,,Surface,1,1828,
0.57734,,Surface,1,1829,
0.505899,,Surface,1,1830,
0.650049,,Surface,1,1832,
0.446921,,Surface,1,1833,
0.707015,,Surface,1,1835,
0.408957,,Surface,1,1837,
0.437667,,Surface,1,1838,
0.552719,,Surface,1,1841,
0.248386,,Surface,1,1842,
0.758853,,Surface,1,1843,
0.537037,,Surface,1,1845,
0.523529,,Surface,1,1847,
0.622497,,Surface,1,1849,
0.459273,,Surface,1,1850,
0.684339,,Surface,1,1851,
0.606752,,Surface,1,1852,
0.642466,,Surface,1,1853,
0.485592,,Surface,1,1855,
0.164128,,Surface,1,1857,
0.73166,,Surface,1,1858,
0.783196,,Surface,1,1859,
0.639206,,Surface,1,1860,
0.477934,,Surface,1,1861,
0.447854,,Surface,1,1864,
0.493546,,Surface,1,1865,
0.499272,,Surface,1,1867,
0.589226,,Surface,1,1868,
0.666784,,Surface,1,1869,
0.659467,,Surface,1,1870,
0.748209,,Surface,1,1871,
0.255939,,Surface,1,1872,
0.571257,,Surface,1,1873,
0.520522,,Surface,1,1875,
0.654439,,Surface,1,1876,
0.551833,,Surface,1,1877,
0.757089,,Surface,1,1878,
0.553198,,Surface,1,1879,
0.611102,,Surface,1,1880,
0.606858,,Surface,1,1881,
0.669852,,Surface,1,1883,
0.592082,,Surface,1,1884,
0.728675,,Surface,1,1885,
0.398916,,Surface,1,1887,
0.488006,,Surface,1,1888,
0.421408,,Surface,1,1890,
0.611756,,Surface,1,1891,
0.685847,,Surface,1,1892,
0.60424,,Surface,1,1893,
0.569768,,Surface,1,1894,
0.224802,,Surface,1,1895,
0.49633,,Surface,1,1896,
0.573387,,Surface,1,1898,
0.770879,,Surface,1,1899,
0.764051,,Surface,1,1900,
0.482433,,Surface,1,1901,
0.587947,,Surface,1,1903,
0.447074,,Surface,1,1906,
0.675491,,Surface,1,1907,
