
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.793806,,Surface,1,992,
0.788308,,Surface,1,993,
0.677527,,Surface,1,994,
0.794057,,Surface,1,995,
0.830816,,Surface,1,996,
0.757467,,Surface,1,997,
0.797812,,Surface,1,998,
0.795133,,Surface,1,999,
0.632464,,Surface,1,1000,
0.755996,,Surface,1,1001,
0.732023,,Surface,1,1002,
0.609784,,Surface,1,1003,
0.858242,,Surface,1,1004,
0.837319,,Surface,1,1005,
0.736841,,Surface,1,1006,
0.667803,,Surface,1,1007,
0.829772,,Surface,1,1008,
0.732467,,Surface,1,1009,
0.755185,,Surface,1,1010,
0.698338,,Surface,1,1011,
0.757868,,Surface,1,1012,
0.82941,,Surface,1,1014,
0.606863,,Surface,1,1015,
0.745277,,Surface,1,1016,
0.665801,,Surface,1,1017,
0.76705,,Surface,1,1019,
0.602095,,Surface,1,1020,
0.709742,,Surface,1,1021,
0.70244,,Surface,1,1022,
0.874818,,Surface,1,1023,
0.890372,,Surface,1,1024,
0.801592,,Surface,1,1025,
0.705419,,Surface,1,1026,
0.641981,,Surface,1,1028,
0.909298,,Surface,1,1029,
0.822935,,Surface,1,1030,
0.730364,,Surface,1,1031,
0.711951,,Surface,1,1033,
0.877157,,Surface,1,1034,
0.757968,,Surface,1,1035,
0.731296,,Surface,1,1036,
0.688047,,Surface,1,1037,
0.863103,,Surface,1,1038,
0.769384,,Surface,1,1039,
0.680765,,Surface,1,1040,
0.677632,,Surface,1,1041,
0.732935,,Surface,1,1042,
0.828141,,Surface,1,1044,
0.72204,,Surface,1,1045,
0.579291,,Surface,1,1046,
0.599099,,Surface,1,1047,
0.738052,,Surface,1,1048,
0.726422,,Surface,1,1049,
0.721073,,Surface,1,1051,
0.786785,,Surface,1,1052,
0.868043,,Surface,1,1053,
0.867649,,Surface,1,1054,
0.687852,,Surface,1,1055,
0.741611,,Surface,1,1057,
0.753946,,Surface,1,1058,
0.627313,,Surface,1,1059,
0.795914,,Surface,1,1060,
0.656631,,Surface,1,1061,
0.74107,,Surface,1,1062,
0.714782,,Surface,1,1063,
0.651492,,Surface,1,1064,
0.722043,,Surface,1,1065,
0.816613,,Surface,1,1066,
0.648477,,Surface,1,1067,
0.756545,,Surface,1,1068,
0.680377,,Surface,1,1069,
0.812776,,Surface,1,1071,
0.785031,,Surface,1,1072,
0.690286,,Surface,1,1073,
0.731601,,Surface,1,1074,
0.844846,,Surface,1,1075,
0.63942,,Surface,1,1076,
0.74318,,Surface,1,1077,
0.694038,,Surface,1,1078,
0.746083,,Surface,1,1079,
0.707796,,Surface,1,1080,
0.64189,,Surface,1,1081,
0.716814,,Surface,1,1082,
0.671413,,Surface,1,1084,
0.738135,,Surface,1,1085,
0.909488,,Surface,1,1088,
0.659703,,Surface,1,1089,
0.702645,,Surface,1,1090,
0.688395,,Surface,1,1091,
0.891262,,Surface,1,1092,
0.769511,,Surface,1,1093,
0.699284,,Surface,1,1094,
0.784386,,Surface,1,1095,
0.923999,,Surface,1,1096,
0.696019,,Surface,1,1097,
0.748466,,Surface,1,1098,
0.640324,,Surface,1,1099,
0.756587,,Surface,1,1101,
0.732107,,Surface,1,1102,
0.856485,,Surface,1,1103,
0.714194,,Surface,1,1104,
0.691241,,Surface,1,1107,
0.674883,,Surface,1,1108,
0.719073,,Surface,1,1109,
0.612366,,Surface,1,1110,
0.738752,,Surface,1,1111,
0.666148,,Surface,1,1112,
0.69717,,Surface,1,1113,
0.786158,,Surface,1,1114,
0.613256,,Surface,1,1115,
0.756558,,Surface,1,1116,
0.775054,,Surface,1,1118,
0.734547,,Surface,1,1119,
0.837223,,Surface,1,1120,
0.804913,,Surface,1,1121,
0.813572,,Surface,1,1122,
0.718189,,Surface,1,1123,
0.763599,,Surface,1,1124,
0.759532,,Surface,1,1125,
0.689013,,Surface,1,1126,
0.72883,,Surface,1,1127,
0.712154,,Surface,1,1128,
0.725276,,Surface,1,1129,
0.576593,,Surface,1,1130,
0.794586,,Surface,1,1131,
0.708954,,Surface,1,1132,
0.861914,,Surface,1,1133,
0.676084,,Surface,1,1134,
0.657972,,Surface,1,1135,
0.613347,,Surface,1,1136,
0.755634,,Surface,1,1137,
0.712771,,Surface,1,1138,
0.741993,,Surface,1,1139,
0.67544,,Surface,1,1140,
0.662357,,Surface,1,1141,
0.585478,,Surface,1,1142,
0.664763,,Surface,1,1143,
0.7331,,Surface,1,1144,
0.809987,,Surface,1,1145,
0.688514,,Surface,1,1146,
0.664026,,Surface,1,1147,
0.703087,,Surface,1,1148,
0.696746,,Surface,1,1149,
0.672483,,Surface,1,1150,
0.856052,,Surface,1,1151,
0.746531,,Surface,1,1152,
0.803904,,Surface,1,1153,
0.926536,,Surface,1,1154,
0.764669,,Surface,1,1155,
0.721245,,Surface,1,1156,
0.689304,,Surface,1,1157,
0.711384,,Surface,1,1158,
0.665219,,Surface,1,1159,
0.790628,,Surface,1,1160,
0.751448,,Surface,1,1161,
0.673074,,Surface,1,1162,
0.618891,,Surface,1,1163,
0.701334,,Surface,1,1164,
0.610628,,Surface,1,1165,
0.732889,,Surface,1,1166,
0.869005,,Surface,1,1167,
0.893557,,Surface,1,1169,
0.808031,,Surface,1,1170,
0.758427,,Surface,1,1171,
0.75283,,Surface,1,1172,
0.796602,,Surface,1,1173,
0.852604,,Surface,1,1174,
0.648423,,Surface,1,1175,
0.640858,,Surface,1,1177,
0.692928,,Surface,1,1178,
0.812718,,Surface,1,1179,
0.654067,,Surface,1,1180,
0.772323,,Surface,1,1181,
0.736349,,Surface,1,1182,
0.704497,,Surface,1,1183,
0.660604,,Surface,1,1184,
0.615789,,Surface,1,1185,
0.737284,,Surface,1,1186,
0.68859,,Surface,1,1187,
0.686498,,Surface,1,1189,
0.714253,,Surface,1,1190,
0.670707,,Surface,1,1191,
0.682814,,Surface,1,1192,
0.761174,,Surface,1,1194,
0.690665,,Surface,1,1195,
0.611732,,Surface,1,1196,
0.724431,,Surface,1,1197,
0.736189,,Surface,1,1198,
0.663446,,Surface,1,1199,
0.904535,,Surface,1,1200,
0.805051,,Surface,1,1202,
0.572025,,Surface,1,1203,
0.67548,,Surface,1,1204,
0.633095,,Surface,1,1205,
0.778167,,Surface,1,1206,
0.847748,,Surface,1,1207,
0.818661,,Surface,1,1208,
0.782146,,Surface,1,1209,
0.782713,,Surface,1,1210,
0.809031,,Surface,1,1211,
0.748494,,Surface,1,1212,
0.686573,,Surface,1,1213,
0.628758,,Surface,1,1214,
0.739432,,Surface,1,1215,
0.691006,,Surface,1,1216,
0.86812,,Surface,1,1217,
0.78066,,Surface,1,1218,
0.75141,,Surface,1,1219,
0.691538,,Surface,1,1220,
0.653265,,Surface,1,1221,
0.672827,,Surface,1,1222,
0.758891,,Surface,1,1223,
0.914086,,Surface,1,1224,
0.856802,,Surface,1,1225,
0.685157,,Surface,1,1226,
0.80295,,Surface,1,1227,
0.603596,,Surface,1,1228,
0.680314,,Surface,1,1229,
0.678894,,Surface,1,1230,
0.903342,,Surface,1,1231,
0.828624,,Surface,1,1232,
0.839268,,Surface,1,1233,
0.640011,,Surface,1,1234,
0.657253,,Surface,1,1235,
0.726636,,Surface,1,1236,
0.708279,,Surface,1,1237,
0.711103,,Surface,1,1238,
0.649567,,Surface,1,1239,
0.764633,,Surface,1,1241,
0.851521,,Surface,1,1242,
0.787143,,Surface,1,1243,
0.88963,,Surface,1,1244,
0.605198,,Surface,1,1245,
0.771176,,Surface,1,1246,
0.753125,,Surface,1,1247,
0.766112,,Surface,1,1248,
0.730812,,Surface,1,1249,
0.784738,,Surface,1,1250,
0.912455,,Surface,1,1251,
0.801366,,Surface,1,1252,
0.730175,,Surface,1,1253,
0.722935,,Surface,1,1254,
0.879481,,Surface,1,1255,
0.790809,,Surface,1,1258,
0.659578,,Surface,1,1259,
0.736747,,Surface,1,1260,
0.707765,,Surface,1,1261,
0.61139,,Surface,1,1262,
0.882178,,Surface,1,1263,
0.600366,,Surface,1,1264,
0.583474,,Surface,1,1265,
0.778183,,Surface,1,1266,
0.608797,,Surface,1,1267,
0.708484,,Surface,1,1268,
0.692117,,Surface,1,1270,
0.846625,,Surface,1,1271,
0.654064,,Surface,1,1272,
0.885267,,Surface,1,1273,
0.761237,,Surface,1,1274,
0.548954,,Surface,1,1275,
0.79469,,Surface,1,1276,
0.747975,,Surface,1,1277,
0.846745,,Surface,1,1278,
0.73796,,Surface,1,1279,
0.649633,,Surface,1,1280,
0.739764,,Surface,1,1281,
0.908236,,Surface,1,1283,
0.644654,,Surface,1,1284,
0.752904,,Surface,1,1285,
0.754694,,Surface,1,1286,
0.779184,,Surface,1,1287,
0.744214,,Surface,1,1288,
0.90339,,Surface,1,1289,
0.72877,,Surface,1,1290,
0.839516,,Surface,1,1291,
0.767821,,Surface,1,1292,
0.643347,,Surface,1,1293,
0.885542,,Surface,1,1295,
0.603911,,Surface,1,1297,
0.639639,,Surface,1,1298,
0.712733,,Surface,1,1299,
0.702147,,Surface,1,1300,
0.734011,,Surface,1,1301,
0.723972,,Surface,1,1302,
0.73936,,Surface,1,1303,
0.701393,,Surface,1,1304,
0.684295,,Surface,1,1305,
0.703602,,Surface,1,1306,
0.732955,,Surface,1,1307,
0.680725,,Surface,1,1308,
0.705816,,Surface,1,1309,
0.815725,,Surface,1,1311,
0.767249,,Surface,1,1312,
0.569205,,Surface,1,1313,
0.750306,,Surface,1,1314,
0.871913,,Surface,1,1316,
0.80671,,Surface,1,1317,
0.696317,,Surface,1,1318,
0.731598,,Surface,1,1319,
0.711503,,Surface,1,1320,
0.674955,,Surface,1,1321,
0.79343,,Surface,1,1322,
0.812828,,Surface,1,1323,
0.743324,,Surface,1,1324,
0.77585,,Surface,1,1325,
0.677284,,Surface,1,1326,
0.681119,,Surface,1,1327,
0.704645,,Surface,1,1328,
0.752277,,Surface,1,1329,
0.719097,,Surface,1,1330,
0.790708,,Surface,1,1331,
0.913955,,Surface,1,1333,
0.739137,,Surface,1,1334,
0.749354,,Surface,1,1335,
0.662961,,Surface,1,1337,
0.668618,,Surface,1,1338,
0.923809,,Surface,1,1339,
0.892737,,Surface,1,1340,
0.677542,,Surface,1,1341,
0.766228,,Surface,1,1342,
0.916288,,Surface,1,1343,
0.685315,,Surface,1,1344,
0.587237,,Surface,1,1345,
0.735508,,Surface,1,1346,
0.69594,,Surface,1,1347,
0.772223,,Surface,1,1348,
0.683683,,Surface,1,1349,
0.757863,,Surface,1,1350,
0.748054,,Surface,1,1351,
0.772041,,Surface,1,1352,
0.824986,,Surface,1,1354,
0.697057,,Surface,1,1355,
0.650217,,Surface,1,1356,
0.711137,,Surface,1,1357,
0.712735,,Surface,1,1358,
0.752333,,Surface,1,1359,
0.806681,,Surface,1,1360,
0.651675,,Surface,1,1361,
0.679804,,Surface,1,1362,
0.732013,,Surface,1,1363,
0.684638,,Surface,1,1365,
0.901968,,Surface,1,1366,
0.740404,,Surface,1,1367,
0.67553,,Surface,1,1368,
0.600596,,Surface,1,1369,
0.765835,,Surface,1,1371,
0.686506,,Surface,1,1372,
0.821225,,Surface,1,1373,
0.675081,,Surface,1,1374,
0.625225,,Surface,1,1375,
0.78761,,Surface,1,1377,
0.64371,,Surface,1,1378,
0.732724,,Surface,1,1379,
0.681124,,Surface,1,1380,
0.840432,,Surface,1,1382,
0.716936,,Surface,1,1383,
0.659659,,Surface,1,1384,
0.660412,,Surface,1,1385,
0.616037,,Surface,1,1386,
0.815472,,Surface,1,1389,
0.690629,,Surface,1,1390,
0.662292,,Surface,1,1392,
0.735025,,Surface,1,1393,
0.905102,,Surface,1,1394,
0.793568,,Surface,1,1395,
0.738345,,Surface,1,1396,
0.872249,,Surface,1,1397,
0.681385,,Surface,1,1398,
0.648453,,Surface,1,1399,
0.551754,,Surface,1,1400,
0.668742,,Surface,1,1401,
0.657188,,Surface,1,1403,
0.680895,,Surface,1,1404,
0.725507,,Surface,1,1405,
0.751291,,Surface,1,1406,
0.673134,,Surface,1,1407,
0.71831,,Surface,1,1408,
0.703761,,Surface,1,1409,
0.708641,,Surface,1,1410,
0.740022,,Surface,1,1411,
0.615454,,Surface,1,1412,
0.757378,,Surface,1,1414,
0.722261,,Surface,1,1415,
0.688354,,Surface,1,1416,
0.615708,,Surface,1,1417,
0.563993,,Surface,1,1418,
0.82742,,Surface,1,1419,
0.67062,,Surface,1,1420,
0.638888,,Surface,1,1422,
0.659824,,Surface,1,1423,
0.656535,,Surface,1,1424,
0.565611,,Surface,1,1425,
0.760706,,Surface,1,1426,
0.730741,,Surface,1,1427,
0.813242,,Surface,1,1428,
0.70827,,Surface,1,1429,
0.838752,,Surface,1,1430,
0.809449,,Surface,1,1431,
0.854591,,Surface,1,1433,
0.658055,,Surface,1,1434,
0.642283,,Surface,1,1435,
0.700311,,Surface,1,1437,
0.746634,,Surface,1,1438,
0.704334,,Surface,1,1439,
0.743525,,Surface,1,1440,
0.62828,,Surface,1,1441,
0.724709,,Surface,1,1442,
0.823785,,Surface,1,1445,
0.546968,,Surface,1,1446,
0.527367,,Surface,1,1447,
0.617375,,Surface,1,1448,
0.745249,,Surface,1,1449,
0.637825,,Surface,1,1450,
0.624944,,Surface,1,1451,
0.891495,,Surface,1,1453,
0.761922,,Surface,1,1456,
0.639369,,Surface,1,1457,
0.764519,,Surface,1,1458,
0.662428,,Surface,1,1459,
0.696589,,Surface,1,1460,
0.550861,,Surface,1,1461,
0.836164,,Surface,1,1462,
0.677119,,Surface,1,1463,
0.669484,,Surface,1,1464,
0.761874,,Surface,1,1465,
0.633522,,Surface,1,1466,
0.740523,,Surface,1,1467,
0.632029,,Surface,1,1469,
0.685673,,Surface,1,1470,
0.776645,,Surface,1,1471,
0.698465,,Surface,1,1473,
0.77318,,Surface,1,1474,
0.854376,,Surface,1,1476,
0.73469,,Surface,1,1477,
0.692138,,Surface,1,1478,
0.708513,,Surface,1,1480,
0.661257,,Surface,1,1481,
0.67443,,Surface,1,1482,
0.80102,,Surface,1,1483,
0.611682,,Surface,1,1484,
0.786196,,Surface,1,1485,
0.620582,,Surface,1,1486,
0.777861,,Surface,1,1487,
0.686483,,Surface,1,1488,
0.797872,,Surface,1,1489,
0.700427,,Surface,1,1490,
0.719072,,Surface,1,1491,
0.838525,,Surface,1,1492,
0.579161,,Surface,1,1494,
0.825026,,Surface,1,1495,
0.740407,,Surface,1,1496,
0.727929,,Surface,1,1497,
0.668814,,Surface,1,1498,
0.911008,,Surface,1,1499,
0.660103,,Surface,1,1500,
0.726396,,Surface,1,1501,
0.687158,,Surface,1,1502,
0.723574,,Surface,1,1503,
0.594085,,Surface,1,1504,
0.653403,,Surface,1,1505,
0.810126,,Surface,1,1506,
0.731311,,Surface,1,1507,
0.727546,,Surface,1,1508,
0.764436,,Surface,1,1509,
0.712711,,Surface,1,1510,
0.636777,,Surface,1,1511,
0.74546,,Surface,1,1512,
0.737089,,Surface,1,1513,
0.678007,,Surface,1,1514,
0.866101,,Surface,1,1515,
0.930381,,Surface,1,1516,
0.611814,,Surface,1,1517,
0.730324,,Surface,1,1518,
0.626868,,Surface,1,1519,
0.646258,,Surface,1,1521,
0.546428,,Surface,1,1522,
0.898414,,Surface,1,1523,
0.633649,,Surface,1,1526,
0.747738,,Surface,1,1528,
0.920329,,Surface,1,1529,
0.667054,,Surface,1,1530,
0.925011,,Surface,1,1531,
0.820387,,Surface,1,1532,
0.709632,,Surface,1,1534,
0.637735,,Surface,1,1535,
0.835562,,Surface,1,1536,
0.678636,,Surface,1,1539,
0.596847,,Surface,1,1540,
0.830076,,Surface,1,1542,
0.80545,,Surface,1,1543,
0.700831,,Surface,1,1544,
0.740148,,Surface,1,1546,
0.697468,,Surface,1,1547,
0.794261,,Surface,1,1548,
0.777253,,Surface,1,1549,
0.715824,,Surface,1,1550,
0.762542,,Surface,1,1551,
0.671263,,Surface,1,1552,
0.577642,,Surface,1,1554,
0.685789,,Surface,1,1555,
0.621757,,Surface,1,1556,
0.655139,,Surface,1,1557,
0.679177,,Surface,1,1558,
0.88654,,Surface,1,1559,
0.705694,,Surface,1,1563,
0.760398,,Surface,1,1564,
0.726983,,Surface,1,1565,
0.692159,,Surface,1,1566,
0.807101,,Surface,1,1567,
0.653839,,Surface,1,1570,
0.650705,,Surface,1,1572,
0.689943,,Surface,1,1573,
0.675065,,Surface,1,1574,
0.800079,,Surface,1,1575,
0.747602,,Surface,1,1576,
0.612212,,Surface,1,1577,
0.733941,,Surface,1,1578,
0.718365,,Surface,1,1580,
0.689157,,Surface,1,1581,
0.703539,,Surface,1,1582,
0.635191,,Surface,1,1583,
0.812354,,Surface,1,1585,
0.765525,,Surface,1,1586,
0.712493,,Surface,1,1587,
0.630181,,Surface,1,1588,
0.539784,,Surface,1,1589,
0.833415,,Surface,1,1590,
0.620658,,Surface,1,1591,
0.60738,,Surface,1,1592,
0.751064,,Surface,1,1593,
0.673393,,Surface,1,1594,
0.689488,,Surface,1,1595,
0.653906,,Surface,1,1596,
0.540414,,Surface,1,1597,
0.767121,,Surface,1,1598,
0.586655,,Surface,1,1599,
0.722518,,Surface,1,1600,
0.657343,,Surface,1,1601,
0.763554,,Surface,1,1602,
0.647876,,Surface,1,1603,
0.695864,,Surface,1,1604,
0.704998,,Surface,1,1605,
0.758209,,Surface,1,1606,
0.556106,,Surface,1,1607,
0.660761,,Surface,1,1608,
0.70382,,Surface,1,1609,
0.804941,,Surface,1,1610,
0.517071,,Surface,1,1611,
0.686246,,Surface,1,1612,
0.629281,,Surface,1,1613,
0.698179,,Surface,1,1614,
0.699196,,Surface,1,1615,
0.617323,,Surface,1,1617,
0.818313,,Surface,1,1618,
0.62614,,Surface,1,1619,
0.637821,,Surface,1,1620,
0.868903,,Surface,1,1621,
0.652795,,Surface,1,1623,
0.685789,,Surface,1,1624,
0.591567,,Surface,1,1625,
0.642257,,Surface,1,1626,
0.895288,,Surface,1,1627,
0.634604,,Surface,1,1628,
0.6201,,Surface,1,1630,
0.578364,,Surface,1,1631,
0.682321,,Surface,1,1632,
0.620808,,Surface,1,1633,
0.777712,,Surface,1,1634,
0.753614,,Surface,1,1635,
0.728863,,Surface,1,1637,
0.743658,,Surface,1,1638,
0.737472,,Surface,1,1639,
0.726682,,Surface,1,1640,
0.625483,,Surface,1,1641,
0.644988,,Surface,1,1642,
0.689613,,Surface,1,1643,
0.638564,,Surface,1,1645,
0.688283,,Surface,1,1646,
0.668121,,Surface,1,1647,
0.649002,,Surface,1,1648,
0.552645,,Surface,1,1649,
0.825575,,Surface,1,1650,
0.636926,,Surface,1,1651,
0.775934,,Surface,1,1652,
0.697006,,Surface,1,1653,
0.668575,,Surface,1,1654,
0.848567,,Surface,1,1655,
0.829296,,Surface,1,1656,
0.845424,,Surface,1,1658,
0.821563,,Surface,1,1659,
0.726735,,Surface,1,1660,
0.667438,,Surface,1,1661,
0.553574,,Surface,1,1662,
0.697886,,Surface,1,1663,
0.750742,,Surface,1,1665,
0.659817,,Surface,1,1667,
0.693888,,Surface,1,1668,
0.771354,,Surface,1,1671,
0.902996,,Surface,1,1672,
0.713773,,Surface,1,1673,
0.638177,,Surface,1,1674,
0.728999,,Surface,1,1675,
0.799955,,Surface,1,1676,
0.868795,,Surface,1,1678,
0.737712,,Surface,1,1679,
0.842903,,Surface,1,1681,
0.602605,,Surface,1,1682,
0.495091,,Surface,1,1683,
0.706505,,Surface,1,1684,
0.668349,,Surface,1,1685,
0.73101,,Surface,1,1686,
0.729262,,Surface,1,1688,
0.704088,,Surface,1,1689,
0.645535,,Surface,1,1692,
0.629174,,Surface,1,1694,
0.676382,,Surface,1,1695,
0.744772,,Surface,1,1696,
0.796547,,Surface,1,1697,
0.653515,,Surface,1,1698,
0.827052,,Surface,1,1699,
0.51005,,Surface,1,1700,
0.742116,,Surface,1,1702,
0.666931,,Surface,1,1704,
0.776143,,Surface,1,1705,
0.648619,,Surface,1,1706,
0.713898,,Surface,1,1708,
0.651067,,Surface,1,1710,
0.71727,,Surface,1,1711,
0.782728,,Surface,1,1713,
0.614549,,Surface,1,1714,
0.726138,,Surface,1,1715,
0.711755,,Surface,1,1716,
0.527861,,Surface,1,1717,
0.729321,,Surface,1,1720,
0.741079,,Surface,1,1721,
0.608021,,Surface,1,1723,
0.710537,,Surface,1,1724,
0.830581,,Surface,1,1725,
0.680312,,Surface,1,1727,
0.708581,,Surface,1,1729,
0.830534,,Surface,1,1730,
0.530526,,Surface,1,1731,
0.609117,,Surface,1,1732,
0.71032,,Surface,1,1733,
0.581475,,Surface,1,1734,
0.612628,,Surface,1,1735,
0.542595,,Surface,1,1736,
0.611877,,Surface,1,1737,
0.845427,,Surface,1,1739,
0.71632,,Surface,1,1740,
0.754629,,Surface,1,1741,
0.770356,,Surface,1,1743,
0.776623,,Surface,1,1744,
0.603336,,Surface,1,1745,
0.809621,,Surface,1,1746,
0.75517,,Surface,1,1747,
0.580239,,Surface,1,1748,
0.696432,,Surface,1,1749,
0.60616,,Surface,1,1750,
0.619608,,Surface,1,1751,
0.71039,,Surface,1,1752,
0.658512,,Surface,1,1754,
0.738963,,Surface,1,1755,
0.809092,,Surface,1,1756,
0.742322,,Surface,1,1757,
0.758836,,Surface,1,1758,
0.882247,,Surface,1,1759,
0.62254,,Surface,1,1760,
0.725586,,Surface,1,1761,
0.729683,,Surface,1,1762,
0.738165,,Surface,1,1763,
0.632406,,Surface,1,1765,
0.582351,,Surface,1,1767,
0.708317,,Surface,1,1769,
0.562169,,Surface,1,1770,
0.682772,,Surface,1,1771,
0.70404,,Surface,1,1772,
0.702846,,Surface,1,1773,
0.739191,,Surface,1,1774,
0.6237,,Surface,1,1775,
0.857629,,Surface,1,1777,
0.768864,,Surface,1,1778,
0.699014,,Surface,1,1779,
0.596841,,Surface,1,1780,
0.766764,,Surface,1,1781,
0.745218,,Surface,1,1782,
0.571561,,Surface,1,1783,
0.725755,,Surface,1,1784,
0.670934,,Surface,1,1786,
0.539635,,Surface,1,1787,
0.700635,,Surface,1,1788,
0.552826,,Surface,1,1789,
0.754238,,Surface,1,1790,
0.708946,,Surface,1,1791,
0.699611,,Surface,1,1792,
0.606605,,Surface,1,1793,
0.646886,,Surface,1,1794,
0.522555,,Surface,1,1795,
0.495503,,Surface,1,1796,
0.665882,,Surface,1,1797,
0.703337,,Surface,1,1798,
0.77105,,Surface,1,1799,
0.756352,,Surface,1,1800,
0.649902,,Surface,1,1801,
0.744801,,Surface,1,1802,
0.619374,,Surface,1,1803,
0.659908,,Surface,1,1805,
0.635207,,Surface,1,1806,
0.548076,,Surface,1,1807,
0.626912,,Surface,1,1808,
0.737859,,Surface,1,1809,
0.728272,,Surface,1,1810,
0.736973,,Surface,1,1811,
0.5291,,Surface,1,1812,
0.471181,,Surface,1,1814,
0.516795,,Surface,1,1815,
0.729257,,Surface,1,1817,
0.813107,,Surface,1,1818,
0.637677,,Surface,1,1819,
0.857427,,Surface,1,1820,
0.614236,,Surface,1,1821,
0.763577,,Surface,1,1822,
0.699016,,Surface,1,1823,
0.667847,,Surface,1,1825,
0.655718,,Surface,1,1826,
0.627895,,Surface,1,1828,
0.804899,,Surface,1,1829,
0.729531,,Surface,1,1830,
0.623027,,Surface,1,1832,
0.630646,,Surface,1,1833,
0.586033,,Surface,1,1835,
0.672048,,Surface,1,1837,
0.81705,,Surface,1,1838,
0.663237,,Surface,1,1841,
0.908945,,Surface,1,1842,
0.644102,,Surface,1,1843,
0.654477,,Surface,1,1845,
0.698959,,Surface,1,1847,
0.766684,,Surface,1,1849,
0.740773,,Surface,1,1850,
0.723912,,Surface,1,1851,
0.63275,,Surface,1,1852,
0.680991,,Surface,1,1853,
0.683756,,Surface,1,1855,
0.679736,,Surface,1,1857,
0.664326,,Surface,1,1858,
0.67437,,Surface,1,1859,
0.620662,,Surface,1,1860,
0.833269,,Surface,1,1861,
0.682567,,Surface,1,1864,
0.670946,,Surface,1,1865,
0.636811,,Surface,1,1867,
0.638225,,Surface,1,1868,
0.626731,,Surface,1,1869,
0.754961,,Surface,1,1870,
0.699521,,Surface,1,1871,
0.919598,,Surface,1,1872,
0.591393,,Surface,1,1873,
0.831699,,Surface,1,1875,
0.696146,,Surface,1,1876,
0.667694,,Surface,1,1877,
0.579165,,Surface,1,1878,
0.800731,,Surface,1,1879,
0.599607,,Surface,1,1880,
0.56983,,Surface,1,1881,
0.763738,,Surface,1,1883,
0.576978,,Surface,1,1884,
0.686263,,Surface,1,1885,
0.741135,,Surface,1,1887,
0.65597,,Surface,1,1888,
0.792305,,Surface,1,1890,
0.65157,,Surface,1,1891,
0.6889,,Surface,1,1892,
0.741405,,Surface,1,1893,
0.562513,,Surface,1,1894,
0.653501,,Surface,1,1895,
0.909863,,Surface,1,1896,
0.616309,,Surface,1,1898,
0.63591,,Surface,1,1899,
0.672329,,Surface,1,1900,
0.61755,,Surface,1,1901,
0.614332,,Surface,1,1903,
0.751166,,Surface,1,1906,
0.557013,,Surface,1,1907,
