
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
57.4739,µm,Surface,Position,1,742,
45.0138,µm,Surface,Position,1,743,
46.3013,µm,Surface,Position,1,745,
41.7839,µm,Surface,Position,1,746,
42.9362,µm,Surface,Position,1,747,
51.3083,µm,Surface,Position,1,748,
43.6138,µm,Surface,Position,1,749,
51.5213,µm,Surface,Position,1,750,
52.3727,µm,Surface,Position,1,751,
43.1572,µm,Surface,Position,1,752,
50.2112,µm,Surface,Position,1,753,
49.8719,µm,Surface,Position,1,754,
52.9788,µm,Surface,Position,1,755,
47.3598,µm,Surface,Position,1,756,
55.7512,µm,Surface,Position,1,758,
49.606,µm,Surface,Position,1,760,
44.1964,µm,Surface,Position,1,761,
57.0846,µm,Surface,Position,1,762,
58.2916,µm,Surface,Position,1,763,
45.5599,µm,Surface,Position,1,764,
41.3227,µm,Surface,Position,1,765,
55.5327,µm,Surface,Position,1,766,
47.613,µm,Surface,Position,1,767,
54.8185,µm,Surface,Position,1,768,
55.1443,µm,Surface,Position,1,769,
54.5249,µm,Surface,Position,1,770,
43.7471,µm,Surface,Position,1,771,
51.8363,µm,Surface,Position,1,772,
42.9573,µm,Surface,Position,1,773,
57.564,µm,Surface,Position,1,774,
46.4997,µm,Surface,Position,1,775,
40.8967,µm,Surface,Position,1,776,
51.1002,µm,Surface,Position,1,777,
44.1295,µm,Surface,Position,1,778,
48.1033,µm,Surface,Position,1,779,
50.2317,µm,Surface,Position,1,780,
49.8042,µm,Surface,Position,1,781,
51.4932,µm,Surface,Position,1,782,
58.1793,µm,Surface,Position,1,783,
50.5104,µm,Surface,Position,1,784,
37.4623,µm,Surface,Position,1,785,
57.7008,µm,Surface,Position,1,786,
51.028,µm,Surface,Position,1,787,
55.6248,µm,Surface,Position,1,789,
39.0143,µm,Surface,Position,1,790,
49.4342,µm,Surface,Position,1,791,
44.8908,µm,Surface,Position,1,792,
42.5337,µm,Surface,Position,1,793,
56.9798,µm,Surface,Position,1,794,
46.1705,µm,Surface,Position,1,795,
50.2491,µm,Surface,Position,1,796,
48.7571,µm,Surface,Position,1,797,
48.5648,µm,Surface,Position,1,798,
39.0711,µm,Surface,Position,1,799,
45.4791,µm,Surface,Position,1,800,
52.5043,µm,Surface,Position,1,801,
46.1101,µm,Surface,Position,1,802,
50.9775,µm,Surface,Position,1,803,
40.5022,µm,Surface,Position,1,804,
57.5233,µm,Surface,Position,1,805,
49.6662,µm,Surface,Position,1,806,
45.2747,µm,Surface,Position,1,807,
48.0784,µm,Surface,Position,1,809,
44.9766,µm,Surface,Position,1,810,
47.3919,µm,Surface,Position,1,811,
47.1233,µm,Surface,Position,1,812,
54.3134,µm,Surface,Position,1,813,
43.3652,µm,Surface,Position,1,814,
42.3942,µm,Surface,Position,1,815,
46.7831,µm,Surface,Position,1,816,
41.2836,µm,Surface,Position,1,817,
41.8398,µm,Surface,Position,1,818,
40.0744,µm,Surface,Position,1,819,
53.2157,µm,Surface,Position,1,820,
44.7896,µm,Surface,Position,1,821,
54.062,µm,Surface,Position,1,822,
45.0933,µm,Surface,Position,1,823,
49.685,µm,Surface,Position,1,824,
45.5507,µm,Surface,Position,1,825,
52.4908,µm,Surface,Position,1,826,
46.2866,µm,Surface,Position,1,827,
43.7966,µm,Surface,Position,1,828,
57.3333,µm,Surface,Position,1,829,
47.0322,µm,Surface,Position,1,830,
44.6854,µm,Surface,Position,1,831,
46.0734,µm,Surface,Position,1,832,
50.1503,µm,Surface,Position,1,833,
41.0945,µm,Surface,Position,1,834,
53.699,µm,Surface,Position,1,835,
41.9032,µm,Surface,Position,1,836,
44.6072,µm,Surface,Position,1,838,
50.6374,µm,Surface,Position,1,839,
42.9877,µm,Surface,Position,1,840,
51.3244,µm,Surface,Position,1,841,
40.4982,µm,Surface,Position,1,842,
46.1589,µm,Surface,Position,1,844,
40.1977,µm,Surface,Position,1,845,
44.5174,µm,Surface,Position,1,846,
42.3695,µm,Surface,Position,1,847,
52.7083,µm,Surface,Position,1,848,
44.4058,µm,Surface,Position,1,849,
45.8515,µm,Surface,Position,1,850,
45.4715,µm,Surface,Position,1,851,
56.621,µm,Surface,Position,1,852,
39.0951,µm,Surface,Position,1,853,
50.8706,µm,Surface,Position,1,854,
51.8008,µm,Surface,Position,1,855,
48.7495,µm,Surface,Position,1,856,
45.0624,µm,Surface,Position,1,857,
48.0064,µm,Surface,Position,1,858,
49.0416,µm,Surface,Position,1,859,
41.6544,µm,Surface,Position,1,860,
48.3213,µm,Surface,Position,1,861,
38.4394,µm,Surface,Position,1,862,
42.7862,µm,Surface,Position,1,863,
41.8719,µm,Surface,Position,1,864,
56.0457,µm,Surface,Position,1,865,
47.3182,µm,Surface,Position,1,866,
49.7553,µm,Surface,Position,1,867,
45.4481,µm,Surface,Position,1,868,
46.5446,µm,Surface,Position,1,869,
46.7858,µm,Surface,Position,1,870,
44.9665,µm,Surface,Position,1,871,
50.5822,µm,Surface,Position,1,872,
43.3862,µm,Surface,Position,1,873,
47.7568,µm,Surface,Position,1,874,
49.3402,µm,Surface,Position,1,875,
43.9942,µm,Surface,Position,1,876,
49.5489,µm,Surface,Position,1,877,
56.3997,µm,Surface,Position,1,878,
56.9363,µm,Surface,Position,1,879,
42.0047,µm,Surface,Position,1,880,
55.1905,µm,Surface,Position,1,881,
45.7145,µm,Surface,Position,1,882,
45.9902,µm,Surface,Position,1,883,
45.0177,µm,Surface,Position,1,884,
41.6805,µm,Surface,Position,1,885,
40.1528,µm,Surface,Position,1,886,
57.3459,µm,Surface,Position,1,887,
42.6993,µm,Surface,Position,1,888,
38.5714,µm,Surface,Position,1,889,
44.6903,µm,Surface,Position,1,890,
41.1785,µm,Surface,Position,1,891,
37.4461,µm,Surface,Position,1,892,
47.7419,µm,Surface,Position,1,893,
42.5182,µm,Surface,Position,1,894,
40.5594,µm,Surface,Position,1,895,
57.8864,µm,Surface,Position,1,896,
56.947,µm,Surface,Position,1,897,
52.1524,µm,Surface,Position,1,898,
38.9738,µm,Surface,Position,1,899,
55.3127,µm,Surface,Position,1,900,
43.576,µm,Surface,Position,1,901,
39.4874,µm,Surface,Position,1,902,
57.5364,µm,Surface,Position,1,903,
39.0135,µm,Surface,Position,1,904,
49.2365,µm,Surface,Position,1,905,
40.1679,µm,Surface,Position,1,906,
49.3997,µm,Surface,Position,1,907,
51.0985,µm,Surface,Position,1,908,
50.6133,µm,Surface,Position,1,910,
43.2138,µm,Surface,Position,1,911,
48.0969,µm,Surface,Position,1,913,
41.2174,µm,Surface,Position,1,914,
51.9499,µm,Surface,Position,1,915,
42.1424,µm,Surface,Position,1,916,
55.7226,µm,Surface,Position,1,917,
38.8545,µm,Surface,Position,1,918,
46.2526,µm,Surface,Position,1,919,
49.8597,µm,Surface,Position,1,920,
45.3732,µm,Surface,Position,1,922,
56.0875,µm,Surface,Position,1,923,
44.2039,µm,Surface,Position,1,925,
47.6572,µm,Surface,Position,1,926,
47.3088,µm,Surface,Position,1,927,
53.6513,µm,Surface,Position,1,929,
39.8758,µm,Surface,Position,1,930,
45.9649,µm,Surface,Position,1,931,
52.0647,µm,Surface,Position,1,932,
41.2839,µm,Surface,Position,1,933,
50.5686,µm,Surface,Position,1,934,
49.5415,µm,Surface,Position,1,935,
49.0038,µm,Surface,Position,1,936,
40.7615,µm,Surface,Position,1,937,
53.125,µm,Surface,Position,1,938,
56.6329,µm,Surface,Position,1,939,
38.5686,µm,Surface,Position,1,940,
47.8459,µm,Surface,Position,1,941,
37.5977,µm,Surface,Position,1,943,
40.8972,µm,Surface,Position,1,944,
51.341,µm,Surface,Position,1,945,
48.0963,µm,Surface,Position,1,946,
39.2216,µm,Surface,Position,1,947,
41.4801,µm,Surface,Position,1,948,
56.3403,µm,Surface,Position,1,949,
53.7747,µm,Surface,Position,1,950,
43.6755,µm,Surface,Position,1,951,
52.5932,µm,Surface,Position,1,953,
52.1651,µm,Surface,Position,1,954,
48.3179,µm,Surface,Position,1,955,
51.2262,µm,Surface,Position,1,956,
38.3371,µm,Surface,Position,1,957,
43.5726,µm,Surface,Position,1,959,
49.9766,µm,Surface,Position,1,960,
55.6274,µm,Surface,Position,1,962,
44.5944,µm,Surface,Position,1,963,
51.6933,µm,Surface,Position,1,964,
44.4376,µm,Surface,Position,1,965,
42.3787,µm,Surface,Position,1,966,
53.5252,µm,Surface,Position,1,967,
40.0718,µm,Surface,Position,1,968,
44.0088,µm,Surface,Position,1,969,
43.0137,µm,Surface,Position,1,970,
54.2171,µm,Surface,Position,1,971,
50.9252,µm,Surface,Position,1,972,
41.9968,µm,Surface,Position,1,974,
47.9638,µm,Surface,Position,1,975,
55.0387,µm,Surface,Position,1,976,
47.7802,µm,Surface,Position,1,978,
52.9831,µm,Surface,Position,1,981,
49.6972,µm,Surface,Position,1,983,
48.5976,µm,Surface,Position,1,984,
46.299,µm,Surface,Position,1,985,
48.3366,µm,Surface,Position,1,986,
44.0972,µm,Surface,Position,1,987,
50.391,µm,Surface,Position,1,988,
48.8784,µm,Surface,Position,1,989,
55.0887,µm,Surface,Position,1,990,
41.3155,µm,Surface,Position,1,991,
45.9005,µm,Surface,Position,1,992,
54.5384,µm,Surface,Position,1,993,
50.0336,µm,Surface,Position,1,994,
42.1215,µm,Surface,Position,1,995,
47.434,µm,Surface,Position,1,996,
37.9689,µm,Surface,Position,1,997,
55.8177,µm,Surface,Position,1,998,
45.5125,µm,Surface,Position,1,999,
42.6474,µm,Surface,Position,1,1000,
46.5529,µm,Surface,Position,1,1001,
40.2091,µm,Surface,Position,1,1002,
45.0219,µm,Surface,Position,1,1003,
38.6276,µm,Surface,Position,1,1004,
55.2405,µm,Surface,Position,1,1005,
42.665,µm,Surface,Position,1,1006,
44.0456,µm,Surface,Position,1,1007,
37.9667,µm,Surface,Position,1,1008,
40.2362,µm,Surface,Position,1,1009,
52.0476,µm,Surface,Position,1,1010,
46.9589,µm,Surface,Position,1,1011,
41.3274,µm,Surface,Position,1,1012,
44.402,µm,Surface,Position,1,1014,
44.1177,µm,Surface,Position,1,1015,
53.2906,µm,Surface,Position,1,1016,
44.8723,µm,Surface,Position,1,1017,
39.3399,µm,Surface,Position,1,1019,
40.5617,µm,Surface,Position,1,1020,
43.0809,µm,Surface,Position,1,1021,
50.0037,µm,Surface,Position,1,1022,
37.7959,µm,Surface,Position,1,1023,
57.3981,µm,Surface,Position,1,1024,
49.6583,µm,Surface,Position,1,1025,
47.3592,µm,Surface,Position,1,1026,
40.5606,µm,Surface,Position,1,1028,
38.3785,µm,Surface,Position,1,1029,
37.3692,µm,Surface,Position,1,1030,
40.1081,µm,Surface,Position,1,1031,
43.3311,µm,Surface,Position,1,1033,
54.8629,µm,Surface,Position,1,1034,
52.8665,µm,Surface,Position,1,1035,
45.6565,µm,Surface,Position,1,1036,
46.4872,µm,Surface,Position,1,1037,
56.9508,µm,Surface,Position,1,1038,
43.8517,µm,Surface,Position,1,1039,
41.0631,µm,Surface,Position,1,1040,
49.3261,µm,Surface,Position,1,1041,
45.355,µm,Surface,Position,1,1042,
46.9489,µm,Surface,Position,1,1044,
39.8848,µm,Surface,Position,1,1045,
44.911,µm,Surface,Position,1,1046,
41.8349,µm,Surface,Position,1,1047,
48.7736,µm,Surface,Position,1,1048,
50.4263,µm,Surface,Position,1,1049,
46.0171,µm,Surface,Position,1,1051,
43.6576,µm,Surface,Position,1,1052,
57.2619,µm,Surface,Position,1,1053,
55.8362,µm,Surface,Position,1,1054,
44.6605,µm,Surface,Position,1,1055,
44.9648,µm,Surface,Position,1,1057,
46.8308,µm,Surface,Position,1,1058,
41.0585,µm,Surface,Position,1,1059,
54.2341,µm,Surface,Position,1,1060,
42.3047,µm,Surface,Position,1,1061,
48.7847,µm,Surface,Position,1,1062,
46.6393,µm,Surface,Position,1,1063,
42.7473,µm,Surface,Position,1,1064,
48.3217,µm,Surface,Position,1,1065,
45.1049,µm,Surface,Position,1,1066,
40.414,µm,Surface,Position,1,1067,
56.2926,µm,Surface,Position,1,1068,
42.1388,µm,Surface,Position,1,1069,
50.3302,µm,Surface,Position,1,1071,
43.5614,µm,Surface,Position,1,1072,
49.8984,µm,Surface,Position,1,1073,
45.188,µm,Surface,Position,1,1074,
43.8974,µm,Surface,Position,1,1075,
47.4981,µm,Surface,Position,1,1076,
41.689,µm,Surface,Position,1,1077,
50.412,µm,Surface,Position,1,1078,
45.7317,µm,Surface,Position,1,1079,
47.2899,µm,Surface,Position,1,1080,
49.9919,µm,Surface,Position,1,1081,
47.2225,µm,Surface,Position,1,1082,
48.5066,µm,Surface,Position,1,1084,
43.0717,µm,Surface,Position,1,1085,
57.5309,µm,Surface,Position,1,1088,
47.1413,µm,Surface,Position,1,1089,
51.9577,µm,Surface,Position,1,1090,
41.803,µm,Surface,Position,1,1091,
57.3023,µm,Surface,Position,1,1092,
45.5044,µm,Surface,Position,1,1093,
51.1064,µm,Surface,Position,1,1094,
47.7219,µm,Surface,Position,1,1095,
54.6892,µm,Surface,Position,1,1096,
47.8329,µm,Surface,Position,1,1097,
40.5854,µm,Surface,Position,1,1098,
50.217,µm,Surface,Position,1,1099,
45.8638,µm,Surface,Position,1,1101,
46.2957,µm,Surface,Position,1,1102,
37.9433,µm,Surface,Position,1,1103,
43.4044,µm,Surface,Position,1,1104,
53.1657,µm,Surface,Position,1,1107,
47.6722,µm,Surface,Position,1,1108,
49.3946,µm,Surface,Position,1,1109,
42.7593,µm,Surface,Position,1,1110,
48.8556,µm,Surface,Position,1,1111,
48.2022,µm,Surface,Position,1,1112,
53.613,µm,Surface,Position,1,1113,
51.4895,µm,Surface,Position,1,1114,
46.1683,µm,Surface,Position,1,1115,
52.8343,µm,Surface,Position,1,1116,
44.4857,µm,Surface,Position,1,1118,
52.3036,µm,Surface,Position,1,1119,
53.9384,µm,Surface,Position,1,1120,
57.7712,µm,Surface,Position,1,1121,
54.5094,µm,Surface,Position,1,1122,
43.0091,µm,Surface,Position,1,1123,
42.6644,µm,Surface,Position,1,1124,
39.988,µm,Surface,Position,1,1125,
49.1019,µm,Surface,Position,1,1126,
40.9553,µm,Surface,Position,1,1127,
42.4567,µm,Surface,Position,1,1128,
41.8072,µm,Surface,Position,1,1129,
46.7556,µm,Surface,Position,1,1130,
44.0809,µm,Surface,Position,1,1131,
41.8133,µm,Surface,Position,1,1132,
58.4679,µm,Surface,Position,1,1133,
43.3057,µm,Surface,Position,1,1134,
44.7052,µm,Surface,Position,1,1135,
47.2366,µm,Surface,Position,1,1136,
40.6102,µm,Surface,Position,1,1137,
40.2117,µm,Surface,Position,1,1138,
50.4293,µm,Surface,Position,1,1139,
47.2104,µm,Surface,Position,1,1140,
51.2382,µm,Surface,Position,1,1141,
40.4842,µm,Surface,Position,1,1142,
45.9898,µm,Surface,Position,1,1143,
49.3186,µm,Surface,Position,1,1144,
51.3804,µm,Surface,Position,1,1145,
47.9267,µm,Surface,Position,1,1146,
44.735,µm,Surface,Position,1,1147,
50.0243,µm,Surface,Position,1,1148,
45.0468,µm,Surface,Position,1,1149,
51.8711,µm,Surface,Position,1,1150,
56.3064,µm,Surface,Position,1,1151,
50.773,µm,Surface,Position,1,1152,
52.7539,µm,Surface,Position,1,1153,
57.5123,µm,Surface,Position,1,1154,
38.8523,µm,Surface,Position,1,1155,
45.0829,µm,Surface,Position,1,1156,
41.8828,µm,Surface,Position,1,1157,
46.933,µm,Surface,Position,1,1158,
49.666,µm,Surface,Position,1,1159,
38.0016,µm,Surface,Position,1,1160,
45.8041,µm,Surface,Position,1,1161,
46.1959,µm,Surface,Position,1,1162,
51.9823,µm,Surface,Position,1,1163,
51.2107,µm,Surface,Position,1,1164,
43.6788,µm,Surface,Position,1,1165,
44.048,µm,Surface,Position,1,1166,
53.5687,µm,Surface,Position,1,1167,
57.6782,µm,Surface,Position,1,1169,
39.2296,µm,Surface,Position,1,1170,
52.513,µm,Surface,Position,1,1171,
43.7783,µm,Surface,Position,1,1172,
47.6401,µm,Surface,Position,1,1173,
54.9117,µm,Surface,Position,1,1174,
44.3755,µm,Surface,Position,1,1175,
43.2967,µm,Surface,Position,1,1177,
50.7843,µm,Surface,Position,1,1178,
53.5666,µm,Surface,Position,1,1179,
52.2382,µm,Surface,Position,1,1180,
40.0105,µm,Surface,Position,1,1181,
53.4351,µm,Surface,Position,1,1182,
51.5798,µm,Surface,Position,1,1183,
50.3719,µm,Surface,Position,1,1184,
51.045,µm,Surface,Position,1,1185,
54.041,µm,Surface,Position,1,1186,
41.1182,µm,Surface,Position,1,1187,
47.2144,µm,Surface,Position,1,1189,
45.998,µm,Surface,Position,1,1190,
39.3479,µm,Surface,Position,1,1191,
46.9465,µm,Surface,Position,1,1192,
43.9404,µm,Surface,Position,1,1194,
47.6696,µm,Surface,Position,1,1195,
48.8754,µm,Surface,Position,1,1196,
51.7094,µm,Surface,Position,1,1197,
54.2146,µm,Surface,Position,1,1198,
48.5107,µm,Surface,Position,1,1199,
58.2482,µm,Surface,Position,1,1200,
51.5599,µm,Surface,Position,1,1202,
42.756,µm,Surface,Position,1,1203,
50.7458,µm,Surface,Position,1,1204,
48.5136,µm,Surface,Position,1,1205,
38.0778,µm,Surface,Position,1,1206,
36.9551,µm,Surface,Position,1,1207,
53.7589,µm,Surface,Position,1,1208,
52.2044,µm,Surface,Position,1,1209,
44.1807,µm,Surface,Position,1,1210,
45.8258,µm,Surface,Position,1,1211,
45.8807,µm,Surface,Position,1,1212,
41.351,µm,Surface,Position,1,1213,
41.5201,µm,Surface,Position,1,1214,
43.4678,µm,Surface,Position,1,1215,
40.8078,µm,Surface,Position,1,1216,
53.4928,µm,Surface,Position,1,1217,
41.831,µm,Surface,Position,1,1218,
45.3885,µm,Surface,Position,1,1219,
45.5624,µm,Surface,Position,1,1220,
48.2399,µm,Surface,Position,1,1221,
48.045,µm,Surface,Position,1,1222,
43.0756,µm,Surface,Position,1,1223,
56.9595,µm,Surface,Position,1,1224,
55.8744,µm,Surface,Position,1,1225,
42.1339,µm,Surface,Position,1,1226,
44.8774,µm,Surface,Position,1,1227,
48.1276,µm,Surface,Position,1,1228,
46.4773,µm,Surface,Position,1,1229,
49.729,µm,Surface,Position,1,1230,
54.5646,µm,Surface,Position,1,1231,
52.9013,µm,Surface,Position,1,1232,
57.7358,µm,Surface,Position,1,1233,
44.5514,µm,Surface,Position,1,1234,
48.4074,µm,Surface,Position,1,1235,
41.2822,µm,Surface,Position,1,1236,
44.7533,µm,Surface,Position,1,1237,
51.4874,µm,Surface,Position,1,1238,
55.4203,µm,Surface,Position,1,1239,
50.0399,µm,Surface,Position,1,1241,
55.9911,µm,Surface,Position,1,1242,
42.1229,µm,Surface,Position,1,1243,
36.1355,µm,Surface,Position,1,1244,
42.8616,µm,Surface,Position,1,1245,
50.2569,µm,Surface,Position,1,1246,
46.6649,µm,Surface,Position,1,1247,
53.5381,µm,Surface,Position,1,1248,
43.8521,µm,Surface,Position,1,1249,
52.306,µm,Surface,Position,1,1250,
35.44,µm,Surface,Position,1,1251,
42.3586,µm,Surface,Position,1,1252,
44.3772,µm,Surface,Position,1,1253,
48.8103,µm,Surface,Position,1,1254,
54.7881,µm,Surface,Position,1,1255,
51.7895,µm,Surface,Position,1,1258,
49.9897,µm,Surface,Position,1,1259,
42.0248,µm,Surface,Position,1,1260,
39.369,µm,Surface,Position,1,1261,
41.6448,µm,Surface,Position,1,1262,
37.4322,µm,Surface,Position,1,1263,
49.3111,µm,Surface,Position,1,1264,
45.1487,µm,Surface,Position,1,1265,
45.1374,µm,Surface,Position,1,1266,
49.5784,µm,Surface,Position,1,1267,
51.5454,µm,Surface,Position,1,1268,
51.3372,µm,Surface,Position,1,1270,
54.6532,µm,Surface,Position,1,1271,
41.3448,µm,Surface,Position,1,1272,
37.1164,µm,Surface,Position,1,1273,
53.1423,µm,Surface,Position,1,1274,
45.899,µm,Surface,Position,1,1275,
53.0115,µm,Surface,Position,1,1276,
43.1556,µm,Surface,Position,1,1277,
38.664,µm,Surface,Position,1,1278,
43.7003,µm,Surface,Position,1,1279,
49.8658,µm,Surface,Position,1,1280,
41.3654,µm,Surface,Position,1,1281,
35.2972,µm,Surface,Position,1,1283,
42.2478,µm,Surface,Position,1,1284,
44.2157,µm,Surface,Position,1,1285,
42.5572,µm,Surface,Position,1,1286,
44.8601,µm,Surface,Position,1,1287,
50.8767,µm,Surface,Position,1,1288,
36.7791,µm,Surface,Position,1,1289,
45.1563,µm,Surface,Position,1,1290,
53.5906,µm,Surface,Position,1,1291,
37.9204,µm,Surface,Position,1,1292,
47.5406,µm,Surface,Position,1,1293,
56.4053,µm,Surface,Position,1,1295,
46.1636,µm,Surface,Position,1,1297,
46.7363,µm,Surface,Position,1,1298,
40.9311,µm,Surface,Position,1,1299,
42.4758,µm,Surface,Position,1,1300,
46.4855,µm,Surface,Position,1,1301,
43.6941,µm,Surface,Position,1,1302,
51.8619,µm,Surface,Position,1,1303,
40.1889,µm,Surface,Position,1,1304,
