
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0956244,µm^3,Surface,1,755,
0.512827,µm^3,Surface,1,756,
0.0223819,µm^3,Surface,1,758,
0.150749,µm^3,Surface,1,760,
0.268623,µm^3,Surface,1,761,
0.173417,µm^3,Surface,1,762,
0.0800707,µm^3,Surface,1,763,
0.126216,µm^3,Surface,1,764,
0.459255,µm^3,Surface,1,765,
0.0464469,µm^3,Surface,1,766,
0.171602,µm^3,Surface,1,767,
0.0676039,µm^3,Surface,1,768,
0.0485972,µm^3,Surface,1,769,
0.160258,µm^3,Surface,1,770,
0.474059,µm^3,Surface,1,771,
0.122571,µm^3,Surface,1,772,
0.595509,µm^3,Surface,1,773,
0.268035,µm^3,Surface,1,774,
0.274184,µm^3,Surface,1,775,
0.189106,µm^3,Surface,1,776,
0.146375,µm^3,Surface,1,777,
0.281186,µm^3,Surface,1,778,
0.161501,µm^3,Surface,1,779,
0.121376,µm^3,Surface,1,780,
0.261096,µm^3,Surface,1,781,
0.204733,µm^3,Surface,1,782,
0.0511403,µm^3,Surface,1,783,
0.16852,µm^3,Surface,1,784,
0.012899,µm^3,Surface,1,785,
0.102258,µm^3,Surface,1,786,
0.194361,µm^3,Surface,1,787,
0.232654,µm^3,Surface,1,789,
0.0314097,µm^3,Surface,1,790,
0.21937,µm^3,Surface,1,791,
0.0991812,µm^3,Surface,1,792,
0.0670781,µm^3,Surface,1,793,
0.226806,µm^3,Surface,1,794,
0.0431887,µm^3,Surface,1,795,
0.204768,µm^3,Surface,1,796,
0.165079,µm^3,Surface,1,797,
0.422812,µm^3,Surface,1,798,
0.100444,µm^3,Surface,1,799,
0.148592,µm^3,Surface,1,800,
0.0592643,µm^3,Surface,1,801,
0.249656,µm^3,Surface,1,802,
0.243951,µm^3,Surface,1,803,
0.0261019,µm^3,Surface,1,804,
0.0508572,µm^3,Surface,1,805,
0.414082,µm^3,Surface,1,806,
0.483569,µm^3,Surface,1,807,
0.132217,µm^3,Surface,1,809,
0.334707,µm^3,Surface,1,810,
0.118366,µm^3,Surface,1,811,
0.177735,µm^3,Surface,1,812,
0.0785629,µm^3,Surface,1,813,
0.0979432,µm^3,Surface,1,814,
0.158628,µm^3,Surface,1,815,
0.109399,µm^3,Surface,1,816,
0.317021,µm^3,Surface,1,817,
0.230887,µm^3,Surface,1,818,
0.154075,µm^3,Surface,1,819,
0.09052,µm^3,Surface,1,820,
0.401192,µm^3,Surface,1,821,
0.259356,µm^3,Surface,1,822,
0.158088,µm^3,Surface,1,823,
0.111921,µm^3,Surface,1,824,
0.0934068,µm^3,Surface,1,825,
0.0365629,µm^3,Surface,1,826,
0.129308,µm^3,Surface,1,827,
0.156371,µm^3,Surface,1,828,
0.22258,µm^3,Surface,1,829,
0.101753,µm^3,Surface,1,830,
0.298999,µm^3,Surface,1,831,
0.716983,µm^3,Surface,1,832,
0.376739,µm^3,Surface,1,833,
0.157444,µm^3,Surface,1,834,
0.157453,µm^3,Surface,1,835,
0.0562689,µm^3,Surface,1,836,
0.0322361,µm^3,Surface,1,838,
0.206843,µm^3,Surface,1,839,
0.250088,µm^3,Surface,1,840,
0.267376,µm^3,Surface,1,841,
0.232141,µm^3,Surface,1,842,
0.186545,µm^3,Surface,1,844,
0.113192,µm^3,Surface,1,845,
0.0741932,µm^3,Surface,1,846,
0.167674,µm^3,Surface,1,847,
0.501631,µm^3,Surface,1,848,
0.584807,µm^3,Surface,1,849,
0.192065,µm^3,Surface,1,850,
0.233954,µm^3,Surface,1,851,
0.152506,µm^3,Surface,1,852,
0.0437635,µm^3,Surface,1,853,
0.1219,µm^3,Surface,1,854,
0.0666421,µm^3,Surface,1,855,
0.391426,µm^3,Surface,1,856,
0.0676202,µm^3,Surface,1,857,
0.18167,µm^3,Surface,1,858,
0.189726,µm^3,Surface,1,859,
0.377324,µm^3,Surface,1,860,
0.205264,µm^3,Surface,1,861,
0.05185,µm^3,Surface,1,862,
0.19207,µm^3,Surface,1,863,
0.200403,µm^3,Surface,1,864,
0.0682679,µm^3,Surface,1,865,
0.345024,µm^3,Surface,1,866,
0.234246,µm^3,Surface,1,867,
0.792766,µm^3,Surface,1,868,
0.152737,µm^3,Surface,1,869,
0.10484,µm^3,Surface,1,870,
0.277901,µm^3,Surface,1,871,
0.108632,µm^3,Surface,1,872,
0.217717,µm^3,Surface,1,873,
0.148073,µm^3,Surface,1,874,
0.0787557,µm^3,Surface,1,875,
0.484472,µm^3,Surface,1,876,
0.0925728,µm^3,Surface,1,877,
0.121766,µm^3,Surface,1,878,
0.0266281,µm^3,Surface,1,879,
0.0947738,µm^3,Surface,1,880,
0.0186975,µm^3,Surface,1,881,
0.173858,µm^3,Surface,1,882,
0.147013,µm^3,Surface,1,883,
0.305129,µm^3,Surface,1,884,
0.324902,µm^3,Surface,1,885,
0.262067,µm^3,Surface,1,886,
0.0210153,µm^3,Surface,1,887,
0.125776,µm^3,Surface,1,888,
0.0920417,µm^3,Surface,1,889,
0.567099,µm^3,Surface,1,890,
0.061904,µm^3,Surface,1,891,
0.00991254,µm^3,Surface,1,892,
0.24088,µm^3,Surface,1,893,
0.535825,µm^3,Surface,1,894,
0.123362,µm^3,Surface,1,895,
0.0121039,µm^3,Surface,1,896,
0.061181,µm^3,Surface,1,897,
0.105195,µm^3,Surface,1,898,
0.0301601,µm^3,Surface,1,899,
0.253219,µm^3,Surface,1,900,
0.366366,µm^3,Surface,1,901,
0.0910452,µm^3,Surface,1,902,
0.00356773,µm^3,Surface,1,903,
0.120245,µm^3,Surface,1,904,
0.42809,µm^3,Surface,1,905,
0.0692612,µm^3,Surface,1,906,
0.126096,µm^3,Surface,1,907,
0.496612,µm^3,Surface,1,908,
0.208345,µm^3,Surface,1,910,
0.414161,µm^3,Surface,1,911,
0.350396,µm^3,Surface,1,913,
0.183761,µm^3,Surface,1,914,
0.126089,µm^3,Surface,1,915,
0.333522,µm^3,Surface,1,916,
0.223488,µm^3,Surface,1,917,
0.0725303,µm^3,Surface,1,918,
0.270682,µm^3,Surface,1,919,
0.197835,µm^3,Surface,1,920,
0.137119,µm^3,Surface,1,922,
0.0653738,µm^3,Surface,1,923,
0.280303,µm^3,Surface,1,925,
0.261022,µm^3,Surface,1,926,
0.326608,µm^3,Surface,1,927,
0.120254,µm^3,Surface,1,929,
0.149536,µm^3,Surface,1,930,
0.22647,µm^3,Surface,1,931,
0.215108,µm^3,Surface,1,932,
0.257646,µm^3,Surface,1,933,
0.0402701,µm^3,Surface,1,934,
0.187295,µm^3,Surface,1,935,
0.204685,µm^3,Surface,1,936,
0.228454,µm^3,Surface,1,937,
0.0229153,µm^3,Surface,1,938,
0.0227321,µm^3,Surface,1,939,
0.0646545,µm^3,Surface,1,940,
0.0891943,µm^3,Surface,1,941,
0.0121524,µm^3,Surface,1,943,
0.130147,µm^3,Surface,1,944,
0.118542,µm^3,Surface,1,945,
0.191573,µm^3,Surface,1,946,
0.0171252,µm^3,Surface,1,947,
0.204032,µm^3,Surface,1,948,
0.0528692,µm^3,Surface,1,949,
0.132497,µm^3,Surface,1,950,
0.863866,µm^3,Surface,1,951,
0.432312,µm^3,Surface,1,953,
0.27344,µm^3,Surface,1,954,
0.159312,µm^3,Surface,1,955,
0.430774,µm^3,Surface,1,956,
0.0146922,µm^3,Surface,1,957,
0.178254,µm^3,Surface,1,959,
0.271116,µm^3,Surface,1,960,
0.280753,µm^3,Surface,1,962,
0.170598,µm^3,Surface,1,963,
0.0976757,µm^3,Surface,1,964,
0.335534,µm^3,Surface,1,965,
0.120219,µm^3,Surface,1,966,
0.221641,µm^3,Surface,1,967,
0.110517,µm^3,Surface,1,968,
0.186962,µm^3,Surface,1,969,
0.378925,µm^3,Surface,1,970,
0.149959,µm^3,Surface,1,971,
0.264654,µm^3,Surface,1,972,
0.231095,µm^3,Surface,1,974,
0.14898,µm^3,Surface,1,975,
0.0201507,µm^3,Surface,1,976,
0.148698,µm^3,Surface,1,978,
0.0856884,µm^3,Surface,1,981,
0.145905,µm^3,Surface,1,983,
0.249327,µm^3,Surface,1,984,
0.195352,µm^3,Surface,1,985,
0.578951,µm^3,Surface,1,986,
0.206203,µm^3,Surface,1,987,
0.133015,µm^3,Surface,1,988,
0.354674,µm^3,Surface,1,989,
0.0816016,µm^3,Surface,1,990,
0.103964,µm^3,Surface,1,991,
0.151136,µm^3,Surface,1,992,
0.243583,µm^3,Surface,1,993,
0.302723,µm^3,Surface,1,994,
0.0858556,µm^3,Surface,1,995,
0.138357,µm^3,Surface,1,996,
0.0375526,µm^3,Surface,1,997,
0.00731112,µm^3,Surface,1,998,
0.250483,µm^3,Surface,1,999,
0.226596,µm^3,Surface,1,1000,
0.325511,µm^3,Surface,1,1001,
0.157194,µm^3,Surface,1,1002,
0.135835,µm^3,Surface,1,1003,
0.0562698,µm^3,Surface,1,1004,
0.0266292,µm^3,Surface,1,1005,
1.04538,µm^3,Surface,1,1006,
0.159028,µm^3,Surface,1,1007,
0.0191556,µm^3,Surface,1,1008,
0.0979902,µm^3,Surface,1,1009,
0.342515,µm^3,Surface,1,1010,
0.142374,µm^3,Surface,1,1011,
0.374296,µm^3,Surface,1,1012,
0.0614728,µm^3,Surface,1,1014,
0.41681,µm^3,Surface,1,1015,
0.0665125,µm^3,Surface,1,1016,
0.264877,µm^3,Surface,1,1017,
0.0873381,µm^3,Surface,1,1019,
0.889187,µm^3,Surface,1,1020,
0.0852005,µm^3,Surface,1,1021,
0.480915,µm^3,Surface,1,1022,
0.0225227,µm^3,Surface,1,1023,
0.0126074,µm^3,Surface,1,1024,
0.109916,µm^3,Surface,1,1025,
0.649551,µm^3,Surface,1,1026,
0.166277,µm^3,Surface,1,1028,
0.0973907,µm^3,Surface,1,1029,
0.00466621,µm^3,Surface,1,1030,
0.234926,µm^3,Surface,1,1031,
0.344846,µm^3,Surface,1,1033,
0.100156,µm^3,Surface,1,1034,
0.273068,µm^3,Surface,1,1035,
0.0612203,µm^3,Surface,1,1036,
0.466113,µm^3,Surface,1,1037,
0.0530102,µm^3,Surface,1,1038,
0.145164,µm^3,Surface,1,1039,
0.0716277,µm^3,Surface,1,1040,
0.717595,µm^3,Surface,1,1041,
0.389389,µm^3,Surface,1,1042,
0.142697,µm^3,Surface,1,1044,
0.0710967,µm^3,Surface,1,1045,
0.0930752,µm^3,Surface,1,1046,
0.206837,µm^3,Surface,1,1047,
0.390476,µm^3,Surface,1,1048,
0.15239,µm^3,Surface,1,1049,
0.285751,µm^3,Surface,1,1051,
0.211562,µm^3,Surface,1,1052,
0.0203725,µm^3,Surface,1,1053,
0.00811221,µm^3,Surface,1,1054,
0.368908,µm^3,Surface,1,1055,
0.174652,µm^3,Surface,1,1057,
0.143954,µm^3,Surface,1,1058,
0.441492,µm^3,Surface,1,1059,
0.0974458,µm^3,Surface,1,1060,
0.138108,µm^3,Surface,1,1061,
0.215584,µm^3,Surface,1,1062,
0.307354,µm^3,Surface,1,1063,
0.33275,µm^3,Surface,1,1064,
0.1271,µm^3,Surface,1,1065,
0.061528,µm^3,Surface,1,1066,
0.139136,µm^3,Surface,1,1067,
0.0769522,µm^3,Surface,1,1068,
0.42938,µm^3,Surface,1,1069,
0.160188,µm^3,Surface,1,1071,
0.116144,µm^3,Surface,1,1072,
0.234798,µm^3,Surface,1,1073,
0.090874,µm^3,Surface,1,1074,
0.112602,µm^3,Surface,1,1075,
0.0971304,µm^3,Surface,1,1076,
0.814124,µm^3,Surface,1,1077,
0.279755,µm^3,Surface,1,1078,
0.0828263,µm^3,Surface,1,1079,
0.109927,µm^3,Surface,1,1080,
0.444839,µm^3,Surface,1,1081,
0.194007,µm^3,Surface,1,1082,
0.633289,µm^3,Surface,1,1084,
0.27468,µm^3,Surface,1,1085,
0.0239051,µm^3,Surface,1,1088,
0.244726,µm^3,Surface,1,1089,
0.166333,µm^3,Surface,1,1090,
0.198924,µm^3,Surface,1,1091,
0.0218876,µm^3,Surface,1,1092,
0.588511,µm^3,Surface,1,1093,
0.186702,µm^3,Surface,1,1094,
0.132175,µm^3,Surface,1,1095,
0.0553682,µm^3,Surface,1,1096,
0.280479,µm^3,Surface,1,1097,
0.447274,µm^3,Surface,1,1098,
0.153086,µm^3,Surface,1,1099,
0.146153,µm^3,Surface,1,1101,
0.308035,µm^3,Surface,1,1102,
0.0263285,µm^3,Surface,1,1103,
0.252639,µm^3,Surface,1,1104,
0.204191,µm^3,Surface,1,1107,
0.645373,µm^3,Surface,1,1108,
0.519952,µm^3,Surface,1,1109,
0.271287,µm^3,Surface,1,1110,
0.220318,µm^3,Surface,1,1111,
0.331558,µm^3,Surface,1,1112,
0.347959,µm^3,Surface,1,1113,
0.644013,µm^3,Surface,1,1114,
0.347545,µm^3,Surface,1,1115,
0.195974,µm^3,Surface,1,1116,
0.20917,µm^3,Surface,1,1118,
0.267558,µm^3,Surface,1,1119,
0.0694659,µm^3,Surface,1,1120,
0.0375858,µm^3,Surface,1,1121,
0.158379,µm^3,Surface,1,1122,
0.191068,µm^3,Surface,1,1123,
0.330243,µm^3,Surface,1,1124,
0.297926,µm^3,Surface,1,1125,
0.140194,µm^3,Surface,1,1126,
0.919564,µm^3,Surface,1,1127,
0.670286,µm^3,Surface,1,1128,
0.0109307,µm^3,Surface,1,1129,
0.509548,µm^3,Surface,1,1130,
0.293424,µm^3,Surface,1,1131,
0.278959,µm^3,Surface,1,1132,
0.0263171,µm^3,Surface,1,1133,
0.244319,µm^3,Surface,1,1134,
0.114578,µm^3,Surface,1,1135,
0.116483,µm^3,Surface,1,1136,
0.0979706,µm^3,Surface,1,1137,
0.123049,µm^3,Surface,1,1138,
0.319922,µm^3,Surface,1,1139,
0.289765,µm^3,Surface,1,1140,
0.158712,µm^3,Surface,1,1141,
0.348122,µm^3,Surface,1,1142,
0.229477,µm^3,Surface,1,1143,
0.602109,µm^3,Surface,1,1144,
0.034698,µm^3,Surface,1,1145,
0.256588,µm^3,Surface,1,1146,
0.649433,µm^3,Surface,1,1147,
0.161665,µm^3,Surface,1,1148,
0.0917336,µm^3,Surface,1,1149,
0.144186,µm^3,Surface,1,1150,
0.0147282,µm^3,Surface,1,1151,
0.0923481,µm^3,Surface,1,1152,
0.303062,µm^3,Surface,1,1153,
0.0099571,µm^3,Surface,1,1154,
0.0598971,µm^3,Surface,1,1155,
0.0430126,µm^3,Surface,1,1156,
0.339217,µm^3,Surface,1,1157,
0.111276,µm^3,Surface,1,1158,
0.169251,µm^3,Surface,1,1159,
0.0182756,µm^3,Surface,1,1160,
0.176925,µm^3,Surface,1,1161,
0.391705,µm^3,Surface,1,1162,
0.0919437,µm^3,Surface,1,1163,
0.366754,µm^3,Surface,1,1164,
0.0977056,µm^3,Surface,1,1165,
0.225558,µm^3,Surface,1,1166,
0.030917,µm^3,Surface,1,1167,
0.013815,µm^3,Surface,1,1169,
0.141766,µm^3,Surface,1,1170,
0.290265,µm^3,Surface,1,1171,
0.454175,µm^3,Surface,1,1172,
0.129932,µm^3,Surface,1,1173,
0.0184952,µm^3,Surface,1,1174,
0.32496,µm^3,Surface,1,1175,
0.162366,µm^3,Surface,1,1177,
0.51008,µm^3,Surface,1,1178,
0.117089,µm^3,Surface,1,1179,
0.191411,µm^3,Surface,1,1180,
0.126561,µm^3,Surface,1,1181,
0.247392,µm^3,Surface,1,1182,
0.315842,µm^3,Surface,1,1183,
0.19624,µm^3,Surface,1,1184,
0.0993785,µm^3,Surface,1,1185,
0.110677,µm^3,Surface,1,1186,
0.139158,µm^3,Surface,1,1187,
0.118217,µm^3,Surface,1,1189,
0.383224,µm^3,Surface,1,1190,
0.55341,µm^3,Surface,1,1191,
0.250481,µm^3,Surface,1,1192,
0.154049,µm^3,Surface,1,1194,
0.202551,µm^3,Surface,1,1195,
0.328464,µm^3,Surface,1,1196,
0.206079,µm^3,Surface,1,1197,
0.114672,µm^3,Surface,1,1198,
0.132504,µm^3,Surface,1,1199,
0.0239554,µm^3,Surface,1,1200,
0.0522561,µm^3,Surface,1,1202,
0.186548,µm^3,Surface,1,1203,
0.464084,µm^3,Surface,1,1204,
0.253602,µm^3,Surface,1,1205,
0.199815,µm^3,Surface,1,1206,
0.118741,µm^3,Surface,1,1207,
0.0834102,µm^3,Surface,1,1208,
0.155178,µm^3,Surface,1,1209,
0.307797,µm^3,Surface,1,1210,
0.0335058,µm^3,Surface,1,1211,
0.220762,µm^3,Surface,1,1212,
0.437929,µm^3,Surface,1,1213,
0.130314,µm^3,Surface,1,1214,
0.379393,µm^3,Surface,1,1215,
0.14998,µm^3,Surface,1,1216,
0.179306,µm^3,Surface,1,1217,
0.164648,µm^3,Surface,1,1218,
0.261215,µm^3,Surface,1,1219,
0.40622,µm^3,Surface,1,1220,
0.0918185,µm^3,Surface,1,1221,
0.139192,µm^3,Surface,1,1222,
0.119776,µm^3,Surface,1,1223,
0.011115,µm^3,Surface,1,1224,
0.0125959,µm^3,Surface,1,1225,
0.282645,µm^3,Surface,1,1226,
0.109791,µm^3,Surface,1,1227,
0.257281,µm^3,Surface,1,1228,
0.501282,µm^3,Surface,1,1229,
0.572558,µm^3,Surface,1,1230,
0.00806983,µm^3,Surface,1,1231,
0.318351,µm^3,Surface,1,1232,
0.0506367,µm^3,Surface,1,1233,
0.118879,µm^3,Surface,1,1234,
0.619995,µm^3,Surface,1,1235,
0.677197,µm^3,Surface,1,1236,
0.237337,µm^3,Surface,1,1237,
0.356356,µm^3,Surface,1,1238,
0.027777,µm^3,Surface,1,1239,
0.236774,µm^3,Surface,1,1241,
0.146184,µm^3,Surface,1,1242,
0.0838336,µm^3,Surface,1,1243,
0.0752519,µm^3,Surface,1,1244,
0.314583,µm^3,Surface,1,1245,
0.241334,µm^3,Surface,1,1246,
0.253921,µm^3,Surface,1,1247,
0.0748006,µm^3,Surface,1,1248,
0.176009,µm^3,Surface,1,1249,
0.180761,µm^3,Surface,1,1250,
0.00913377,µm^3,Surface,1,1251,
0.136198,µm^3,Surface,1,1252,
0.241075,µm^3,Surface,1,1253,
0.510926,µm^3,Surface,1,1254,
0.0427268,µm^3,Surface,1,1255,
0.18861,µm^3,Surface,1,1258,
0.297433,µm^3,Surface,1,1259,
0.138905,µm^3,Surface,1,1260,
0.631668,µm^3,Surface,1,1261,
0.261649,µm^3,Surface,1,1262,
0.0352818,µm^3,Surface,1,1263,
0.21631,µm^3,Surface,1,1264,
0.0452394,µm^3,Surface,1,1265,
0.220901,µm^3,Surface,1,1266,
0.275484,µm^3,Surface,1,1267,
0.079573,µm^3,Surface,1,1268,
0.323056,µm^3,Surface,1,1270,
0.0527196,µm^3,Surface,1,1271,
0.172907,µm^3,Surface,1,1272,
0.0712422,µm^3,Surface,1,1273,
0.124547,µm^3,Surface,1,1274,
0.246054,µm^3,Surface,1,1275,
0.221688,µm^3,Surface,1,1276,
0.141476,µm^3,Surface,1,1277,
0.100944,µm^3,Surface,1,1278,
0.51246,µm^3,Surface,1,1279,
0.261937,µm^3,Surface,1,1280,
0.132241,µm^3,Surface,1,1281,
0.00742049,µm^3,Surface,1,1283,
0.263875,µm^3,Surface,1,1284,
0.203943,µm^3,Surface,1,1285,
0.118138,µm^3,Surface,1,1286,
0.276612,µm^3,Surface,1,1287,
0.369199,µm^3,Surface,1,1288,
0.0249285,µm^3,Surface,1,1289,
0.208893,µm^3,Surface,1,1290,
0.0222479,µm^3,Surface,1,1291,
0.0862975,µm^3,Surface,1,1292,
0.725213,µm^3,Surface,1,1293,
0.0123662,µm^3,Surface,1,1295,
0.0961843,µm^3,Surface,1,1297,
0.563771,µm^3,Surface,1,1298,
0.134617,µm^3,Surface,1,1299,
0.289424,µm^3,Surface,1,1300,
0.363819,µm^3,Surface,1,1301,
0.198844,µm^3,Surface,1,1302,
0.129973,µm^3,Surface,1,1303,
0.239444,µm^3,Surface,1,1304,
0.113178,µm^3,Surface,1,1305,
0.0889627,µm^3,Surface,1,1306,
0.58004,µm^3,Surface,1,1307,
0.234996,µm^3,Surface,1,1308,
0.266254,µm^3,Surface,1,1309,
0.000492729,µm^3,Surface,1,1311,
0.1075,µm^3,Surface,1,1312,
0.216135,µm^3,Surface,1,1313,
0.242322,µm^3,Surface,1,1314,
0.0385105,µm^3,Surface,1,1316,
0.117267,µm^3,Surface,1,1317,
0.0781933,µm^3,Surface,1,1318,
0.16502,µm^3,Surface,1,1319,
0.394267,µm^3,Surface,1,1320,
0.0561254,µm^3,Surface,1,1321,
0.050051,µm^3,Surface,1,1322,
0.0454077,µm^3,Surface,1,1323,
0.3105,µm^3,Surface,1,1324,
0.151018,µm^3,Surface,1,1325,
0.307797,µm^3,Surface,1,1326,
0.361187,µm^3,Surface,1,1327,
0.333778,µm^3,Surface,1,1328,
0.0820741,µm^3,Surface,1,1329,
0.303907,µm^3,Surface,1,1330,
0.0277232,µm^3,Surface,1,1331,
0.0108915,µm^3,Surface,1,1333,
0.355729,µm^3,Surface,1,1334,
0.101276,µm^3,Surface,1,1335,
0.475628,µm^3,Surface,1,1337,
0.186314,µm^3,Surface,1,1338,
0.00288903,µm^3,Surface,1,1339,
0.0296121,µm^3,Surface,1,1340,
0.592291,µm^3,Surface,1,1341,
0.532853,µm^3,Surface,1,1342,
0.0312602,µm^3,Surface,1,1343,
0.189433,µm^3,Surface,1,1344,
0.311318,µm^3,Surface,1,1345,
0.317232,µm^3,Surface,1,1346,
0.318843,µm^3,Surface,1,1347,
0.0541404,µm^3,Surface,1,1348,
0.274978,µm^3,Surface,1,1349,
0.0478098,µm^3,Surface,1,1350,
0.170902,µm^3,Surface,1,1351,
0.204122,µm^3,Surface,1,1352,
0.0609855,µm^3,Surface,1,1354,
0.715761,µm^3,Surface,1,1355,
0.731613,µm^3,Surface,1,1356,
0.315528,µm^3,Surface,1,1357,
0.331982,µm^3,Surface,1,1358,
0.610138,µm^3,Surface,1,1359,
0.125109,µm^3,Surface,1,1360,
0.498911,µm^3,Surface,1,1361,
0.19357,µm^3,Surface,1,1362,
0.121536,µm^3,Surface,1,1363,
0.861411,µm^3,Surface,1,1365,
0.0544258,µm^3,Surface,1,1366,
0.111004,µm^3,Surface,1,1367,
0.0792372,µm^3,Surface,1,1368,
0.392227,µm^3,Surface,1,1369,
0.239379,µm^3,Surface,1,1371,
0.0864992,µm^3,Surface,1,1372,
0.0593505,µm^3,Surface,1,1373,
0.309589,µm^3,Surface,1,1374,
0.184073,µm^3,Surface,1,1375,
0.0955685,µm^3,Surface,1,1377,
0.128161,µm^3,Surface,1,1378,
0.556111,µm^3,Surface,1,1379,
0.496475,µm^3,Surface,1,1380,
0.130253,µm^3,Surface,1,1382,
0.256831,µm^3,Surface,1,1383,
0.632442,µm^3,Surface,1,1384,
0.386849,µm^3,Surface,1,1385,
0.44678,µm^3,Surface,1,1386,
0.0280071,µm^3,Surface,1,1389,
0.248353,µm^3,Surface,1,1390,
0.233561,µm^3,Surface,1,1392,
0.386653,µm^3,Surface,1,1393,
0.0104848,µm^3,Surface,1,1394,
0.0700741,µm^3,Surface,1,1395,
0.269427,µm^3,Surface,1,1396,
0.0699655,µm^3,Surface,1,1397,
0.129541,µm^3,Surface,1,1398,
0.419816,µm^3,Surface,1,1399,
0.111402,µm^3,Surface,1,1400,
0.292565,µm^3,Surface,1,1401,
0.0842616,µm^3,Surface,1,1403,
0.378488,µm^3,Surface,1,1404,
0.369105,µm^3,Surface,1,1405,
0.221239,µm^3,Surface,1,1406,
0.427839,µm^3,Surface,1,1407,
0.231447,µm^3,Surface,1,1408,
0.124407,µm^3,Surface,1,1409,
0.207126,µm^3,Surface,1,1410,
0.121049,µm^3,Surface,1,1411,
0.122996,µm^3,Surface,1,1412,
0.172726,µm^3,Surface,1,1414,
0.19132,µm^3,Surface,1,1415,
0.14976,µm^3,Surface,1,1416,
0.541465,µm^3,Surface,1,1417,
0.281126,µm^3,Surface,1,1418,
0.0764154,µm^3,Surface,1,1419,
0.306758,µm^3,Surface,1,1420,
0.398985,µm^3,Surface,1,1422,
0.291093,µm^3,Surface,1,1423,
0.192865,µm^3,Surface,1,1424,
0.102058,µm^3,Surface,1,1425,
0.451246,µm^3,Surface,1,1426,
0.16717,µm^3,Surface,1,1427,
0.0697436,µm^3,Surface,1,1428,
0.442761,µm^3,Surface,1,1429,
0.00347486,µm^3,Surface,1,1430,
0.0608042,µm^3,Surface,1,1431,
0.0181517,µm^3,Surface,1,1433,
0.64898,µm^3,Surface,1,1434,
0.334283,µm^3,Surface,1,1435,
0.14929,µm^3,Surface,1,1437,
0.193238,µm^3,Surface,1,1438,
0.887083,µm^3,Surface,1,1439,
0.340954,µm^3,Surface,1,1440,
0.386815,µm^3,Surface,1,1441,
0.414378,µm^3,Surface,1,1442,
0.0595638,µm^3,Surface,1,1445,
0.358316,µm^3,Surface,1,1446,
0.276976,µm^3,Surface,1,1447,
0.306475,µm^3,Surface,1,1448,
0.254461,µm^3,Surface,1,1449,
0.239279,µm^3,Surface,1,1450,
0.270098,µm^3,Surface,1,1451,
0.0935567,µm^3,Surface,1,1453,
0.240713,µm^3,Surface,1,1456,
0.208969,µm^3,Surface,1,1457,
0.117587,µm^3,Surface,1,1458,
0.419686,µm^3,Surface,1,1459,
0.230279,µm^3,Surface,1,1460,
0.126678,µm^3,Surface,1,1461,
0.0170898,µm^3,Surface,1,1462,
0.328035,µm^3,Surface,1,1463,
0.704369,µm^3,Surface,1,1464,
0.12544,µm^3,Surface,1,1465,
0.288794,µm^3,Surface,1,1466,
0.105225,µm^3,Surface,1,1467,
0.707961,µm^3,Surface,1,1469,
0.817496,µm^3,Surface,1,1470,
0.136467,µm^3,Surface,1,1471,
0.17198,µm^3,Surface,1,1473,
0.446164,µm^3,Surface,1,1474,
0.102867,µm^3,Surface,1,1476,
0.165348,µm^3,Surface,1,1477,
0.231202,µm^3,Surface,1,1478,
0.12248,µm^3,Surface,1,1480,
0.395489,µm^3,Surface,1,1481,
0.174737,µm^3,Surface,1,1482,
0.0723591,µm^3,Surface,1,1483,
0.303319,µm^3,Surface,1,1484,
0.233148,µm^3,Surface,1,1485,
0.199686,µm^3,Surface,1,1486,
0.0112495,µm^3,Surface,1,1487,
0.417446,µm^3,Surface,1,1488,
0.121772,µm^3,Surface,1,1489,
0.88102,µm^3,Surface,1,1490,
0.146227,µm^3,Surface,1,1491,
0.0526935,µm^3,Surface,1,1492,
0.0112891,µm^3,Surface,1,1494,
0.178602,µm^3,Surface,1,1495,
0.223502,µm^3,Surface,1,1496,
0.120866,µm^3,Surface,1,1497,
0.413495,µm^3,Surface,1,1498,
0.0466214,µm^3,Surface,1,1499,
0.260474,µm^3,Surface,1,1500,
0.251337,µm^3,Surface,1,1501,
0.400794,µm^3,Surface,1,1502,
0.252603,µm^3,Surface,1,1503,
0.170917,µm^3,Surface,1,1504,
0.322696,µm^3,Surface,1,1505,
0.0798622,µm^3,Surface,1,1506,
0.0872485,µm^3,Surface,1,1507,
0.160146,µm^3,Surface,1,1508,
0.315382,µm^3,Surface,1,1509,
0.323474,µm^3,Surface,1,1510,
0.200677,µm^3,Surface,1,1511,
0.374974,µm^3,Surface,1,1512,
0.0681941,µm^3,Surface,1,1513,
0.189876,µm^3,Surface,1,1514,
0.0327217,µm^3,Surface,1,1515,
0.0159576,µm^3,Surface,1,1516,
0.332711,µm^3,Surface,1,1517,
0.202363,µm^3,Surface,1,1518,
0.314065,µm^3,Surface,1,1519,
0.45576,µm^3,Surface,1,1521,
0.161151,µm^3,Surface,1,1522,
0.0186608,µm^3,Surface,1,1523,
0.566981,µm^3,Surface,1,1526,
0.337674,µm^3,Surface,1,1528,
0.0225127,µm^3,Surface,1,1529,
0.258619,µm^3,Surface,1,1530,
0.0172818,µm^3,Surface,1,1531,
0.173488,µm^3,Surface,1,1532,
0.159693,µm^3,Surface,1,1534,
