
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.2308,µm,Surface,Image 1,1,668,
16.2163,µm,Surface,Image 1,1,669,
12.0542,µm,Surface,Image 1,1,670,
10.1212,µm,Surface,Image 1,1,671,
15.7539,µm,Surface,Image 1,1,672,
12.2687,µm,Surface,Image 1,1,673,
12.3829,µm,Surface,Image 1,1,674,
16.9075,µm,Surface,Image 1,1,676,
13.8625,µm,Surface,Image 1,1,677,
15.9857,µm,Surface,Image 1,1,678,
14.9055,µm,Surface,Image 1,1,679,
12.5939,µm,Surface,Image 1,1,680,
13.5085,µm,Surface,Image 1,1,681,
8.2697,µm,Surface,Image 1,1,682,
17.5392,µm,Surface,Image 1,1,683,
12.9438,µm,Surface,Image 1,1,684,
14.7936,µm,Surface,Image 1,1,685,
16.0504,µm,Surface,Image 1,1,686,
9.05683,µm,Surface,Image 1,1,687,
10.9846,µm,Surface,Image 1,1,688,
14.2525,µm,Surface,Image 1,1,690,
11.5702,µm,Surface,Image 1,1,691,
10.5788,µm,Surface,Image 1,1,692,
10.5648,µm,Surface,Image 1,1,694,
12.332,µm,Surface,Image 1,1,695,
13.8932,µm,Surface,Image 1,1,696,
14.762,µm,Surface,Image 1,1,697,
8.92863,µm,Surface,Image 1,1,698,
13.1597,µm,Surface,Image 1,1,699,
12.2349,µm,Surface,Image 1,1,700,
10.8019,µm,Surface,Image 1,1,701,
11.7168,µm,Surface,Image 1,1,702,
12.0806,µm,Surface,Image 1,1,703,
17.4278,µm,Surface,Image 1,1,704,
15.1814,µm,Surface,Image 1,1,705,
17.8872,µm,Surface,Image 1,1,707,
13.8335,µm,Surface,Image 1,1,708,
15.7936,µm,Surface,Image 1,1,710,
14.7548,µm,Surface,Image 1,1,711,
10.9503,µm,Surface,Image 1,1,713,
11.9522,µm,Surface,Image 1,1,714,
9.90293,µm,Surface,Image 1,1,715,
12.138,µm,Surface,Image 1,1,716,
15.7916,µm,Surface,Image 1,1,718,
13.8521,µm,Surface,Image 1,1,719,
12.0634,µm,Surface,Image 1,1,720,
14.0463,µm,Surface,Image 1,1,721,
11.8021,µm,Surface,Image 1,1,722,
18.3207,µm,Surface,Image 1,1,723,
16.7267,µm,Surface,Image 1,1,724,
12.6623,µm,Surface,Image 1,1,725,
15.2911,µm,Surface,Image 1,1,726,
14.6541,µm,Surface,Image 1,1,727,
18.0893,µm,Surface,Image 1,1,728,
17.4595,µm,Surface,Image 1,1,729,
11.1196,µm,Surface,Image 1,1,730,
16.3149,µm,Surface,Image 1,1,731,
9.4401,µm,Surface,Image 1,1,732,
16.8211,µm,Surface,Image 1,1,733,
18.0473,µm,Surface,Image 1,1,735,
9.92919,µm,Surface,Image 1,1,736,
16.0747,µm,Surface,Image 1,1,737,
12.9285,µm,Surface,Image 1,1,738,
10.4494,µm,Surface,Image 1,1,739,
16.5618,µm,Surface,Image 1,1,740,
9.56694,µm,Surface,Image 1,1,741,
9.73799,µm,Surface,Image 1,1,742,
14.9868,µm,Surface,Image 1,1,743,
15.9926,µm,Surface,Image 1,1,745,
11.5775,µm,Surface,Image 1,1,746,
12.6087,µm,Surface,Image 1,1,747,
15.8377,µm,Surface,Image 1,1,748,
12.6064,µm,Surface,Image 1,1,749,
15.6906,µm,Surface,Image 1,1,750,
14.6086,µm,Surface,Image 1,1,751,
13.2259,µm,Surface,Image 1,1,752,
17.0336,µm,Surface,Image 1,1,753,
16.9446,µm,Surface,Image 1,1,754,
14.1343,µm,Surface,Image 1,1,755,
16.5056,µm,Surface,Image 1,1,756,
11.4936,µm,Surface,Image 1,1,758,
17.507,µm,Surface,Image 1,1,760,
13.5191,µm,Surface,Image 1,1,761,
10.0614,µm,Surface,Image 1,1,762,
8.92024,µm,Surface,Image 1,1,763,
14.7982,µm,Surface,Image 1,1,764,
12.1043,µm,Surface,Image 1,1,765,
11.7121,µm,Surface,Image 1,1,766,
18.9429,µm,Surface,Image 1,1,767,
12.4264,µm,Surface,Image 1,1,768,
12.0676,µm,Surface,Image 1,1,769,
12.5551,µm,Surface,Image 1,1,770,
14.1752,µm,Surface,Image 1,1,771,
15.2767,µm,Surface,Image 1,1,772,
13.3616,µm,Surface,Image 1,1,773,
9.48318,µm,Surface,Image 1,1,774,
17.1779,µm,Surface,Image 1,1,775,
11.7688,µm,Surface,Image 1,1,776,
16.0128,µm,Surface,Image 1,1,777,
14.7978,µm,Surface,Image 1,1,778,
19.0097,µm,Surface,Image 1,1,779,
16.9143,µm,Surface,Image 1,1,780,
17.21,µm,Surface,Image 1,1,781,
15.6528,µm,Surface,Image 1,1,782,
9.0655,µm,Surface,Image 1,1,783,
16.6027,µm,Surface,Image 1,1,784,
9.07769,µm,Surface,Image 1,1,785,
9.41222,µm,Surface,Image 1,1,786,
16.0521,µm,Surface,Image 1,1,787,
11.3894,µm,Surface,Image 1,1,789,
10.4771,µm,Surface,Image 1,1,790,
17.613,µm,Surface,Image 1,1,791,
15.8188,µm,Surface,Image 1,1,792,
13.4597,µm,Surface,Image 1,1,793,
10.0673,µm,Surface,Image 1,1,794,
16.9335,µm,Surface,Image 1,1,795,
16.864,µm,Surface,Image 1,1,796,
18.3559,µm,Surface,Image 1,1,797,
18.3835,µm,Surface,Image 1,1,798,
9.77827,µm,Surface,Image 1,1,799,
15.6635,µm,Surface,Image 1,1,800,
14.6746,µm,Surface,Image 1,1,801,
16.4917,µm,Surface,Image 1,1,802,
16.1685,µm,Surface,Image 1,1,803,
11.651,µm,Surface,Image 1,1,804,
9.72149,µm,Surface,Image 1,1,805,
17.1833,µm,Surface,Image 1,1,806,
15.0803,µm,Surface,Image 1,1,807,
18.7367,µm,Surface,Image 1,1,809,
14.95,µm,Surface,Image 1,1,810,
17.9116,µm,Surface,Image 1,1,811,
17.5303,µm,Surface,Image 1,1,812,
12.7008,µm,Surface,Image 1,1,813,
13.9856,µm,Surface,Image 1,1,814,
12.9066,µm,Surface,Image 1,1,815,
17.4566,µm,Surface,Image 1,1,816,
11.3511,µm,Surface,Image 1,1,817,
12.2656,µm,Surface,Image 1,1,818,
10.5901,µm,Surface,Image 1,1,819,
13.9632,µm,Surface,Image 1,1,820,
14.7783,µm,Surface,Image 1,1,821,
12.9522,µm,Surface,Image 1,1,822,
17.0067,µm,Surface,Image 1,1,823,
17.4609,µm,Surface,Image 1,1,824,
17.4937,µm,Surface,Image 1,1,825,
14.721,µm,Surface,Image 1,1,826,
18.0531,µm,Surface,Image 1,1,827,
15.236,µm,Surface,Image 1,1,828,
9.71381,µm,Surface,Image 1,1,829,
19.0561,µm,Surface,Image 1,1,830,
16.1381,µm,Surface,Image 1,1,831,
16.8525,µm,Surface,Image 1,1,832,
16.8639,µm,Surface,Image 1,1,833,
12.9397,µm,Surface,Image 1,1,834,
13.381,µm,Surface,Image 1,1,835,
13.705,µm,Surface,Image 1,1,836,
16.3762,µm,Surface,Image 1,1,838,
16.4756,µm,Surface,Image 1,1,839,
14.4437,µm,Surface,Image 1,1,840,
15.6568,µm,Surface,Image 1,1,841,
12.1469,µm,Surface,Image 1,1,842,
17.5502,µm,Surface,Image 1,1,844,
11.944,µm,Surface,Image 1,1,845,
16.4293,µm,Surface,Image 1,1,846,
13.7953,µm,Surface,Image 1,1,847,
14.24,µm,Surface,Image 1,1,848,
15.4978,µm,Surface,Image 1,1,849,
17.1027,µm,Surface,Image 1,1,850,
17.0064,µm,Surface,Image 1,1,851,
10.4921,µm,Surface,Image 1,1,852,
11.0608,µm,Surface,Image 1,1,853,
16.2424,µm,Surface,Image 1,1,854,
15.3122,µm,Surface,Image 1,1,855,
18.2976,µm,Surface,Image 1,1,856,
16.6333,µm,Surface,Image 1,1,857,
19.0407,µm,Surface,Image 1,1,858,
18.0055,µm,Surface,Image 1,1,859,
12.6356,µm,Surface,Image 1,1,860,
18.7918,µm,Surface,Image 1,1,861,
10.1407,µm,Surface,Image 1,1,862,
14.1553,µm,Surface,Image 1,1,863,
12.9329,µm,Surface,Image 1,1,864,
11.1991,µm,Surface,Image 1,1,865,
18.3073,µm,Surface,Image 1,1,866,
17.3578,µm,Surface,Image 1,1,867,
16.03,µm,Surface,Image 1,1,868,
18.141,µm,Surface,Image 1,1,869,
18.4062,µm,Surface,Image 1,1,870,
16.0093,µm,Surface,Image 1,1,871,
16.5638,µm,Surface,Image 1,1,872,
14.6695,µm,Surface,Image 1,1,873,
19.2336,µm,Surface,Image 1,1,874,
17.8058,µm,Surface,Image 1,1,875,
14.4657,µm,Surface,Image 1,1,876,
17.5312,µm,Surface,Image 1,1,877,
10.7133,µm,Surface,Image 1,1,878,
10.3085,µm,Surface,Image 1,1,879,
13.393,µm,Surface,Image 1,1,880,
12.0872,µm,Surface,Image 1,1,881,
16.7048,µm,Surface,Image 1,1,882,
18.6586,µm,Surface,Image 1,1,883,
17.4703,µm,Surface,Image 1,1,884,
13.9772,µm,Surface,Image 1,1,885,
12.5395,µm,Surface,Image 1,1,886,
9.89887,µm,Surface,Image 1,1,887,
15.1499,µm,Surface,Image 1,1,888,
11.322,µm,Surface,Image 1,1,889,
16.5785,µm,Surface,Image 1,1,890,
13.9774,µm,Surface,Image 1,1,891,
10.8432,µm,Surface,Image 1,1,892,
19.3382,µm,Surface,Image 1,1,893,
14.443,µm,Surface,Image 1,1,894,
13.2265,µm,Surface,Image 1,1,895,
9.39133,µm,Surface,Image 1,1,896,
10.232,µm,Surface,Image 1,1,897,
14.9935,µm,Surface,Image 1,1,898,
12.0105,µm,Surface,Image 1,1,899,
11.7015,µm,Surface,Image 1,1,900,
15.647,µm,Surface,Image 1,1,901,
12.1548,µm,Surface,Image 1,1,902,
9.77428,µm,Surface,Image 1,1,903,
11.4735,µm,Surface,Image 1,1,904,
17.7777,µm,Surface,Image 1,1,905,
12.8497,µm,Surface,Image 1,1,906,
17.7463,µm,Surface,Image 1,1,907,
15.8498,µm,Surface,Image 1,1,908,
16.4997,µm,Surface,Image 1,1,910,
15.2029,µm,Surface,Image 1,1,911,
18.9502,µm,Surface,Image 1,1,913,
13.5077,µm,Surface,Image 1,1,914,
15.1961,µm,Surface,Image 1,1,915,
14.1383,µm,Surface,Image 1,1,916,
11.3574,µm,Surface,Image 1,1,917,
11.3803,µm,Surface,Image 1,1,918,
18.4146,µm,Surface,Image 1,1,919,
17.2533,µm,Surface,Image 1,1,920,
17.6343,µm,Surface,Image 1,1,922,
11.1243,µm,Surface,Image 1,1,923,
16.1838,µm,Surface,Image 1,1,925,
19.3569,µm,Surface,Image 1,1,926,
19.0783,µm,Surface,Image 1,1,927,
13.4947,µm,Surface,Image 1,1,929,
12.2346,µm,Surface,Image 1,1,930,
18.0333,µm,Surface,Image 1,1,931,
15.0154,µm,Surface,Image 1,1,932,
13.0084,µm,Surface,Image 1,1,933,
16.6433,µm,Surface,Image 1,1,934,
17.6045,µm,Surface,Image 1,1,935,
18.0104,µm,Surface,Image 1,1,936,
12.6736,µm,Surface,Image 1,1,937,
14.1528,µm,Surface,Image 1,1,938,
10.6119,µm,Surface,Image 1,1,939,
10.7934,µm,Surface,Image 1,1,940,
19.333,µm,Surface,Image 1,1,941,
10.2049,µm,Surface,Image 1,1,943,
14.1309,µm,Surface,Image 1,1,944,
15.772,µm,Surface,Image 1,1,945,
19.0168,µm,Surface,Image 1,1,946,
13.2886,µm,Surface,Image 1,1,947,
14.7406,µm,Surface,Image 1,1,948,
10.9045,µm,Surface,Image 1,1,949,
13.3383,µm,Surface,Image 1,1,950,
15.9885,µm,Surface,Image 1,1,951,
14.388,µm,Surface,Image 1,1,953,
14.9479,µm,Surface,Image 1,1,954,
18.7951,µm,Surface,Image 1,1,955,
15.6891,µm,Surface,Image 1,1,956,
12.421,µm,Surface,Image 1,1,957,
16.6766,µm,Surface,Image 1,1,959,
17.1034,µm,Surface,Image 1,1,960,
11.3868,µm,Surface,Image 1,1,962,
17.6048,µm,Surface,Image 1,1,963,
15.4527,µm,Surface,Image 1,1,964,
17.2224,µm,Surface,Image 1,1,965,
15.6549,µm,Surface,Image 1,1,966,
13.5548,µm,Surface,Image 1,1,967,
13.3909,µm,Surface,Image 1,1,968,
16.9823,µm,Surface,Image 1,1,969,
15.6038,µm,Surface,Image 1,1,970,
12.9289,µm,Surface,Image 1,1,971,
16.089,µm,Surface,Image 1,1,972,
14.7728,µm,Surface,Image 1,1,974,
19.1493,µm,Surface,Image 1,1,975,
12.2062,µm,Surface,Image 1,1,976,
19.3658,µm,Surface,Image 1,1,978,
14.2617,µm,Surface,Image 1,1,981,
17.4158,µm,Surface,Image 1,1,983,
18.4825,µm,Surface,Image 1,1,984,
18.9991,µm,Surface,Image 1,1,985,
18.5788,µm,Surface,Image 1,1,986,
16.7757,µm,Surface,Image 1,1,987,
16.7549,µm,Surface,Image 1,1,988,
18.1687,µm,Surface,Image 1,1,989,
12.1231,µm,Surface,Image 1,1,990,
14.2776,µm,Surface,Image 1,1,991,
18.8172,µm,Surface,Image 1,1,992,
12.5087,µm,Surface,Image 1,1,993,
16.9476,µm,Surface,Image 1,1,994,
15.2513,µm,Surface,Image 1,1,995,
19.6791,µm,Surface,Image 1,1,996,
11.2565,µm,Surface,Image 1,1,997,
11.493,µm,Surface,Image 1,1,998,
18.0119,µm,Surface,Image 1,1,999,
15.0907,µm,Surface,Image 1,1,1000,
18.8531,µm,Surface,Image 1,1,1001,
14.3841,µm,Surface,Image 1,1,1002,
19.1207,µm,Surface,Image 1,1,1003,
13.2535,µm,Surface,Image 1,1,1004,
11.9713,µm,Surface,Image 1,1,1005,
15.8572,µm,Surface,Image 1,1,1006,
18.1965,µm,Surface,Image 1,1,1007,
12.6799,µm,Surface,Image 1,1,1008,
14.2592,µm,Surface,Image 1,1,1009,
14.9666,µm,Surface,Image 1,1,1010,
20.1871,µm,Surface,Image 1,1,1011,
15.1185,µm,Surface,Image 1,1,1012,
18.8707,µm,Surface,Image 1,1,1014,
17.6434,µm,Surface,Image 1,1,1015,
13.8884,µm,Surface,Image 1,1,1016,
18.6944,µm,Surface,Image 1,1,1017,
13.5736,µm,Surface,Image 1,1,1019,
13.187,µm,Surface,Image 1,1,1020,
17.1187,µm,Surface,Image 1,1,1021,
16.9446,µm,Surface,Image 1,1,1022,
12.2858,µm,Surface,Image 1,1,1023,
9.91266,µm,Surface,Image 1,1,1024,
17.4547,µm,Surface,Image 1,1,1025,
19.655,µm,Surface,Image 1,1,1026,
14.4518,µm,Surface,Image 1,1,1028,
12.6246,µm,Surface,Image 1,1,1029,
12.0915,µm,Surface,Image 1,1,1030,
13.9416,µm,Surface,Image 1,1,1031,
16.8839,µm,Surface,Image 1,1,1033,
12.2502,µm,Surface,Image 1,1,1034,
14.1147,µm,Surface,Image 1,1,1035,
20.038,µm,Surface,Image 1,1,1036,
19.7751,µm,Surface,Image 1,1,1037,
10.1952,µm,Surface,Image 1,1,1038,
17.6955,µm,Surface,Image 1,1,1039,
14.9853,µm,Surface,Image 1,1,1040,
17.6222,µm,Surface,Image 1,1,1041,
18.832,µm,Surface,Image 1,1,1042,
20.23,µm,Surface,Image 1,1,1044,
13.7923,µm,Surface,Image 1,1,1045,
18.4619,µm,Surface,Image 1,1,1046,
14.8848,µm,Surface,Image 1,1,1047,
18.2405,µm,Surface,Image 1,1,1048,
16.7197,µm,Surface,Image 1,1,1049,
19.452,µm,Surface,Image 1,1,1051,
17.3842,µm,Surface,Image 1,1,1052,
9.98294,µm,Surface,Image 1,1,1053,
11.4745,µm,Surface,Image 1,1,1054,
17.8639,µm,Surface,Image 1,1,1055,
18.359,µm,Surface,Image 1,1,1057,
20.3152,µm,Surface,Image 1,1,1058,
13.8229,µm,Surface,Image 1,1,1059,
12.9119,µm,Surface,Image 1,1,1060,
16.9054,µm,Surface,Image 1,1,1061,
18.2954,µm,Surface,Image 1,1,1062,
20.4078,µm,Surface,Image 1,1,1063,
17.0547,µm,Surface,Image 1,1,1064,
18.7584,µm,Surface,Image 1,1,1065,
20.2611,µm,Surface,Image 1,1,1066,
15.2231,µm,Surface,Image 1,1,1067,
10.7875,µm,Surface,Image 1,1,1068,
16.1891,µm,Surface,Image 1,1,1069,
16.8487,µm,Surface,Image 1,1,1071,
18.1881,µm,Surface,Image 1,1,1072,
17.0499,µm,Surface,Image 1,1,1073,
19.9,µm,Surface,Image 1,1,1074,
18.4825,µm,Surface,Image 1,1,1075,
19.6808,µm,Surface,Image 1,1,1076,
15.5435,µm,Surface,Image 1,1,1077,
16.6681,µm,Surface,Image 1,1,1078,
20.524,µm,Surface,Image 1,1,1079,
19.922,µm,Surface,Image 1,1,1080,
16.9234,µm,Surface,Image 1,1,1081,
19.8576,µm,Surface,Image 1,1,1082,
18.4087,µm,Surface,Image 1,1,1084,
17.4853,µm,Surface,Image 1,1,1085,
9.71387,µm,Surface,Image 1,1,1088,
19.8729,µm,Surface,Image 1,1,1089,
15.1553,µm,Surface,Image 1,1,1090,
16.2396,µm,Surface,Image 1,1,1091,
9.97551,µm,Surface,Image 1,1,1092,
19.3999,µm,Surface,Image 1,1,1093,
16.0066,µm,Surface,Image 1,1,1094,
19.3911,µm,Surface,Image 1,1,1095,
12.5226,µm,Surface,Image 1,1,1096,
19.1813,µm,Surface,Image 1,1,1097,
14.7412,µm,Surface,Image 1,1,1098,
16.896,µm,Surface,Image 1,1,1099,
20.1971,µm,Surface,Image 1,1,1101,
20.4715,µm,Surface,Image 1,1,1102,
12.9424,µm,Surface,Image 1,1,1103,
17.6891,µm,Surface,Image 1,1,1104,
13.9144,µm,Surface,Image 1,1,1107,
19.2761,µm,Surface,Image 1,1,1108,
17.4549,µm,Surface,Image 1,1,1109,
16.6941,µm,Surface,Image 1,1,1110,
18.2903,µm,Surface,Image 1,1,1111,
18.8449,µm,Surface,Image 1,1,1112,
13.3353,µm,Surface,Image 1,1,1113,
15.4258,µm,Surface,Image 1,1,1114,
19.8435,µm,Surface,Image 1,1,1115,
14.2788,µm,Surface,Image 1,1,1116,
18.5601,µm,Surface,Image 1,1,1118,
14.7765,µm,Surface,Image 1,1,1119,
13.2735,µm,Surface,Image 1,1,1120,
9.47364,µm,Surface,Image 1,1,1121,
12.6366,µm,Surface,Image 1,1,1122,
18.318,µm,Surface,Image 1,1,1123,
18.1483,µm,Surface,Image 1,1,1124,
15.5327,µm,Surface,Image 1,1,1125,
18.0111,µm,Surface,Image 1,1,1126,
15.5934,µm,Surface,Image 1,1,1127,
17.3047,µm,Surface,Image 1,1,1128,
17.7458,µm,Surface,Image 1,1,1129,
20.0938,µm,Surface,Image 1,1,1130,
19.6602,µm,Surface,Image 1,1,1131,
17.2251,µm,Surface,Image 1,1,1132,
8.80983,µm,Surface,Image 1,1,1133,
18.5839,µm,Surface,Image 1,1,1134,
20.118,µm,Surface,Image 1,1,1135,
19.8764,µm,Surface,Image 1,1,1136,
16.2288,µm,Surface,Image 1,1,1137,
15.5002,µm,Surface,Image 1,1,1138,
16.6178,µm,Surface,Image 1,1,1139,
19.9356,µm,Surface,Image 1,1,1140,
15.8748,µm,Surface,Image 1,1,1141,
15.4041,µm,Surface,Image 1,1,1142,
21.0573,µm,Surface,Image 1,1,1143,
17.6627,µm,Surface,Image 1,1,1144,
15.8644,µm,Surface,Image 1,1,1145,
19.0874,µm,Surface,Image 1,1,1146,
19.2547,µm,Surface,Image 1,1,1147,
17.0228,µm,Surface,Image 1,1,1148,
20.2853,µm,Surface,Image 1,1,1149,
15.2419,µm,Surface,Image 1,1,1150,
10.9384,µm,Surface,Image 1,1,1151,
16.406,µm,Surface,Image 1,1,1152,
14.2933,µm,Surface,Image 1,1,1153,
9.7655,µm,Surface,Image 1,1,1154,
14.4022,µm,Surface,Image 1,1,1155,
20.6565,µm,Surface,Image 1,1,1156,
16.6747,µm,Surface,Image 1,1,1157,
20.18,µm,Surface,Image 1,1,1158,
17.3811,µm,Surface,Image 1,1,1159,
13.8872,µm,Surface,Image 1,1,1160,
20.6991,µm,Surface,Image 1,1,1161,
20.7524,µm,Surface,Image 1,1,1162,
15.0977,µm,Surface,Image 1,1,1163,
15.8364,µm,Surface,Image 1,1,1164,
18.9401,µm,Surface,Image 1,1,1165,
18.9623,µm,Surface,Image 1,1,1166,
13.6761,µm,Surface,Image 1,1,1167,
9.59956,µm,Surface,Image 1,1,1169,
14.2949,µm,Surface,Image 1,1,1170,
14.5012,µm,Surface,Image 1,1,1171,
18.3636,µm,Surface,Image 1,1,1172,
19.473,µm,Surface,Image 1,1,1173,
12.3661,µm,Surface,Image 1,1,1174,
18.9369,µm,Surface,Image 1,1,1175,
18.2046,µm,Surface,Image 1,1,1177,
16.3288,µm,Surface,Image 1,1,1178,
13.6123,µm,Surface,Image 1,1,1179,
14.9078,µm,Surface,Image 1,1,1180,
15.1575,µm,Surface,Image 1,1,1181,
13.5791,µm,Surface,Image 1,1,1182,
15.5003,µm,Surface,Image 1,1,1183,
16.7741,µm,Surface,Image 1,1,1184,
16.134,µm,Surface,Image 1,1,1185,
13.105,µm,Surface,Image 1,1,1186,
17.4421,µm,Surface,Image 1,1,1187,
19.9316,µm,Surface,Image 1,1,1189,
21.0821,µm,Surface,Image 1,1,1190,
14.805,µm,Surface,Image 1,1,1191,
20.1336,µm,Surface,Image 1,1,1192,
20.0121,µm,Surface,Image 1,1,1194,
19.4104,µm,Surface,Image 1,1,1195,
18.0729,µm,Surface,Image 1,1,1196,
15.4366,µm,Surface,Image 1,1,1197,
12.9643,µm,Surface,Image 1,1,1198,
18.5694,µm,Surface,Image 1,1,1199,
8.99659,µm,Surface,Image 1,1,1200,
15.652,µm,Surface,Image 1,1,1202,
18.5489,µm,Surface,Image 1,1,1203,
16.1366,µm,Surface,Image 1,1,1204,
18.5006,µm,Surface,Image 1,1,1205,
14.0525,µm,Surface,Image 1,1,1206,
13.2717,µm,Surface,Image 1,1,1207,
13.387,µm,Surface,Image 1,1,1208,
14.9086,µm,Surface,Image 1,1,1209,
20.1067,µm,Surface,Image 1,1,1210,
21.3861,µm,Surface,Image 1,1,1211,
21.1665,µm,Surface,Image 1,1,1212,
16.9827,µm,Surface,Image 1,1,1213,
17.6112,µm,Surface,Image 1,1,1214,
19.1218,µm,Surface,Image 1,1,1215,
16.8417,µm,Surface,Image 1,1,1216,
13.6202,µm,Surface,Image 1,1,1217,
17.683,µm,Surface,Image 1,1,1218,
20.8592,µm,Surface,Image 1,1,1219,
21.129,µm,Surface,Image 1,1,1220,
18.972,µm,Surface,Image 1,1,1221,
19.0351,µm,Surface,Image 1,1,1222,
19.041,µm,Surface,Image 1,1,1223,
10.3182,µm,Surface,Image 1,1,1224,
11.4363,µm,Surface,Image 1,1,1225,
17.7803,µm,Surface,Image 1,1,1226,
20.6552,µm,Surface,Image 1,1,1227,
18.9525,µm,Surface,Image 1,1,1228,
20.438,µm,Surface,Image 1,1,1229,
17.2851,µm,Surface,Image 1,1,1230,
12.7461,µm,Surface,Image 1,1,1231,
14.1129,µm,Surface,Image 1,1,1232,
9.47602,µm,Surface,Image 1,1,1233,
20.2676,µm,Surface,Image 1,1,1234,
18.4091,µm,Surface,Image 1,1,1235,
16.3849,µm,Surface,Image 1,1,1236,
20.3194,µm,Surface,Image 1,1,1237,
15.5597,µm,Surface,Image 1,1,1238,
11.8245,µm,Surface,Image 1,1,1239,
17.0072,µm,Surface,Image 1,1,1241,
11.1879,µm,Surface,Image 1,1,1242,
18.1743,µm,Surface,Image 1,1,1243,
13.4914,µm,Surface,Image 1,1,1244,
19.2433,µm,Surface,Image 1,1,1245,
16.889,µm,Surface,Image 1,1,1246,
20.4152,µm,Surface,Image 1,1,1247,
13.6078,µm,Surface,Image 1,1,1248,
20.7786,µm,Surface,Image 1,1,1249,
14.774,µm,Surface,Image 1,1,1250,
13.2154,µm,Surface,Image 1,1,1251,
18.9816,µm,Surface,Image 1,1,1252,
20.905,µm,Surface,Image 1,1,1253,
18.138,µm,Surface,Image 1,1,1254,
12.3909,µm,Surface,Image 1,1,1255,
15.3236,µm,Surface,Image 1,1,1258,
17.0574,µm,Surface,Image 1,1,1259,
18.5543,µm,Surface,Image 1,1,1260,
15.3956,µm,Surface,Image 1,1,1261,
17.8826,µm,Surface,Image 1,1,1262,
14.66,µm,Surface,Image 1,1,1263,
17.8349,µm,Surface,Image 1,1,1264,
22.0302,µm,Surface,Image 1,1,1265,
21.5819,µm,Surface,Image 1,1,1266,
17.4687,µm,Surface,Image 1,1,1267,
15.6665,µm,Surface,Image 1,1,1268,
15.7099,µm,Surface,Image 1,1,1270,
12.5257,µm,Surface,Image 1,1,1271,
17.7732,µm,Surface,Image 1,1,1272,
14.0546,µm,Surface,Image 1,1,1273,
14.0036,µm,Surface,Image 1,1,1274,
21.1811,µm,Surface,Image 1,1,1275,
14.0027,µm,Surface,Image 1,1,1276,
19.3737,µm,Surface,Image 1,1,1277,
15.5403,µm,Surface,Image 1,1,1278,
19.3964,µm,Surface,Image 1,1,1279,
17.1813,µm,Surface,Image 1,1,1280,
18.0857,µm,Surface,Image 1,1,1281,
12.6846,µm,Surface,Image 1,1,1283,
18.1821,µm,Surface,Image 1,1,1284,
20.372,µm,Surface,Image 1,1,1285,
19.1857,µm,Surface,Image 1,1,1286,
21.0519,µm,Surface,Image 1,1,1287,
16.1375,µm,Surface,Image 1,1,1288,
13.9119,µm,Surface,Image 1,1,1289,
21.3124,µm,Surface,Image 1,1,1290,
13.6542,µm,Surface,Image 1,1,1291,
14.6793,µm,Surface,Image 1,1,1292,
19.3747,µm,Surface,Image 1,1,1293,
10.9055,µm,Surface,Image 1,1,1295,
20.9824,µm,Surface,Image 1,1,1297,
20.0802,µm,Surface,Image 1,1,1298,
17.096,µm,Surface,Image 1,1,1299,
18.5962,µm,Surface,Image 1,1,1300,
20.5946,µm,Surface,Image 1,1,1301,
20.0178,µm,Surface,Image 1,1,1302,
15.2841,µm,Surface,Image 1,1,1303,
16.1889,µm,Surface,Image 1,1,1304,
21.78,µm,Surface,Image 1,1,1305,
19.6936,µm,Surface,Image 1,1,1306,
16.0122,µm,Surface,Image 1,1,1307,
16.693,µm,Surface,Image 1,1,1308,
15.8639,µm,Surface,Image 1,1,1309,
12.3485,µm,Surface,Image 1,1,1311,
19.5958,µm,Surface,Image 1,1,1312,
17.565,µm,Surface,Image 1,1,1313,
18.1437,µm,Surface,Image 1,1,1314,
11.9378,µm,Surface,Image 1,1,1316,
15.1325,µm,Surface,Image 1,1,1317,
22.2018,µm,Surface,Image 1,1,1318,
21.9718,µm,Surface,Image 1,1,1319,
20.5975,µm,Surface,Image 1,1,1320,
20.2229,µm,Surface,Image 1,1,1321,
11.6553,µm,Surface,Image 1,1,1322,
14.7944,µm,Surface,Image 1,1,1323,
19.5588,µm,Surface,Image 1,1,1324,
19.9088,µm,Surface,Image 1,1,1325,
21.7081,µm,Surface,Image 1,1,1326,
21.1481,µm,Surface,Image 1,1,1327,
21.5906,µm,Surface,Image 1,1,1328,
16.651,µm,Surface,Image 1,1,1329,
21.1003,µm,Surface,Image 1,1,1330,
12.9152,µm,Surface,Image 1,1,1331,
12.4617,µm,Surface,Image 1,1,1333,
16.0016,µm,Surface,Image 1,1,1334,
16.0408,µm,Surface,Image 1,1,1335,
18.0178,µm,Surface,Image 1,1,1337,
16.8584,µm,Surface,Image 1,1,1338,
10.7078,µm,Surface,Image 1,1,1339,
13.2651,µm,Surface,Image 1,1,1340,
18.4673,µm,Surface,Image 1,1,1341,
