
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7594,14.897,1.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.4674,19.3636,1.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
18.6444,15.8265,2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.6835,22.1247,1.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
20.8893,13.9779,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.4075,22.8338,1.77679,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.1583,23.6434,1.64527,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.1106,24.0012,1.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
26.1918,8.82257,1.96862,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
17.1721,17.5628,1.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
23.3472,11.751,1.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.7039,15.3713,1.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.0142,19.142,1.80142,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
15.0775,17.4184,1.72814,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
27.4239,4.70435,2.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
21.4443,11.3143,1.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
18.3514,14.1362,1.89109,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
24.131,8.1965,2.00981,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.9481,18.7747,1.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.8161,15.939,1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.0897,19.3313,1.81223,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.8622,16.7463,1.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
23.2476,9.37522,1.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.7862,21.6233,1.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
26.3202,6.1293,1.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
19.0614,13.4533,2.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
17.3713,15.6347,1.84453,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
15.1184,17.6038,1.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
21.1102,11.5775,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
26.3487,6.58919,1.97207,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
24.6144,8.33826,1.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.95436,23.4317,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.3134,17.5975,1.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
12.4443,20.2371,1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
20.2522,12.4898,1.85319,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
18.1038,14.8516,1.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.54065,24.2115,1.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
27.5172,5.13278,1.98663,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.0524,18.1562,1.76575,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
23.5583,9.48046,1.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.9174,17.237,1.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.6727,17.5587,1.61337,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.9439,13.136,1.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.8285,21.049,1.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.2973,22.5176,1.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.7527,14.5482,1.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
23.7875,9.07534,1.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.7219,16.378,1.96448,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.4144,21.3707,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
28.0357,4.95732,2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
22.8291,10.6631,1.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
21.2077,11.9678,1.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
13.2504,20.341,1.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.4929,21.6759,1.91775,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
24.4774,8.71294,1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
23.3702,9.85025,1.71577,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.1598,22.0838,1.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
27.5094,5.51139,1.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
15.575,17.9476,1.67077,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.9932,12.5234,1.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.2242,20.024,1.91692,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
12.3842,20.8343,1.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
22.5459,11.1016,1.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
25.1431,8.20215,1.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.7634,18.9726,1.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
23.6606,9.7936,1.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.56449,24.6544,1.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
15.1264,18.5357,1.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
24.5981,9.13556,1.73335,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.4161,17.2734,1.78132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
25.2003,8.72128,1.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.32447,24.0142,2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
25.6339,8.24535,1.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
14.2375,17.148,1.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
19.8633,11.7044,1.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.9725,20.2035,1.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
18.2487,13.1521,1.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.4145,18.8139,1.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
22.497,9.36186,1.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
25.4284,5.77531,1.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.88999,21.454,1.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.384,9.93651,1.98158,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.56173,21.7217,1.77515,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
20.8011,10.5986,1.92585,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.0679,16.6069,1.70913,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.8574,19.4281,1.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.4217,19.6758,1.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.824,20.7454,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.081,12.3506,1.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
29.9013,1.1852,2.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
13.3178,18.253,1.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
23.5224,7.91846,1.95037,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.7168,9.84238,1.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.09769,22.7074,1.77992,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
23.0148,8.92055,1.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.12781,22.286,1.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.6974,12.9377,1.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.4451,21.136,1.93964,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
25.0688,6.58994,1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
19.8901,11.9728,1.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.75587,23.8219,1.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.3079,14.6358,1.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.1591,18.7843,1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
27.3827,3.8539,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.8459,10.9371,1.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.6882,7.16669,1.94486,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.469,17.6357,1.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.7026,5.08475,2.05609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
25.7881,5.90791,1.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
20.6811,11.1901,1.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
26.0336,5.73275,2.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.6184,13.3518,1.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
19.9319,12.2712,1.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
12.5796,19.366,1.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.8701,20.2242,1.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.96691,24.0175,1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
21.831,10.7977,1.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.2251,20.7069,1.55876,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
25.4959,6.6289,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
25.1625,7.06519,1.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.4608,19.6856,1.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.5958,18.6268,1.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
28.1998,3.45414,2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.39691,23.5695,1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
24.3516,7.5673,1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.8587,14.1263,1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.8622,7.70103,1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
17.0348,15.4543,1.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.53347,23.2596,1.81072,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.1912,16.1013,1.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.0551,18.3357,1.95327,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.2076,21.8042,1.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
23.4373,8.47472,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
22.7663,9.86611,1.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
19.0552,13.9036,1.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.53504,21.4316,1.61916,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.41056,22.4893,1.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.673,19.4086,1.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.9101,17.3474,1.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.94262,20.7858,1.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.555,19.9602,1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
21.1818,9.26991,1.72162,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
23.5421,6.70608,1.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
25.6651,4.42937,1.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
19.3391,11.031,1.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.9599,12.6648,1.63151,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.9183,8.73073,1.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.5407,19.1336,1.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
21.4594,9.08335,1.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.5734,16.8888,1.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
16.7919,13.5901,1.77192,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.5297,10.1768,1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.7369,7.19117,1.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.4527,14.4477,1.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.7742,7.75476,1.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.8155,9.81757,1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
25.0265,5.58566,1.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
24.6654,6.11289,1.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.0146,18.5388,1.83152,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.24522,22.0642,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.1341,16.561,1.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.81256,22.9489,1.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.3888,10.6493,1.70677,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.9217,14.4287,1.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.0371,17.6399,1.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.631,15.1284,1.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
19.3838,11.5205,1.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.0387,13.8151,1.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.6888,13.0311,1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
22.9689,7.96749,1.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.1305,8.71302,1.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.849,11.256,1.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
16.9576,14.2138,1.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
24.151,6.6587,1.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.2785,15.0539,1.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.8578,8.18852,1.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.53571,23.2409,1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
20.8983,10.1545,1.90134,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.1234,15.937,1.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8787,3.94754,2.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.5975,17.7924,1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
25.0647,6.14951,1.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.7632,15.3267,1.84065,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
25.8348,5.18334,1.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.5042,13.4169,1.95172,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
14.8284,16.2854,2.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
19.0978,12.1164,1.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.7755,10.4265,1.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
23.5019,7.67645,1.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
18.6027,12.5534,1.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.3758,14.9424,1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.7803,17.5922,1.69161,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.2877,10.2845,1.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.887,4.9115,2.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.6649,6.30575,1.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.67588,20.5263,1.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.9147,20.1523,1.71218,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
21.7752,7.79287,1.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.1755,17.0247,1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.24661,21.7684,1.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.5735,10.8829,1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.0549,13.9702,1.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.0069,15.4818,1.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.9688,17.2783,1.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
15.1865,14.3587,1.76949,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.9556,16.3111,1.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.3392,12.4441,1.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.1399,9.61771,1.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
24.2311,4.76701,1.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.9161,11.4037,1.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
