
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
25.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
23.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
23.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
23.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
24.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
24.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
23.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
25.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
23.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
24.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
28.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
25.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
24.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
24.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
24.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
26.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
25.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
24.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
28.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
23.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
24.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
24.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
24.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
25.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
26.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
24.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
25.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
26.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
23.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
26.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
23.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
26.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
25.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
26.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
22.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
23.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
23.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
22.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
24.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
26.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
23.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
23.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
23.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
23.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
22.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
22.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
23.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
22.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
29.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
22.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
24.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
23.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
24.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
24.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
24.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
22.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
23.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
25.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
23.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
25.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
22.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
23.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
27.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
23.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
25.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
27.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
26.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
26.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
22.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
23.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
23.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
23.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
25.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
24.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
26.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
26.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
23.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
23.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
28.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
25.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
25.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
22.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
26.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
23.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
25.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
22.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
23.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
24.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
25.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
24.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
23.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
23.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
23.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
22.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
21.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
23.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
22.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
23.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
24.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
26.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
22.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
23.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
22.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
23.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
21.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
24.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
24.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
23.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
25.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
25.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
22.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
23.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
21.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
24.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
23.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
21.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
22.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
21.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
22.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
21.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
22.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
24.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
23.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
22.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
22.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
25.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
22.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
24.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
24.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
23.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
22.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
27.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
22.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
25.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
22.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
26.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
22.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
22.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
23.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
24.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
22.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
20.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
21.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
21.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
24.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
23.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
22.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
22.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
23.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
20.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
23.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
21.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
20.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
20.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
20.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
21.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
22.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
24.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
21.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
23.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
22.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
22.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
21.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
24.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
21.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
21.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
21.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
21.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
23.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
21.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
21.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
21.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
23.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
21.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
22.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
21.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
25.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
23.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
21.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
22.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
22.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
22.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
22.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
