
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
18.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
22.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
12.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
21.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
23.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
14.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
18.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.16669,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
17.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
20.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
24.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
20.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
19.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
18.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
23.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.70103,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
23.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
18.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
13.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
21.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
22.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
17.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
20.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
19.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.26991,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
19.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
14.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.81757,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
22.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
22.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.71302,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
14.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.18852,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
23.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
17.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
20.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
20.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.79287,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
17.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
21.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
13.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
15.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
17.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
12.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.76701,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
20.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.17911,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
11.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
18.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
21.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
16.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
17.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.99602,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
18.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.49631,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
16.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
20.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
20.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
19.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
16.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
22.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
19.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
17.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
11.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
16.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.35731,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
17.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.94575,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.58309,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
16.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
22.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
20.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
13.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
13.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.89098,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
20.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
15.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
15.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
23.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
19.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
12.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
20.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
20.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.73283,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.06229,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
14.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
16.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
18.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
16.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.48303,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
16.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
19.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
18.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
