
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.281326,,Surface,1,991,
0.520057,,Surface,1,992,
0.568509,,Surface,1,993,
0.345803,,Surface,1,994,
0.409168,,Surface,1,995,
0.345579,,Surface,1,996,
0.420035,,Surface,1,997,
0.277532,,Surface,1,998,
0.436289,,Surface,1,999,
0.379098,,Surface,1,1000,
0.477347,,Surface,1,1001,
0.312899,,Surface,1,1002,
0.345013,,Surface,1,1003,
0.305094,,Surface,1,1004,
0.306003,,Surface,1,1005,
0.442381,,Surface,1,1006,
0.24476,,Surface,1,1007,
0.372584,,Surface,1,1008,
0.270748,,Surface,1,1009,
0.236775,,Surface,1,1010,
0.384111,,Surface,1,1011,
0.331095,,Surface,1,1012,
0.427561,,Surface,1,1014,
0.262736,,Surface,1,1015,
0.333389,,Surface,1,1016,
0.547527,,Surface,1,1017,
0.162489,,Surface,1,1019,
0.630731,,Surface,1,1020,
0.332128,,Surface,1,1021,
0.413589,,Surface,1,1022,
0.627394,,Surface,1,1023,
0.564331,,Surface,1,1024,
0.371576,,Surface,1,1025,
0.450316,,Surface,1,1026,
0.272242,,Surface,1,1028,
0.395297,,Surface,1,1029,
0.522183,,Surface,1,1030,
0.20284,,Surface,1,1031,
0.303931,,Surface,1,1033,
0.261326,,Surface,1,1034,
0.627578,,Surface,1,1035,
0.306455,,Surface,1,1036,
0.399644,,Surface,1,1037,
0.539725,,Surface,1,1038,
0.341965,,Surface,1,1039,
0.383136,,Surface,1,1040,
0.369159,,Surface,1,1041,
0.245207,,Surface,1,1042,
0.449124,,Surface,1,1044,
0.46765,,Surface,1,1045,
0.157034,,Surface,1,1046,
0.194109,,Surface,1,1047,
0.279714,,Surface,1,1048,
0.341172,,Surface,1,1049,
0.408294,,Surface,1,1051,
0.362455,,Surface,1,1052,
0.448542,,Surface,1,1053,
0.226448,,Surface,1,1054,
0.271775,,Surface,1,1055,
0.392776,,Surface,1,1057,
0.21806,,Surface,1,1058,
0.670076,,Surface,1,1059,
0.557729,,Surface,1,1060,
0.357162,,Surface,1,1061,
0.588286,,Surface,1,1062,
0.272158,,Surface,1,1063,
0.267952,,Surface,1,1064,
0.413672,,Surface,1,1065,
0.369925,,Surface,1,1066,
0.183284,,Surface,1,1067,
0.437929,,Surface,1,1068,
0.394606,,Surface,1,1069,
0.363428,,Surface,1,1071,
0.33701,,Surface,1,1072,
0.655208,,Surface,1,1073,
0.296959,,Surface,1,1074,
0.371295,,Surface,1,1075,
0.260185,,Surface,1,1076,
0.274007,,Surface,1,1077,
0.26097,,Surface,1,1078,
0.389018,,Surface,1,1079,
0.188992,,Surface,1,1080,
0.289775,,Surface,1,1081,
0.403059,,Surface,1,1082,
0.290156,,Surface,1,1084,
0.388706,,Surface,1,1085,
0.401827,,Surface,1,1088,
0.273248,,Surface,1,1089,
0.357903,,Surface,1,1090,
0.238227,,Surface,1,1091,
0.415605,,Surface,1,1092,
0.261873,,Surface,1,1093,
0.429149,,Surface,1,1094,
0.272,,Surface,1,1095,
0.265929,,Surface,1,1096,
0.383258,,Surface,1,1097,
0.616286,,Surface,1,1098,
0.337129,,Surface,1,1099,
0.42466,,Surface,1,1101,
0.234983,,Surface,1,1102,
0.372393,,Surface,1,1103,
0.285879,,Surface,1,1104,
0.244407,,Surface,1,1107,
0.289977,,Surface,1,1108,
0.381051,,Surface,1,1109,
0.341253,,Surface,1,1110,
0.279905,,Surface,1,1111,
0.324186,,Surface,1,1112,
0.581508,,Surface,1,1113,
0.330839,,Surface,1,1114,
0.415215,,Surface,1,1115,
0.308717,,Surface,1,1116,
0.553699,,Surface,1,1118,
0.285993,,Surface,1,1119,
0.250765,,Surface,1,1120,
0.262188,,Surface,1,1121,
0.287468,,Surface,1,1122,
0.401832,,Surface,1,1123,
0.337669,,Surface,1,1124,
0.384325,,Surface,1,1125,
0.552395,,Surface,1,1126,
0.389027,,Surface,1,1127,
0.300748,,Surface,1,1128,
0.456221,,Surface,1,1129,
0.347194,,Surface,1,1130,
0.425185,,Surface,1,1131,
0.194191,,Surface,1,1132,
0.260929,,Surface,1,1133,
0.231177,,Surface,1,1134,
0.412468,,Surface,1,1135,
0.221254,,Surface,1,1136,
0.508993,,Surface,1,1137,
0.558202,,Surface,1,1138,
0.413126,,Surface,1,1139,
0.23988,,Surface,1,1140,
0.28254,,Surface,1,1141,
0.738262,,Surface,1,1142,
0.21779,,Surface,1,1143,
0.471417,,Surface,1,1144,
0.243968,,Surface,1,1145,
0.296915,,Surface,1,1146,
0.251208,,Surface,1,1147,
0.318843,,Surface,1,1148,
0.289482,,Surface,1,1149,
0.421056,,Surface,1,1150,
0.445193,,Surface,1,1151,
0.207807,,Surface,1,1152,
0.31316,,Surface,1,1153,
0.356098,,Surface,1,1154,
0.383959,,Surface,1,1155,
0.391394,,Surface,1,1156,
0.332249,,Surface,1,1157,
0.271385,,Surface,1,1158,
0.424035,,Surface,1,1159,
0.393148,,Surface,1,1160,
0.381279,,Surface,1,1161,
0.326735,,Surface,1,1162,
0.28946,,Surface,1,1163,
0.366144,,Surface,1,1164,
0.309205,,Surface,1,1165,
0.376408,,Surface,1,1166,
0.280586,,Surface,1,1167,
0.293028,,Surface,1,1169,
0.381064,,Surface,1,1170,
0.340791,,Surface,1,1171,
0.374113,,Surface,1,1172,
0.338403,,Surface,1,1173,
0.36929,,Surface,1,1174,
0.30654,,Surface,1,1175,
0.216253,,Surface,1,1177,
0.81735,,Surface,1,1178,
0.297537,,Surface,1,1179,
0.291855,,Surface,1,1180,
0.322846,,Surface,1,1181,
0.507339,,Surface,1,1182,
0.420659,,Surface,1,1183,
0.397916,,Surface,1,1184,
0.218009,,Surface,1,1185,
0.423582,,Surface,1,1186,
0.317395,,Surface,1,1187,
0.22904,,Surface,1,1189,
0.444083,,Surface,1,1190,
0.465379,,Surface,1,1191,
0.236761,,Surface,1,1192,
0.337687,,Surface,1,1194,
0.455523,,Surface,1,1195,
0.417715,,Surface,1,1196,
0.433746,,Surface,1,1197,
0.323735,,Surface,1,1198,
0.468909,,Surface,1,1199,
0.305072,,Surface,1,1200,
0.26016,,Surface,1,1202,
0.555055,,Surface,1,1203,
0.496447,,Surface,1,1204,
0.296199,,Surface,1,1205,
0.449406,,Surface,1,1206,
0.373856,,Surface,1,1207,
0.298496,,Surface,1,1208,
0.260102,,Surface,1,1209,
0.324721,,Surface,1,1210,
0.386571,,Surface,1,1211,
0.313318,,Surface,1,1212,
0.211103,,Surface,1,1213,
0.160016,,Surface,1,1214,
0.289912,,Surface,1,1215,
0.298456,,Surface,1,1216,
0.293721,,Surface,1,1217,
0.306012,,Surface,1,1218,
0.416064,,Surface,1,1219,
0.204038,,Surface,1,1220,
0.396605,,Surface,1,1221,
0.264034,,Surface,1,1222,
0.343813,,Surface,1,1223,
0.265362,,Surface,1,1224,
0.391618,,Surface,1,1225,
0.358029,,Surface,1,1226,
0.25692,,Surface,1,1227,
0.409597,,Surface,1,1228,
0.249779,,Surface,1,1229,
0.332666,,Surface,1,1230,
0.454729,,Surface,1,1231,
0.508869,,Surface,1,1232,
0.358325,,Surface,1,1233,
0.403546,,Surface,1,1234,
0.45041,,Surface,1,1235,
0.338214,,Surface,1,1236,
0.590141,,Surface,1,1237,
0.279299,,Surface,1,1238,
0.488966,,Surface,1,1239,
0.314786,,Surface,1,1241,
0.51314,,Surface,1,1242,
0.370859,,Surface,1,1243,
0.345233,,Surface,1,1244,
0.265822,,Surface,1,1245,
0.369888,,Surface,1,1246,
0.405417,,Surface,1,1247,
0.28249,,Surface,1,1248,
0.247249,,Surface,1,1249,
0.645326,,Surface,1,1250,
0.299176,,Surface,1,1251,
0.366266,,Surface,1,1252,
0.380588,,Surface,1,1253,
0.362534,,Surface,1,1254,
0.466237,,Surface,1,1255,
0.372735,,Surface,1,1258,
0.459547,,Surface,1,1259,
0.483693,,Surface,1,1260,
0.568869,,Surface,1,1261,
0.212326,,Surface,1,1262,
0.278672,,Surface,1,1263,
0.341966,,Surface,1,1264,
0.225666,,Surface,1,1265,
0.590855,,Surface,1,1266,
0.424558,,Surface,1,1267,
0.188192,,Surface,1,1268,
0.37538,,Surface,1,1270,
0.315182,,Surface,1,1271,
0.500416,,Surface,1,1272,
0.315596,,Surface,1,1273,
0.252885,,Surface,1,1274,
0.261864,,Surface,1,1275,
0.384714,,Surface,1,1276,
0.601077,,Surface,1,1277,
0.376935,,Surface,1,1278,
0.489266,,Surface,1,1279,
0.244323,,Surface,1,1280,
0.410129,,Surface,1,1281,
0.426203,,Surface,1,1283,
0.393102,,Surface,1,1284,
0.409199,,Surface,1,1285,
0.200721,,Surface,1,1286,
0.42669,,Surface,1,1287,
0.267856,,Surface,1,1288,
0.383725,,Surface,1,1289,
0.268955,,Surface,1,1290,
0.27316,,Surface,1,1291,
0.33856,,Surface,1,1292,
0.452778,,Surface,1,1293,
0.246593,,Surface,1,1295,
0.223701,,Surface,1,1297,
0.337833,,Surface,1,1298,
0.453916,,Surface,1,1299,
0.314949,,Surface,1,1300,
0.348551,,Surface,1,1301,
0.455877,,Surface,1,1302,
0.268696,,Surface,1,1303,
0.324992,,Surface,1,1304,
0.289631,,Surface,1,1305,
0.406217,,Surface,1,1306,
0.299666,,Surface,1,1307,
0.291688,,Surface,1,1308,
0.495622,,Surface,1,1309,
0.535689,,Surface,1,1311,
0.338283,,Surface,1,1312,
0.384646,,Surface,1,1313,
0.303041,,Surface,1,1314,
0.322454,,Surface,1,1316,
0.33335,,Surface,1,1317,
0.284394,,Surface,1,1318,
0.305022,,Surface,1,1319,
0.285814,,Surface,1,1320,
0.336497,,Surface,1,1321,
0.227998,,Surface,1,1322,
0.294914,,Surface,1,1323,
0.336365,,Surface,1,1324,
0.275482,,Surface,1,1325,
0.201822,,Surface,1,1326,
0.163892,,Surface,1,1327,
0.177982,,Surface,1,1328,
0.363256,,Surface,1,1329,
0.382713,,Surface,1,1330,
0.32383,,Surface,1,1331,
0.292611,,Surface,1,1333,
0.262334,,Surface,1,1334,
0.408423,,Surface,1,1335,
0.624575,,Surface,1,1337,
0.390215,,Surface,1,1338,
0.459783,,Surface,1,1339,
0.342452,,Surface,1,1340,
0.280208,,Surface,1,1341,
0.273911,,Surface,1,1342,
0.539054,,Surface,1,1343,
0.284203,,Surface,1,1344,
0.450104,,Surface,1,1345,
0.293108,,Surface,1,1346,
0.289918,,Surface,1,1347,
0.411111,,Surface,1,1348,
0.204074,,Surface,1,1349,
0.641033,,Surface,1,1350,
0.342201,,Surface,1,1351,
0.30565,,Surface,1,1352,
0.387557,,Surface,1,1354,
0.388503,,Surface,1,1355,
0.397312,,Surface,1,1356,
0.349425,,Surface,1,1357,
0.21509,,Surface,1,1358,
0.325663,,Surface,1,1359,
0.273325,,Surface,1,1360,
0.198547,,Surface,1,1361,
0.443559,,Surface,1,1362,
0.348475,,Surface,1,1363,
0.344152,,Surface,1,1365,
0.320977,,Surface,1,1366,
0.660282,,Surface,1,1367,
0.250773,,Surface,1,1368,
0.0993125,,Surface,1,1369,
0.333606,,Surface,1,1371,
0.339311,,Surface,1,1372,
0.254051,,Surface,1,1373,
0.362067,,Surface,1,1374,
0.186032,,Surface,1,1375,
0.23324,,Surface,1,1377,
0.241872,,Surface,1,1378,
0.419364,,Surface,1,1379,
0.58744,,Surface,1,1380,
0.315929,,Surface,1,1382,
0.270193,,Surface,1,1383,
0.489095,,Surface,1,1384,
0.310566,,Surface,1,1385,
0.22947,,Surface,1,1386,
0.28363,,Surface,1,1389,
0.227703,,Surface,1,1390,
0.241374,,Surface,1,1392,
0.269874,,Surface,1,1393,
0.416491,,Surface,1,1394,
0.271208,,Surface,1,1395,
0.267908,,Surface,1,1396,
0.492694,,Surface,1,1397,
0.23939,,Surface,1,1398,
0.249999,,Surface,1,1399,
0.129872,,Surface,1,1400,
0.181257,,Surface,1,1401,
0.321203,,Surface,1,1403,
0.394561,,Surface,1,1404,
0.413158,,Surface,1,1405,
0.274384,,Surface,1,1406,
0.398813,,Surface,1,1407,
0.28531,,Surface,1,1408,
0.290833,,Surface,1,1409,
0.31313,,Surface,1,1410,
0.447448,,Surface,1,1411,
0.285122,,Surface,1,1412,
0.304671,,Surface,1,1414,
0.580284,,Surface,1,1415,
0.263944,,Surface,1,1416,
0.307762,,Surface,1,1417,
0.284731,,Surface,1,1418,
0.280879,,Surface,1,1419,
0.182592,,Surface,1,1420,
0.287192,,Surface,1,1422,
0.121812,,Surface,1,1423,
0.203323,,Surface,1,1424,
0.225644,,Surface,1,1425,
0.257876,,Surface,1,1426,
0.255814,,Surface,1,1427,
0.26322,,Surface,1,1428,
0.273773,,Surface,1,1429,
0.312305,,Surface,1,1430,
0.440243,,Surface,1,1431,
0.668475,,Surface,1,1433,
0.428294,,Surface,1,1434,
0.295197,,Surface,1,1435,
0.256897,,Surface,1,1437,
0.547465,,Surface,1,1438,
0.48991,,Surface,1,1439,
0.325669,,Surface,1,1440,
0.416279,,Surface,1,1441,
0.247101,,Surface,1,1442,
0.349876,,Surface,1,1445,
0.167624,,Surface,1,1446,
0.211763,,Surface,1,1447,
0.439776,,Surface,1,1448,
0.273885,,Surface,1,1449,
0.288575,,Surface,1,1450,
0.289807,,Surface,1,1451,
0.455335,,Surface,1,1453,
0.220968,,Surface,1,1456,
0.292325,,Surface,1,1457,
0.417039,,Surface,1,1458,
0.229191,,Surface,1,1459,
0.306648,,Surface,1,1460,
0.16724,,Surface,1,1461,
0.404846,,Surface,1,1462,
0.230503,,Surface,1,1463,
0.180295,,Surface,1,1464,
0.538367,,Surface,1,1465,
0.201379,,Surface,1,1466,
0.351779,,Surface,1,1467,
0.404502,,Surface,1,1469,
0.186959,,Surface,1,1470,
0.518964,,Surface,1,1471,
0.246314,,Surface,1,1473,
0.334919,,Surface,1,1474,
0.400888,,Surface,1,1476,
0.2235,,Surface,1,1477,
0.493406,,Surface,1,1478,
0.357338,,Surface,1,1480,
0.636088,,Surface,1,1481,
0.239995,,Surface,1,1482,
0.363435,,Surface,1,1483,
0.524477,,Surface,1,1484,
0.452947,,Surface,1,1485,
0.272307,,Surface,1,1486,
0.495329,,Surface,1,1487,
0.18057,,Surface,1,1488,
0.371397,,Surface,1,1489,
0.338762,,Surface,1,1490,
0.253608,,Surface,1,1491,
0.416053,,Surface,1,1492,
0.253452,,Surface,1,1494,
0.306714,,Surface,1,1495,
0.471867,,Surface,1,1496,
0.243285,,Surface,1,1497,
0.501168,,Surface,1,1498,
0.280783,,Surface,1,1499,
0.186288,,Surface,1,1500,
0.205583,,Surface,1,1501,
0.336013,,Surface,1,1502,
0.306064,,Surface,1,1503,
0.235781,,Surface,1,1504,
0.277168,,Surface,1,1505,
0.469797,,Surface,1,1506,
0.405268,,Surface,1,1507,
0.402288,,Surface,1,1508,
0.316368,,Surface,1,1509,
0.276413,,Surface,1,1510,
0.418351,,Surface,1,1511,
0.365491,,Surface,1,1512,
0.324392,,Surface,1,1513,
0.401093,,Surface,1,1514,
0.46056,,Surface,1,1515,
0.417231,,Surface,1,1516,
0.259649,,Surface,1,1517,
0.405565,,Surface,1,1518,
0.258221,,Surface,1,1519,
0.54981,,Surface,1,1521,
0.259006,,Surface,1,1522,
0.451544,,Surface,1,1523,
0.173233,,Surface,1,1526,
0.462401,,Surface,1,1528,
0.333891,,Surface,1,1529,
0.213877,,Surface,1,1530,
0.361564,,Surface,1,1531,
0.647639,,Surface,1,1532,
0.430461,,Surface,1,1534,
0.274079,,Surface,1,1535,
0.403333,,Surface,1,1536,
0.415061,,Surface,1,1539,
0.137885,,Surface,1,1540,
0.42628,,Surface,1,1542,
0.187816,,Surface,1,1543,
0.254669,,Surface,1,1544,
0.37095,,Surface,1,1546,
0.437636,,Surface,1,1547,
0.459799,,Surface,1,1548,
0.387818,,Surface,1,1549,
0.322918,,Surface,1,1550,
0.150839,,Surface,1,1551,
0.320002,,Surface,1,1552,
0.369544,,Surface,1,1554,
0.437341,,Surface,1,1555,
0.145831,,Surface,1,1556,
0.384327,,Surface,1,1557,
0.228619,,Surface,1,1558,
0.315192,,Surface,1,1559,
0.205319,,Surface,1,1563,
0.355822,,Surface,1,1564,
0.391576,,Surface,1,1565,
0.337565,,Surface,1,1566,
0.311772,,Surface,1,1567,
0.504971,,Surface,1,1570,
0.363383,,Surface,1,1572,
0.235131,,Surface,1,1573,
0.545164,,Surface,1,1574,
0.404611,,Surface,1,1575,
0.287022,,Surface,1,1576,
0.18197,,Surface,1,1577,
0.589759,,Surface,1,1578,
0.231812,,Surface,1,1580,
0.365043,,Surface,1,1581,
0.360774,,Surface,1,1582,
0.379993,,Surface,1,1583,
0.28335,,Surface,1,1585,
0.324707,,Surface,1,1586,
0.568119,,Surface,1,1587,
0.20604,,Surface,1,1588,
0.250775,,Surface,1,1589,
0.25087,,Surface,1,1590,
0.181174,,Surface,1,1591,
0.349326,,Surface,1,1592,
0.737252,,Surface,1,1593,
0.217709,,Surface,1,1594,
0.40003,,Surface,1,1595,
0.486388,,Surface,1,1596,
0.203904,,Surface,1,1597,
0.393924,,Surface,1,1598,
0.160661,,Surface,1,1599,
0.567216,,Surface,1,1600,
0.301755,,Surface,1,1601,
0.507741,,Surface,1,1602,
0.197299,,Surface,1,1603,
0.391306,,Surface,1,1604,
0.280844,,Surface,1,1605,
0.356314,,Surface,1,1606,
0.177829,,Surface,1,1607,
0.24916,,Surface,1,1608,
0.489072,,Surface,1,1609,
0.261765,,Surface,1,1610,
0.218852,,Surface,1,1611,
0.535537,,Surface,1,1612,
0.175175,,Surface,1,1613,
0.377094,,Surface,1,1614,
0.38354,,Surface,1,1615,
0.266104,,Surface,1,1617,
0.672077,,Surface,1,1618,
0.271355,,Surface,1,1619,
0.206353,,Surface,1,1620,
0.329331,,Surface,1,1621,
0.281639,,Surface,1,1623,
0.613764,,Surface,1,1624,
0.645466,,Surface,1,1625,
0.188976,,Surface,1,1626,
0.596574,,Surface,1,1627,
0.25035,,Surface,1,1628,
0.207262,,Surface,1,1630,
0.177968,,Surface,1,1631,
0.328173,,Surface,1,1632,
0.391004,,Surface,1,1633,
0.420462,,Surface,1,1634,
0.320992,,Surface,1,1635,
0.514655,,Surface,1,1637,
0.520618,,Surface,1,1638,
0.252771,,Surface,1,1639,
0.607498,,Surface,1,1640,
0.236221,,Surface,1,1641,
0.155899,,Surface,1,1642,
0.175049,,Surface,1,1643,
0.277743,,Surface,1,1645,
0.333456,,Surface,1,1646,
0.266815,,Surface,1,1647,
0.2945,,Surface,1,1648,
0.575047,,Surface,1,1649,
0.442107,,Surface,1,1650,
0.176531,,Surface,1,1651,
0.269338,,Surface,1,1652,
0.267913,,Surface,1,1653,
0.22879,,Surface,1,1654,
0.283476,,Surface,1,1655,
0.282245,,Surface,1,1656,
0.372298,,Surface,1,1658,
0.480282,,Surface,1,1659,
0.330694,,Surface,1,1660,
0.374979,,Surface,1,1661,
0.259955,,Surface,1,1662,
0.335722,,Surface,1,1663,
0.347472,,Surface,1,1665,
0.319716,,Surface,1,1667,
0.230779,,Surface,1,1668,
0.283076,,Surface,1,1671,
0.600141,,Surface,1,1672,
0.461271,,Surface,1,1673,
0.392566,,Surface,1,1674,
0.564217,,Surface,1,1675,
0.348826,,Surface,1,1676,
0.476582,,Surface,1,1678,
0.416672,,Surface,1,1679,
0.33816,,Surface,1,1681,
0.234861,,Surface,1,1682,
0.139698,,Surface,1,1683,
0.636606,,Surface,1,1684,
0.258701,,Surface,1,1685,
0.269423,,Surface,1,1686,
0.244599,,Surface,1,1688,
0.583328,,Surface,1,1689,
0.258125,,Surface,1,1692,
0.234531,,Surface,1,1694,
0.377834,,Surface,1,1695,
0.244043,,Surface,1,1696,
0.630875,,Surface,1,1697,
0.415047,,Surface,1,1698,
0.405774,,Surface,1,1699,
0.227208,,Surface,1,1700,
0.322298,,Surface,1,1702,
0.180517,,Surface,1,1704,
0.563295,,Surface,1,1705,
0.440837,,Surface,1,1706,
0.367393,,Surface,1,1708,
0.312926,,Surface,1,1710,
0.350741,,Surface,1,1711,
0.378689,,Surface,1,1713,
0.150648,,Surface,1,1714,
0.376393,,Surface,1,1715,
0.433593,,Surface,1,1716,
0.374236,,Surface,1,1717,
0.260142,,Surface,1,1720,
0.317907,,Surface,1,1721,
0.166886,,Surface,1,1723,
0.260579,,Surface,1,1724,
0.295842,,Surface,1,1725,
0.298543,,Surface,1,1727,
0.28251,,Surface,1,1729,
0.447074,,Surface,1,1730,
0.308787,,Surface,1,1731,
0.323544,,Surface,1,1732,
0.346326,,Surface,1,1733,
0.236541,,Surface,1,1734,
0.194923,,Surface,1,1735,
0.294765,,Surface,1,1736,
0.18461,,Surface,1,1737,
0.268258,,Surface,1,1739,
0.259166,,Surface,1,1740,
0.314198,,Surface,1,1741,
0.267716,,Surface,1,1743,
0.379218,,Surface,1,1744,
0.121516,,Surface,1,1745,
0.331635,,Surface,1,1746,
0.300155,,Surface,1,1747,
0.220065,,Surface,1,1748,
0.371651,,Surface,1,1749,
0.204828,,Surface,1,1750,
0.300996,,Surface,1,1751,
0.207318,,Surface,1,1752,
0.236798,,Surface,1,1754,
0.24589,,Surface,1,1755,
0.614481,,Surface,1,1756,
0.507734,,Surface,1,1757,
0.396244,,Surface,1,1758,
0.318378,,Surface,1,1759,
0.385027,,Surface,1,1760,
0.522086,,Surface,1,1761,
0.317923,,Surface,1,1762,
0.36821,,Surface,1,1763,
0.20883,,Surface,1,1765,
0.40872,,Surface,1,1767,
0.181597,,Surface,1,1769,
0.289304,,Surface,1,1770,
0.210764,,Surface,1,1771,
0.382881,,Surface,1,1772,
0.309349,,Surface,1,1773,
0.398076,,Surface,1,1774,
0.165811,,Surface,1,1775,
0.578718,,Surface,1,1777,
0.390885,,Surface,1,1778,
0.237677,,Surface,1,1779,
0.227793,,Surface,1,1780,
0.385575,,Surface,1,1781,
0.4703,,Surface,1,1782,
0.129168,,Surface,1,1783,
0.429359,,Surface,1,1784,
0.378023,,Surface,1,1786,
0.23614,,Surface,1,1787,
0.233626,,Surface,1,1788,
0.357071,,Surface,1,1789,
0.332789,,Surface,1,1790,
0.254269,,Surface,1,1791,
0.392304,,Surface,1,1792,
0.321196,,Surface,1,1793,
0.253037,,Surface,1,1794,
0.127064,,Surface,1,1795,
0.106551,,Surface,1,1796,
0.278862,,Surface,1,1797,
0.281453,,Surface,1,1798,
0.339619,,Surface,1,1799,
0.323604,,Surface,1,1800,
0.442202,,Surface,1,1801,
0.528253,,Surface,1,1802,
0.273716,,Surface,1,1803,
0.154617,,Surface,1,1805,
0.373908,,Surface,1,1806,
0.134056,,Surface,1,1807,
0.241515,,Surface,1,1808,
0.435277,,Surface,1,1809,
0.275565,,Surface,1,1810,
0.494508,,Surface,1,1811,
0.292025,,Surface,1,1812,
0.106719,,Surface,1,1814,
0.249972,,Surface,1,1815,
0.355074,,Surface,1,1817,
0.301143,,Surface,1,1818,
0.476403,,Surface,1,1819,
0.218861,,Surface,1,1820,
0.0995741,,Surface,1,1821,
0.243496,,Surface,1,1822,
0.419222,,Surface,1,1823,
0.202578,,Surface,1,1825,
0.274055,,Surface,1,1826,
0.350624,,Surface,1,1828,
0.27309,,Surface,1,1829,
0.339562,,Surface,1,1830,
0.178528,,Surface,1,1832,
0.341503,,Surface,1,1833,
0.263598,,Surface,1,1835,
0.449791,,Surface,1,1837,
0.378021,,Surface,1,1838,
0.321369,,Surface,1,1841,
0.461528,,Surface,1,1842,
0.210945,,Surface,1,1843,
0.275275,,Surface,1,1845,
0.339994,,Surface,1,1847,
0.240537,,Surface,1,1849,
0.400049,,Surface,1,1850,
0.263539,,Surface,1,1851,
0.173072,,Surface,1,1852,
0.285248,,Surface,1,1853,
0.287744,,Surface,1,1855,
0.745801,,Surface,1,1857,
0.249873,,Surface,1,1858,
0.224308,,Surface,1,1859,
0.196487,,Surface,1,1860,
0.399126,,Surface,1,1861,
0.397823,,Surface,1,1864,
0.370648,,Surface,1,1865,
0.3641,,Surface,1,1867,
0.275,,Surface,1,1868,
0.173833,,Surface,1,1869,
0.282903,,Surface,1,1870,
0.213195,,Surface,1,1871,
0.532937,,Surface,1,1872,
0.206326,,Surface,1,1873,
0.3702,,Surface,1,1875,
0.204685,,Surface,1,1876,
0.233487,,Surface,1,1877,
0.100971,,Surface,1,1878,
0.325967,,Surface,1,1879,
0.187377,,Surface,1,1880,
0.182359,,Surface,1,1881,
0.282099,,Surface,1,1883,
0.23094,,Surface,1,1884,
0.250768,,Surface,1,1885,
0.417287,,Surface,1,1887,
0.359432,,Surface,1,1888,
0.428449,,Surface,1,1890,
0.226792,,Surface,1,1891,
0.268809,,Surface,1,1892,
0.30946,,Surface,1,1893,
0.145791,,Surface,1,1894,
0.644818,,Surface,1,1895,
0.383388,,Surface,1,1896,
0.271373,,Surface,1,1898,
0.18844,,Surface,1,1899,
0.172716,,Surface,1,1900,
0.21946,,Surface,1,1901,
0.170437,,Surface,1,1903,
0.409925,,Surface,1,1906,
