
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.2817,50.5066,5.95862,µm,Surface,Position,1,498,
47.397,53.7178,5.86769,µm,Surface,Position,1,499,
49.9909,51.2062,5.46857,µm,Surface,Position,1,500,
53.7438,47.5984,5.64492,µm,Surface,Position,1,501,
51.3986,49.8929,5.536,µm,Surface,Position,1,502,
52.0488,49.109,5.84545,µm,Surface,Position,1,503,
57.3289,44.0453,5.95043,µm,Surface,Position,1,504,
56.4905,44.7909,5.3069,µm,Surface,Position,1,505,
54.209,47.3338,5.61565,µm,Surface,Position,1,506,
51.3176,50.2916,5.76224,µm,Surface,Position,1,507,
58.511,42.7365,5.95942,µm,Surface,Position,1,508,
50.6384,51.1318,5.86607,µm,Surface,Position,1,509,
57.2178,44.2664,5.60845,µm,Surface,Position,1,510,
41.8957,59.3188,5.88235,µm,Surface,Position,1,511,
55.2583,46.2324,5.89431,µm,Surface,Position,1,512,
49.4833,52.0149,5.64341,µm,Surface,Position,1,513,
61.2386,40.0254,6.10526,µm,Surface,Position,1,514,
47.9574,53.8703,5.70169,µm,Surface,Position,1,515,
59.4247,42.2274,5.80949,µm,Surface,Position,1,516,
50.1232,51.4045,5.83361,µm,Surface,Position,1,517,
60.1947,41.2612,5.92982,µm,Surface,Position,1,519,
51.8642,49.4948,5.94468,µm,Surface,Position,1,520,
49.1884,52.3633,6.03636,µm,Surface,Position,1,521,
53.4577,48.1942,5.87317,µm,Surface,Position,1,522,
55.1354,46.5044,5.44068,µm,Surface,Position,1,523,
57.8619,43.7543,5.77684,µm,Surface,Position,1,524,
52.9627,48.6313,5.95814,µm,Surface,Position,1,525,
48.7358,51.0202,5.79217,µm,Surface,Position,1,526,
46.1403,53.67,5.68458,µm,Surface,Position,1,527,
53.6477,46.3624,5.66453,µm,Surface,Position,1,529,
58.247,40.9894,6.065,µm,Surface,Position,1,530,
57.0249,42.3836,5.83881,µm,Surface,Position,1,531,
43.0358,56.6041,5.55357,µm,Surface,Position,1,532,
43.2747,56.2302,5.70514,µm,Surface,Position,1,533,
56.1352,43.8707,5.68728,µm,Surface,Position,1,534,
46.5354,53.1025,5.54459,µm,Surface,Position,1,535,
41.6066,57.8463,5.82143,µm,Surface,Position,1,536,
52.9335,46.9608,5.40718,µm,Surface,Position,1,537,
49.4149,50.0481,5.92439,µm,Surface,Position,1,538,
48.3669,51.5597,5.73505,µm,Surface,Position,1,539,
46.3288,53.3562,5.77576,µm,Surface,Position,1,541,
49.5464,50.4366,5.76246,µm,Surface,Position,1,542,
47.3156,52.389,5.75352,µm,Surface,Position,1,543,
51.6991,48.522,5.6536,µm,Surface,Position,1,544,
54.4998,45.6956,5.81114,µm,Surface,Position,1,545,
58.591,40.8449,5.92571,µm,Surface,Position,1,546,
52.2761,47.4816,5.86195,µm,Surface,Position,1,547,
56.8973,42.762,5.84839,µm,Surface,Position,1,548,
42.9872,57.0291,5.72717,µm,Surface,Position,1,549,
54.6512,45.2883,5.67226,µm,Surface,Position,1,550,
50.2734,49.7299,5.71519,µm,Surface,Position,1,551,
57.9919,42.257,5.84422,µm,Surface,Position,1,552,
52.0978,48.0356,5.67401,µm,Surface,Position,1,553,
46.8899,53.2586,5.77004,µm,Surface,Position,1,554,
52.6243,47.4683,5.26,µm,Surface,Position,1,555,
44.8869,55.1259,5.75842,µm,Surface,Position,1,556,
55.8323,44.4264,5.77793,µm,Surface,Position,1,557,
49.9945,50.108,5.41687,µm,Surface,Position,1,558,
45.4656,54.3777,5.91538,µm,Surface,Position,1,559,
57.3209,42.4653,5.91035,µm,Surface,Position,1,560,
51.0384,49.3122,5.877,µm,Surface,Position,1,561,
42.3865,57.7038,5.89495,µm,Surface,Position,1,562,
47.9058,52.5193,5.7564,µm,Surface,Position,1,563,
55.0601,45.2632,5.37374,µm,Surface,Position,1,564,
49.5153,50.9429,5.74637,µm,Surface,Position,1,565,
58.9922,41.3749,5.97863,µm,Surface,Position,1,566,
56.6543,43.9987,5.69628,µm,Surface,Position,1,567,
46.6723,53.9839,5.79211,µm,Surface,Position,1,568,
54.0974,46.2399,5.43902,µm,Surface,Position,1,569,
52.975,47.8913,5.78541,µm,Surface,Position,1,570,
54.3386,46.0739,5.70303,µm,Surface,Position,1,571,
54.047,46.8735,5.63041,µm,Surface,Position,1,572,
58.5293,42.0371,5.8049,µm,Surface,Position,1,573,
45.9858,54.0808,6.04,µm,Surface,Position,1,574,
52.4771,48.2444,5.79902,µm,Surface,Position,1,575,
56.743,43.5742,5.91786,µm,Surface,Position,1,576,
50.5703,50.0376,5.64,µm,Surface,Position,1,577,
47.3445,53.0362,5.71828,µm,Surface,Position,1,578,
60.6462,39.4125,6.096,µm,Surface,Position,1,582,
48.2448,52.1231,5.75429,µm,Surface,Position,1,583,
44.3938,56.4087,5.77759,µm,Surface,Position,1,584,
48.6932,51.7355,5.52453,µm,Surface,Position,1,585,
57.1477,43.1869,5.78,µm,Surface,Position,1,586,
41.9548,56.5497,5.97163,µm,Surface,Position,1,587,
51.51,47.1426,5.89036,µm,Surface,Position,1,588,
57.5839,40.7374,6.06792,µm,Surface,Position,1,589,
43.5798,55.2338,5.74521,µm,Surface,Position,1,590,
52.6146,46.1337,5.38045,µm,Surface,Position,1,591,
53.1325,45.5948,5.32941,µm,Surface,Position,1,592,
45.8678,52.7769,5.75767,µm,Surface,Position,1,593,
50.2339,48.4766,5.73376,µm,Surface,Position,1,594,
40.5305,58.1839,5.89065,µm,Surface,Position,1,595,
51.2071,47.6405,5.56855,µm,Surface,Position,1,596,
55.2814,43.5605,5.64453,µm,Surface,Position,1,597,
55.8862,42.7836,5.77687,µm,Surface,Position,1,598,
48.8638,49.8032,5.7641,µm,Surface,Position,1,599,
52.9076,46.4471,5.64831,µm,Surface,Position,1,600,
49.9411,48.909,5.67442,µm,Surface,Position,1,601,
43.1864,55.7768,5.7575,µm,Surface,Position,1,602,
51.8546,46.8812,5.84286,µm,Surface,Position,1,603,
48.7259,50.1331,5.75814,µm,Surface,Position,1,604,
50.8431,47.8226,5.85,µm,Surface,Position,1,605,
56.5287,42.0164,6.00364,µm,Surface,Position,1,606,
45.1074,53.4999,5.96364,µm,Surface,Position,1,607,
48.0922,50.7564,5.69684,µm,Surface,Position,1,608,
51.6514,47.4714,5.41944,µm,Surface,Position,1,609,
41.1635,57.6836,5.77333,µm,Surface,Position,1,610,
48.3121,50.3489,5.97303,µm,Surface,Position,1,611,
47.799,51.1396,5.7038,µm,Surface,Position,1,613,
46.6402,52.7042,5.82593,µm,Surface,Position,1,614,
53.703,45.4352,5.53885,µm,Surface,Position,1,615,
45.6093,53.2183,5.68172,µm,Surface,Position,1,616,
55.7463,43.5108,5.65435,µm,Surface,Position,1,617,
58.6327,40.0236,6.09394,µm,Surface,Position,1,618,
54.4568,44.6609,5.53818,µm,Surface,Position,1,619,
50.1444,48.857,5.11594,µm,Surface,Position,1,620,
46.7895,52.0984,5.82887,µm,Surface,Position,1,621,
39.6814,58.9652,5.96,µm,Surface,Position,1,622,
42.4993,56.1167,5.98621,µm,Surface,Position,1,623,
49.7631,49.3451,4.99111,µm,Surface,Position,1,624,
44.9798,53.8173,5.88235,µm,Surface,Position,1,625,
50.1699,49.2913,5.38686,µm,Surface,Position,1,626,
54.0039,44.9688,5.89116,µm,Surface,Position,1,627,
50.6026,48.9498,5.6196,µm,Surface,Position,1,628,
41.9582,56.9852,5.79604,µm,Surface,Position,1,629,
46.9824,51.7025,6,µm,Surface,Position,1,630,
51.3562,48.0547,5.23896,µm,Surface,Position,1,631,
55.4125,44.1659,5.68684,µm,Surface,Position,1,632,
56.3487,42.9439,5.88123,µm,Surface,Position,1,633,
47.6594,51.5924,5.61406,µm,Surface,Position,1,634,
39.5019,59.292,5.97143,µm,Surface,Position,1,635,
55.0863,44.7762,5.74312,µm,Surface,Position,1,636,
52.4509,46.8578,5.55,µm,Surface,Position,1,637,
44.0893,55.5731,5.76207,µm,Surface,Position,1,638,
51.0503,48.7059,5.60665,µm,Surface,Position,1,639,
52.1214,47.3187,5.11724,µm,Surface,Position,1,640,
57.5854,41.3754,5.61818,µm,Surface,Position,1,641,
48.7892,50.4919,5.414,µm,Surface,Position,1,642,
56.2129,43.3152,5.84153,µm,Surface,Position,1,643,
47.4839,51.9592,5.71823,µm,Surface,Position,1,644,
40.9017,56.5333,5.77528,µm,Surface,Position,1,646,
41.534,56.3478,5.63675,µm,Surface,Position,1,647,
54.7398,42.8107,5.81062,µm,Surface,Position,1,648,
56.3657,41.1401,5.81231,µm,Surface,Position,1,649,
46.818,50.7799,5.82017,µm,Surface,Position,1,650,
51.8037,45.8469,5.77391,µm,Surface,Position,1,651,
50.0974,48.0039,5.5768,µm,Surface,Position,1,653,
43.9579,53.5534,5.836,µm,Surface,Position,1,654,
55.2394,42.2152,5.94615,µm,Surface,Position,1,655,
55.4383,42.6496,5.85568,µm,Surface,Position,1,656,
44.8445,52.6542,5.87037,µm,Surface,Position,1,657,
43.2315,54.2206,5.71795,µm,Surface,Position,1,658,
47.7256,49.9898,5.35814,µm,Surface,Position,1,659,
44.9627,52.8953,5.74911,µm,Surface,Position,1,660,
53.3798,44.5609,5.60274,µm,Surface,Position,1,661,
51.6337,46.3591,5.66514,µm,Surface,Position,1,662,
58.714,38.692,6,µm,Surface,Position,1,663,
46.0753,51.616,5.35319,µm,Surface,Position,1,664,
45.018,52.7774,5.11698,µm,Surface,Position,1,665,
57.6741,39.8988,6.09268,µm,Surface,Position,1,666,
41.9042,55.4915,5.93333,µm,Surface,Position,1,667,
51.8822,46.1759,5.28261,µm,Surface,Position,1,668,
47.3687,50.7649,5.80553,µm,Surface,Position,1,669,
42.9143,55.0589,5.71206,µm,Surface,Position,1,670,
56.9918,41.1454,5.97186,µm,Surface,Position,1,671,
51.2932,46.7977,5.48927,µm,Surface,Position,1,672,
54.7784,43.3423,5.5956,µm,Surface,Position,1,673,
43.0794,54.796,5.73719,µm,Surface,Position,1,674,
47.371,50.3373,5.97586,µm,Surface,Position,1,676,
45.1888,53.1187,5.52933,µm,Surface,Position,1,677,
46.6293,51.1932,5.89783,µm,Surface,Position,1,678,
52.2734,45.5403,5.79344,µm,Surface,Position,1,679,
44.0346,54.3544,5.64,µm,Surface,Position,1,680,
53.5056,44.973,5.48379,µm,Surface,Position,1,681,
38.4953,59.041,6,µm,Surface,Position,1,682,
49.5409,48.998,5.71972,µm,Surface,Position,1,683,
54.0045,44.4615,5.64474,µm,Surface,Position,1,684,
45.7526,52.3854,5.73702,µm,Surface,Position,1,685,
51.0626,47.2856,5.48768,µm,Surface,Position,1,686,
58.1221,40.1025,5.96,µm,Surface,Position,1,687,
42.2294,56.0625,5.71389,µm,Surface,Position,1,688,
52.7288,45.8101,5.78739,µm,Surface,Position,1,690,
42.3505,55.6417,5.88627,µm,Surface,Position,1,691,
56.5013,41.7474,5.76867,µm,Surface,Position,1,692,
56.3176,42.4253,5.81723,µm,Surface,Position,1,694,
44.6743,54.4846,5.58107,µm,Surface,Position,1,695,
53.121,45.3834,5.78867,µm,Surface,Position,1,696,
52.2851,46.3351,5.80821,µm,Surface,Position,1,697,
39.7476,58.3162,5.85882,µm,Surface,Position,1,698,
54.0192,44.2893,5.15161,µm,Surface,Position,1,699,
54.8122,43.8908,5.48882,µm,Surface,Position,1,700,
56.377,42.0643,5.30909,µm,Surface,Position,1,701,
55.4292,43.0308,5.56606,µm,Surface,Position,1,702,
55.0984,43.2796,5.83158,µm,Surface,Position,1,703,
49.4217,49.5367,5.6746,µm,Surface,Position,1,704,
46.2698,51.9975,5.95435,µm,Surface,Position,1,705,
49.094,48.1646,5.5317,µm,Surface,Position,1,707,
42.9182,53.4443,5.52903,µm,Surface,Position,1,708,
51.2536,45.8582,5.5411,µm,Surface,Position,1,710,
44.7387,52.3253,5.63394,µm,Surface,Position,1,711,
40.4819,56.2616,5.56386,µm,Surface,Position,1,713,
41.0874,55.3256,6,µm,Surface,Position,1,714,
39.1253,57.3419,5.90952,µm,Surface,Position,1,715,
42.1003,54.9091,5.58417,µm,Surface,Position,1,716,
51.3873,45.4651,5.72143,µm,Surface,Position,1,718,
53.228,43.8824,5.6918,µm,Surface,Position,1,719,
55.0826,41.9284,5.22114,µm,Surface,Position,1,720,
52.902,44.6867,5.65105,µm,Surface,Position,1,721,
41.4575,55.3769,5.69402,µm,Surface,Position,1,722,
48.6605,48.6869,5.61008,µm,Surface,Position,1,723,
50.2875,46.8522,5.57457,µm,Surface,Position,1,724,
54.5495,42.2594,5.58633,µm,Surface,Position,1,725,
45.1993,51.789,5.91915,µm,Surface,Position,1,726,
52.459,44.4954,5.58101,µm,Surface,Position,1,727,
47.6134,49.1226,5.8,µm,Surface,Position,1,728,
49.5547,47.8079,5.68873,µm,Surface,Position,1,729,
56.1581,40.3848,5.85,µm,Surface,Position,1,730,
50.6664,46.5908,5.67938,µm,Surface,Position,1,731,
57.8047,38.8272,6.07619,µm,Surface,Position,1,732,
46.6859,50.3579,5.80141,µm,Surface,Position,1,733,
47.8536,49.1646,5.23256,µm,Surface,Position,1,735,
40.0582,57.1509,5.78138,µm,Surface,Position,1,736,
46.4361,50.9395,5.42105,µm,Surface,Position,1,737,
54.2175,42.7211,5.82097,µm,Surface,Position,1,738,
40.4287,56.6636,5.73433,µm,Surface,Position,1,739,
50.6501,46.479,4.964,µm,Surface,Position,1,740,
39.3546,57.6449,5.87473,µm,Surface,Position,1,741,
39.4949,57.4739,5.36087,µm,Surface,Position,1,742,
52.2251,45.0138,4.75,µm,Surface,Position,1,743,
51.0545,46.3013,5.70614,µm,Surface,Position,1,745,
55.5355,41.7839,5.67849,µm,Surface,Position,1,746,
54.4713,42.9362,5.48186,µm,Surface,Position,1,747,
45.9771,51.3083,5.76351,µm,Surface,Position,1,748,
54.243,43.6138,5.78324,µm,Surface,Position,1,749,
45.6697,51.5213,5.60472,µm,Surface,Position,1,750,
45.2483,52.3727,5.64286,µm,Surface,Position,1,751,
53.953,43.1572,5.93165,µm,Surface,Position,1,752,
46.9426,50.2112,5.56604,µm,Surface,Position,1,753,
48.1746,49.8719,5.63499,µm,Surface,Position,1,754,
44.5894,52.9788,5.77778,µm,Surface,Position,1,755,
50.4427,47.3598,5.63451,µm,Surface,Position,1,756,
41.2618,55.7512,5.86667,µm,Surface,Position,1,758,
47.7043,49.606,5.76872,µm,Surface,Position,1,760,
53.4951,44.1964,5.45659,µm,Surface,Position,1,761,
40.4902,57.0846,5.681,µm,Surface,Position,1,762,
39.2289,58.2916,5.74706,µm,Surface,Position,1,763,
52.2819,45.5599,5.09804,µm,Surface,Position,1,764,
54.8769,41.3227,5.71316,µm,Surface,Position,1,765,
39.9567,55.5327,5.8069,µm,Surface,Position,1,766,
48.2031,47.613,5.49162,µm,Surface,Position,1,767,
40.7528,54.8185,5.78108,µm,Surface,Position,1,768,
40.6107,55.1443,5.40303,µm,Surface,Position,1,769,
41.4617,54.5249,5.80437,µm,Surface,Position,1,770,
52.806,43.7471,5.47316,µm,Surface,Position,1,771,
44.1411,51.8363,5.67606,µm,Surface,Position,1,772,
53.5538,42.9573,5.51239,µm,Surface,Position,1,773,
38.6551,57.564,5.82812,µm,Surface,Position,1,774,
49.8033,46.4997,5.73374,µm,Surface,Position,1,775,
55.2783,40.8967,5.77422,µm,Surface,Position,1,776,
44.8601,51.1002,5.78035,µm,Surface,Position,1,777,
52.2164,44.1295,5.40374,µm,Surface,Position,1,778,
47.9694,48.1033,5.89684,µm,Surface,Position,1,779,
45.7968,50.2317,5.91035,µm,Surface,Position,1,780,
46.5306,49.8042,5.44641,µm,Surface,Position,1,781,
44.7671,51.4932,5.54298,µm,Surface,Position,1,782,
37.7309,58.1793,5.74154,µm,Surface,Position,1,783,
45.7914,50.5104,5.40317,µm,Surface,Position,1,784,
58.1342,37.4623,6.14286,µm,Surface,Position,1,785,
38.362,57.7008,5.67903,µm,Surface,Position,1,786,
45.1676,51.028,5.51182,µm,Surface,Position,1,787,
40.7728,55.6248,5.70342,µm,Surface,Position,1,789,
56.7347,39.0143,6.08718,µm,Surface,Position,1,790,
46.8595,49.4342,5.41615,µm,Surface,Position,1,791,
51.3601,44.8908,5.09032,µm,Surface,Position,1,792,
53.6863,42.5337,5.2925,µm,Surface,Position,1,793,
39.4298,56.9798,5.80582,µm,Surface,Position,1,794,
50.2784,46.1705,4.62264,µm,Surface,Position,1,795,
46.223,50.2491,5.5157,µm,Surface,Position,1,796,
47.5646,48.7571,5.54021,µm,Surface,Position,1,797,
48.0989,48.5648,5.43147,µm,Surface,Position,1,798,
57.2689,39.0711,6.04697,µm,Surface,Position,1,799,
51.3836,45.4791,4.9764,µm,Surface,Position,1,800,
43.8599,52.5043,5.6225,µm,Surface,Position,1,801,
50.5555,46.1101,5.5331,µm,Surface,Position,1,802,
45.713,50.9775,5.68819,µm,Surface,Position,1,803,
55.5938,40.5022,5.64,µm,Surface,Position,1,804,
38.7871,57.5233,5.23226,µm,Surface,Position,1,805,
47.1935,49.6662,5.82139,µm,Surface,Position,1,806,
51.8021,45.2747,5.39709,µm,Surface,Position,1,807,
48.4422,48.0784,5.54933,µm,Surface,Position,1,809,
51.9324,44.9766,5.66869,µm,Surface,Position,1,810,
49.2015,47.3919,5.88138,µm,Surface,Position,1,811,
49.5827,47.1233,5.50095,µm,Surface,Position,1,812,
42.3089,54.3134,5.63019,µm,Surface,Position,1,813,
53.1604,43.3652,5.73008,µm,Surface,Position,1,814,
54.2064,42.3942,5.49688,µm,Surface,Position,1,815,
49.6894,46.7831,5.71774,µm,Surface,Position,1,816,
55.5972,41.2836,5.82017,µm,Surface,Position,1,817,
54.8145,41.8398,5.80741,µm,Surface,Position,1,818,
56.49,40.0744,5.87936,µm,Surface,Position,1,819,
43.3202,53.2157,5.49174,µm,Surface,Position,1,820,
52.2359,44.7896,5.74439,µm,Surface,Position,1,821,
41.2131,54.062,5.8,µm,Surface,Position,1,822,
50.0733,45.0933,5.76087,µm,Surface,Position,1,823,
45.5684,49.685,5.09778,µm,Surface,Position,1,824,
49.6523,45.5507,5.06667,µm,Surface,Position,1,825,
42.2208,52.4908,5.90952,µm,Surface,Position,1,826,
49.1258,46.2866,5.09686,µm,Surface,Position,1,827,
51.7782,43.7966,5.0573,µm,Surface,Position,1,828,
37.8898,57.3333,5.75096,µm,Surface,Position,1,829,
48.0899,47.0322,5.83193,µm,Surface,Position,1,830,
50.9749,44.6854,5.27247,µm,Surface,Position,1,831,
49.8981,46.0734,5.684,µm,Surface,Position,1,832,
45.4182,50.1503,5.58071,µm,Surface,Position,1,833,
54.1734,41.0945,5.55054,µm,Surface,Position,1,834,
41.7869,53.699,5.60851,µm,Surface,Position,1,835,
53.4409,41.9032,5.19726,µm,Surface,Position,1,836,
50.8027,44.6072,4.74884,µm,Surface,Position,1,838,
44.7434,50.6374,5.83008,µm,Surface,Position,1,839,
52.4387,42.9877,5.76,µm,Surface,Position,1,840,
44.3128,51.3244,5.43636,µm,Surface,Position,1,841,
54.9003,40.4982,5.8694,µm,Surface,Position,1,842,
49.4969,46.1589,5.09524,µm,Surface,Position,1,844,
55.1361,40.1977,5.72319,µm,Surface,Position,1,845,
50.7167,44.5174,5.93636,µm,Surface,Position,1,846,
53.2518,42.3695,5.62359,µm,Surface,Position,1,847,
43.1533,52.7083,5.69212,µm,Surface,Position,1,848,
51.4834,44.4058,5.67477,µm,Surface,Position,1,849,
49.9444,45.8515,5.26872,µm,Surface,Position,1,850,
50.1067,45.4715,5.75867,µm,Surface,Position,1,851,
38.8785,56.621,5.80421,µm,Surface,Position,1,852,
56.1181,39.0951,5.75,µm,Surface,Position,1,853,
44.6462,50.8706,5.38881,µm,Surface,Position,1,854,
43.5299,51.8008,5.80494,µm,Surface,Position,1,855,
47.0433,48.7495,5.722,µm,Surface,Position,1,856,
50.5127,45.0624,5.145,µm,Surface,Position,1,857,
47.6618,48.0064,5.28804,µm,Surface,Position,1,858,
46.6062,49.0416,5.77768,µm,Surface,Position,1,859,
54.3456,41.6544,5.71746,µm,Surface,Position,1,860,
47.4034,48.3213,5.62975,µm,Surface,Position,1,861,
56.9064,38.4394,6.07606,µm,Surface,Position,1,862,
52.9248,42.7862,5.81239,µm,Surface,Position,1,863,
54.0484,41.8719,5.32448,µm,Surface,Position,1,864,
39.3358,56.0457,5.67174,µm,Surface,Position,1,865,
48.608,47.3182,5.74328,µm,Surface,Position,1,866,
45.9851,49.7553,5.61319,µm,Surface,Position,1,867,
50.7865,45.4481,5.57887,µm,Surface,Position,1,868,
49.005,46.5446,5.78222,µm,Surface,Position,1,869,
48.7068,46.7858,5.91129,µm,Surface,Position,1,870,
50.939,44.9665,5.83155,µm,Surface,Position,1,871,
45.1506,50.5822,5.5763,µm,Surface,Position,1,872,
52.3776,43.3862,5.75556,µm,Surface,Position,1,873,
47.9124,47.7568,5.76384,µm,Surface,Position,1,874,
46.3626,49.3402,5.75625,µm,Surface,Position,1,875,
52.3508,43.9942,5.7681,µm,Surface,Position,1,876,
46.3145,49.5489,5.20342,µm,Surface,Position,1,877,
39.2649,56.3997,5.73662,µm,Surface,Position,1,878,
38.5654,56.9363,5.60588,µm,Surface,Position,1,879,
53.753,42.0047,5.70667,µm,Surface,Position,1,880,
40.138,55.1905,6.04348,µm,Surface,Position,1,881,
50.4083,45.7145,5.09953,µm,Surface,Position,1,882,
48.4215,45.9902,5.08506,µm,Surface,Position,1,883,
49.478,45.0177,5.70935,µm,Surface,Position,1,884,
53.004,41.6805,5.60105,µm,Surface,Position,1,885,
54.5406,40.1528,5.69902,µm,Surface,Position,1,886,
36.5802,57.3459,5.92414,µm,Surface,Position,1,887,
51.8972,42.6993,5.156,µm,Surface,Position,1,888,
55.7251,38.5714,5.72034,µm,Surface,Position,1,889,
50.3039,44.6903,5.52962,µm,Surface,Position,1,890,
53.2344,41.1785,5.29867,µm,Surface,Position,1,891,
56.4345,37.4461,6.06667,µm,Surface,Position,1,892,
46.8735,47.7419,5.84234,µm,Surface,Position,1,893,
52.4394,42.5182,5.41474,µm,Surface,Position,1,894,
53.9524,40.5594,5.91608,µm,Surface,Position,1,895,
36.2933,57.8864,5.51304,µm,Surface,Position,1,896,
37.3277,56.947,5.8,µm,Surface,Position,1,897,
42.3098,52.1524,5.51774,µm,Surface,Position,1,898,
55.1685,38.9738,5.98462,µm,Surface,Position,1,899,
39.5188,55.3127,5.77133,µm,Surface,Position,1,900,
51.3672,43.576,5.76745,µm,Surface,Position,1,901,
54.9253,39.4874,5.96991,µm,Surface,Position,1,902,
36.4174,57.5364,6,µm,Surface,Position,1,903,
55.6395,39.0135,5.86275,µm,Surface,Position,1,904,
45.8043,49.2365,5.63753,µm,Surface,Position,1,905,
54.3292,40.1679,5.25393,µm,Surface,Position,1,906,
45.0511,49.3997,5.85101,µm,Surface,Position,1,907,
43.8731,51.0985,5.57324,µm,Surface,Position,1,908,
44.1798,50.6133,5.68934,µm,Surface,Position,1,910,
51.8112,43.2138,5.40209,µm,Surface,Position,1,911,
46.9244,48.0969,5.39491,µm,Surface,Position,1,913,
53.5724,41.2174,5.78904,µm,Surface,Position,1,914,
42.6211,51.9499,5.63035,µm,Surface,Position,1,915,
