
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
70.5903,µm,Surface,Distance from Origin,1,590,
70.1824,µm,Surface,Distance from Origin,1,591,
70.2164,µm,Surface,Distance from Origin,1,592,
70.1599,µm,Surface,Distance from Origin,1,593,
70.045,µm,Surface,Distance from Origin,1,594,
71.1533,µm,Surface,Distance from Origin,1,595,
70.1626,µm,Surface,Distance from Origin,1,596,
70.6075,µm,Surface,Distance from Origin,1,597,
70.6192,µm,Surface,Distance from Origin,1,598,
70.0089,µm,Surface,Distance from Origin,1,599,
70.629,µm,Surface,Distance from Origin,1,600,
70.1314,µm,Surface,Distance from Origin,1,601,
70.7761,µm,Surface,Distance from Origin,1,602,
70.1491,µm,Surface,Distance from Origin,1,603,
70.1477,µm,Surface,Distance from Origin,1,604,
70.0446,µm,Surface,Distance from Origin,1,605,
70.6888,µm,Surface,Distance from Origin,1,606,
70.2317,µm,Surface,Distance from Origin,1,607,
70.1536,µm,Surface,Distance from Origin,1,608,
70.3618,µm,Surface,Distance from Origin,1,609,
71.0997,µm,Surface,Distance from Origin,1,610,
70.034,µm,Surface,Distance from Origin,1,611,
70.232,µm,Surface,Distance from Origin,1,613,
70.6186,µm,Surface,Distance from Origin,1,614,
70.5623,µm,Surface,Distance from Origin,1,615,
70.3183,µm,Surface,Distance from Origin,1,616,
70.9423,µm,Surface,Distance from Origin,1,617,
71.2518,µm,Surface,Distance from Origin,1,618,
70.6457,µm,Surface,Distance from Origin,1,619,
70.1972,µm,Surface,Distance from Origin,1,620,
70.2671,µm,Surface,Distance from Origin,1,621,
71.3234,µm,Surface,Distance from Origin,1,622,
70.6478,µm,Surface,Distance from Origin,1,623,
70.2582,µm,Surface,Distance from Origin,1,624,
70.3852,µm,Surface,Distance from Origin,1,625,
70.5384,µm,Surface,Distance from Origin,1,626,
70.5218,µm,Surface,Distance from Origin,1,627,
70.6278,µm,Surface,Distance from Origin,1,628,
71.0028,µm,Surface,Distance from Origin,1,629,
70.1177,µm,Surface,Distance from Origin,1,630,
70.5277,µm,Surface,Distance from Origin,1,631,
71.0881,µm,Surface,Distance from Origin,1,632,
71.0911,µm,Surface,Distance from Origin,1,633,
70.4607,µm,Surface,Distance from Origin,1,634,
71.4955,µm,Surface,Distance from Origin,1,635,
71.2207,µm,Surface,Distance from Origin,1,636,
70.5518,µm,Surface,Distance from Origin,1,637,
71.1719,µm,Surface,Distance from Origin,1,638,
70.7802,µm,Surface,Distance from Origin,1,639,
70.5825,µm,Surface,Distance from Origin,1,640,
71.1306,µm,Surface,Distance from Origin,1,641,
70.4211,µm,Surface,Distance from Origin,1,642,
71.2055,µm,Surface,Distance from Origin,1,643,
70.62,µm,Surface,Distance from Origin,1,644,
70.0166,µm,Surface,Distance from Origin,1,646,
70.2277,µm,Surface,Distance from Origin,1,647,
69.735,µm,Surface,Distance from Origin,1,648,
70.0242,µm,Surface,Distance from Origin,1,649,
69.3137,µm,Surface,Distance from Origin,1,650,
69.4183,µm,Surface,Distance from Origin,1,651,
69.6076,µm,Surface,Distance from Origin,1,653,
69.5292,µm,Surface,Distance from Origin,1,654,
69.7774,µm,Surface,Distance from Origin,1,655,
70.1903,µm,Surface,Distance from Origin,1,656,
69.4115,µm,Surface,Distance from Origin,1,657,
69.5811,µm,Surface,Distance from Origin,1,658,
69.3212,µm,Surface,Distance from Origin,1,659,
69.6607,µm,Surface,Distance from Origin,1,660,
69.7601,µm,Surface,Distance from Origin,1,661,
69.6226,µm,Surface,Distance from Origin,1,662,
70.572,µm,Surface,Distance from Origin,1,663,
69.396,µm,Surface,Distance from Origin,1,664,
69.5576,µm,Surface,Distance from Origin,1,665,
70.3942,µm,Surface,Distance from Origin,1,666,
69.7888,µm,Surface,Distance from Origin,1,667,
69.6555,µm,Surface,Distance from Origin,1,668,
69.6748,µm,Surface,Distance from Origin,1,669,
70.041,µm,Surface,Distance from Origin,1,670,
70.5455,µm,Surface,Distance from Origin,1,671,
69.6502,µm,Surface,Distance from Origin,1,672,
70.0753,µm,Surface,Distance from Origin,1,673,
69.9382,µm,Surface,Distance from Origin,1,674,
69.3799,µm,Surface,Distance from Origin,1,676,
69.9586,µm,Surface,Distance from Origin,1,677,
69.4969,µm,Surface,Distance from Origin,1,678,
69.57,µm,Surface,Distance from Origin,1,679,
70.1802,µm,Surface,Distance from Origin,1,680,
70.1106,µm,Surface,Distance from Origin,1,681,
70.737,µm,Surface,Distance from Origin,1,682,
69.9129,µm,Surface,Distance from Origin,1,683,
70.1796,µm,Surface,Distance from Origin,1,684,
69.7886,µm,Surface,Distance from Origin,1,685,
69.81,µm,Surface,Distance from Origin,1,686,
70.8654,µm,Surface,Distance from Origin,1,687,
70.42,µm,Surface,Distance from Origin,1,688,
70.0884,µm,Surface,Distance from Origin,1,690,
70.1727,µm,Surface,Distance from Origin,1,691,
70.4877,µm,Surface,Distance from Origin,1,692,
70.749,µm,Surface,Distance from Origin,1,694,
70.6789,µm,Surface,Distance from Origin,1,695,
70.1071,µm,Surface,Distance from Origin,1,696,
70.1029,µm,Surface,Distance from Origin,1,697,
70.8165,µm,Surface,Distance from Origin,1,698,
70.044,µm,Surface,Distance from Origin,1,699,
70.4337,µm,Surface,Distance from Origin,1,700,
70.5405,µm,Surface,Distance from Origin,1,701,
70.392,µm,Surface,Distance from Origin,1,702,
70.3062,µm,Surface,Distance from Origin,1,703,
70.2039,µm,Surface,Distance from Origin,1,704,
69.8576,µm,Surface,Distance from Origin,1,705,
68.9975,µm,Surface,Distance from Origin,1,707,
68.7665,µm,Surface,Distance from Origin,1,708,
68.9971,µm,Surface,Distance from Origin,1,710,
69.0741,µm,Surface,Distance from Origin,1,711,
69.5349,µm,Surface,Distance from Origin,1,713,
69.1744,µm,Surface,Distance from Origin,1,714,
69.6693,µm,Surface,Distance from Origin,1,715,
69.4164,µm,Surface,Distance from Origin,1,716,
68.851,µm,Surface,Distance from Origin,1,718,
69.2191,µm,Surface,Distance from Origin,1,719,
69.4215,µm,Surface,Distance from Origin,1,720,
69.4799,µm,Surface,Distance from Origin,1,721,
69.4099,µm,Surface,Distance from Origin,1,722,
69.0633,µm,Surface,Distance from Origin,1,723,
68.9568,µm,Surface,Distance from Origin,1,724,
69.2295,µm,Surface,Distance from Origin,1,725,
68.9936,µm,Surface,Distance from Origin,1,726,
69.014,µm,Surface,Distance from Origin,1,727,
68.6564,µm,Surface,Distance from Origin,1,728,
69.0914,µm,Surface,Distance from Origin,1,729,
69.4182,µm,Surface,Distance from Origin,1,730,
69.0654,µm,Surface,Distance from Origin,1,731,
69.8989,µm,Surface,Distance from Origin,1,732,
68.914,µm,Surface,Distance from Origin,1,733,
68.8077,µm,Surface,Distance from Origin,1,735,
70.0308,µm,Surface,Distance from Origin,1,736,
69.1414,µm,Surface,Distance from Origin,1,737,
69.2713,µm,Surface,Distance from Origin,1,738,
69.8436,µm,Surface,Distance from Origin,1,739,
68.9229,µm,Surface,Distance from Origin,1,740,
70.0445,µm,Surface,Distance from Origin,1,741,
69.9416,µm,Surface,Distance from Origin,1,742,
69.1105,µm,Surface,Distance from Origin,1,743,
69.1588,µm,Surface,Distance from Origin,1,745,
69.7304,µm,Surface,Distance from Origin,1,746,
69.5751,µm,Surface,Distance from Origin,1,747,
69.135,µm,Surface,Distance from Origin,1,748,
69.8421,µm,Surface,Distance from Origin,1,749,
69.0766,µm,Surface,Distance from Origin,1,750,
69.4417,µm,Surface,Distance from Origin,1,751,
69.3445,µm,Surface,Distance from Origin,1,752,
68.962,µm,Surface,Distance from Origin,1,753,
69.5683,µm,Surface,Distance from Origin,1,754,
69.4863,µm,Surface,Distance from Origin,1,755,
69.4202,µm,Surface,Distance from Origin,1,756,
69.6071,µm,Surface,Distance from Origin,1,758,
69.0633,µm,Surface,Distance from Origin,1,760,
69.6048,µm,Surface,Distance from Origin,1,761,
70.2167,µm,Surface,Distance from Origin,1,762,
70.4971,µm,Surface,Distance from Origin,1,763,
69.5348,µm,Surface,Distance from Origin,1,764,
68.9325,µm,Surface,Distance from Origin,1,765,
68.6596,µm,Surface,Distance from Origin,1,766,
67.9757,µm,Surface,Distance from Origin,1,767,
68.5512,µm,Surface,Distance from Origin,1,768,
68.6972,µm,Surface,Distance from Origin,1,769,
68.744,µm,Surface,Distance from Origin,1,770,
68.7913,µm,Surface,Distance from Origin,1,771,
68.3202,µm,Surface,Distance from Origin,1,772,
68.8747,µm,Surface,Distance from Origin,1,773,
69.583,µm,Surface,Distance from Origin,1,774,
68.3774,µm,Surface,Distance from Origin,1,775,
69.0042,µm,Surface,Distance from Origin,1,776,
68.2427,µm,Surface,Distance from Origin,1,777,
68.5796,µm,Surface,Distance from Origin,1,778,
68.1892,µm,Surface,Distance from Origin,1,779,
68.2312,µm,Surface,Distance from Origin,1,780,
68.3756,µm,Surface,Distance from Origin,1,781,
68.457,µm,Surface,Distance from Origin,1,782,
69.5803,µm,Surface,Distance from Origin,1,783,
68.3911,µm,Surface,Distance from Origin,1,784,
69.4316,µm,Surface,Distance from Origin,1,785,
69.5218,µm,Surface,Distance from Origin,1,786,
68.3692,µm,Surface,Distance from Origin,1,787,
69.2031,µm,Surface,Distance from Origin,1,789,
69.1231,µm,Surface,Distance from Origin,1,790,
68.3292,µm,Surface,Distance from Origin,1,791,
68.4029,µm,Surface,Distance from Origin,1,792,
68.6975,µm,Surface,Distance from Origin,1,793,
69.535,µm,Surface,Distance from Origin,1,794,
68.4178,µm,Surface,Distance from Origin,1,795,
68.4979,µm,Surface,Distance from Origin,1,796,
68.3399,µm,Surface,Distance from Origin,1,797,
68.5678,µm,Surface,Distance from Origin,1,798,
69.5905,µm,Surface,Distance from Origin,1,799,
68.7996,µm,Surface,Distance from Origin,1,800,
68.644,µm,Surface,Distance from Origin,1,801,
68.6485,µm,Surface,Distance from Origin,1,802,
68.7076,µm,Surface,Distance from Origin,1,803,
69.0138,µm,Surface,Distance from Origin,1,804,
69.5755,µm,Surface,Distance from Origin,1,805,
68.7594,µm,Surface,Distance from Origin,1,806,
69.01,µm,Surface,Distance from Origin,1,807,
68.4761,µm,Surface,Distance from Origin,1,809,
68.9348,µm,Surface,Distance from Origin,1,810,
68.5665,µm,Surface,Distance from Origin,1,811,
68.6244,µm,Surface,Distance from Origin,1,812,
69.0774,µm,Surface,Distance from Origin,1,813,
68.8433,µm,Surface,Distance from Origin,1,814,
69.0349,µm,Surface,Distance from Origin,1,815,
68.4864,µm,Surface,Distance from Origin,1,816,
69.4928,µm,Surface,Distance from Origin,1,817,
69.202,µm,Surface,Distance from Origin,1,818,
69.51,µm,Surface,Distance from Origin,1,819,
68.8383,µm,Surface,Distance from Origin,1,820,
69.0485,µm,Surface,Distance from Origin,1,821,
68.2265,µm,Surface,Distance from Origin,1,822,
67.6309,µm,Surface,Distance from Origin,1,823,
67.6097,µm,Surface,Distance from Origin,1,824,
67.5713,µm,Surface,Distance from Origin,1,825,
67.6225,µm,Surface,Distance from Origin,1,826,
67.6888,µm,Surface,Distance from Origin,1,827,
68.0051,µm,Surface,Distance from Origin,1,828,
68.9625,µm,Surface,Distance from Origin,1,829,
67.518,µm,Surface,Distance from Origin,1,830,
67.9928,µm,Surface,Distance from Origin,1,831,
68.1534,µm,Surface,Distance from Origin,1,832,
67.8896,µm,Surface,Distance from Origin,1,833,
68.2225,µm,Surface,Distance from Origin,1,834,
68.2729,µm,Surface,Distance from Origin,1,835,
68.1089,µm,Surface,Distance from Origin,1,836,
67.7737,µm,Surface,Distance from Origin,1,838,
67.8241,µm,Surface,Distance from Origin,1,839,
68.0509,µm,Surface,Distance from Origin,1,840,
68.0248,µm,Surface,Distance from Origin,1,841,
68.4733,µm,Surface,Distance from Origin,1,842,
67.8716,µm,Surface,Distance from Origin,1,844,
68.4733,µm,Surface,Distance from Origin,1,845,
67.7438,µm,Surface,Distance from Origin,1,846,
68.2829,µm,Surface,Distance from Origin,1,847,
68.3577,µm,Surface,Distance from Origin,1,848,
68.2248,µm,Surface,Distance from Origin,1,849,
68.0042,µm,Surface,Distance from Origin,1,850,
67.908,µm,Surface,Distance from Origin,1,851,
68.9287,µm,Surface,Distance from Origin,1,852,
68.6348,µm,Surface,Distance from Origin,1,853,
67.898,µm,Surface,Distance from Origin,1,854,
67.9108,µm,Surface,Distance from Origin,1,855,
67.9877,µm,Surface,Distance from Origin,1,856,
67.8868,µm,Surface,Distance from Origin,1,857,
67.8545,µm,Surface,Distance from Origin,1,858,
67.9014,µm,Surface,Distance from Origin,1,859,
68.7112,µm,Surface,Distance from Origin,1,860,
67.9244,µm,Surface,Distance from Origin,1,861,
68.9409,µm,Surface,Distance from Origin,1,862,
68.3043,µm,Surface,Distance from Origin,1,863,
68.5772,µm,Surface,Distance from Origin,1,864,
68.7066,µm,Surface,Distance from Origin,1,865,
68.0789,µm,Surface,Distance from Origin,1,866,
67.9832,µm,Surface,Distance from Origin,1,867,
68.3807,µm,Surface,Distance from Origin,1,868,
67.833,µm,Surface,Distance from Origin,1,869,
67.7953,µm,Surface,Distance from Origin,1,870,
68.1966,µm,Surface,Distance from Origin,1,871,
68.0311,µm,Surface,Distance from Origin,1,872,
68.2562,µm,Surface,Distance from Origin,1,873,
67.8935,µm,Surface,Distance from Origin,1,874,
67.9491,µm,Surface,Distance from Origin,1,875,
68.6248,µm,Surface,Distance from Origin,1,876,
68.0235,µm,Surface,Distance from Origin,1,877,
68.9606,µm,Surface,Distance from Origin,1,878,
68.9961,µm,Surface,Distance from Origin,1,879,
68.4569,µm,Surface,Distance from Origin,1,880,
68.5097,µm,Surface,Distance from Origin,1,881,
68.2409,µm,Surface,Distance from Origin,1,882,
66.9746,µm,Surface,Distance from Origin,1,883,
67.1362,µm,Surface,Distance from Origin,1,884,
67.6613,µm,Surface,Distance from Origin,1,885,
67.9661,µm,Surface,Distance from Origin,1,886,
68.2771,µm,Surface,Distance from Origin,1,887,
67.4028,µm,Surface,Distance from Origin,1,888,
68.013,µm,Surface,Distance from Origin,1,889,
67.515,µm,Surface,Distance from Origin,1,890,
67.5103,µm,Surface,Distance from Origin,1,891,
67.9991,µm,Surface,Distance from Origin,1,892,
67.1606,µm,Surface,Distance from Origin,1,893,
67.7274,µm,Surface,Distance from Origin,1,894,
67.7564,µm,Surface,Distance from Origin,1,895,
68.5451,µm,Surface,Distance from Origin,1,896,
68.337,µm,Surface,Distance from Origin,1,897,
67.3828,µm,Surface,Distance from Origin,1,898,
67.811,µm,Surface,Distance from Origin,1,899,
68.2242,µm,Surface,Distance from Origin,1,900,
67.6071,µm,Surface,Distance from Origin,1,901,
67.9093,µm,Surface,Distance from Origin,1,902,
68.3569,µm,Surface,Distance from Origin,1,903,
68.2069,µm,Surface,Distance from Origin,1,904,
67.4837,µm,Surface,Distance from Origin,1,905,
67.7697,µm,Surface,Distance from Origin,1,906,
67.1131,µm,Surface,Distance from Origin,1,907,
67.5793,µm,Surface,Distance from Origin,1,908,
67.4235,µm,Surface,Distance from Origin,1,910,
67.6832,µm,Surface,Distance from Origin,1,911,
67.4115,µm,Surface,Distance from Origin,1,913,
67.841,µm,Surface,Distance from Origin,1,914,
67.4319,µm,Surface,Distance from Origin,1,915,
67.8269,µm,Surface,Distance from Origin,1,916,
68.3372,µm,Surface,Distance from Origin,1,917,
68.1552,µm,Surface,Distance from Origin,1,918,
67.3832,µm,Surface,Distance from Origin,1,919,
67.4358,µm,Surface,Distance from Origin,1,920,
67.3251,µm,Surface,Distance from Origin,1,922,
68.1933,µm,Surface,Distance from Origin,1,923,
67.6066,µm,Surface,Distance from Origin,1,925,
67.4463,µm,Surface,Distance from Origin,1,926,
67.4783,µm,Surface,Distance from Origin,1,927,
67.7638,µm,Surface,Distance from Origin,1,929,
68.1187,µm,Surface,Distance from Origin,1,930,
67.4702,µm,Surface,Distance from Origin,1,931,
67.7704,µm,Surface,Distance from Origin,1,932,
68.179,µm,Surface,Distance from Origin,1,933,
67.3703,µm,Surface,Distance from Origin,1,934,
67.4946,µm,Surface,Distance from Origin,1,935,
67.5832,µm,Surface,Distance from Origin,1,936,
68.1927,µm,Surface,Distance from Origin,1,937,
67.6846,µm,Surface,Distance from Origin,1,938,
68.4956,µm,Surface,Distance from Origin,1,939,
68.5075,µm,Surface,Distance from Origin,1,940,
67.4561,µm,Surface,Distance from Origin,1,941,
68.5831,µm,Surface,Distance from Origin,1,943,
67.1174,µm,Surface,Distance from Origin,1,944,
66.7796,µm,Surface,Distance from Origin,1,945,
66.5729,µm,Surface,Distance from Origin,1,946,
66.9508,µm,Surface,Distance from Origin,1,947,
66.9995,µm,Surface,Distance from Origin,1,948,
67.6739,µm,Surface,Distance from Origin,1,949,
67.2725,µm,Surface,Distance from Origin,1,950,
67.2435,µm,Surface,Distance from Origin,1,951,
67.1649,µm,Surface,Distance from Origin,1,953,
67.0151,µm,Surface,Distance from Origin,1,954,
66.6202,µm,Surface,Distance from Origin,1,955,
67.0234,µm,Surface,Distance from Origin,1,956,
67.2296,µm,Surface,Distance from Origin,1,957,
66.8172,µm,Surface,Distance from Origin,1,959,
66.8189,µm,Surface,Distance from Origin,1,960,
67.8566,µm,Surface,Distance from Origin,1,962,
66.8622,µm,Surface,Distance from Origin,1,963,
66.9136,µm,Surface,Distance from Origin,1,964,
66.9873,µm,Surface,Distance from Origin,1,965,
66.926,µm,Surface,Distance from Origin,1,966,
67.3383,µm,Surface,Distance from Origin,1,967,
67.2845,µm,Surface,Distance from Origin,1,968,
66.8923,µm,Surface,Distance from Origin,1,969,
67.2381,µm,Surface,Distance from Origin,1,970,
67.4363,µm,Surface,Distance from Origin,1,971,
67.0666,µm,Surface,Distance from Origin,1,972,
67.2627,µm,Surface,Distance from Origin,1,974,
66.8113,µm,Surface,Distance from Origin,1,975,
67.4198,µm,Surface,Distance from Origin,1,976,
66.825,µm,Surface,Distance from Origin,1,978,
67.1937,µm,Surface,Distance from Origin,1,981,
67.0132,µm,Surface,Distance from Origin,1,983,
66.9626,µm,Surface,Distance from Origin,1,984,
66.9026,µm,Surface,Distance from Origin,1,985,
