
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5234,17.9983,7.85567,µm,Surface,Position,1,3921,
36.2897,22.0752,7.46804,µm,Surface,Position,1,3922,
36.571,22.2253,6.70435,µm,Surface,Position,1,3923,
36.024,20.8948,8.40435,µm,Surface,Position,1,3925,
32.9086,24.2318,8.4616,µm,Surface,Position,1,3926,
32.4216,24.6222,9.17895,µm,Surface,Position,1,3928,
36.9064,20.7168,8.72834,µm,Surface,Position,1,3929,
33.585,24.5861,5.74163,µm,Surface,Position,1,3930,
32.8604,24.7506,8.56157,µm,Surface,Position,1,3931,
31.6956,25.0481,9.27966,µm,Surface,Position,1,3932,
37.4827,20.1979,5.99167,µm,Surface,Position,1,3934,
38.2984,19.3529,6.48182,µm,Surface,Position,1,3935,
39.8945,18.2753,7.41323,µm,Surface,Position,1,3936,
34.6979,22.8786,9.19029,µm,Surface,Position,1,3938,
39.2856,19.372,7.02933,µm,Surface,Position,1,3939,
41.002,15.501,9.69655,µm,Surface,Position,1,3940,
35.324,22.8372,6.00842,µm,Surface,Position,1,3941,
35.0632,23.0415,6.54229,µm,Surface,Position,1,3942,
36.7309,21.4839,6.10286,µm,Surface,Position,1,3943,
36.4416,20.6629,8.92109,µm,Surface,Position,1,3945,
37.7274,20.817,5.53004,µm,Surface,Position,1,3947,
35.2296,22.6511,7.27803,µm,Surface,Position,1,3948,
33.0147,23.8771,9.36164,µm,Surface,Position,1,3949,
35.7321,21.9927,8.04351,µm,Surface,Position,1,3950,
38.0261,20.7336,4.71746,µm,Surface,Position,1,3951,
32.403,25.0934,8.72706,µm,Surface,Position,1,3952,
44.887,11.3733,10.2,µm,Surface,Position,1,3953,
37.9824,19.1896,8.72292,µm,Surface,Position,1,3954,
40.3857,16.2246,9.58889,µm,Surface,Position,1,3955,
33.9815,23.0285,9.36571,µm,Surface,Position,1,3956,
37.2925,20.22,9.3053,µm,Surface,Position,1,3959,
38.1696,19.8834,7.13585,µm,Surface,Position,1,3960,
34.5782,23.4632,7.14511,µm,Surface,Position,1,3961,
37.1928,21.2435,4.89111,µm,Surface,Position,1,3962,
38.4422,20.0457,5.72,µm,Surface,Position,1,3963,
34.9868,22.185,9.225,µm,Surface,Position,1,3964,
37.6379,19.6583,8.38238,µm,Surface,Position,1,3965,
34.2252,23.5146,5.85244,µm,Surface,Position,1,3967,
37.1798,19.0979,9.61818,µm,Surface,Position,1,3968,
34.6842,21.8618,7.97818,µm,Surface,Position,1,3969,
33.7226,24.3219,6.29098,µm,Surface,Position,1,3970,
33.7447,23.6967,7.04144,µm,Surface,Position,1,3971,
37.5466,18.4387,9.38431,µm,Surface,Position,1,3972,
38.1312,19.383,7.59768,µm,Surface,Position,1,3973,
34.2841,22.6952,8.4109,µm,Surface,Position,1,3974,
34.7454,22.1361,8.80671,µm,Surface,Position,1,3976,
34.4086,23.2461,6.14545,µm,Surface,Position,1,3977,
37.9956,20.2998,5.58025,µm,Surface,Position,1,3978,
38.645,18.5956,7.531,µm,Surface,Position,1,3979,
35.8371,20.923,9.35096,µm,Surface,Position,1,3980,
33.8245,23.3763,8.42424,µm,Surface,Position,1,3981,
34.5459,22.5911,8.00731,µm,Surface,Position,1,3982,
38.6482,19.507,5.65258,µm,Surface,Position,1,3984,
34.1685,22.9665,8.79252,µm,Surface,Position,1,3985,
37.0079,20.2683,7.35128,µm,Surface,Position,1,3986,
31.9285,24.6945,8.66522,µm,Surface,Position,1,3987,
37.0179,20.6077,8.00843,µm,Surface,Position,1,3988,
35.2681,22.4012,8.74424,µm,Surface,Position,1,3989,
37.0979,21.065,5.6007,µm,Surface,Position,1,3991,
36.9001,20.0659,8.10175,µm,Surface,Position,1,3992,
36.4454,20.2804,9.43838,µm,Surface,Position,1,3993,
39.3911,18.2969,6.29641,µm,Surface,Position,1,3994,
33.412,24.0231,7.39031,µm,Surface,Position,1,3995,
34.4348,23.0391,6.83459,µm,Surface,Position,1,3996,
35.5548,21.4834,8.48,µm,Surface,Position,1,3998,
33.4785,23.5358,8.79374,µm,Surface,Position,1,4000,
35.188,20.352,9.12523,µm,Surface,Position,1,4002,
38.9156,16.0157,9.66316,µm,Surface,Position,1,4003,
35.4277,19.6403,9.6,µm,Surface,Position,1,4004,
37.4497,17.7841,9.2,µm,Surface,Position,1,4007,
32.8254,22.9578,9.21429,µm,Surface,Position,1,4009,
35.1043,21.3537,6.48923,µm,Surface,Position,1,4010,
37.1035,18.3029,9.62105,µm,Surface,Position,1,4011,
35.2328,21.2373,8.78083,µm,Surface,Position,1,4013,
35.273,20.7302,8.45429,µm,Surface,Position,1,4014,
37.8569,18.4687,7.26512,µm,Surface,Position,1,4015,
32.7511,23.4849,8.90408,µm,Surface,Position,1,4016,
34.3194,22.0813,8.31568,µm,Surface,Position,1,4017,
36.103,19.4179,9.63684,µm,Surface,Position,1,4018,
34.8725,21.4991,9.21377,µm,Surface,Position,1,4020,
34.3214,21.9206,9.20592,µm,Surface,Position,1,4021,
37.8771,17.6626,9.69091,µm,Surface,Position,1,4022,
34.7861,22.8864,7.34954,µm,Surface,Position,1,4023,
34.7554,21.546,8.57778,µm,Surface,Position,1,4025,
31.9888,24.216,9.225,µm,Surface,Position,1,4026,
36.1593,18.09,9.46875,µm,Surface,Position,1,4028,
35.9169,19.2213,8.14952,µm,Surface,Position,1,4029,
34.2959,20.964,6.67059,µm,Surface,Position,1,4031,
37.667,16.9358,9.35692,µm,Surface,Position,1,4032,
34.1563,21.5847,8.28541,µm,Surface,Position,1,4033,
36.9792,18.6393,6.20964,µm,Surface,Position,1,4034,
36.5692,19.3366,7.41342,µm,Surface,Position,1,4036,
34.108,21.5327,6.80635,µm,Surface,Position,1,4039,
33.7284,21.6714,9.2629,µm,Surface,Position,1,4042,
33.2776,21.4909,9.42857,µm,Surface,Position,1,4043,
34.2142,21.8278,6.07436,µm,Surface,Position,1,4044,
33.611,21.1148,9.31795,µm,Surface,Position,1,4045,
31.7241,23.3546,9.31618,µm,Surface,Position,1,4048,
37.7996,17.7372,7.26429,µm,Surface,Position,1,4049,
34.4032,21.0861,8.15495,µm,Surface,Position,1,4050,
36.39,18.7402,9.49,µm,Surface,Position,1,4051,
34.1406,21.3424,8.82292,µm,Surface,Position,1,4053,
34.4869,20.6578,9.11739,µm,Surface,Position,1,4054,
36.5724,19.6757,5.57692,µm,Surface,Position,1,4055,
35.6886,20.7346,6.0506,µm,Surface,Position,1,4056,
34.1838,21.8423,7.83563,µm,Surface,Position,1,4057,
34.3069,19.491,9.17241,µm,Surface,Position,1,4058,
35.3123,19.1541,7.49939,µm,Surface,Position,1,4060,
32.7983,21.0683,9.11892,µm,Surface,Position,1,4061,
32.5516,21.4909,8.39286,µm,Surface,Position,1,4062,
29.6523,23.9195,9.6,µm,Surface,Position,1,4066,
35.6539,19.3246,8.34236,µm,Surface,Position,1,4070,
34.447,19.8473,8.74545,µm,Surface,Position,1,4072,
33.5301,20.827,8.95342,µm,Surface,Position,1,4073,
33.0029,21.6219,8.95497,µm,Surface,Position,1,4076,
35.6021,19.5564,7.72857,µm,Surface,Position,1,4077,
35.5732,19.5981,6.2,µm,Surface,Position,1,4078,
35.2389,20.4089,5.93869,µm,Surface,Position,1,4079,
34.1345,20.7849,8.00885,µm,Surface,Position,1,4080,
33.5802,21.8656,5.86829,µm,Surface,Position,1,4082,
31.3396,23.0527,9.40845,µm,Surface,Position,1,4083,
33.9067,20.9898,8.37143,µm,Surface,Position,1,4084,
38.3939,15.8402,9.56271,µm,Surface,Position,1,4085,
33.1203,21.1752,9.52593,µm,Surface,Position,1,4086,
37.7296,15.622,9.57161,µm,Surface,Position,1,4087,
35.7336,18.2316,8.2337,µm,Surface,Position,1,4088,
35.6497,17.8849,8.75968,µm,Surface,Position,1,4090,
34.7913,18.8127,8.29792,µm,Surface,Position,1,4091,
35.9658,18.5901,7.27573,µm,Surface,Position,1,4094,
32.7834,20.4624,9.3125,µm,Surface,Position,1,4096,
36.187,16.8753,9.39024,µm,Surface,Position,1,4097,
36.2694,18.4787,6.5484,µm,Surface,Position,1,4098,
32.2995,21.2578,9.37934,µm,Surface,Position,1,4099,
40.0306,12.7175,10,µm,Surface,Position,1,4100,
32.9392,21.4842,6.58983,µm,Surface,Position,1,4101,
33.5521,20.3752,9.54412,µm,Surface,Position,1,4103,
31.7399,21.8297,9.53187,µm,Surface,Position,1,4104,
34.8236,19.9659,6.31143,µm,Surface,Position,1,4105,
32.8639,21.6648,5.83478,µm,Surface,Position,1,4106,
31.0628,22.4832,9.46956,µm,Surface,Position,1,4107,
33.9627,19.7909,8.98161,µm,Surface,Position,1,4109,
35.5032,18.5518,8.77067,µm,Surface,Position,1,4110,
33.9419,19.9695,9.69011,µm,Surface,Position,1,4111,
34.512,19.6748,7.5,µm,Surface,Position,1,4113,
35.1539,19.7388,7.66807,µm,Surface,Position,1,4114,
37.5646,17.0652,7.59916,µm,Surface,Position,1,4115,
37.1607,17.3525,7.67573,µm,Surface,Position,1,4116,
35.5305,18.8627,7.78113,µm,Surface,Position,1,4118,
33.521,21.3395,8.04893,µm,Surface,Position,1,4120,
32.7382,20.2614,8.52178,µm,Surface,Position,1,4125,
32.8508,20.6535,7.77352,µm,Surface,Position,1,4126,
35.35,18.6285,6.41196,µm,Surface,Position,1,4131,
36.0066,17.1828,8.55721,µm,Surface,Position,1,4132,
33.3366,20.0462,8.94489,µm,Surface,Position,1,4134,
35.5905,18.3005,6.73506,µm,Surface,Position,1,4135,
36.7103,16.9711,7.33563,µm,Surface,Position,1,4136,
33.9937,18.6475,9.50328,µm,Surface,Position,1,4137,
33.3359,20.4363,8.12603,µm,Surface,Position,1,4139,
35.1997,18.5397,7.97789,µm,Surface,Position,1,4143,
32.928,19.7514,9.68475,µm,Surface,Position,1,4145,
37.0274,17.6204,6.04141,µm,Surface,Position,1,4146,
36.1872,17.9546,6.35517,µm,Surface,Position,1,4148,
34.7385,19.3556,8.35826,µm,Surface,Position,1,4149,
35.9269,17.7586,7.85116,µm,Surface,Position,1,4150,
36.5894,17.5735,6.33252,µm,Surface,Position,1,4152,
33.1699,18.7391,9.26383,µm,Surface,Position,1,4153,
28.1258,23.7109,9,µm,Surface,Position,1,4158,
32.7821,20.7184,6.33391,µm,Surface,Position,1,4162,
35.6839,17.4555,8.26559,µm,Surface,Position,1,4166,
35.3844,17.9632,7.6095,µm,Surface,Position,1,4167,
32.8695,19.4562,9.17353,µm,Surface,Position,1,4171,
33.9299,18.1346,9.63333,µm,Surface,Position,1,4172,
35.2717,17.5971,8.76493,µm,Surface,Position,1,4176,
34.6588,17.6438,9.46956,µm,Surface,Position,1,4178,
34.3849,17.9225,9.67368,µm,Surface,Position,1,4179,
33.8038,19.3578,8.19701,µm,Surface,Position,1,4180,
36.1205,16.076,9.57419,µm,Surface,Position,1,4182,
35.5197,16.7682,8.29955,µm,Surface,Position,1,4188,
35.8994,15.1933,9.77143,µm,Surface,Position,1,4189,
34.5425,17.2276,8.08034,µm,Surface,Position,1,4191,
34.1493,18.492,8.48387,µm,Surface,Position,1,4192,
35.2952,16.9168,6.10909,µm,Surface,Position,1,4194,
35.021,17.2902,8.10153,µm,Surface,Position,1,4196,
31.6766,19.502,9.464,µm,Surface,Position,1,4198,
33.6543,17.6157,9.2,µm,Surface,Position,1,4199,
34.8737,17.8582,7.23051,µm,Surface,Position,1,4201,
34.6769,17.5029,8.56923,µm,Surface,Position,1,4202,
36.2111,16.6807,7.60221,µm,Surface,Position,1,4203,
33.7752,18.7952,8.22069,µm,Surface,Position,1,4206,
33.1884,19.8352,8.08392,µm,Surface,Position,1,4207,
31.7177,19.9841,9.12414,µm,Surface,Position,1,4210,
34.6142,18.5402,6.59405,µm,Surface,Position,1,4211,
34.4279,18.3313,7.16917,µm,Surface,Position,1,4213,
33.0137,19.9182,6.50843,µm,Surface,Position,1,4215,
31.5121,20.3862,9.51724,µm,Surface,Position,1,4216,
34.7436,17.0564,7.11217,µm,Surface,Position,1,4218,
31.917,19.2707,8.80191,µm,Surface,Position,1,4219,
34.4879,16.6339,9.03727,µm,Surface,Position,1,4221,
31.1726,19.5849,9.21818,µm,Surface,Position,1,4222,
33.6824,18.3926,7.43855,µm,Surface,Position,1,4223,
29.9241,20.4189,9.6,µm,Surface,Position,1,4225,
33.5488,18.6431,6.38506,µm,Surface,Position,1,4229,
34.0808,17.6311,8.01261,µm,Surface,Position,1,4231,
33.8483,17.936,7.70439,µm,Surface,Position,1,4234,
30.8228,19.985,9.55789,µm,Surface,Position,1,4237,
35.7026,16.1735,7.23809,µm,Surface,Position,1,4239,
33.3693,18.7136,7.4181,µm,Surface,Position,1,4242,
34.4113,17.973,8.08624,µm,Surface,Position,1,4243,
35.3607,15.7047,9.31852,µm,Surface,Position,1,4246,
32.2259,18.5802,6.28,µm,Surface,Position,1,4247,
34.6344,15.8526,8.31077,µm,Surface,Position,1,4248,
33.4612,17.5567,7.66617,µm,Surface,Position,1,4253,
32.5638,18.6687,5.61111,µm,Surface,Position,1,4257,
34.1495,16.9155,7.68508,µm,Surface,Position,1,4263,
32.8795,17.6247,8.63529,µm,Surface,Position,1,4264,
31.2704,19.1994,8.71132,µm,Surface,Position,1,4265,
34.2593,16.5283,8.17183,µm,Surface,Position,1,4269,
34.173,17.1932,8.31945,µm,Surface,Position,1,4270,
34.5634,17.0267,6.28395,µm,Surface,Position,1,4275,
35.6468,15.9793,6.6,µm,Surface,Position,1,4276,
33.1227,16.4982,7.50833,µm,Surface,Position,1,4277,
32.2222,17.5485,7.70746,µm,Surface,Position,1,4279,
34.5156,15.2826,8.07561,µm,Surface,Position,1,4282,
36.3208,12.6187,9.88,µm,Surface,Position,1,4284,
34.0887,16.3699,6.61224,µm,Surface,Position,1,4288,
33.1514,17.0456,7.64091,µm,Surface,Position,1,4289,
33.3229,16.8584,7.88182,µm,Surface,Position,1,4294,
34.5695,16.2114,7.16,µm,Surface,Position,1,4299,
31.891,18.6169,8.42264,µm,Surface,Position,1,4302,
32.3184,16.9604,7.63286,µm,Surface,Position,1,4306,
32.7276,17.4216,5.93795,µm,Surface,Position,1,4310,
33.9757,15.2916,7.79206,µm,Surface,Position,1,4315,
34.1331,15.3533,6,µm,Surface,Position,1,4316,
33.4492,16.1584,8.05058,µm,Surface,Position,1,4322,
34.1184,14.8847,8.04444,µm,Surface,Position,1,4323,
31.102,17.8243,8.2,µm,Surface,Position,1,4325,
32.9036,17.8182,6.44026,µm,Surface,Position,1,4329,
32.6651,17.0446,7.37778,µm,Surface,Position,1,4333,
31.9479,17.5973,8.14595,µm,Surface,Position,1,4335,
31.9624,16.4413,7.84316,µm,Surface,Position,1,4345,
27.9061,20.0318,8.8,µm,Surface,Position,1,4355,
33.31,15.2613,7.86038,µm,Surface,Position,1,4357,
33.8146,14.4418,8.4,µm,Surface,Position,1,4359,
32.2363,13.9366,8.2,µm,Surface,Position,1,4373,
28.5248,20.0098,1.4,µm,Surface,Position,1,4375,
30.5748,16.1629,9.6,µm,Surface,Position,1,4393,
32.6932,15.8385,6.33581,µm,Surface,Position,1,4395,
32.8772,11.8134,9.47059,µm,Surface,Position,1,4422,
31.6374,13.1623,8.5875,µm,Surface,Position,1,4424,
31.3079,13.6483,8.4,µm,Surface,Position,1,4426,
32.6789,12.5517,9.04828,µm,Surface,Position,1,4430,
29.9934,10.981,9.90588,µm,Surface,Position,1,4455,
26.8847,9.55463,10.2,µm,Surface,Position,1,4641,
22.9123,12.8023,0.342857,µm,Surface,Position,1,4827,
23.9327,7.80185,9.4,µm,Surface,Position,1,4840,
23.5132,4.93107,10,µm,Surface,Position,1,5243,
19.0027,4.27342,10.1059,µm,Surface,Position,1,5746,
18.5962,4.88478,10.0929,µm,Surface,Position,1,5749,
14.8736,3.14041,10.0756,µm,Surface,Position,1,5776,
14.7676,3.0238,10.5778,µm,Surface,Position,1,5778,
15.4413,3.44169,9.97253,µm,Surface,Position,1,5779,
16.1564,2.29393,10.2,µm,Surface,Position,1,5780,
17.3828,1.22563,9.8,µm,Surface,Position,1,5781,
17.0006,1.85821,9.8,µm,Surface,Position,1,5782,
14.1253,5.64292,10,µm,Surface,Position,1,5784,
15.0634,5.19245,9.8,µm,Surface,Position,1,5785,
17.3405,3.76629,10.0784,µm,Surface,Position,1,5789,
18.4141,3.72301,10.22,µm,Surface,Position,1,5794,
17.9808,4.39348,10.13,µm,Surface,Position,1,5795,
15.6828,6.75413,10.2,µm,Surface,Position,1,5796,
21.2325,1.29592,10.4,µm,Surface,Position,1,5798,
19.1692,4.03151,10.1782,µm,Surface,Position,1,5809,
3.55828,0.216509,10.4,µm,Surface,Position,1,5813,
5.07544,0.273219,10.3512,µm,Surface,Position,1,5815,
5.76353,0.795121,10.16,µm,Surface,Position,1,5817,
3.88775,3.60534,9.6,µm,Surface,Position,1,5819,
3.71203,3.94815,10.2,µm,Surface,Position,1,5820,
7.13302,0.455767,10.4667,µm,Surface,Position,1,5821,
7.5935,0.0345159,10.4857,µm,Surface,Position,1,5822,
8.12379,1.87798,9.8,µm,Surface,Position,1,5825,
9.98294,1.21904,10.3,µm,Surface,Position,1,5826,
10.6836,0.579867,10.6,µm,Surface,Position,1,5828,
9.17574,3.98247,10,µm,Surface,Position,1,5830,
10.9384,2.11684,10.1125,µm,Surface,Position,1,5831,
9.78526,3.39354,10,µm,Surface,Position,1,5834,
11.828,1.93069,10.3,µm,Surface,Position,1,5836,
13.5302,0.61501,10,µm,Surface,Position,1,5838,
13.9476,1.3911,10.4,µm,Surface,Position,1,5839,
12.8735,2.91142,10.1833,µm,Surface,Position,1,5840,
13.6675,2.32963,10.1917,µm,Surface,Position,1,5841,
