
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
11.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
6.69733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
6.33665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
6.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
10.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
6.12347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
6.90922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
10.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
9.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
17.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
12.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
18.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.44164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
6.07962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
6.37012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
11.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
7.24238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
6.36827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
15.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
12.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
13.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
8.94555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
7.66087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
6.87318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
6.23376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.43553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
6.43423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
6.11075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
6.15642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
7.00321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
13.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
6.30778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
23.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
11.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
6.10074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
10.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
14.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
7.89028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
6.59186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
5.67941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
6.42702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
8.47327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
6.42314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
14.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
7.37965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
6.24729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
6.46593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
6.64687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
10.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
7.77423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
15.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
11.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
6.67883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
13.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
30.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
8.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
7.65915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
6.21474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
6.74087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
13.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
14.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
6.89941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
8.91305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
10.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
6.27411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
12.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
9.48812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
12.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
6.26975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
7.21775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
7.21649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
6.72465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
6.96227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
6.62711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
11.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
7.50795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
10.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
8.07423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
12.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
6.36928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
6.94277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
6.10717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
6.90562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
12.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
5.84102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
13.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
14.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
6.91687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
20.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
7.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
13.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
10.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
9.22642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
10.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
11.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
6.58918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
14.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
14.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
6.19917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
7.12656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
6.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
12.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
6.58496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
7.69935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
7.87677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
13.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
12.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
11.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
7.91704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
15.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
6.74255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
7.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
7.50225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
7.29704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
13.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
9.00529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
7.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
7.31655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.66252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
6.69296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
7.85231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
35.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
7.07728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
6.95773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
9.53367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
16.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
13.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
7.22833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
8.26871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
13.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
17.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
10.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
14.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
6.64936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
9.90713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
14.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
11.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
17.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
15.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
8.51249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
9.53384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
8.07123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
11.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
8.65537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
7.54362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.14649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
15.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
7.40496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
8.50447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
7.39841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
7.60722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
7.23719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
7.47987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
9.45965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
16.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
7.82503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
7.95728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
9.10617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
7.76894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
8.04894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
11.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
7.48913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
7.39341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.83626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
9.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
13.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
8.77579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
8.73492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
9.62197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
7.37057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
13.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
9.07225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
25.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
8.91254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
7.51354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
13.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
7.90516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
16.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
7.60775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
7.76617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
7.47065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
8.47719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
15.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
10.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
9.30882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
9.64128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
7.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
8.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
7.80849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
9.21767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
8.98418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
9.14333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
8.23534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
7.94512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
9.48527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
8.10687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
9.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
12.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
7.99867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
12.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
9.01757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
8.62642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
8.66966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
13.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
7.30062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
8.39914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
8.37119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
11.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
9.85627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
9.42357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
8.77872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
12.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
9.42878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
9.67683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
8.50437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
8.45272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
12.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
8.08833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
14.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
24.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
13.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
8.20204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
15.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
8.34489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
8.86323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
8.37863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
8.90514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
14.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
8.22512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
7.79436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
8.09933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
8.67007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
8.94065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
8.59521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
8.07918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
16.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
11.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
8.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
8.51408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
9.54019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
9.71546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
11.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
8.52928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
10.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
9.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
8.95054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
8.48429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
25.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
9.18701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
8.04581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
16.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
15.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
8.99972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
8.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
8.39111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
8.38151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
9.97903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
15.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
7.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
8.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
8.12743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
10.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
8.53426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
7.78228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
8.93279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
10.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
9.51275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
8.62962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
12.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
8.53689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
12.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
8.07284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
14.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
9.03008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
10.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
8.88006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
12.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
8.72176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
12.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
9.66696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
9.39518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
9.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
8.22284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
14.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
8.20717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
8.82222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
10.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
14.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
10.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
10.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
9.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
8.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
11.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
8.51915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
8.80733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
9.55435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
9.78244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
8.37343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
8.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
8.77032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
9.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
13.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
10.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
12.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
8.71182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
12.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
10.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
10.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
9.40244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
10.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
9.40233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
9.83805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
10.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
13.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
9.49411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
12.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
8.64779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
9.00512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
8.55715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
13.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
12.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
8.87295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
8.97872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
9.95567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
10.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
9.23924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
8.50808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
8.94925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
9.08721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
10.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
9.67527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
11.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
15.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
10.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
