
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.474611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.0522089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.0277376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.820602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.371225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.311839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.866698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-2.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.0599079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.547936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.265388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.215807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.23691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.900965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.93031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.140971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.0777321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.707633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.598046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.86223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-1.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.583473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.520821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.324143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.341763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.595801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.832179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.178136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.836491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-1.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.22234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.346655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.67724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.219018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.473582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-2.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.356149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.803062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.644343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.948625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.11714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.258473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.219194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.24391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.0583801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.430092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.294982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.0210485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.210574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.160575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.0303354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.0316153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.07539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.235426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.0531244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.835259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.780451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.74087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.000964165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.73307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.132529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-3.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.378364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.0733395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-4.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.753598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.393908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-1.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.331093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.379234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.740574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.463403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.37061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.64946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.655555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.609748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.0910387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.575468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.80224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.426605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.119426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.478899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.780419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.0220928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.414936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.748972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.0833006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.194839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.351866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.757608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.261685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.843593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.402603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.557944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.94962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.807861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.0785046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.035099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-3.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.152634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.80649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.142673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-3.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.0248432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.857589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.52574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.827862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.873075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.476568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-3.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-4.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.435078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-1.36305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.227036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.640821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.465007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.876532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.654735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.367891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-2.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.464547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.550092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.219833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.190811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.229961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.615039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.776926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.979131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.499362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.363189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.343348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.679463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.751483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.295758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.736765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.404394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-2.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.177755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.530634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.534933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-3.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-3.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-2.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.452812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-3.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.448074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.149011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.631574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.153257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-1.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-3.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.417717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.33857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-4.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.435628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.721125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.100191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.907903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.337287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-2.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.599426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-3.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.45376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.705279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.55545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.243458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.566775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.468737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.326227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-3.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-2.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.0370264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.86502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-2.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.211926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.399704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.0656157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.100003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.443222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.631408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-1.53154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.372218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.847426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.913321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-3.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-2.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.862502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-1.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.725943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-1.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.395063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.13574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.113111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.0425186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-2.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-2.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.804904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.256227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.198971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.518373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.0677681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-2.91894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.0990067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.619086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.529712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-1.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-2.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.260514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.617063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.0664845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.0623426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.928315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.644722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.76946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.564425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.278193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.957608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.682393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.249679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.146137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.690381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.236332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.653268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.131943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.00464344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.652141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.0836706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-2.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-1.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.180574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.133164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.553712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.960479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.120255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.206288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.243507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.344898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.976268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.553194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
