
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.23275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-9.52357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-13.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.79291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-8.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-9.42776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-13.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.17229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-22.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-8.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-6.41485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-13.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-7.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-15.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-5.31187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-5.78579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-8.31522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-14.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-9.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-7.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-2.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-8.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-9.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-6.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-9.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-12.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-7.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-11.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-8.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-7.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-13.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-7.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-3.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-11.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-9.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-8.83364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.614948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-9.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-9.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-4.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-11.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-5.82755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-14.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-22.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-13.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-15.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-5.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.32753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-4.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-8.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-14.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-6.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-6.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-6.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-8.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-7.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-16.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-11.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.95224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-7.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-9.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-9.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-11.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-7.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-9.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-4.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-22.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.13024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-15.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-14.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.96694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-5.21953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-15.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-6.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-8.28406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-9.60679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-7.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-6.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-8.22173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-8.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-12.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-12.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-13.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-13.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-7.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-9.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.237213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-5.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-12.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-9.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-8.81866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-3.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-14.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-10.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-14.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-9.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-10.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-9.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-7.58805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-11.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-8.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.56385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.62943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-4.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-5.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-7.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-13.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-11.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-5.93773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-12.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.06563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-9.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-9.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-12.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-8.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-12.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.21796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-13.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-12.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-6.68144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-9.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-7.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.65404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-6.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-9.77146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.21969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-11.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-15.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-9.62957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-12.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-6.73294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-15.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-8.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-13.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-10.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-10.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.75906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-8.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-13.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-8.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.14483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-8.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-7.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-10.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-13.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-14.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-8.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-14.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-11.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-14.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-12.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-6.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-9.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-13.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-12.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-6.87322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-8.94599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-11.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-7.28969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-13.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-8.84231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-11.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-9.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-8.93283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-9.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-7.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-7.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-10.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-8.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-10.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-7.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-10.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-8.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-13.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-15.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-8.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-10.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-11.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-13.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-12.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-12.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-10.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-11.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-16.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.84926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-10.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-10.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-6.33194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-9.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.47734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-8.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-13.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-11.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-10.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-9.47757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-10.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-13.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-11.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-10.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-10.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-7.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.78869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-14.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-11.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-10.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-12.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-9.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-8.91611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-11.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-10.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-7.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-13.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-11.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-11.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-13.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-10.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-11.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-14.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-17.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-6.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-13.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-12.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-9.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-14.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-10.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-11.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-8.30084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-7.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-11.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-7.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-7.78202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-12.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-13.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-14.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-13.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-17.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-9.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-11.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-11.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-11.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-9.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-8.65549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-10.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-11.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-7.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-21.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-13.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-16.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-9.50405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-12.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-12.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-9.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-11.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-10.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-9.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-13.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-10.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-8.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-8.83592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-14.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-13.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-9.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-10.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-9.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-12.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-13.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-11.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-9.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-9.94148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-13.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-9.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-12.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-11.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-10.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-11.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-12.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-12.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-14.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.50944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-9.49347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-8.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-12.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-16.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-14.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-9.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-11.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-14.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-11.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-14.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-9.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-10.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-13.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-11.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-10.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-14.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
