
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.6413,16.718,0.202583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.9356,4.52576,-0.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.28001,1.51107,-1.84629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.4712,8.97537,0.210222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.902,-3.5908,0.035078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.64198,7.03016,-0.012002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.6881,15.2087,-0.757126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-14.2306,17.7833,-0.189985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.51091,6.38059,0.181996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.00827789,3.99349,-1.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-8.04761,11.8611,-0.0566902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.23318,-2.754,-0.000574112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.83601,5.26938,-0.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.2717,14.0549,-0.288423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-6.86292,10.4646,-0.216877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.0604,-8.93681,0.852469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.47438,4.72889,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
26.3341,-23.4524,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.73025,12.3566,-0.0405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.56172,9.25396,-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
14.6863,-11.3039,1.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
21.8517,-18.8308,1.28943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.6887,12.6988,0.214836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
13.2406,-9.94503,0.299178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
14.8666,-12.3332,1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.98394,0.359051,-1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-12.7679,15.9068,-0.171685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
16.7449,-14.1111,0.926926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-9.97073,13.3112,-0.0370445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-10.2354,13.6935,-0.398453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.81358,-0.574005,-0.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.55026,7.90593,-0.0826731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.89423,6.33388,-1.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.6419,16.7891,-0.333302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.4804,-1.235,-0.704324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.21376,3.18195,-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-9.72996,13.6407,-0.490738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.64056,-0.0509338,-0.655812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.5203,18.5499,-0.171685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-16.4102,19.8358,-0.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.32737,1.60214,0.434425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.78118,11.0881,0.0368176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
16.1757,-13.4323,1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
22.5518,-20.1313,1.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.503944,4.09378,-1.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.53484,10.0546,-0.0313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-14.1172,17.441,-0.399968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.2991,-4.42707,0.707847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.89267,2.44264,0.363668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-6.30352,9.70856,0.122445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.044,7.67049,0.019969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-11.7789,14.9914,0.0331764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.30062,-1.46214,-0.812748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.26283,-3.46291,0.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.830772,2.13364,-1.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.0292625,2.41758,-0.207241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.14055,8.29235,0.0870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.75106,6.69434,-0.655217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
16.3285,-14.1189,0.843129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.57816,0.732243,0.433543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.62813,3.98523,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.9929,0.998035,-1.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
28.1828,-25.9881,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-16.9406,19.4709,-0.0472403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.48016,7.42825,-0.28816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-15.3833,18.1201,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.18144,11.8268,0.326523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-9.66809,12.9173,-0.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.85397,-0.115421,0.555642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
21.0033,-18.7188,1.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.52262,10.4999,0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.69634,10.7518,-0.130573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.45578,4.86259,-1.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.2426,13.6652,-0.0885744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.27532,11.8449,-0.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.79465,7.19395,0.180855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.90714,7.5323,-0.392002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
23.743,-22.096,1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.801601,2.88543,0.557608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-10.0198,12.3332,-0.224211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.16617,4.8125,-0.664496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.07063,11.5878,0.0202341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-13.0639,15.3929,0.0331764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.06162,0.721283,-0.234859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
13.0361,-10.2221,-0.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-10.7718,13.4971,-0.100852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.50925,6.08952,-1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.693848,1.94109,0.00955677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.8979,7.42845,0.135722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.00556,9.95976,0.0042572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.27897,-1.11934,0.684254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.13594,7.2115,-0.305803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.6424,-13.7151,1.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
15.2444,-12.9655,1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
14.1709,-12.0602,1.04359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.667702,2.14107,-0.567982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.8834,16.3896,0.0102596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.3946,-9.56147,-0.382002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
19.7929,-18.4,1.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-11.9944,13.7301,-0.222113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.4761,10.4384,0.191278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.618538,0.753284,0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.76511,6.63363,0.210014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-10.3698,12.8585,-0.405915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-12.1121,14.4209,-0.350294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-18.2256,20.1112,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-11.1261,13.2808,-0.853167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.00638,0.300587,-1.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.305153,2.05146,0.651926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.14665,-0.409271,0.528315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.47471,4.99272,-1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.46714,7.46927,0.160703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.93,0.863678,-2.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
14.6022,-12.8623,1.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.16636,9.16889,0.082283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.84899,-2.50758,-0.613699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.38901,7.5915,-0.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.46904,-5.41201,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.2862,12.4755,-0.145189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.03705,-2.12824,0.604643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-13.4043,14.5743,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-11.6177,13.1319,-0.167716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
17.6945,-16.9157,1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.02785,4.38543,0.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
10.6575,-8.12647,-2.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.5341,11.5012,-0.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
12.6325,-10.5673,0.296143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.393475,1.67837,-1.81512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.35077,6.09913,-0.693907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-16.8438,18.4394,-0.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.88247,-1.0742,-1.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-9.43999,11.2315,-0.212786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-9.79652,11.9618,-0.637045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.14469,0.294773,-2.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-8.70634,11.1049,-0.394585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.06498,-3.56951,0.542129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.17274,-5.72233,0.426382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
17.4508,-16.145,1.21334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-7.72646,9.37598,-0.00267887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-6.70189,8.76205,-0.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.5743,-8.37484,-2.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
6.75072,-5.2202,0.282283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.67767,7.94286,0.0390339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.10732,-4.75695,0.667426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
10.3327,-9.01307,-0.271841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.5379,4.56716,0.256817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.65517,6.49657,-0.715724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.37457,-4.92759,0.0229044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.36474,3.02656,-1.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.11372,-6.66188,-1.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.05906,9.64822,0.107309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.813084,1.95193,0.511647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.679,-11.5792,0.582283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
15.4754,-14.6381,1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.17713,-7.49821,-1.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-10.2317,11.3211,0.361648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
12.6711,-11.2372,0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-8.22011,9.92826,-0.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.88396,8.3158,-0.317718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.63358,-1.43455,-0.897479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.69564,8.50189,0.216774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
11.9151,-10.6836,0.299426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.27419,7.75898,0.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.03038,-6.6529,-1.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.33569,2.8826,-0.409145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.72932,-0.526936,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
13.335,-11.7438,0.846728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.884113,2.57934,-0.362187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.09762,10.6855,-0.0116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-11.301,12.9088,-0.119457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.8985,15.2332,-0.0161295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
16.7061,-15.772,1.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.20393,7.50546,-0.370063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.432,13.7301,-0.228522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.88691,-2.89454,0.666452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
7.15797,-6.09389,0.245195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.47412,6.63885,-0.346289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
15.0785,-14.6162,1.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.9146,12.9728,-0.0486927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
6.40025,-5.25591,-0.0939074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
11.315,-10.5589,0.392367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.556,-6.69391,0.404427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.49137,6.90534,0.075058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.46844,-0.69907,0.637385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-12.8054,13.9861,-0.113907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.91075,9.0581,-0.0979366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
12.4781,-11.7776,0.944304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-8.48086,9.38443,0.267632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.05862,0.661507,-2.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
13.4751,-12.269,0.709861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.44994,4.87762,-1.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.93886,6.68063,-0.377095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.415524,1.98927,-1.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.50846,-2.04632,-0.941824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-14.223,14.6595,-0.224211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
9.36994,-8.02569,-1.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.74774,7.57165,-0.539986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.72263,-7.45382,-1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.60444,10.4937,0.0814819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-9.26854,9.80028,0.285768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-13.2182,13.9019,0.0762682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-9.62,10.5337,-0.388351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.2796,7.2449,0.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.87698,-9.12909,0.0661869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.24367,-4.42546,0.620585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.329636,0.90274,0.550385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
