
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.97652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
3.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.58267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-2.46365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.71713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
2.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
11.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-3.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
2.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.27902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.90491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-3.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-9.99071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.999557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.95917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-2.73218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-6.36591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-6.83211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.147537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-3.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
2.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-4.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-7.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.886097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-7.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-12.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-6.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-9.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-7.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.969261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-4.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
2.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
10.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.87899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
3.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-7.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-3.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
2.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-6.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-3.96946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-3.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-3.79655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.85845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.348869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.690166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-6.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
10.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-4.06064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.00529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-6.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-6.75167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
3.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.64368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.13839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.56546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.239037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.56641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.242725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.37172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.978275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-4.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-12.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-6.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.197979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-3.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.32606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.19539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.13775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-7.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-5.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.12006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-7.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-6.76849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-4.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.61721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.97107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.179943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-6.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.455647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.29656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-4.02941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.50894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-5.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-5.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.125122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-5.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-1.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-7.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-4.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-6.24929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.08944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.44281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.227165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.12047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-3.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
2.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-3.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.591236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-2.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-7.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-6.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-4.90904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-1.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.301186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-1.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.446659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.648144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.10691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.44263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.38518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-2.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.971149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-3.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.73843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.0978622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-2.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.50076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-4.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.233208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-4.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.132053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-5.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.97186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-5.12818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.390636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.488342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-7.78576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-4.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-5.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-2.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-7.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-2.29544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.91266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-4.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.81296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-2.31522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.311726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.68811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.99428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.44736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-5.73016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.482613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.35146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-4.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-5.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-3.22827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.760597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
3.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-7.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.389885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-8.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.98367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-6.19861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.57636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.835434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-4.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.226501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-3.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.32813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-3.82948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-6.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-3.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
5.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.32664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.76654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.889446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.86629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.616879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-5.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-5.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.927814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.414101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-5.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.51315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.410873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-4.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-3.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.332035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-5.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.62424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-5.58054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-3.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.143452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.95479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.95554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-3.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-6.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-4.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-4.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-4.73761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
