
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.468451,,Surface,1,4505,
0.402015,,Surface,1,4506,
0.435868,,Surface,1,4507,
0.306223,,Surface,1,4509,
0.202314,,Surface,1,4510,
0.714252,,Surface,1,4511,
0.679947,,Surface,1,4512,
0.551488,,Surface,1,4513,
0.499527,,Surface,1,4514,
0.320135,,Surface,1,4515,
0.621609,,Surface,1,4516,
0.554408,,Surface,1,4517,
0.416784,,Surface,1,4519,
0.496182,,Surface,1,4520,
0.450077,,Surface,1,4521,
0.1818,,Surface,1,4523,
0.448265,,Surface,1,4524,
0.340953,,Surface,1,4525,
0.362112,,Surface,1,4526,
0.519284,,Surface,1,4527,
0.730582,,Surface,1,4528,
0.503993,,Surface,1,4529,
0.328833,,Surface,1,4530,
0.566682,,Surface,1,4531,
0.559719,,Surface,1,4532,
0.36859,,Surface,1,4534,
0.300147,,Surface,1,4535,
0.46282,,Surface,1,4536,
0.604041,,Surface,1,4537,
0.574215,,Surface,1,4538,
0.51062,,Surface,1,4545,
0.552381,,Surface,1,4546,
0.435648,,Surface,1,4547,
0.318064,,Surface,1,4548,
0.590121,,Surface,1,4550,
0.262833,,Surface,1,4551,
0.299418,,Surface,1,4552,
0.373407,,Surface,1,4553,
0.514836,,Surface,1,4554,
0.687513,,Surface,1,4555,
0.353908,,Surface,1,4557,
0.577137,,Surface,1,4559,
0.35909,,Surface,1,4560,
0.507894,,Surface,1,4561,
0.610457,,Surface,1,4562,
0.411171,,Surface,1,4563,
0.266684,,Surface,1,4564,
0.46504,,Surface,1,4565,
0.354842,,Surface,1,4566,
0.473964,,Surface,1,4567,
0.549964,,Surface,1,4570,
0.540371,,Surface,1,4571,
0.527422,,Surface,1,4572,
0.54553,,Surface,1,4573,
0.607158,,Surface,1,4574,
0.353079,,Surface,1,4575,
0.33664,,Surface,1,4577,
0.734729,,Surface,1,4579,
0.630001,,Surface,1,4581,
0.354757,,Surface,1,4582,
0.624391,,Surface,1,4584,
0.618411,,Surface,1,4586,
0.21116,,Surface,1,4588,
0.398285,,Surface,1,4589,
0.0862206,,Surface,1,4590,
0.663182,,Surface,1,4591,
0.552729,,Surface,1,4592,
0.45956,,Surface,1,4594,
0.167109,,Surface,1,4595,
0.330986,,Surface,1,4596,
0.533748,,Surface,1,4598,
0.731062,,Surface,1,4599,
0.511301,,Surface,1,4600,
0.615976,,Surface,1,4601,
0.403602,,Surface,1,4602,
0.519069,,Surface,1,4605,
0.145044,,Surface,1,4606,
0.581322,,Surface,1,4607,
0.455201,,Surface,1,4608,
0.271116,,Surface,1,4609,
0.668168,,Surface,1,4612,
0.289045,,Surface,1,4613,
0.423699,,Surface,1,4614,
0.539613,,Surface,1,4615,
0.384248,,Surface,1,4617,
0.297376,,Surface,1,4618,
0.531803,,Surface,1,4619,
0.626519,,Surface,1,4620,
0.378032,,Surface,1,4621,
0.515384,,Surface,1,4622,
0.272037,,Surface,1,4623,
0.141181,,Surface,1,4624,
0.481467,,Surface,1,4626,
0.347562,,Surface,1,4627,
0.524222,,Surface,1,4630,
0.52133,,Surface,1,4633,
0.450849,,Surface,1,4635,
0.425136,,Surface,1,4637,
0.427191,,Surface,1,4638,
0.671496,,Surface,1,4639,
0.399596,,Surface,1,4640,
0.356096,,Surface,1,4641,
0.273168,,Surface,1,4642,
0.328935,,Surface,1,4643,
0.558932,,Surface,1,4644,
0.30677,,Surface,1,4645,
0.557301,,Surface,1,4648,
0.531097,,Surface,1,4649,
0.658106,,Surface,1,4650,
0.220424,,Surface,1,4651,
0.37085,,Surface,1,4653,
0.556668,,Surface,1,4654,
0.575094,,Surface,1,4655,
0.370402,,Surface,1,4656,
0.676172,,Surface,1,4657,
0.23435,,Surface,1,4658,
0.50682,,Surface,1,4659,
0.455631,,Surface,1,4660,
0.467842,,Surface,1,4662,
0.348164,,Surface,1,4663,
0.531411,,Surface,1,4664,
0.291908,,Surface,1,4665,
0.200418,,Surface,1,4666,
0.57435,,Surface,1,4667,
0.660147,,Surface,1,4668,
0.614132,,Surface,1,4669,
0.445581,,Surface,1,4671,
0.263429,,Surface,1,4672,
0.530472,,Surface,1,4673,
0.481186,,Surface,1,4676,
0.323219,,Surface,1,4677,
0.581435,,Surface,1,4678,
0.35108,,Surface,1,4679,
0.750966,,Surface,1,4680,
0.690424,,Surface,1,4681,
0.199823,,Surface,1,4682,
0.193064,,Surface,1,4683,
0.617284,,Surface,1,4684,
0.265376,,Surface,1,4686,
0.616382,,Surface,1,4687,
0.523522,,Surface,1,4689,
0.497685,,Surface,1,4690,
0.317933,,Surface,1,4691,
0.66415,,Surface,1,4693,
0.425258,,Surface,1,4694,
0.144568,,Surface,1,4695,
0.705794,,Surface,1,4696,
0.631316,,Surface,1,4697,
0.540751,,Surface,1,4698,
0.610081,,Surface,1,4699,
0.291569,,Surface,1,4701,
0.733198,,Surface,1,4702,
0.455443,,Surface,1,4705,
0.536279,,Surface,1,4707,
0.32395,,Surface,1,4708,
0.510185,,Surface,1,4709,
0.253326,,Surface,1,4711,
0.479957,,Surface,1,4712,
0.423905,,Surface,1,4713,
0.247465,,Surface,1,4715,
0.26052,,Surface,1,4716,
0.514112,,Surface,1,4718,
0.374791,,Surface,1,4719,
0.311824,,Surface,1,4721,
0.514457,,Surface,1,4722,
0.335233,,Surface,1,4723,
0.477186,,Surface,1,4724,
0.449679,,Surface,1,4725,
0.468914,,Surface,1,4727,
0.317277,,Surface,1,4728,
0.640738,,Surface,1,4729,
0.65269,,Surface,1,4730,
0.284867,,Surface,1,4731,
0.705965,,Surface,1,4733,
0.251758,,Surface,1,4734,
0.341348,,Surface,1,4735,
0.645687,,Surface,1,4736,
0.490763,,Surface,1,4738,
0.674652,,Surface,1,4739,
0.449212,,Surface,1,4740,
0.442509,,Surface,1,4741,
0.400342,,Surface,1,4742,
0.590347,,Surface,1,4743,
0.174833,,Surface,1,4744,
0.665443,,Surface,1,4748,
0.467244,,Surface,1,4749,
0.229435,,Surface,1,4750,
0.282402,,Surface,1,4751,
0.396423,,Surface,1,4752,
0.373795,,Surface,1,4753,
0.406308,,Surface,1,4754,
0.47268,,Surface,1,4756,
0.431693,,Surface,1,4757,
0.19182,,Surface,1,4758,
0.197885,,Surface,1,4759,
0.580747,,Surface,1,4760,
0.727969,,Surface,1,4762,
0.62041,,Surface,1,4763,
0.326293,,Surface,1,4764,
0.716621,,Surface,1,4765,
0.599105,,Surface,1,4767,
0.473166,,Surface,1,4768,
0.616962,,Surface,1,4769,
0.58291,,Surface,1,4770,
0.314243,,Surface,1,4771,
0.27778,,Surface,1,4772,
0.180863,,Surface,1,4773,
0.528783,,Surface,1,4774,
0.628194,,Surface,1,4775,
0.413491,,Surface,1,4776,
0.245231,,Surface,1,4777,
0.570619,,Surface,1,4778,
0.461363,,Surface,1,4779,
0.612942,,Surface,1,4781,
0.475116,,Surface,1,4782,
0.450732,,Surface,1,4784,
0.652216,,Surface,1,4785,
0.202538,,Surface,1,4786,
0.563338,,Surface,1,4788,
0.313209,,Surface,1,4789,
0.430027,,Surface,1,4790,
0.579226,,Surface,1,4791,
0.352784,,Surface,1,4794,
0.225228,,Surface,1,4795,
0.188003,,Surface,1,4796,
0.618048,,Surface,1,4797,
0.609251,,Surface,1,4798,
0.4673,,Surface,1,4799,
0.282899,,Surface,1,4800,
0.494124,,Surface,1,4801,
0.308856,,Surface,1,4803,
0.57328,,Surface,1,4804,
0.309714,,Surface,1,4805,
0.433961,,Surface,1,4806,
0.490715,,Surface,1,4808,
0.650798,,Surface,1,4809,
0.279333,,Surface,1,4810,
0.548555,,Surface,1,4811,
0.422341,,Surface,1,4812,
0.280115,,Surface,1,4813,
0.46647,,Surface,1,4814,
0.384113,,Surface,1,4815,
0.437609,,Surface,1,4816,
0.443989,,Surface,1,4817,
0.548211,,Surface,1,4818,
0.551089,,Surface,1,4820,
0.680139,,Surface,1,4821,
0.370884,,Surface,1,4822,
0.588964,,Surface,1,4824,
0.63611,,Surface,1,4826,
0.555783,,Surface,1,4827,
0.387234,,Surface,1,4828,
0.343052,,Surface,1,4830,
0.541383,,Surface,1,4831,
0.289857,,Surface,1,4833,
0.599206,,Surface,1,4834,
0.650499,,Surface,1,4835,
0.279082,,Surface,1,4836,
0.402112,,Surface,1,4837,
0.366816,,Surface,1,4838,
0.487263,,Surface,1,4839,
0.693554,,Surface,1,4840,
0.327574,,Surface,1,4841,
0.625147,,Surface,1,4842,
0.274616,,Surface,1,4844,
0.445231,,Surface,1,4846,
0.328593,,Surface,1,4847,
0.62373,,Surface,1,4848,
0.358542,,Surface,1,4849,
0.483262,,Surface,1,4850,
0.501685,,Surface,1,4852,
0.570462,,Surface,1,4853,
0.19696,,Surface,1,4854,
0.45619,,Surface,1,4855,
0.310431,,Surface,1,4858,
0.307523,,Surface,1,4859,
0.436997,,Surface,1,4860,
0.332075,,Surface,1,4862,
0.696518,,Surface,1,4863,
0.286438,,Surface,1,4865,
0.413606,,Surface,1,4866,
0.675114,,Surface,1,4870,
0.376317,,Surface,1,4871,
0.29839,,Surface,1,4872,
0.670611,,Surface,1,4874,
0.522869,,Surface,1,4876,
0.509382,,Surface,1,4877,
0.540989,,Surface,1,4878,
0.533995,,Surface,1,4879,
0.359073,,Surface,1,4880,
0.603795,,Surface,1,4881,
0.443926,,Surface,1,4882,
0.279793,,Surface,1,4883,
0.44057,,Surface,1,4884,
0.633848,,Surface,1,4885,
0.368475,,Surface,1,4886,
0.654097,,Surface,1,4887,
0.474668,,Surface,1,4888,
0.384075,,Surface,1,4890,
0.247549,,Surface,1,4892,
0.473642,,Surface,1,4893,
0.505571,,Surface,1,4894,
0.355395,,Surface,1,4895,
0.715203,,Surface,1,4896,
0.231334,,Surface,1,4897,
0.840436,,Surface,1,4898,
0.46501,,Surface,1,4899,
0.657952,,Surface,1,4900,
0.427506,,Surface,1,4901,
0.518784,,Surface,1,4903,
0.538139,,Surface,1,4904,
0.264786,,Surface,1,4905,
0.666617,,Surface,1,4906,
0.510663,,Surface,1,4909,
0.525824,,Surface,1,4910,
0.517782,,Surface,1,4911,
0.281246,,Surface,1,4912,
0.234661,,Surface,1,4914,
0.5403,,Surface,1,4915,
0.706035,,Surface,1,4916,
0.262212,,Surface,1,4917,
0.350446,,Surface,1,4918,
0.293519,,Surface,1,4919,
0.195044,,Surface,1,4920,
0.205303,,Surface,1,4921,
0.620719,,Surface,1,4922,
0.241242,,Surface,1,4925,
0.413845,,Surface,1,4926,
0.470265,,Surface,1,4928,
0.556023,,Surface,1,4930,
0.395586,,Surface,1,4932,
0.709456,,Surface,1,4933,
0.38832,,Surface,1,4934,
0.387845,,Surface,1,4937,
0.480064,,Surface,1,4938,
0.387572,,Surface,1,4939,
0.40488,,Surface,1,4940,
0.575155,,Surface,1,4941,
0.592858,,Surface,1,4942,
0.790788,,Surface,1,4943,
0.204596,,Surface,1,4944,
0.501848,,Surface,1,4945,
0.411806,,Surface,1,4946,
0.583501,,Surface,1,4948,
0.586353,,Surface,1,4949,
0.385583,,Surface,1,4950,
0.299239,,Surface,1,4951,
0.498136,,Surface,1,4952,
0.376859,,Surface,1,4953,
0.332254,,Surface,1,4954,
0.476025,,Surface,1,4955,
0.217738,,Surface,1,4956,
0.48631,,Surface,1,4957,
0.237619,,Surface,1,4959,
0.306727,,Surface,1,4960,
0.362265,,Surface,1,4961,
0.364679,,Surface,1,4962,
0.459452,,Surface,1,4963,
0.547698,,Surface,1,4964,
0.437037,,Surface,1,4965,
0.345073,,Surface,1,4966,
0.56299,,Surface,1,4968,
0.436112,,Surface,1,4969,
0.427146,,Surface,1,4970,
0.319655,,Surface,1,4971,
0.266892,,Surface,1,4972,
0.475967,,Surface,1,4974,
0.322375,,Surface,1,4975,
0.559741,,Surface,1,4976,
0.357814,,Surface,1,4977,
0.578914,,Surface,1,4978,
0.55281,,Surface,1,4979,
0.434016,,Surface,1,4980,
0.465182,,Surface,1,4981,
0.308129,,Surface,1,4982,
0.487734,,Surface,1,4984,
0.594706,,Surface,1,4985,
0.663555,,Surface,1,4986,
0.305118,,Surface,1,4987,
0.35837,,Surface,1,4989,
0.275512,,Surface,1,4993,
0.530102,,Surface,1,4994,
0.318144,,Surface,1,4996,
0.508902,,Surface,1,4997,
0.605917,,Surface,1,4998,
0.524303,,Surface,1,5001,
0.352709,,Surface,1,5003,
0.369197,,Surface,1,5006,
0.369344,,Surface,1,5007,
0.549128,,Surface,1,5009,
0.548495,,Surface,1,5010,
0.298493,,Surface,1,5011,
0.650896,,Surface,1,5012,
0.537547,,Surface,1,5013,
0.382291,,Surface,1,5014,
0.256035,,Surface,1,5015,
0.442423,,Surface,1,5016,
0.40797,,Surface,1,5017,
0.300085,,Surface,1,5018,
0.390054,,Surface,1,5019,
0.71936,,Surface,1,5020,
0.318605,,Surface,1,5021,
0.331792,,Surface,1,5022,
0.507332,,Surface,1,5023,
0.511936,,Surface,1,5024,
0.525594,,Surface,1,5025,
0.476675,,Surface,1,5026,
0.603482,,Surface,1,5027,
0.505553,,Surface,1,5028,
0.525634,,Surface,1,5030,
0.325907,,Surface,1,5031,
0.537379,,Surface,1,5032,
0.27053,,Surface,1,5033,
0.280411,,Surface,1,5035,
0.621843,,Surface,1,5036,
0.330753,,Surface,1,5037,
0.328838,,Surface,1,5038,
0.197802,,Surface,1,5039,
0.57913,,Surface,1,5040,
0.423584,,Surface,1,5041,
0.563937,,Surface,1,5043,
0.320403,,Surface,1,5044,
0.433649,,Surface,1,5045,
0.226235,,Surface,1,5047,
0.532547,,Surface,1,5048,
0.537704,,Surface,1,5049,
0.523118,,Surface,1,5052,
0.433129,,Surface,1,5053,
0.331989,,Surface,1,5054,
0.553622,,Surface,1,5055,
0.341177,,Surface,1,5057,
0.202855,,Surface,1,5059,
0.453025,,Surface,1,5060,
0.318581,,Surface,1,5061,
0.525407,,Surface,1,5062,
0.532717,,Surface,1,5064,
0.68489,,Surface,1,5065,
0.386955,,Surface,1,5066,
0.510965,,Surface,1,5067,
0.503869,,Surface,1,5068,
0.21575,,Surface,1,5069,
0.247022,,Surface,1,5070,
0.263382,,Surface,1,5071,
0.375167,,Surface,1,5073,
0.528761,,Surface,1,5074,
0.36742,,Surface,1,5075,
0.411554,,Surface,1,5076,
0.475141,,Surface,1,5079,
0.412319,,Surface,1,5080,
0.453871,,Surface,1,5081,
0.413935,,Surface,1,5082,
0.292078,,Surface,1,5083,
0.455087,,Surface,1,5085,
0.5798,,Surface,1,5086,
0.35646,,Surface,1,5088,
0.119583,,Surface,1,5089,
0.207116,,Surface,1,5090,
0.617325,,Surface,1,5092,
0.303369,,Surface,1,5094,
0.646858,,Surface,1,5095,
0.25725,,Surface,1,5096,
0.71148,,Surface,1,5097,
0.718949,,Surface,1,5098,
0.690398,,Surface,1,5099,
0.382615,,Surface,1,5100,
0.514682,,Surface,1,5101,
0.461079,,Surface,1,5102,
0.364395,,Surface,1,5104,
0.251351,,Surface,1,5105,
0.287685,,Surface,1,5106,
0.456076,,Surface,1,5107,
0.415533,,Surface,1,5110,
0.533285,,Surface,1,5112,
0.450657,,Surface,1,5113,
0.319367,,Surface,1,5114,
0.575452,,Surface,1,5119,
0.270342,,Surface,1,5120,
0.217546,,Surface,1,5121,
0.564797,,Surface,1,5122,
0.28352,,Surface,1,5123,
0.386648,,Surface,1,5124,
0.384367,,Surface,1,5125,
0.355661,,Surface,1,5126,
0.508489,,Surface,1,5127,
0.330327,,Surface,1,5130,
0.411701,,Surface,1,5131,
0.76401,,Surface,1,5132,
0.323298,,Surface,1,5133,
0.388072,,Surface,1,5134,
0.57676,,Surface,1,5135,
0.43579,,Surface,1,5136,
0.449666,,Surface,1,5139,
0.471896,,Surface,1,5140,
0.286584,,Surface,1,5141,
0.451985,,Surface,1,5142,
0.170411,,Surface,1,5143,
0.581452,,Surface,1,5144,
0.423449,,Surface,1,5147,
0.224489,,Surface,1,5149,
0.665863,,Surface,1,5150,
0.248388,,Surface,1,5151,
0.350835,,Surface,1,5153,
0.289621,,Surface,1,5154,
0.227449,,Surface,1,5155,
0.268587,,Surface,1,5156,
0.186983,,Surface,1,5158,
0.576963,,Surface,1,5159,
0.492193,,Surface,1,5160,
0.299996,,Surface,1,5161,
0.375579,,Surface,1,5162,
0.293667,,Surface,1,5163,
0.640568,,Surface,1,5164,
0.389887,,Surface,1,5165,
0.405923,,Surface,1,5166,
0.701693,,Surface,1,5167,
0.344881,,Surface,1,5168,
0.317428,,Surface,1,5169,
0.370796,,Surface,1,5170,
0.21424,,Surface,1,5171,
0.559193,,Surface,1,5172,
0.447218,,Surface,1,5173,
0.404387,,Surface,1,5174,
0.563003,,Surface,1,5175,
0.451649,,Surface,1,5177,
0.675462,,Surface,1,5179,
0.688658,,Surface,1,5180,
0.410912,,Surface,1,5182,
0.59387,,Surface,1,5183,
0.517971,,Surface,1,5184,
0.325485,,Surface,1,5185,
0.462903,,Surface,1,5186,
0.591756,,Surface,1,5187,
0.319,,Surface,1,5188,
0.593695,,Surface,1,5189,
0.305938,,Surface,1,5190,
0.338295,,Surface,1,5191,
0.361542,,Surface,1,5192,
0.368531,,Surface,1,5193,
0.360269,,Surface,1,5194,
0.1821,,Surface,1,5195,
0.513758,,Surface,1,5196,
0.329808,,Surface,1,5197,
0.35554,,Surface,1,5199,
0.425217,,Surface,1,5200,
0.361651,,Surface,1,5201,
0.260269,,Surface,1,5202,
0.559256,,Surface,1,5203,
0.488758,,Surface,1,5205,
0.414199,,Surface,1,5206,
0.26317,,Surface,1,5209,
0.265038,,Surface,1,5210,
0.644833,,Surface,1,5211,
0.684869,,Surface,1,5214,
0.610259,,Surface,1,5215,
0.209516,,Surface,1,5216,
0.307138,,Surface,1,5217,
0.417587,,Surface,1,5218,
0.311697,,Surface,1,5219,
0.434048,,Surface,1,5220,
0.591875,,Surface,1,5222,
0.463766,,Surface,1,5223,
0.340357,,Surface,1,5224,
0.257256,,Surface,1,5225,
0.533282,,Surface,1,5226,
0.647731,,Surface,1,5227,
0.455721,,Surface,1,5228,
0.326248,,Surface,1,5229,
0.643814,,Surface,1,5230,
0.339577,,Surface,1,5231,
0.432987,,Surface,1,5232,
0.20936,,Surface,1,5233,
0.41484,,Surface,1,5234,
0.69581,,Surface,1,5235,
0.683615,,Surface,1,5236,
0.788703,,Surface,1,5237,
0.329861,,Surface,1,5238,
0.323497,,Surface,1,5239,
0.443857,,Surface,1,5240,
0.277733,,Surface,1,5242,
0.401681,,Surface,1,5243,
0.513374,,Surface,1,5244,
0.57391,,Surface,1,5245,
0.257848,,Surface,1,5246,
0.436428,,Surface,1,5247,
0.199302,,Surface,1,5249,
0.277837,,Surface,1,5251,
0.699549,,Surface,1,5253,
0.388724,,Surface,1,5255,
0.488217,,Surface,1,5256,
0.28819,,Surface,1,5257,
0.422875,,Surface,1,5258,
0.474677,,Surface,1,5259,
0.399191,,Surface,1,5261,
0.270517,,Surface,1,5262,
0.737804,,Surface,1,5263,
0.418139,,Surface,1,5264,
0.738012,,Surface,1,5265,
0.658598,,Surface,1,5269,
0.403787,,Surface,1,5270,
0.320753,,Surface,1,5271,
0.361052,,Surface,1,5272,
0.517974,,Surface,1,5273,
0.580562,,Surface,1,5275,
0.439288,,Surface,1,5276,
0.652235,,Surface,1,5277,
0.502585,,Surface,1,5278,
0.37091,,Surface,1,5279,
0.346171,,Surface,1,5280,
0.685718,,Surface,1,5281,
0.260032,,Surface,1,5283,
0.191612,,Surface,1,5284,
0.380372,,Surface,1,5285,
0.443572,,Surface,1,5286,
0.677897,,Surface,1,5287,
0.294512,,Surface,1,5288,
0.597858,,Surface,1,5289,
0.530334,,Surface,1,5291,
0.33954,,Surface,1,5292,
0.518884,,Surface,1,5294,
0.246383,,Surface,1,5296,
0.408671,,Surface,1,5297,
0.572741,,Surface,1,5298,
0.145826,,Surface,1,5299,
0.556662,,Surface,1,5301,
0.319683,,Surface,1,5303,
0.523332,,Surface,1,5304,
0.244633,,Surface,1,5305,
0.449753,,Surface,1,5306,
0.345787,,Surface,1,5307,
0.446102,,Surface,1,5308,
0.469271,,Surface,1,5309,
0.662106,,Surface,1,5310,
0.369119,,Surface,1,5311,
0.347764,,Surface,1,5312,
0.391079,,Surface,1,5313,
0.392376,,Surface,1,5314,
0.537083,,Surface,1,5315,
0.316754,,Surface,1,5317,
0.28445,,Surface,1,5320,
0.275554,,Surface,1,5321,
0.199451,,Surface,1,5322,
0.246541,,Surface,1,5325,
0.419858,,Surface,1,5326,
0.511006,,Surface,1,5328,
0.375391,,Surface,1,5329,
0.665082,,Surface,1,5330,
0.290788,,Surface,1,5333,
0.376445,,Surface,1,5334,
0.326047,,Surface,1,5335,
0.46869,,Surface,1,5336,
0.39326,,Surface,1,5337,
0.537356,,Surface,1,5338,
0.430113,,Surface,1,5339,
0.293783,,Surface,1,5341,
0.527254,,Surface,1,5342,
0.225887,,Surface,1,5343,
0.245011,,Surface,1,5345,
0.3155,,Surface,1,5347,
0.349153,,Surface,1,5348,
0.379329,,Surface,1,5349,
0.238105,,Surface,1,5350,
0.284655,,Surface,1,5351,
0.4451,,Surface,1,5355,
0.484034,,Surface,1,5356,
0.493776,,Surface,1,5357,
0.554591,,Surface,1,5358,
0.618629,,Surface,1,5359,
0.509906,,Surface,1,5361,
0.32675,,Surface,1,5362,
0.34189,,Surface,1,5364,
0.590774,,Surface,1,5365,
0.279662,,Surface,1,5367,
0.608735,,Surface,1,5368,
0.679296,,Surface,1,5369,
0.213935,,Surface,1,5370,
0.289325,,Surface,1,5372,
0.295085,,Surface,1,5374,
0.375884,,Surface,1,5375,
0.33113,,Surface,1,5376,
0.665119,,Surface,1,5377,
0.266127,,Surface,1,5380,
0.466009,,Surface,1,5381,
0.42174,,Surface,1,5382,
0.408751,,Surface,1,5383,
0.488444,,Surface,1,5384,
0.367457,,Surface,1,5385,
0.574517,,Surface,1,5387,
0.225243,,Surface,1,5389,
0.572714,,Surface,1,5390,
0.603001,,Surface,1,5392,
0.48483,,Surface,1,5394,
0.238865,,Surface,1,5395,
0.367738,,Surface,1,5396,
0.576544,,Surface,1,5397,
0.448386,,Surface,1,5398,
0.329787,,Surface,1,5400,
0.336303,,Surface,1,5401,
0.290508,,Surface,1,5402,
0.549394,,Surface,1,5404,
0.385277,,Surface,1,5405,
0.352749,,Surface,1,5407,
0.744623,,Surface,1,5408,
0.478677,,Surface,1,5409,
0.345994,,Surface,1,5410,
0.388061,,Surface,1,5411,
0.2415,,Surface,1,5412,
0.401796,,Surface,1,5414,
0.317219,,Surface,1,5415,
0.553153,,Surface,1,5418,
0.221319,,Surface,1,5419,
0.313524,,Surface,1,5420,
0.416023,,Surface,1,5421,
0.107943,,Surface,1,5422,
0.525018,,Surface,1,5423,
0.609815,,Surface,1,5425,
0.513896,,Surface,1,5426,
0.459215,,Surface,1,5427,
0.439819,,Surface,1,5428,
0.275016,,Surface,1,5430,
0.463125,,Surface,1,5431,
0.288869,,Surface,1,5435,
0.273177,,Surface,1,5436,
0.438921,,Surface,1,5437,
0.253884,,Surface,1,5438,
0.309258,,Surface,1,5439,
0.465391,,Surface,1,5440,
0.410805,,Surface,1,5441,
0.467794,,Surface,1,5442,
0.119762,,Surface,1,5443,
0.19084,,Surface,1,5444,
0.575262,,Surface,1,5445,
0.412853,,Surface,1,5447,
0.28666,,Surface,1,5448,
0.408604,,Surface,1,5449,
0.526663,,Surface,1,5451,
0.459807,,Surface,1,5452,
0.432245,,Surface,1,5453,
0.468389,,Surface,1,5454,
0.451512,,Surface,1,5455,
0.709512,,Surface,1,5456,
0.298757,,Surface,1,5458,
0.382394,,Surface,1,5459,
0.423077,,Surface,1,5460,
0.549076,,Surface,1,5461,
0.216789,,Surface,1,5462,
0.376646,,Surface,1,5463,
0.486993,,Surface,1,5465,
0.364814,,Surface,1,5466,
0.671003,,Surface,1,5467,
0.641291,,Surface,1,5468,
0.541714,,Surface,1,5469,
0.446405,,Surface,1,5470,
0.334919,,Surface,1,5471,
0.393845,,Surface,1,5472,
0.346213,,Surface,1,5473,
0.582732,,Surface,1,5474,
0.390163,,Surface,1,5475,
0.258497,,Surface,1,5477,
0.460521,,Surface,1,5478,
0.430848,,Surface,1,5479,
0.553414,,Surface,1,5480,
0.271011,,Surface,1,5481,
0.445601,,Surface,1,5482,
0.346452,,Surface,1,5483,
0.425517,,Surface,1,5484,
0.3199,,Surface,1,5485,
0.306441,,Surface,1,5486,
0.318091,,Surface,1,5488,
0.133484,,Surface,1,5491,
0.429745,,Surface,1,5492,
0.567268,,Surface,1,5494,
0.553801,,Surface,1,5495,
0.560423,,Surface,1,5497,
0.353865,,Surface,1,5498,
0.610769,,Surface,1,5499,
0.520522,,Surface,1,5500,
0.348411,,Surface,1,5502,
0.666007,,Surface,1,5505,
0.644111,,Surface,1,5506,
0.485232,,Surface,1,5507,
0.61879,,Surface,1,5508,
0.317814,,Surface,1,5509,
0.249619,,Surface,1,5510,
0.578978,,Surface,1,5511,
0.257567,,Surface,1,5512,
0.422312,,Surface,1,5514,
0.617321,,Surface,1,5515,
0.498248,,Surface,1,5517,
0.568235,,Surface,1,5518,
0.385367,,Surface,1,5522,
0.772457,,Surface,1,5523,
0.576934,,Surface,1,5524,
0.358021,,Surface,1,5525,
0.388518,,Surface,1,5526,
0.254342,,Surface,1,5527,
0.368437,,Surface,1,5529,
0.67325,,Surface,1,5530,
0.429869,,Surface,1,5531,
0.659925,,Surface,1,5532,
0.286674,,Surface,1,5534,
0.676135,,Surface,1,5535,
0.531474,,Surface,1,5536,
0.533127,,Surface,1,5537,
0.457485,,Surface,1,5538,
0.316393,,Surface,1,5539,
0.543719,,Surface,1,5540,
0.210914,,Surface,1,5541,
0.698144,,Surface,1,5543,
0.357757,,Surface,1,5544,
0.544472,,Surface,1,5545,
0.438465,,Surface,1,5546,
0.584986,,Surface,1,5547,
0.163095,,Surface,1,5548,
0.570138,,Surface,1,5549,
0.346548,,Surface,1,5550,
0.259845,,Surface,1,5551,
0.352341,,Surface,1,5552,
0.203986,,Surface,1,5554,
0.478623,,Surface,1,5555,
0.716665,,Surface,1,5557,
0.552007,,Surface,1,5558,
0.498952,,Surface,1,5561,
0.501868,,Surface,1,5562,
0.259723,,Surface,1,5564,
0.450469,,Surface,1,5565,
0.208789,,Surface,1,5567,
0.637804,,Surface,1,5568,
0.257315,,Surface,1,5570,
0.248306,,Surface,1,5572,
0.444339,,Surface,1,5576,
0.218174,,Surface,1,5577,
0.1784,,Surface,1,5578,
0.199233,,Surface,1,5580,
0.716826,,Surface,1,5581,
0.468703,,Surface,1,5582,
0.530588,,Surface,1,5583,
0.6114,,Surface,1,5584,
0.657649,,Surface,1,5585,
0.360363,,Surface,1,5586,
0.326657,,Surface,1,5587,
0.503118,,Surface,1,5588,
0.465197,,Surface,1,5589,
0.550274,,Surface,1,5590,
0.718707,,Surface,1,5592,
0.388619,,Surface,1,5595,
0.575281,,Surface,1,5596,
0.761115,,Surface,1,5598,
0.460607,,Surface,1,5600,
0.345654,,Surface,1,5601,
0.756232,,Surface,1,5602,
0.588745,,Surface,1,5604,
0.58549,,Surface,1,5605,
0.387226,,Surface,1,5606,
0.435347,,Surface,1,5608,
0.772858,,Surface,1,5610,
0.274954,,Surface,1,5611,
0.546218,,Surface,1,5612,
0.394807,,Surface,1,5613,
0.359609,,Surface,1,5615,
0.409062,,Surface,1,5616,
0.58145,,Surface,1,5617,
0.314996,,Surface,1,5618,
0.258693,,Surface,1,5619,
0.396408,,Surface,1,5621,
0.206355,,Surface,1,5625,
0.354934,,Surface,1,5626,
0.594936,,Surface,1,5627,
0.396237,,Surface,1,5628,
0.300483,,Surface,1,5630,
0.309876,,Surface,1,5631,
0.390362,,Surface,1,5632,
0.200488,,Surface,1,5633,
