
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.63653,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
15.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.47992,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
22.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.905399,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.0743713,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.71287,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.82569,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.971848,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
18.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.92013,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
22.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.06282,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.426868,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.83431,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
21.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.201931,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.03996,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.84279,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
15.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
17.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.361626,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.82612,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
12.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
18.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.989941,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
16.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.97859,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
19.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
20.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.38011,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.39556,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.87874,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.49489,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0872726,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-9.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
16.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
21.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.46766,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.72257,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.53119,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
20.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
15.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.405434,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
20.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
14.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.84775,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
15.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.273994,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.37759,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.71958,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
19.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
13.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
17.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.29946,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
20.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.90381,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
18.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-9.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.90181,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.66196,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.905716,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
15.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
16.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
14.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.304462,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
21.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
19.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.17672,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
15.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.675369,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
18.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
17.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.24942,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.608032,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
21.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.99476,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
21.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
19.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.34884,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.62244,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
12.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
15.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
