
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.8237,µm,Surface,Position,1,780,
52.5335,µm,Surface,Position,1,781,
48.8726,µm,Surface,Position,1,784,
46.242,µm,Surface,Position,1,786,
56.9361,µm,Surface,Position,1,787,
60.8148,µm,Surface,Position,1,788,
44.9409,µm,Surface,Position,1,789,
55.544,µm,Surface,Position,1,790,
46.6139,µm,Surface,Position,1,791,
34.398,µm,Surface,Position,1,792,
28.4085,µm,Surface,Position,1,793,
53.313,µm,Surface,Position,1,794,
48.0159,µm,Surface,Position,1,795,
47.1258,µm,Surface,Position,1,800,
38.8796,µm,Surface,Position,1,801,
39.2725,µm,Surface,Position,1,802,
53.0412,µm,Surface,Position,1,803,
54.1539,µm,Surface,Position,1,804,
53.7622,µm,Surface,Position,1,805,
38.4873,µm,Surface,Position,1,806,
43.1552,µm,Surface,Position,1,807,
44.4529,µm,Surface,Position,1,808,
47.8026,µm,Surface,Position,1,809,
57.7191,µm,Surface,Position,1,810,
30.9793,µm,Surface,Position,1,811,
42.3487,µm,Surface,Position,1,812,
41.4822,µm,Surface,Position,1,813,
52.1354,µm,Surface,Position,1,814,
40.9381,µm,Surface,Position,1,815,
35.8513,µm,Surface,Position,1,817,
60.2637,µm,Surface,Position,1,818,
46.3481,µm,Surface,Position,1,819,
50.4697,µm,Surface,Position,1,820,
47.2434,µm,Surface,Position,1,821,
48.1686,µm,Surface,Position,1,822,
43.3191,µm,Surface,Position,1,823,
29.1251,µm,Surface,Position,1,824,
41.3035,µm,Surface,Position,1,825,
53.5439,µm,Surface,Position,1,826,
51.2491,µm,Surface,Position,1,828,
60.6516,µm,Surface,Position,1,830,
51.6036,µm,Surface,Position,1,831,
60.0978,µm,Surface,Position,1,832,
52.7484,µm,Surface,Position,1,833,
33.7351,µm,Surface,Position,1,834,
38.9859,µm,Surface,Position,1,835,
53.7564,µm,Surface,Position,1,836,
56.8284,µm,Surface,Position,1,837,
50.4984,µm,Surface,Position,1,839,
36.1805,µm,Surface,Position,1,840,
53.6398,µm,Surface,Position,1,841,
43.3658,µm,Surface,Position,1,842,
46.0431,µm,Surface,Position,1,844,
32.4787,µm,Surface,Position,1,847,
57.2915,µm,Surface,Position,1,848,
31.82,µm,Surface,Position,1,849,
43.9446,µm,Surface,Position,1,852,
53.7271,µm,Surface,Position,1,853,
36.4841,µm,Surface,Position,1,854,
37.99,µm,Surface,Position,1,855,
56.7972,µm,Surface,Position,1,856,
49.2071,µm,Surface,Position,1,857,
53.3367,µm,Surface,Position,1,858,
39.352,µm,Surface,Position,1,859,
56.1235,µm,Surface,Position,1,860,
40.954,µm,Surface,Position,1,861,
45.3411,µm,Surface,Position,1,862,
51.0599,µm,Surface,Position,1,863,
32.1961,µm,Surface,Position,1,866,
51.5552,µm,Surface,Position,1,867,
34.2135,µm,Surface,Position,1,868,
52.3216,µm,Surface,Position,1,870,
58.3565,µm,Surface,Position,1,871,
58.2915,µm,Surface,Position,1,873,
48.7733,µm,Surface,Position,1,876,
42.0395,µm,Surface,Position,1,878,
47.48,µm,Surface,Position,1,879,
46.6884,µm,Surface,Position,1,880,
55.7806,µm,Surface,Position,1,881,
52.6107,µm,Surface,Position,1,882,
51.6588,µm,Surface,Position,1,884,
29.9259,µm,Surface,Position,1,885,
42.7265,µm,Surface,Position,1,886,
61.2519,µm,Surface,Position,1,887,
54.841,µm,Surface,Position,1,888,
44.722,µm,Surface,Position,1,889,
40.3086,µm,Surface,Position,1,890,
31.3532,µm,Surface,Position,1,891,
39.442,µm,Surface,Position,1,892,
32.4753,µm,Surface,Position,1,893,
37.3285,µm,Surface,Position,1,894,
28.382,µm,Surface,Position,1,895,
38.26,µm,Surface,Position,1,896,
47.1617,µm,Surface,Position,1,898,
32.0084,µm,Surface,Position,1,899,
43.5102,µm,Surface,Position,1,900,
57.2874,µm,Surface,Position,1,901,
29.0561,µm,Surface,Position,1,902,
42.8141,µm,Surface,Position,1,903,
34.7933,µm,Surface,Position,1,904,
48.89,µm,Surface,Position,1,905,
43.061,µm,Surface,Position,1,906,
53.7843,µm,Surface,Position,1,907,
33.3312,µm,Surface,Position,1,908,
40.2904,µm,Surface,Position,1,909,
39.504,µm,Surface,Position,1,911,
34.8594,µm,Surface,Position,1,913,
59.1508,µm,Surface,Position,1,914,
36.8592,µm,Surface,Position,1,915,
50.686,µm,Surface,Position,1,916,
51.5524,µm,Surface,Position,1,917,
50.6267,µm,Surface,Position,1,918,
58.2871,µm,Surface,Position,1,919,
32.6874,µm,Surface,Position,1,920,
49.7945,µm,Surface,Position,1,921,
51.8096,µm,Surface,Position,1,922,
34.3728,µm,Surface,Position,1,924,
40.4729,µm,Surface,Position,1,925,
42.2705,µm,Surface,Position,1,926,
44.0992,µm,Surface,Position,1,928,
60.934,µm,Surface,Position,1,931,
56.39,µm,Surface,Position,1,934,
37.753,µm,Surface,Position,1,935,
48.0046,µm,Surface,Position,1,937,
57.8891,µm,Surface,Position,1,938,
54.3983,µm,Surface,Position,1,939,
30.4844,µm,Surface,Position,1,940,
37.0178,µm,Surface,Position,1,941,
49.841,µm,Surface,Position,1,943,
46.9669,µm,Surface,Position,1,944,
51.0119,µm,Surface,Position,1,945,
49.841,µm,Surface,Position,1,947,
48.105,µm,Surface,Position,1,948,
39.1236,µm,Surface,Position,1,949,
45.3,µm,Surface,Position,1,951,
37.3876,µm,Surface,Position,1,952,
41.03,µm,Surface,Position,1,954,
57.3665,µm,Surface,Position,1,955,
39.7889,µm,Surface,Position,1,956,
52.1548,µm,Surface,Position,1,957,
32.5766,µm,Surface,Position,1,958,
44.6711,µm,Surface,Position,1,959,
29.874,µm,Surface,Position,1,960,
53.199,µm,Surface,Position,1,961,
57.7558,µm,Surface,Position,1,963,
37.9512,µm,Surface,Position,1,965,
52.524,µm,Surface,Position,1,966,
41.4491,µm,Surface,Position,1,967,
40.8436,µm,Surface,Position,1,968,
52.913,µm,Surface,Position,1,970,
55.8496,µm,Surface,Position,1,971,
46.3812,µm,Surface,Position,1,972,
58.0778,µm,Surface,Position,1,976,
45.3649,µm,Surface,Position,1,977,
50.3304,µm,Surface,Position,1,978,
30.6404,µm,Surface,Position,1,979,
46.4883,µm,Surface,Position,1,980,
51.6362,µm,Surface,Position,1,981,
44.5237,µm,Surface,Position,1,982,
54.8849,µm,Surface,Position,1,983,
42.5167,µm,Surface,Position,1,984,
43.8781,µm,Surface,Position,1,985,
42.5908,µm,Surface,Position,1,988,
40.0833,µm,Surface,Position,1,989,
51.1593,µm,Surface,Position,1,990,
35.9944,µm,Surface,Position,1,991,
38.3737,µm,Surface,Position,1,993,
44.6357,µm,Surface,Position,1,994,
41.7551,µm,Surface,Position,1,995,
45.5611,µm,Surface,Position,1,996,
54.0831,µm,Surface,Position,1,997,
52.2241,µm,Surface,Position,1,998,
60.5822,µm,Surface,Position,1,1001,
50.2288,µm,Surface,Position,1,1002,
42.9642,µm,Surface,Position,1,1003,
48.8324,µm,Surface,Position,1,1005,
58.4784,µm,Surface,Position,1,1006,
33.7517,µm,Surface,Position,1,1007,
28.4951,µm,Surface,Position,1,1008,
52.4729,µm,Surface,Position,1,1009,
39.1866,µm,Surface,Position,1,1010,
39.478,µm,Surface,Position,1,1011,
38.7474,µm,Surface,Position,1,1012,
46.3804,µm,Surface,Position,1,1013,
56.7848,µm,Surface,Position,1,1014,
57.8669,µm,Surface,Position,1,1015,
38.6272,µm,Surface,Position,1,1016,
49.9646,µm,Surface,Position,1,1017,
51.6117,µm,Surface,Position,1,1020,
29.4555,µm,Surface,Position,1,1022,
42.5757,µm,Surface,Position,1,1023,
36.728,µm,Surface,Position,1,1026,
42.7274,µm,Surface,Position,1,1027,
32.7176,µm,Surface,Position,1,1028,
43.3437,µm,Surface,Position,1,1029,
30.9671,µm,Surface,Position,1,1030,
51.9381,µm,Surface,Position,1,1031,
35.0537,µm,Surface,Position,1,1032,
27.3874,µm,Surface,Position,1,1033,
46.3554,µm,Surface,Position,1,1034,
51.8507,µm,Surface,Position,1,1035,
54.8561,µm,Surface,Position,1,1036,
31.0044,µm,Surface,Position,1,1040,
29.1876,µm,Surface,Position,1,1041,
35.7431,µm,Surface,Position,1,1042,
40.9316,µm,Surface,Position,1,1043,
40.108,µm,Surface,Position,1,1044,
49.4855,µm,Surface,Position,1,1045,
41.2229,µm,Surface,Position,1,1046,
37.3068,µm,Surface,Position,1,1047,
49.2116,µm,Surface,Position,1,1050,
35.1263,µm,Surface,Position,1,1051,
43.3834,µm,Surface,Position,1,1052,
55.4266,µm,Surface,Position,1,1055,
51.3332,µm,Surface,Position,1,1056,
51.6851,µm,Surface,Position,1,1057,
48.6816,µm,Surface,Position,1,1058,
50.6615,µm,Surface,Position,1,1059,
44.815,µm,Surface,Position,1,1061,
48.8176,µm,Surface,Position,1,1062,
30.3174,µm,Surface,Position,1,1063,
55.2621,µm,Surface,Position,1,1066,
29.9505,µm,Surface,Position,1,1067,
28.9253,µm,Surface,Position,1,1068,
45.8223,µm,Surface,Position,1,1069,
49.7457,µm,Surface,Position,1,1070,
53.7422,µm,Surface,Position,1,1071,
29.3475,µm,Surface,Position,1,1072,
32.849,µm,Surface,Position,1,1075,
59.5443,µm,Surface,Position,1,1076,
49.1588,µm,Surface,Position,1,1079,
32.1106,µm,Surface,Position,1,1080,
32.6541,µm,Surface,Position,1,1081,
30.4747,µm,Surface,Position,1,1082,
47.5907,µm,Surface,Position,1,1083,
46.2613,µm,Surface,Position,1,1087,
42.8214,µm,Surface,Position,1,1088,
27.9464,µm,Surface,Position,1,1090,
52.677,µm,Surface,Position,1,1091,
34.713,µm,Surface,Position,1,1092,
45.4679,µm,Surface,Position,1,1093,
52.0382,µm,Surface,Position,1,1095,
34.1004,µm,Surface,Position,1,1096,
50.3079,µm,Surface,Position,1,1097,
43.9092,µm,Surface,Position,1,1098,
49.9383,µm,Surface,Position,1,1099,
41.1792,µm,Surface,Position,1,1101,
54.3737,µm,Surface,Position,1,1105,
43.1098,µm,Surface,Position,1,1106,
50.6244,µm,Surface,Position,1,1107,
55.8212,µm,Surface,Position,1,1109,
35.133,µm,Surface,Position,1,1112,
57.7749,µm,Surface,Position,1,1113,
43.7926,µm,Surface,Position,1,1114,
44.9802,µm,Surface,Position,1,1115,
43.0322,µm,Surface,Position,1,1116,
60.4301,µm,Surface,Position,1,1117,
37.8866,µm,Surface,Position,1,1118,
52.4039,µm,Surface,Position,1,1120,
39.3588,µm,Surface,Position,1,1121,
57.0509,µm,Surface,Position,1,1122,
52.9685,µm,Surface,Position,1,1125,
59.885,µm,Surface,Position,1,1126,
54.8102,µm,Surface,Position,1,1127,
38.1141,µm,Surface,Position,1,1128,
33.0735,µm,Surface,Position,1,1129,
51.2114,µm,Surface,Position,1,1130,
29.8086,µm,Surface,Position,1,1131,
37.7321,µm,Surface,Position,1,1133,
36.9388,µm,Surface,Position,1,1134,
41.733,µm,Surface,Position,1,1135,
57.0756,µm,Surface,Position,1,1136,
50.8125,µm,Surface,Position,1,1137,
54.4032,µm,Surface,Position,1,1138,
42.3628,µm,Surface,Position,1,1139,
51.4878,µm,Surface,Position,1,1140,
31.3414,µm,Surface,Position,1,1142,
40.3481,µm,Surface,Position,1,1144,
40.501,µm,Surface,Position,1,1151,
45.2907,µm,Surface,Position,1,1152,
42.7467,µm,Surface,Position,1,1153,
58.9615,µm,Surface,Position,1,1154,
52.7729,µm,Surface,Position,1,1156,
34.6126,µm,Surface,Position,1,1157,
34.4701,µm,Surface,Position,1,1158,
36.7308,µm,Surface,Position,1,1161,
42.3387,µm,Surface,Position,1,1162,
38.7048,µm,Surface,Position,1,1164,
40.1652,µm,Surface,Position,1,1165,
36.5735,µm,Surface,Position,1,1167,
45.8742,µm,Surface,Position,1,1168,
46.4775,µm,Surface,Position,1,1169,
56.1935,µm,Surface,Position,1,1171,
49.9478,µm,Surface,Position,1,1172,
45.5247,µm,Surface,Position,1,1177,
44.406,µm,Surface,Position,1,1180,
44.7644,µm,Surface,Position,1,1181,
45.3836,µm,Surface,Position,1,1183,
36.3226,µm,Surface,Position,1,1184,
40.0459,µm,Surface,Position,1,1185,
36.0261,µm,Surface,Position,1,1186,
35.8317,µm,Surface,Position,1,1190,
53.9637,µm,Surface,Position,1,1191,
53.7047,µm,Surface,Position,1,1192,
48.097,µm,Surface,Position,1,1193,
42.0038,µm,Surface,Position,1,1194,
29.9254,µm,Surface,Position,1,1196,
57.7909,µm,Surface,Position,1,1197,
55.6495,µm,Surface,Position,1,1199,
48.365,µm,Surface,Position,1,1200,
30.9998,µm,Surface,Position,1,1203,
33.9614,µm,Surface,Position,1,1204,
47.5249,µm,Surface,Position,1,1205,
26.8922,µm,Surface,Position,1,1209,
37.1457,µm,Surface,Position,1,1211,
40.8739,µm,Surface,Position,1,1213,
52.711,µm,Surface,Position,1,1216,
31.9837,µm,Surface,Position,1,1217,
40.6436,µm,Surface,Position,1,1218,
37.1344,µm,Surface,Position,1,1221,
48.7961,µm,Surface,Position,1,1222,
46.7962,µm,Surface,Position,1,1223,
50.9719,µm,Surface,Position,1,1224,
44.0711,µm,Surface,Position,1,1226,
50.5385,µm,Surface,Position,1,1227,
46.3665,µm,Surface,Position,1,1228,
47.2024,µm,Surface,Position,1,1230,
47.6051,µm,Surface,Position,1,1231,
55.2067,µm,Surface,Position,1,1232,
31.7304,µm,Surface,Position,1,1233,
49.9774,µm,Surface,Position,1,1234,
32.9983,µm,Surface,Position,1,1235,
42.4798,µm,Surface,Position,1,1236,
40.9632,µm,Surface,Position,1,1237,
39.6151,µm,Surface,Position,1,1238,
50.3608,µm,Surface,Position,1,1239,
43.2714,µm,Surface,Position,1,1240,
34.3,µm,Surface,Position,1,1241,
41.6541,µm,Surface,Position,1,1242,
47.8683,µm,Surface,Position,1,1245,
44.8594,µm,Surface,Position,1,1246,
33.6187,µm,Surface,Position,1,1247,
28.8906,µm,Surface,Position,1,1248,
34.7826,µm,Surface,Position,1,1250,
27.1838,µm,Surface,Position,1,1251,
37.6564,µm,Surface,Position,1,1252,
30.2919,µm,Surface,Position,1,1253,
46.1931,µm,Surface,Position,1,1255,
44.609,µm,Surface,Position,1,1256,
41.9799,µm,Surface,Position,1,1257,
56.0103,µm,Surface,Position,1,1258,
38.4841,µm,Surface,Position,1,1259,
39.1465,µm,Surface,Position,1,1261,
49.1428,µm,Surface,Position,1,1262,
33.0089,µm,Surface,Position,1,1263,
23.8622,µm,Surface,Position,1,1265,
49.4425,µm,Surface,Position,1,1267,
43.491,µm,Surface,Position,1,1269,
55.321,µm,Surface,Position,1,1270,
51.9308,µm,Surface,Position,1,1271,
55.912,µm,Surface,Position,1,1272,
58.7307,µm,Surface,Position,1,1273,
51.228,µm,Surface,Position,1,1274,
46.5696,µm,Surface,Position,1,1275,
41.0425,µm,Surface,Position,1,1276,
43.9511,µm,Surface,Position,1,1278,
35.4752,µm,Surface,Position,1,1279,
35.835,µm,Surface,Position,1,1280,
38.8933,µm,Surface,Position,1,1281,
37.3626,µm,Surface,Position,1,1282,
41.1859,µm,Surface,Position,1,1283,
27.5771,µm,Surface,Position,1,1284,
36.277,µm,Surface,Position,1,1285,
25.8157,µm,Surface,Position,1,1287,
44.5938,µm,Surface,Position,1,1288,
54.0462,µm,Surface,Position,1,1289,
31.1991,µm,Surface,Position,1,1290,
39.6347,µm,Surface,Position,1,1292,
32.4385,µm,Surface,Position,1,1293,
35.5791,µm,Surface,Position,1,1295,
43.9739,µm,Surface,Position,1,1297,
30.7732,µm,Surface,Position,1,1298,
38.832,µm,Surface,Position,1,1299,
32.1071,µm,Surface,Position,1,1300,
56.3818,µm,Surface,Position,1,1301,
46.99,µm,Surface,Position,1,1302,
48.069,µm,Surface,Position,1,1303,
48.4799,µm,Surface,Position,1,1305,
29.4816,µm,Surface,Position,1,1307,
49.264,µm,Surface,Position,1,1309,
46.1838,µm,Surface,Position,1,1310,
46.2137,µm,Surface,Position,1,1311,
33.014,µm,Surface,Position,1,1312,
45.9295,µm,Surface,Position,1,1313,
50.6361,µm,Surface,Position,1,1317,
41.8643,µm,Surface,Position,1,1318,
45.2258,µm,Surface,Position,1,1321,
32.0739,µm,Surface,Position,1,1322,
58.2722,µm,Surface,Position,1,1323,
29.8302,µm,Surface,Position,1,1324,
38.719,µm,Surface,Position,1,1326,
40.2499,µm,Surface,Position,1,1327,
55.3659,µm,Surface,Position,1,1328,
58.808,µm,Surface,Position,1,1329,
39.1518,µm,Surface,Position,1,1330,
32.1765,µm,Surface,Position,1,1334,
43.5648,µm,Surface,Position,1,1335,
45.8055,µm,Surface,Position,1,1336,
31.2067,µm,Surface,Position,1,1337,
34.7131,µm,Surface,Position,1,1339,
44.3347,µm,Surface,Position,1,1341,
33.7041,µm,Surface,Position,1,1343,
23.0238,µm,Surface,Position,1,1346,
47.5344,µm,Surface,Position,1,1348,
39.6145,µm,Surface,Position,1,1349,
57.9286,µm,Surface,Position,1,1350,
37.9283,µm,Surface,Position,1,1351,
34.1068,µm,Surface,Position,1,1352,
30.8122,µm,Surface,Position,1,1353,
53.9562,µm,Surface,Position,1,1354,
46.7932,µm,Surface,Position,1,1355,
46.6043,µm,Surface,Position,1,1358,
40.9619,µm,Surface,Position,1,1360,
43.9171,µm,Surface,Position,1,1361,
35.1353,µm,Surface,Position,1,1362,
43.9813,µm,Surface,Position,1,1363,
28.2718,µm,Surface,Position,1,1366,
24.5244,µm,Surface,Position,1,1368,
55.5489,µm,Surface,Position,1,1369,
49.439,µm,Surface,Position,1,1370,
48.338,µm,Surface,Position,1,1371,
27.4504,µm,Surface,Position,1,1372,
46.6812,µm,Surface,Position,1,1373,
51.9774,µm,Surface,Position,1,1374,
42.9794,µm,Surface,Position,1,1375,
29.1957,µm,Surface,Position,1,1376,
46.3109,µm,Surface,Position,1,1377,
26.7846,µm,Surface,Position,1,1379,
45.8007,µm,Surface,Position,1,1380,
29.2115,µm,Surface,Position,1,1381,
48.6786,µm,Surface,Position,1,1383,
43.3677,µm,Surface,Position,1,1385,
33.371,µm,Surface,Position,1,1387,
41.6559,µm,Surface,Position,1,1389,
41.9901,µm,Surface,Position,1,1390,
49.7683,µm,Surface,Position,1,1391,
43.2644,µm,Surface,Position,1,1392,
38.2407,µm,Surface,Position,1,1393,
50.7764,µm,Surface,Position,1,1394,
42.7517,µm,Surface,Position,1,1396,
45.7992,µm,Surface,Position,1,1397,
45.4812,µm,Surface,Position,1,1398,
40.3204,µm,Surface,Position,1,1399,
36.514,µm,Surface,Position,1,1400,
49.3706,µm,Surface,Position,1,1402,
39.2231,µm,Surface,Position,1,1403,
47.6072,µm,Surface,Position,1,1404,
27.9018,µm,Surface,Position,1,1407,
42.7993,µm,Surface,Position,1,1408,
54.7697,µm,Surface,Position,1,1409,
48.8339,µm,Surface,Position,1,1410,
41.4742,µm,Surface,Position,1,1411,
46.9815,µm,Surface,Position,1,1412,
25.3824,µm,Surface,Position,1,1414,
48.0662,µm,Surface,Position,1,1415,
22.6735,µm,Surface,Position,1,1417,
41.0988,µm,Surface,Position,1,1419,
44.5763,µm,Surface,Position,1,1420,
35.124,µm,Surface,Position,1,1421,
41.332,µm,Surface,Position,1,1422,
54.5636,µm,Surface,Position,1,1425,
44.5715,µm,Surface,Position,1,1427,
44.3447,µm,Surface,Position,1,1428,
39.4215,µm,Surface,Position,1,1430,
54.7634,µm,Surface,Position,1,1431,
47.1461,µm,Surface,Position,1,1432,
56.7945,µm,Surface,Position,1,1433,
56.3521,µm,Surface,Position,1,1434,
23.2079,µm,Surface,Position,1,1435,
37.5442,µm,Surface,Position,1,1436,
49.6911,µm,Surface,Position,1,1438,
32.4815,µm,Surface,Position,1,1439,
45.2218,µm,Surface,Position,1,1440,
39.6461,µm,Surface,Position,1,1442,
30.6732,µm,Surface,Position,1,1443,
33.778,µm,Surface,Position,1,1444,
57.8406,µm,Surface,Position,1,1446,
44.2416,µm,Surface,Position,1,1447,
35.6322,µm,Surface,Position,1,1448,
48.9429,µm,Surface,Position,1,1449,
22.6412,µm,Surface,Position,1,1450,
38.2829,µm,Surface,Position,1,1452,
27.7535,µm,Surface,Position,1,1453,
53.0985,µm,Surface,Position,1,1454,
45.9557,µm,Surface,Position,1,1455,
35.9538,µm,Surface,Position,1,1456,
33.2183,µm,Surface,Position,1,1457,
41.3092,µm,Surface,Position,1,1458,
50.4424,µm,Surface,Position,1,1459,
31.1764,µm,Surface,Position,1,1460,
44.2011,µm,Surface,Position,1,1461,
45.3006,µm,Surface,Position,1,1463,
45.5008,µm,Surface,Position,1,1464,
55.911,µm,Surface,Position,1,1465,
32.0101,µm,Surface,Position,1,1466,
42.8356,µm,Surface,Position,1,1467,
43.7505,µm,Surface,Position,1,1468,
46.0454,µm,Surface,Position,1,1469,
43.9686,µm,Surface,Position,1,1470,
40.5676,µm,Surface,Position,1,1471,
50.8877,µm,Surface,Position,1,1472,
48.2813,µm,Surface,Position,1,1473,
36.7916,µm,Surface,Position,1,1474,
