
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
20.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
28.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
22.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
27.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
20.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
33.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
19.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
25.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
22.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
21.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
21.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
31.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
29.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
24.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
13.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.81175,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
21.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
18.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
18.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.41575,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
35.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
17.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
23.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
32.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
31.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
21.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
33.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
26.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
35.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
27.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
22.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
26.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
22.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
21.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
11.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
27.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
20.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
33.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.74568,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
29.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
12.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
31.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
32.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
33.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.84071,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
32.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
28.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
24.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
34.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
26.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
14.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
16.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
19.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
35.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
8.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
33.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
31.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
35.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
23.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
21.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
18.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
28.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
22.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
29.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
20.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
29.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
16.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
29.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
26.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
16.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
16.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
21.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
27.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
25.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
22.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
27.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
24.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
17.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
25.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
33.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
30.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
32.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
29.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
30.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
29.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
23.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
18.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
22.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
27.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
30.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
12.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
30.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.19912,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
19.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
16.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
33.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
15.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
26.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
29.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
26.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
18.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
20.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
22.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
23.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
17.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
26.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
19.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
9.77111,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
19.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
12.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
13.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
30.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
25.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
21.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
23.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
18.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
17.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
24.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
15.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.97933,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
19.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
19.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
27.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
34.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
14.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
24.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
23.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
10.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.85782,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
17.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
29.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
23.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
26.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
21.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
12.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
34.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
25.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
21.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
13.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
