
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.35036,26.3648,0.893908,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.90269,25.6613,0.986594,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.4152,16.6173,0.832151,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.75444,27.2577,0.934449,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
18.4602,12.7895,0.994778,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.1444,15.4862,0.954485,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.203701,29.3869,0.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.0038,10.5497,0.92544,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.04074,25.8812,0.883759,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.90597,33.9883,1.02922,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.6034,14.3337,1.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.2439,16.9151,0.991807,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
21.2895,8.28552,0.840973,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.03958,22.751,0.996216,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.8717,30.3033,1.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
22.3582,7.12411,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
20.627,9.60306,0.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
17.2202,12.5119,0.980008,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.9357,12.9281,0.971845,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.70061,27.9396,1.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.5451,35.1592,0.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
16.1221,13.7269,0.998262,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
22.2767,7.46913,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
19.6299,10.3511,0.996767,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.37826,36.14,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
20.8847,9.11912,0.910737,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.57759,25.501,1.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
18.8285,11.3041,0.864794,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.25656,26.7427,0.913208,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.69742,24.6376,0.929411,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.87926,36.089,1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
19.149,10.9831,1.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
23.8334,6.67609,0.936673,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.9329,32.1599,1.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.14212,22.5841,0.877343,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.57964,22.8676,0.824881,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.61033,35.697,1.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
21.8781,8.1565,1.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.01278,30.8246,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.6053,34.5256,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.3897,20.1087,0.858146,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.3189,12.0675,0.995291,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
14.372,16.0863,0.971345,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
22.4144,8.43897,0.926871,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
23.8559,6.15118,1.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.4384,31.9696,1.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.842304,29.5805,0.947921,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.47246,31.0526,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
20.8174,8.18391,0.965121,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.50299,22.4831,0.92806,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.47988,19.4415,1.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.29568,25.6304,0.953328,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.55972,26.4876,0.856824,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.85359,24.6811,0.867835,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.8261,14.4834,0.859746,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.087,15.7374,0.919691,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.01525,25.2335,0.915908,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.83456,26.1312,0.876437,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.3235,17.67,1.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.9987,35.7562,0.967151,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
18.6507,10.2424,0.933305,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
17.1146,12.0732,1.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.44299,23.1723,0.920182,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
12.4089,17.6093,0.834578,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.82961,20.3956,0.951262,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.56045,36.2652,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.94773,21.5872,0.816416,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.4248,18.0943,0.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.5166,19.1537,0.880142,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
22.9606,6.08617,0.940276,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
19.1441,10.0431,0.991499,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.34937,24.2123,0.98245,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.77178,21.3511,0.865525,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.24884,29.9375,0.945935,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.65833,22.0432,0.886811,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.4477,16.9926,0.539112,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.46579,34.452,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
13.3835,16.1244,0.988744,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
20.1535,9.19348,1.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.5813,14.9706,0.879848,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.7486,30.8355,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
20.9211,8.6275,0.893527,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.4406,17.8739,0.999455,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.8325,31.2391,0.974652,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.40862,20.768,0.712373,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.67264,23.5934,0.828751,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.7861,15.1832,0.943305,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.2445,13.8881,0.872035,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.32752,19.9121,0.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.74791,32.4431,1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.63653,20.3961,0.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
15.5984,12.3712,0.992903,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.47992,21.9299,0.879604,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
22.558,5.01333,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.905399,28.7672,1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.25101,22.9601,1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.0743713,27.9796,1.09241,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.2099,9.97337,0.989192,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.17857,20.4979,0.917226,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.61877,33.4362,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.5892,16.6455,0.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.93409,19.9581,1.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.52658,25.8819,0.971411,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.71287,22.9983,0.91242,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.82569,21.1787,0.939192,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.6983,14.553,0.889424,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.1555,21.2403,0.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.2757,7.70638,0.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.63317,31.9401,0.988262,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.92381,24.6364,0.864424,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.971848,29.1652,0.946242,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.42508,24.2818,0.905941,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.2545,13.2981,0.977395,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
18.765,9.81175,0.966839,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.88577,21.0904,0.655623,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.0761,18.2712,0.902152,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.92013,18.5106,0.645484,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.2516,16.4263,0.975516,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
22.2966,6.41575,1.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.41695,35.9182,0.957151,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.3073,8.30457,1.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.4817,17.0726,0.991773,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.03848,23.8908,1.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.84179,32.3189,0.930768,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.06282,31.7044,0.981596,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.9973,21.7681,0.888937,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.06998,33.628,0.966881,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.5896,13.7921,0.823294,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.6475,12.3918,0.814151,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.426868,26.8944,0.933737,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.8279,15.453,0.929883,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.83431,19.4297,0.969945,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.39429,35.5524,1.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
21.1232,6.56418,0.898021,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.128,13.9453,0.442346,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.66745,19.2041,0.850846,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.8659,11.2118,0.952536,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.201931,27.3546,0.991189,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.15843,22.6369,1.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.3727,13.1569,0.915111,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.03996,26.4042,0.913963,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.84279,22.7632,0.862503,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.7317,16.0738,0.917862,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.1622,9.84907,1.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.3074,10.1773,1.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.1689,14.3921,0.848198,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.85337,21.5078,0.954294,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
15.8205,11.6931,0.888083,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.4984,9.67608,0.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
17.8878,9.23878,0.905902,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.0427,12.7835,0.906919,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.361626,27.7289,0.918705,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.51851,22.2444,0.901876,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.4922,11.6999,0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.82612,20.5565,1.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.71756,18.5749,0.763818,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
12.9792,14.8026,0.700062,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.0995,7.373,0.992996,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.8145,33.1662,0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
18.6796,8.74568,0.890485,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.989941,26.8453,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.4971,10.9303,0.773993,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.2893,18.3809,1.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.33896,29.2574,0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.5282,10.5555,0.972151,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
16.2774,12.1859,0.959236,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.97859,31.5257,0.924871,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.07344,18.2321,0.527766,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.82177,32.843,1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.8,33.6773,1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
19.0802,6.84071,0.889533,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
20.1103,6.14596,1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.38011,32.5805,1.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.0734,3.69776,0.941151,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.39556,28.316,0.848061,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.87874,24.0067,0.949141,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.49489,34.4189,1.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0872726,26.3158,1.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.7161,14.6369,1.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.9776,12.3541,0.835601,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.4989,16.3265,0.919118,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.31107,19.1626,0.659879,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-9.43769,35.4247,1.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
16.0252,10.5728,0.964424,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.3745,8.21743,0.870723,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
21.7097,4.14847,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.8813,8.66311,0.785785,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.46766,33.9512,0.999001,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.76922,31.0695,0.996572,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.0448,9.1993,1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.0409,13.5828,0.481463,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.6197,5.57677,0.912827,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.95549,35.4067,1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.74515,23.8165,0.925092,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.2921,13.0794,1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.28306,21.4192,0.894809,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.68611,18.1487,0.879524,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.19542,28.8832,0.976477,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.72257,22.2023,0.837974,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.87296,29.6014,1.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.59764,20.7876,0.854294,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.53119,17.2791,0.920546,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.44971,29.1258,0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.2637,16.9676,0.967071,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.1848,16.0217,0.951489,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.30623,19.7924,0.822588,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.27449,29.6114,0.977055,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
