
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.407605,,Surface,1,4505,
0.436494,,Surface,1,4506,
0.426607,,Surface,1,4507,
0.438778,,Surface,1,4509,
0.251725,,Surface,1,4510,
0.231145,,Surface,1,4511,
0.205224,,Surface,1,4512,
0.343492,,Surface,1,4513,
0.376082,,Surface,1,4514,
0.483919,,Surface,1,4515,
0.298499,,Surface,1,4516,
0.330891,,Surface,1,4517,
0.419528,,Surface,1,4519,
0.384636,,Surface,1,4520,
0.415051,,Surface,1,4521,
0.54449,,Surface,1,4523,
0.412061,,Surface,1,4524,
0.511598,,Surface,1,4525,
0.483061,,Surface,1,4526,
0.266277,,Surface,1,4527,
0.229653,,Surface,1,4528,
0.357756,,Surface,1,4529,
0.463731,,Surface,1,4530,
0.335113,,Surface,1,4531,
0.308806,,Surface,1,4532,
0.491997,,Surface,1,4534,
0.34119,,Surface,1,4535,
0.380993,,Surface,1,4536,
0.307587,,Surface,1,4537,
0.330995,,Surface,1,4538,
0.374244,,Surface,1,4545,
0.311321,,Surface,1,4546,
0.406991,,Surface,1,4547,
0.481204,,Surface,1,4548,
0.293133,,Surface,1,4550,
0.256235,,Surface,1,4551,
0.554537,,Surface,1,4552,
0.470421,,Surface,1,4553,
0.371144,,Surface,1,4554,
0.183222,,Surface,1,4555,
0.271438,,Surface,1,4557,
0.328712,,Surface,1,4559,
0.418982,,Surface,1,4560,
0.314645,,Surface,1,4561,
0.314241,,Surface,1,4562,
0.35708,,Surface,1,4563,
0.394896,,Surface,1,4564,
0.257341,,Surface,1,4565,
0.28004,,Surface,1,4566,
0.392574,,Surface,1,4567,
0.288504,,Surface,1,4570,
0.32501,,Surface,1,4571,
0.358584,,Surface,1,4572,
0.35159,,Surface,1,4573,
0.270342,,Surface,1,4574,
0.467512,,Surface,1,4575,
0.218799,,Surface,1,4577,
0.237214,,Surface,1,4579,
0.290912,,Surface,1,4581,
0.500783,,Surface,1,4582,
0.263427,,Surface,1,4584,
0.291787,,Surface,1,4586,
0.481174,,Surface,1,4588,
0.316203,,Surface,1,4589,
0.853491,,Surface,1,4590,
0.275644,,Surface,1,4591,
0.346079,,Surface,1,4592,
0.386037,,Surface,1,4594,
0.734591,,Surface,1,4595,
0.511463,,Surface,1,4596,
0.313548,,Surface,1,4598,
0.225321,,Surface,1,4599,
0.359595,,Surface,1,4600,
0.232229,,Surface,1,4601,
0.361635,,Surface,1,4602,
0.364297,,Surface,1,4605,
0.781594,,Surface,1,4606,
0.322982,,Surface,1,4607,
0.402694,,Surface,1,4608,
0.532815,,Surface,1,4609,
0.274876,,Surface,1,4612,
0.487666,,Surface,1,4613,
0.434833,,Surface,1,4614,
0.357497,,Surface,1,4615,
0.474346,,Surface,1,4617,
0.540335,,Surface,1,4618,
0.334284,,Surface,1,4619,
0.217952,,Surface,1,4620,
0.443934,,Surface,1,4621,
0.342288,,Surface,1,4622,
0.554534,,Surface,1,4623,
0.788537,,Surface,1,4624,
0.378827,,Surface,1,4626,
0.508077,,Surface,1,4627,
0.195882,,Surface,1,4630,
0.369495,,Surface,1,4633,
0.411168,,Surface,1,4635,
0.383365,,Surface,1,4637,
0.284905,,Surface,1,4638,
0.280551,,Surface,1,4639,
0.361553,,Surface,1,4640,
0.341765,,Surface,1,4641,
0.538251,,Surface,1,4642,
0.53012,,Surface,1,4643,
0.269945,,Surface,1,4644,
0.48279,,Surface,1,4645,
0.339241,,Surface,1,4648,
0.30126,,Surface,1,4649,
0.2824,,Surface,1,4650,
0.514032,,Surface,1,4651,
0.369495,,Surface,1,4653,
0.336743,,Surface,1,4654,
0.303019,,Surface,1,4655,
0.411027,,Surface,1,4656,
0.143519,,Surface,1,4657,
0.619183,,Surface,1,4658,
0.372645,,Surface,1,4659,
0.410293,,Surface,1,4660,
0.310188,,Surface,1,4662,
0.327464,,Surface,1,4663,
0.360654,,Surface,1,4664,
0.492613,,Surface,1,4665,
0.639729,,Surface,1,4666,
0.310324,,Surface,1,4667,
0.285015,,Surface,1,4668,
0.298607,,Surface,1,4669,
0.362483,,Surface,1,4671,
0.602474,,Surface,1,4672,
0.351782,,Surface,1,4673,
0.306724,,Surface,1,4676,
0.528691,,Surface,1,4677,
0.277752,,Surface,1,4678,
0.3564,,Surface,1,4679,
0.243416,,Surface,1,4680,
0.2695,,Surface,1,4681,
0.649512,,Surface,1,4682,
0.683967,,Surface,1,4683,
0.310119,,Surface,1,4684,
0.191319,,Surface,1,4686,
0.241214,,Surface,1,4687,
0.205386,,Surface,1,4689,
0.287797,,Surface,1,4690,
0.470848,,Surface,1,4691,
0.284535,,Surface,1,4693,
0.211874,,Surface,1,4694,
0.782826,,Surface,1,4695,
0.253494,,Surface,1,4696,
0.167098,,Surface,1,4697,
0.354284,,Surface,1,4698,
0.314435,,Surface,1,4699,
0.420631,,Surface,1,4701,
0.188265,,Surface,1,4702,
0.375372,,Surface,1,4705,
0.358913,,Surface,1,4707,
0.465286,,Surface,1,4708,
0.368097,,Surface,1,4709,
0.579381,,Surface,1,4711,
0.398086,,Surface,1,4712,
0.306498,,Surface,1,4713,
0.198611,,Surface,1,4715,
0.398929,,Surface,1,4716,
0.268509,,Surface,1,4718,
0.441957,,Surface,1,4719,
0.426226,,Surface,1,4721,
0.300319,,Surface,1,4722,
0.478443,,Surface,1,4723,
0.373133,,Surface,1,4724,
0.362602,,Surface,1,4725,
0.397067,,Surface,1,4727,
0.408846,,Surface,1,4728,
0.273927,,Surface,1,4729,
0.280955,,Surface,1,4730,
0.45307,,Surface,1,4731,
0.251214,,Surface,1,4733,
0.607056,,Surface,1,4734,
0.340731,,Surface,1,4735,
0.208508,,Surface,1,4736,
0.312059,,Surface,1,4738,
0.266588,,Surface,1,4739,
0.422274,,Surface,1,4740,
0.425295,,Surface,1,4741,
0.430104,,Surface,1,4742,
0.291806,,Surface,1,4743,
0.642205,,Surface,1,4744,
0.235035,,Surface,1,4748,
0.288228,,Surface,1,4749,
0.539466,,Surface,1,4750,
0.500555,,Surface,1,4751,
0.464649,,Surface,1,4752,
0.486136,,Surface,1,4753,
0.432309,,Surface,1,4754,
0.398425,,Surface,1,4756,
0.27206,,Surface,1,4757,
0.675971,,Surface,1,4758,
0.668164,,Surface,1,4759,
0.328833,,Surface,1,4760,
0.173734,,Surface,1,4762,
0.181099,,Surface,1,4763,
0.494789,,Surface,1,4764,
0.231745,,Surface,1,4765,
0.318569,,Surface,1,4767,
0.299771,,Surface,1,4768,
0.306234,,Surface,1,4769,
0.324395,,Surface,1,4770,
0.473289,,Surface,1,4771,
0.571733,,Surface,1,4772,
0.71969,,Surface,1,4773,
0.350413,,Surface,1,4774,
0.26087,,Surface,1,4775,
0.440246,,Surface,1,4776,
0.254608,,Surface,1,4777,
0.316222,,Surface,1,4778,
0.361683,,Surface,1,4779,
0.312673,,Surface,1,4781,
0.350666,,Surface,1,4782,
0.395111,,Surface,1,4784,
0.280565,,Surface,1,4785,
0.446728,,Surface,1,4786,
0.29503,,Surface,1,4788,
0.37426,,Surface,1,4789,
0.434686,,Surface,1,4790,
0.328516,,Surface,1,4791,
0.50375,,Surface,1,4794,
0.245731,,Surface,1,4795,
0.706822,,Surface,1,4796,
0.308439,,Surface,1,4797,
0.235051,,Surface,1,4798,
0.366262,,Surface,1,4799,
0.564483,,Surface,1,4800,
0.301371,,Surface,1,4801,
0.548892,,Surface,1,4803,
0.215576,,Surface,1,4804,
0.262186,,Surface,1,4805,
0.412155,,Surface,1,4806,
0.350558,,Surface,1,4808,
0.278952,,Surface,1,4809,
0.54645,,Surface,1,4810,
0.291572,,Surface,1,4811,
0.371024,,Surface,1,4812,
0.530416,,Surface,1,4813,
0.353818,,Surface,1,4814,
0.469573,,Surface,1,4815,
0.266315,,Surface,1,4816,
0.407824,,Surface,1,4817,
0.282366,,Surface,1,4818,
0.326646,,Surface,1,4820,
0.269861,,Surface,1,4821,
0.455491,,Surface,1,4822,
0.312152,,Surface,1,4824,
0.286816,,Surface,1,4826,
0.285034,,Surface,1,4827,
0.467536,,Surface,1,4828,
0.251659,,Surface,1,4830,
0.351036,,Surface,1,4831,
0.444697,,Surface,1,4833,
0.318494,,Surface,1,4834,
0.291589,,Surface,1,4835,
0.570699,,Surface,1,4836,
0.354113,,Surface,1,4837,
0.424266,,Surface,1,4838,
0.271525,,Surface,1,4839,
0.179199,,Surface,1,4840,
0.366999,,Surface,1,4841,
0.304132,,Surface,1,4842,
0.304009,,Surface,1,4844,
0.415865,,Surface,1,4846,
0.506366,,Surface,1,4847,
0.26933,,Surface,1,4848,
0.495538,,Surface,1,4849,
0.396593,,Surface,1,4850,
0.345839,,Surface,1,4852,
0.315179,,Surface,1,4853,
0.259699,,Surface,1,4854,
0.416618,,Surface,1,4855,
0.38876,,Surface,1,4858,
0.311038,,Surface,1,4859,
0.415636,,Surface,1,4860,
0.511665,,Surface,1,4862,
0.178093,,Surface,1,4863,
0.48594,,Surface,1,4865,
0.444213,,Surface,1,4866,
0.17962,,Surface,1,4870,
0.461934,,Surface,1,4871,
0.56375,,Surface,1,4872,
0.203239,,Surface,1,4874,
0.331679,,Surface,1,4876,
0.362256,,Surface,1,4877,
0.324577,,Surface,1,4878,
0.210686,,Surface,1,4879,
0.487411,,Surface,1,4880,
0.306747,,Surface,1,4881,
0.420155,,Surface,1,4882,
0.580218,,Surface,1,4883,
0.369948,,Surface,1,4884,
0.292442,,Surface,1,4885,
0.442422,,Surface,1,4886,
0.227855,,Surface,1,4887,
0.20518,,Surface,1,4888,
0.264272,,Surface,1,4890,
0.625642,,Surface,1,4892,
0.349833,,Surface,1,4893,
0.295644,,Surface,1,4894,
0.355665,,Surface,1,4895,
0.217338,,Surface,1,4896,
0.588767,,Surface,1,4897,
0.183091,,Surface,1,4898,
0.403549,,Surface,1,4899,
0.272701,,Surface,1,4900,
0.432313,,Surface,1,4901,
0.335656,,Surface,1,4903,
0.357075,,Surface,1,4904,
0.511332,,Surface,1,4905,
0.269736,,Surface,1,4906,
0.319859,,Surface,1,4909,
0.342213,,Surface,1,4910,
0.347734,,Surface,1,4911,
0.564352,,Surface,1,4912,
0.313836,,Surface,1,4914,
0.354685,,Surface,1,4915,
0.255964,,Surface,1,4916,
0.557974,,Surface,1,4917,
0.484909,,Surface,1,4918,
0.569656,,Surface,1,4919,
0.695589,,Surface,1,4920,
0.532544,,Surface,1,4921,
0.189087,,Surface,1,4922,
0.618262,,Surface,1,4925,
0.355925,,Surface,1,4926,
0.350801,,Surface,1,4928,
0.342635,,Surface,1,4930,
0.467295,,Surface,1,4932,
0.257583,,Surface,1,4933,
0.460458,,Surface,1,4934,
0.242232,,Surface,1,4937,
0.353319,,Surface,1,4938,
0.377158,,Surface,1,4939,
0.288678,,Surface,1,4940,
0.325805,,Surface,1,4941,
0.256661,,Surface,1,4942,
0.192129,,Surface,1,4943,
0.54676,,Surface,1,4944,
0.311423,,Surface,1,4945,
0.452994,,Surface,1,4946,
0.329844,,Surface,1,4948,
0.267342,,Surface,1,4949,
0.445062,,Surface,1,4950,
0.522369,,Surface,1,4951,
0.384165,,Surface,1,4952,
0.385278,,Surface,1,4953,
0.295207,,Surface,1,4954,
0.401597,,Surface,1,4955,
0.511889,,Surface,1,4956,
0.393918,,Surface,1,4957,
0.367475,,Surface,1,4959,
0.514388,,Surface,1,4960,
0.481273,,Surface,1,4961,
0.402736,,Surface,1,4962,
0.409665,,Surface,1,4963,
0.345388,,Surface,1,4964,
0.325551,,Surface,1,4965,
0.41118,,Surface,1,4966,
0.333389,,Surface,1,4968,
0.256303,,Surface,1,4969,
0.440163,,Surface,1,4970,
0.346551,,Surface,1,4971,
0.486524,,Surface,1,4972,
0.332093,,Surface,1,4974,
0.448532,,Surface,1,4975,
0.344493,,Surface,1,4976,
0.489815,,Surface,1,4977,
0.218865,,Surface,1,4978,
0.326194,,Surface,1,4979,
0.432718,,Surface,1,4980,
0.388844,,Surface,1,4981,
0.363396,,Surface,1,4982,
0.391275,,Surface,1,4984,
0.250587,,Surface,1,4985,
0.285268,,Surface,1,4986,
0.520694,,Surface,1,4987,
0.41252,,Surface,1,4989,
0.576083,,Surface,1,4993,
0.327558,,Surface,1,4994,
0.52407,,Surface,1,4996,
0.322463,,Surface,1,4997,
0.268491,,Surface,1,4998,
0.348793,,Surface,1,5001,
0.506363,,Surface,1,5003,
0.411666,,Surface,1,5006,
0.476343,,Surface,1,5007,
0.351015,,Surface,1,5009,
0.31997,,Surface,1,5010,
0.560642,,Surface,1,5011,
0.277093,,Surface,1,5012,
0.340008,,Surface,1,5013,
0.479144,,Surface,1,5014,
0.330957,,Surface,1,5015,
0.41472,,Surface,1,5016,
0.363184,,Surface,1,5017,
0.548003,,Surface,1,5018,
0.322333,,Surface,1,5019,
0.257801,,Surface,1,5020,
0.539532,,Surface,1,5021,
0.515785,,Surface,1,5022,
0.315228,,Surface,1,5023,
0.341932,,Surface,1,5024,
0.290938,,Surface,1,5025,
0.385324,,Surface,1,5026,
0.296612,,Surface,1,5027,
0.379507,,Surface,1,5028,
0.319206,,Surface,1,5030,
0.421263,,Surface,1,5031,
0.35865,,Surface,1,5032,
0.571262,,Surface,1,5033,
0.360906,,Surface,1,5035,
0.306241,,Surface,1,5036,
0.46818,,Surface,1,5037,
0.527199,,Surface,1,5038,
0.652494,,Surface,1,5039,
0.291532,,Surface,1,5040,
0.346761,,Surface,1,5041,
0.341898,,Surface,1,5043,
0.531866,,Surface,1,5044,
0.392283,,Surface,1,5045,
0.654164,,Surface,1,5047,
0.306179,,Surface,1,5048,
0.313419,,Surface,1,5049,
0.321475,,Surface,1,5052,
0.420256,,Surface,1,5053,
0.507527,,Surface,1,5054,
0.347399,,Surface,1,5055,
0.511616,,Surface,1,5057,
0.503372,,Surface,1,5059,
0.416569,,Surface,1,5060,
0.4814,,Surface,1,5061,
0.274395,,Surface,1,5062,
0.274895,,Surface,1,5064,
0.192941,,Surface,1,5065,
0.349522,,Surface,1,5066,
0.302756,,Surface,1,5067,
0.36025,,Surface,1,5068,
0.667811,,Surface,1,5069,
0.624665,,Surface,1,5070,
0.534968,,Surface,1,5071,
0.409157,,Surface,1,5073,
0.316505,,Surface,1,5074,
0.321868,,Surface,1,5075,
0.448619,,Surface,1,5076,
0.377283,,Surface,1,5079,
0.385244,,Surface,1,5080,
0.323773,,Surface,1,5081,
0.403223,,Surface,1,5082,
0.570295,,Surface,1,5083,
0.343313,,Surface,1,5085,
0.1663,,Surface,1,5086,
0.423429,,Surface,1,5088,
0.82996,,Surface,1,5089,
0.394931,,Surface,1,5090,
0.308848,,Surface,1,5092,
0.226105,,Surface,1,5094,
0.288809,,Surface,1,5095,
0.531654,,Surface,1,5096,
0.261486,,Surface,1,5097,
0.215571,,Surface,1,5098,
0.260517,,Surface,1,5099,
0.283674,,Surface,1,5100,
0.367869,,Surface,1,5101,
0.288715,,Surface,1,5102,
0.467415,,Surface,1,5104,
0.61636,,Surface,1,5105,
0.502857,,Surface,1,5106,
0.407192,,Surface,1,5107,
0.44451,,Surface,1,5110,
0.335235,,Surface,1,5112,
0.40101,,Surface,1,5113,
0.531449,,Surface,1,5114,
0.331711,,Surface,1,5119,
0.595861,,Surface,1,5120,
0.249329,,Surface,1,5121,
0.173811,,Surface,1,5122,
0.269128,,Surface,1,5123,
0.466703,,Surface,1,5124,
0.469327,,Surface,1,5125,
0.357034,,Surface,1,5126,
0.372546,,Surface,1,5127,
0.356973,,Surface,1,5130,
0.332068,,Surface,1,5131,
0.224068,,Surface,1,5132,
0.535388,,Surface,1,5133,
0.359724,,Surface,1,5134,
0.327382,,Surface,1,5135,
0.388281,,Surface,1,5136,
0.291352,,Surface,1,5139,
0.396308,,Surface,1,5140,
0.52254,,Surface,1,5141,
0.35592,,Surface,1,5142,
0.738354,,Surface,1,5143,
0.324879,,Surface,1,5144,
0.43286,,Surface,1,5147,
0.343685,,Surface,1,5149,
0.284083,,Surface,1,5150,
0.419003,,Surface,1,5151,
0.50222,,Surface,1,5153,
0.571665,,Surface,1,5154,
0.538559,,Surface,1,5155,
0.510638,,Surface,1,5156,
0.67363,,Surface,1,5158,
0.331945,,Surface,1,5159,
0.353166,,Surface,1,5160,
0.436813,,Surface,1,5161,
0.391747,,Surface,1,5162,
0.214082,,Surface,1,5163,
0.280772,,Surface,1,5164,
0.435013,,Surface,1,5165,
0.455947,,Surface,1,5166,
0.197547,,Surface,1,5167,
0.234054,,Surface,1,5168,
0.542731,,Surface,1,5169,
0.485609,,Surface,1,5170,
0.156051,,Surface,1,5171,
0.331584,,Surface,1,5172,
0.355742,,Surface,1,5173,
0.411666,,Surface,1,5174,
0.32677,,Surface,1,5175,
0.405037,,Surface,1,5177,
0.273552,,Surface,1,5179,
0.217142,,Surface,1,5180,
0.450193,,Surface,1,5182,
0.300703,,Surface,1,5183,
0.35316,,Surface,1,5184,
0.315838,,Surface,1,5185,
0.373419,,Surface,1,5186,
0.265065,,Surface,1,5187,
0.541848,,Surface,1,5188,
0.300593,,Surface,1,5189,
0.194646,,Surface,1,5190,
0.439712,,Surface,1,5191,
0.454305,,Surface,1,5192,
0.42112,,Surface,1,5193,
0.484266,,Surface,1,5194,
0.712753,,Surface,1,5195,
0.372736,,Surface,1,5196,
0.451876,,Surface,1,5197,
0.497404,,Surface,1,5199,
0.439248,,Surface,1,5200,
0.486199,,Surface,1,5201,
0.604389,,Surface,1,5202,
0.337982,,Surface,1,5203,
0.337135,,Surface,1,5205,
0.449031,,Surface,1,5206,
0.486483,,Surface,1,5209,
0.558354,,Surface,1,5210,
0.290377,,Surface,1,5211,
0.219501,,Surface,1,5214,
0.299872,,Surface,1,5215,
0.63956,,Surface,1,5216,
0.198254,,Surface,1,5217,
0.270848,,Surface,1,5218,
0.54808,,Surface,1,5219,
0.36845,,Surface,1,5220,
0.307389,,Surface,1,5222,
0.3894,,Surface,1,5223,
0.518083,,Surface,1,5224,
0.299294,,Surface,1,5225,
0.302426,,Surface,1,5226,
0.28895,,Surface,1,5227,
0.282851,,Surface,1,5228,
0.283009,,Surface,1,5229,
0.207888,,Surface,1,5230,
0.519267,,Surface,1,5231,
0.412134,,Surface,1,5232,
0.573224,,Surface,1,5233,
0.449328,,Surface,1,5234,
0.195895,,Surface,1,5235,
0.275069,,Surface,1,5236,
0.178424,,Surface,1,5237,
0.462024,,Surface,1,5238,
0.510609,,Surface,1,5239,
0.398285,,Surface,1,5240,
0.588037,,Surface,1,5242,
0.461679,,Surface,1,5243,
0.307175,,Surface,1,5244,
0.288112,,Surface,1,5245,
0.28499,,Surface,1,5246,
0.372312,,Surface,1,5247,
0.628037,,Surface,1,5249,
0.517996,,Surface,1,5251,
0.190593,,Surface,1,5253,
0.458315,,Surface,1,5255,
0.38813,,Surface,1,5256,
0.523581,,Surface,1,5257,
0.384667,,Surface,1,5258,
0.258308,,Surface,1,5259,
0.419501,,Surface,1,5261,
0.488944,,Surface,1,5262,
0.17773,,Surface,1,5263,
0.442414,,Surface,1,5264,
0.121073,,Surface,1,5265,
0.286657,,Surface,1,5269,
0.386781,,Surface,1,5270,
0.50371,,Surface,1,5271,
0.498466,,Surface,1,5272,
0.357965,,Surface,1,5273,
0.260742,,Surface,1,5275,
0.24362,,Surface,1,5276,
0.285941,,Surface,1,5277,
0.311921,,Surface,1,5278,
0.340549,,Surface,1,5279,
0.513473,,Surface,1,5280,
0.253441,,Surface,1,5281,
0.398894,,Surface,1,5283,
0.700989,,Surface,1,5284,
0.411719,,Surface,1,5285,
0.425252,,Surface,1,5286,
0.260978,,Surface,1,5287,
0.556996,,Surface,1,5288,
0.314917,,Surface,1,5289,
0.362295,,Surface,1,5291,
0.498716,,Surface,1,5292,
0.37136,,Surface,1,5294,
0.337833,,Surface,1,5296,
0.436666,,Surface,1,5297,
0.273698,,Surface,1,5298,
0.727121,,Surface,1,5299,
0.332649,,Surface,1,5301,
0.453204,,Surface,1,5303,
0.320561,,Surface,1,5304,
0.509729,,Surface,1,5305,
0.249635,,Surface,1,5306,
0.509798,,Surface,1,5307,
0.350808,,Surface,1,5308,
0.336679,,Surface,1,5309,
0.220288,,Surface,1,5310,
0.491039,,Surface,1,5311,
0.505146,,Surface,1,5312,
0.462142,,Surface,1,5313,
0.429838,,Surface,1,5314,
0.358433,,Surface,1,5315,
0.276804,,Surface,1,5317,
0.55987,,Surface,1,5320,
0.411398,,Surface,1,5321,
0.630464,,Surface,1,5322,
0.627046,,Surface,1,5325,
0.405686,,Surface,1,5326,
0.374793,,Surface,1,5328,
0.449644,,Surface,1,5329,
0.245721,,Surface,1,5330,
0.341517,,Surface,1,5333,
0.475321,,Surface,1,5334,
0.299389,,Surface,1,5335,
0.14181,,Surface,1,5336,
0.456431,,Surface,1,5337,
0.293052,,Surface,1,5338,
0.321592,,Surface,1,5339,
0.477114,,Surface,1,5341,
0.352189,,Surface,1,5342,
0.645767,,Surface,1,5343,
0.623125,,Surface,1,5345,
0.543162,,Surface,1,5347,
0.212261,,Surface,1,5348,
0.462447,,Surface,1,5349,
0.457303,,Surface,1,5350,
0.476572,,Surface,1,5351,
0.412921,,Surface,1,5355,
0.392364,,Surface,1,5356,
0.38801,,Surface,1,5357,
0.263456,,Surface,1,5358,
0.190737,,Surface,1,5359,
0.376966,,Surface,1,5361,
0.262187,,Surface,1,5362,
0.512479,,Surface,1,5364,
0.264107,,Surface,1,5365,
0.337744,,Surface,1,5367,
0.312298,,Surface,1,5368,
0.277331,,Surface,1,5369,
0.396165,,Surface,1,5370,
0.484042,,Surface,1,5372,
0.51788,,Surface,1,5374,
0.461666,,Surface,1,5375,
0.526626,,Surface,1,5376,
0.155748,,Surface,1,5377,
0.602292,,Surface,1,5380,
0.353548,,Surface,1,5381,
0.358107,,Surface,1,5382,
0.363004,,Surface,1,5383,
0.341576,,Surface,1,5384,
0.429337,,Surface,1,5385,
0.317808,,Surface,1,5387,
0.375571,,Surface,1,5389,
0.28767,,Surface,1,5390,
0.287941,,Surface,1,5392,
0.302289,,Surface,1,5394,
0.410838,,Surface,1,5395,
0.467733,,Surface,1,5396,
0.313987,,Surface,1,5397,
0.396015,,Surface,1,5398,
0.530479,,Surface,1,5400,
0.329979,,Surface,1,5401,
0.532328,,Surface,1,5402,
0.343552,,Surface,1,5404,
0.402518,,Surface,1,5405,
0.388807,,Surface,1,5407,
0.166938,,Surface,1,5408,
0.353502,,Surface,1,5409,
0.270409,,Surface,1,5410,
0.415579,,Surface,1,5411,
0.261025,,Surface,1,5412,
0.411725,,Surface,1,5414,
0.532391,,Surface,1,5415,
0.341406,,Surface,1,5418,
0.419577,,Surface,1,5419,
0.206124,,Surface,1,5420,
0.303088,,Surface,1,5421,
0.0826973,,Surface,1,5422,
0.36153,,Surface,1,5423,
0.290814,,Surface,1,5425,
0.374679,,Surface,1,5426,
0.413881,,Surface,1,5427,
0.429755,,Surface,1,5428,
0.59148,,Surface,1,5430,
0.404749,,Surface,1,5431,
0.572254,,Surface,1,5435,
0.564376,,Surface,1,5436,
0.401182,,Surface,1,5437,
0.486676,,Surface,1,5438,
0.435791,,Surface,1,5439,
0.219407,,Surface,1,5440,
0.409781,,Surface,1,5441,
0.396091,,Surface,1,5442,
0.546171,,Surface,1,5443,
0.695877,,Surface,1,5444,
0.225955,,Surface,1,5445,
0.430548,,Surface,1,5447,
0.575218,,Surface,1,5448,
0.311997,,Surface,1,5449,
0.365871,,Surface,1,5451,
0.357124,,Surface,1,5452,
0.362419,,Surface,1,5453,
0.392228,,Surface,1,5454,
0.280973,,Surface,1,5455,
0.252312,,Surface,1,5456,
0.458952,,Surface,1,5458,
0.399517,,Surface,1,5459,
0.42273,,Surface,1,5460,
0.325758,,Surface,1,5461,
0.661954,,Surface,1,5462,
0.484006,,Surface,1,5463,
0.374255,,Surface,1,5465,
0.440303,,Surface,1,5466,
0.280273,,Surface,1,5467,
0.296887,,Surface,1,5468,
0.337853,,Surface,1,5469,
0.378791,,Surface,1,5470,
0.476657,,Surface,1,5471,
0.463845,,Surface,1,5472,
0.487524,,Surface,1,5473,
0.315231,,Surface,1,5474,
0.443089,,Surface,1,5475,
0.608463,,Surface,1,5477,
0.347813,,Surface,1,5478,
0.351307,,Surface,1,5479,
0.26879,,Surface,1,5480,
0.528758,,Surface,1,5481,
0.419052,,Surface,1,5482,
0.461868,,Surface,1,5483,
0.34399,,Surface,1,5484,
0.501812,,Surface,1,5485,
0.444974,,Surface,1,5486,
0.494787,,Surface,1,5488,
0.746062,,Surface,1,5491,
0.397014,,Surface,1,5492,
0.289462,,Surface,1,5494,
0.341755,,Surface,1,5495,
0.259027,,Surface,1,5497,
0.350673,,Surface,1,5498,
0.304483,,Surface,1,5499,
0.355245,,Surface,1,5500,
0.393443,,Surface,1,5502,
0.27989,,Surface,1,5505,
0.283089,,Surface,1,5506,
0.362703,,Surface,1,5507,
0.259426,,Surface,1,5508,
0.478108,,Surface,1,5509,
0.574172,,Surface,1,5510,
0.285114,,Surface,1,5511,
0.217999,,Surface,1,5512,
0.378684,,Surface,1,5514,
0.293453,,Surface,1,5515,
0.324313,,Surface,1,5517,
0.281772,,Surface,1,5518,
0.47469,,Surface,1,5522,
0.233763,,Surface,1,5523,
0.298171,,Surface,1,5524,
0.498842,,Surface,1,5525,
0.435577,,Surface,1,5526,
0.252128,,Surface,1,5527,
0.389591,,Surface,1,5529,
0.253073,,Surface,1,5530,
0.292782,,Surface,1,5531,
0.275387,,Surface,1,5532,
0.404504,,Surface,1,5534,
0.262702,,Surface,1,5535,
0.344566,,Surface,1,5536,
0.338288,,Surface,1,5537,
0.391657,,Surface,1,5538,
0.471806,,Surface,1,5539,
0.215902,,Surface,1,5540,
0.674568,,Surface,1,5541,
0.140872,,Surface,1,5543,
0.420097,,Surface,1,5544,
0.297451,,Surface,1,5545,
0.419372,,Surface,1,5546,
0.301848,,Surface,1,5547,
0.748613,,Surface,1,5548,
0.320501,,Surface,1,5549,
0.484833,,Surface,1,5550,
0.586904,,Surface,1,5551,
0.484692,,Surface,1,5552,
0.384773,,Surface,1,5554,
0.365228,,Surface,1,5555,
0.219081,,Surface,1,5557,
0.332531,,Surface,1,5558,
0.374378,,Surface,1,5561,
0.325685,,Surface,1,5562,
0.606231,,Surface,1,5564,
0.417445,,Surface,1,5565,
0.508085,,Surface,1,5567,
0.297745,,Surface,1,5568,
0.584475,,Surface,1,5570,
0.607848,,Surface,1,5572,
0.407134,,Surface,1,5576,
0.163611,,Surface,1,5577,
0.401888,,Surface,1,5578,
0.205783,,Surface,1,5580,
0.152622,,Surface,1,5581,
0.405879,,Surface,1,5582,
0.328102,,Surface,1,5583,
0.158816,,Surface,1,5584,
0.287246,,Surface,1,5585,
0.499734,,Surface,1,5586,
0.493335,,Surface,1,5587,
0.265131,,Surface,1,5588,
0.290386,,Surface,1,5589,
0.349134,,Surface,1,5590,
0.258091,,Surface,1,5592,
0.401085,,Surface,1,5595,
0.329511,,Surface,1,5596,
0.237119,,Surface,1,5598,
0.373142,,Surface,1,5600,
0.487737,,Surface,1,5601,
0.174293,,Surface,1,5602,
0.316202,,Surface,1,5604,
0.328779,,Surface,1,5605,
0.302804,,Surface,1,5606,
0.337182,,Surface,1,5608,
0.190307,,Surface,1,5610,
0.373094,,Surface,1,5611,
0.349866,,Surface,1,5612,
0.463986,,Surface,1,5613,
0.473311,,Surface,1,5615,
0.289753,,Surface,1,5616,
0.238151,,Surface,1,5617,
0.543581,,Surface,1,5618,
0.579091,,Surface,1,5619,
0.437307,,Surface,1,5621,
0.681233,,Surface,1,5625,
0.367827,,Surface,1,5626,
0.283778,,Surface,1,5627,
0.408915,,Surface,1,5628,
0.324838,,Surface,1,5630,
0.491371,,Surface,1,5631,
0.450522,,Surface,1,5632,
0.312921,,Surface,1,5633,
