
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.60465,µm,Surface,Position,1,780,
3.73106,µm,Surface,Position,1,781,
3.58182,µm,Surface,Position,1,784,
3.65943,µm,Surface,Position,1,786,
3.62381,µm,Surface,Position,1,787,
3.79182,µm,Surface,Position,1,788,
3.67379,µm,Surface,Position,1,789,
3.59506,µm,Surface,Position,1,790,
3.8037,µm,Surface,Position,1,791,
3.68421,µm,Surface,Position,1,792,
3.8,µm,Surface,Position,1,793,
3.58549,µm,Surface,Position,1,794,
3.75204,µm,Surface,Position,1,795,
3.74031,µm,Surface,Position,1,800,
3.7699,µm,Surface,Position,1,801,
3.74208,µm,Surface,Position,1,802,
3.63713,µm,Surface,Position,1,803,
3.36213,µm,Surface,Position,1,804,
3.59884,µm,Surface,Position,1,805,
3.77423,µm,Surface,Position,1,806,
3.50239,µm,Surface,Position,1,807,
3.48902,µm,Surface,Position,1,808,
3.50465,µm,Surface,Position,1,809,
3.61538,µm,Surface,Position,1,810,
3.75612,µm,Surface,Position,1,811,
3.6695,µm,Surface,Position,1,812,
3.53006,µm,Surface,Position,1,813,
3.41969,µm,Surface,Position,1,814,
3.80039,µm,Surface,Position,1,815,
3.49811,µm,Surface,Position,1,817,
3.80915,µm,Surface,Position,1,818,
3.68168,µm,Surface,Position,1,819,
3.71026,µm,Surface,Position,1,820,
3.78305,µm,Surface,Position,1,821,
3.48958,µm,Surface,Position,1,822,
3.16757,µm,Surface,Position,1,823,
3.8,µm,Surface,Position,1,824,
3.72108,µm,Surface,Position,1,825,
3.76522,µm,Surface,Position,1,826,
3.64977,µm,Surface,Position,1,828,
3.88372,µm,Surface,Position,1,830,
3.713,µm,Surface,Position,1,831,
3.77885,µm,Surface,Position,1,832,
3.44919,µm,Surface,Position,1,833,
3.74057,µm,Surface,Position,1,834,
3.58833,µm,Surface,Position,1,835,
3.44615,µm,Surface,Position,1,836,
3.79669,µm,Surface,Position,1,837,
3.76531,µm,Surface,Position,1,839,
3.50286,µm,Surface,Position,1,840,
3.46367,µm,Surface,Position,1,841,
3.78925,µm,Surface,Position,1,842,
3.64667,µm,Surface,Position,1,844,
3.71111,µm,Surface,Position,1,847,
3.63,µm,Surface,Position,1,848,
3.78672,µm,Surface,Position,1,849,
3.53344,µm,Surface,Position,1,852,
3.70714,µm,Surface,Position,1,853,
3.54431,µm,Surface,Position,1,854,
3.71328,µm,Surface,Position,1,855,
3.77674,µm,Surface,Position,1,856,
3.70909,µm,Surface,Position,1,857,
3.30216,µm,Surface,Position,1,858,
3.41005,µm,Surface,Position,1,859,
3.77516,µm,Surface,Position,1,860,
3.71172,µm,Surface,Position,1,861,
3.72348,µm,Surface,Position,1,862,
3.86438,µm,Surface,Position,1,863,
3.75581,µm,Surface,Position,1,866,
3.7919,µm,Surface,Position,1,867,
3.672,µm,Surface,Position,1,868,
3.33132,µm,Surface,Position,1,870,
3.71173,µm,Surface,Position,1,871,
3.43214,µm,Surface,Position,1,873,
3.76636,µm,Surface,Position,1,876,
3.77559,µm,Surface,Position,1,878,
3.14087,µm,Surface,Position,1,879,
3.6517,µm,Surface,Position,1,880,
3.7052,µm,Surface,Position,1,881,
3.69288,µm,Surface,Position,1,882,
3.66366,µm,Surface,Position,1,884,
3.77143,µm,Surface,Position,1,885,
3.47546,µm,Surface,Position,1,886,
3.86207,µm,Surface,Position,1,887,
3.31502,µm,Surface,Position,1,888,
3.53333,µm,Surface,Position,1,889,
3.71901,µm,Surface,Position,1,890,
3.79875,µm,Surface,Position,1,891,
3.62771,µm,Surface,Position,1,892,
3.74208,µm,Surface,Position,1,893,
3.60948,µm,Surface,Position,1,894,
3.8,µm,Surface,Position,1,895,
3.41534,µm,Surface,Position,1,896,
3.5875,µm,Surface,Position,1,898,
3.68378,µm,Surface,Position,1,899,
3.46968,µm,Surface,Position,1,900,
3.69498,µm,Surface,Position,1,901,
3.70952,µm,Surface,Position,1,902,
3.42043,µm,Surface,Position,1,903,
3.68846,µm,Surface,Position,1,904,
3.88718,µm,Surface,Position,1,905,
3.89213,µm,Surface,Position,1,906,
3.68276,µm,Surface,Position,1,907,
3.70644,µm,Surface,Position,1,908,
3.7762,µm,Surface,Position,1,909,
3.46,µm,Surface,Position,1,911,
3.70154,µm,Surface,Position,1,913,
3.8,µm,Surface,Position,1,914,
3.72777,µm,Surface,Position,1,915,
3.3287,µm,Surface,Position,1,916,
3.72157,µm,Surface,Position,1,917,
3.2125,µm,Surface,Position,1,918,
3.73612,µm,Surface,Position,1,919,
3.74601,µm,Surface,Position,1,920,
3.68283,µm,Surface,Position,1,921,
3.25161,µm,Surface,Position,1,922,
3.54483,µm,Surface,Position,1,924,
3.54978,µm,Surface,Position,1,925,
3.57949,µm,Surface,Position,1,926,
3.61284,µm,Surface,Position,1,928,
3.84545,µm,Surface,Position,1,931,
3.73277,µm,Surface,Position,1,934,
3.66862,µm,Surface,Position,1,935,
3.69268,µm,Surface,Position,1,937,
3.66731,µm,Surface,Position,1,938,
3.80081,µm,Surface,Position,1,939,
3.75128,µm,Surface,Position,1,940,
3.62757,µm,Surface,Position,1,941,
3.23699,µm,Surface,Position,1,943,
3.38624,µm,Surface,Position,1,944,
3.28159,µm,Surface,Position,1,945,
3.62857,µm,Surface,Position,1,947,
3.55449,µm,Surface,Position,1,948,
3.4896,µm,Surface,Position,1,949,
3.18364,µm,Surface,Position,1,951,
3.64419,µm,Surface,Position,1,952,
3.11389,µm,Surface,Position,1,954,
3.73488,µm,Surface,Position,1,955,
3.55068,µm,Surface,Position,1,956,
3.29625,µm,Surface,Position,1,957,
3.53636,µm,Surface,Position,1,958,
3.44595,µm,Surface,Position,1,959,
3.77991,µm,Surface,Position,1,960,
3.37661,µm,Surface,Position,1,961,
3.77895,µm,Surface,Position,1,963,
3.58293,µm,Surface,Position,1,965,
3.54286,µm,Surface,Position,1,966,
3.58561,µm,Surface,Position,1,967,
3.2828,µm,Surface,Position,1,968,
3.38825,µm,Surface,Position,1,970,
3.63182,µm,Surface,Position,1,971,
3.85359,µm,Surface,Position,1,972,
3.52353,µm,Surface,Position,1,976,
3.78044,µm,Surface,Position,1,977,
3.66301,µm,Surface,Position,1,978,
3.7632,µm,Surface,Position,1,979,
3.13287,µm,Surface,Position,1,980,
3.10667,µm,Surface,Position,1,981,
3.63632,µm,Surface,Position,1,982,
3.69855,µm,Surface,Position,1,983,
3.35619,µm,Surface,Position,1,984,
3.86188,µm,Surface,Position,1,985,
3.72751,µm,Surface,Position,1,988,
3.56625,µm,Surface,Position,1,989,
3.29826,µm,Surface,Position,1,990,
3.5636,µm,Surface,Position,1,991,
3.75696,µm,Surface,Position,1,993,
3.56974,µm,Surface,Position,1,994,
3.50126,µm,Surface,Position,1,995,
3.2301,µm,Surface,Position,1,996,
3.78434,µm,Surface,Position,1,997,
3.0862,µm,Surface,Position,1,998,
3.83333,µm,Surface,Position,1,1001,
3.5499,µm,Surface,Position,1,1002,
3.55697,µm,Surface,Position,1,1003,
2.88357,µm,Surface,Position,1,1005,
3.83462,µm,Surface,Position,1,1006,
3.63628,µm,Surface,Position,1,1007,
3.81111,µm,Surface,Position,1,1008,
3.60484,µm,Surface,Position,1,1009,
3.15385,µm,Surface,Position,1,1010,
3.33506,µm,Surface,Position,1,1011,
3.58435,µm,Surface,Position,1,1012,
3.67907,µm,Surface,Position,1,1013,
3.77955,µm,Surface,Position,1,1014,
3.44545,µm,Surface,Position,1,1015,
3.46995,µm,Surface,Position,1,1016,
2.95111,µm,Surface,Position,1,1017,
3.51235,µm,Surface,Position,1,1020,
3.66463,µm,Surface,Position,1,1022,
3.46601,µm,Surface,Position,1,1023,
3.75826,µm,Surface,Position,1,1026,
3.51643,µm,Surface,Position,1,1027,
3.83256,µm,Surface,Position,1,1028,
3.47186,µm,Surface,Position,1,1029,
3.61451,µm,Surface,Position,1,1030,
3.22682,µm,Surface,Position,1,1031,
3.78909,µm,Surface,Position,1,1032,
3.77447,µm,Surface,Position,1,1033,
2.97553,µm,Surface,Position,1,1034,
2.88676,µm,Surface,Position,1,1035,
3.80137,µm,Surface,Position,1,1036,
3.7213,µm,Surface,Position,1,1040,
3.78947,µm,Surface,Position,1,1041,
3.45042,µm,Surface,Position,1,1042,
3.18411,µm,Surface,Position,1,1043,
3.62326,µm,Surface,Position,1,1044,
3.61698,µm,Surface,Position,1,1045,
3.03667,µm,Surface,Position,1,1046,
3.69204,µm,Surface,Position,1,1047,
3.7348,µm,Surface,Position,1,1050,
3.45367,µm,Surface,Position,1,1051,
3.58421,µm,Surface,Position,1,1052,
3.76296,µm,Surface,Position,1,1055,
3.66911,µm,Surface,Position,1,1056,
3.61412,µm,Surface,Position,1,1057,
3.85122,µm,Surface,Position,1,1058,
3.12909,µm,Surface,Position,1,1059,
3.52432,µm,Surface,Position,1,1061,
3.14783,µm,Surface,Position,1,1062,
3.7223,µm,Surface,Position,1,1063,
3.70435,µm,Surface,Position,1,1066,
3.72414,µm,Surface,Position,1,1067,
3.73058,µm,Surface,Position,1,1068,
3.63171,µm,Surface,Position,1,1069,
3.94118,µm,Surface,Position,1,1070,
3.87586,µm,Surface,Position,1,1071,
3.79338,µm,Surface,Position,1,1072,
3.69461,µm,Surface,Position,1,1075,
3.8,µm,Surface,Position,1,1076,
3.01925,µm,Surface,Position,1,1079,
3.63846,µm,Surface,Position,1,1080,
3.63961,µm,Surface,Position,1,1081,
3.72732,µm,Surface,Position,1,1082,
3.19732,µm,Surface,Position,1,1083,
3.80898,µm,Surface,Position,1,1087,
3.09819,µm,Surface,Position,1,1088,
3.7184,µm,Surface,Position,1,1090,
3.66591,µm,Surface,Position,1,1091,
3.49333,µm,Surface,Position,1,1092,
3.41889,µm,Surface,Position,1,1093,
3.62897,µm,Surface,Position,1,1095,
3.63026,µm,Surface,Position,1,1096,
3.12517,µm,Surface,Position,1,1097,
3.17394,µm,Surface,Position,1,1098,
3.65237,µm,Surface,Position,1,1099,
3.82129,µm,Surface,Position,1,1101,
3.72308,µm,Surface,Position,1,1105,
3.67136,µm,Surface,Position,1,1106,
3.20625,µm,Surface,Position,1,1107,
3.68182,µm,Surface,Position,1,1109,
3.6287,µm,Surface,Position,1,1112,
3.8,µm,Surface,Position,1,1113,
3.89077,µm,Surface,Position,1,1114,
3.43643,µm,Surface,Position,1,1115,
3.5396,µm,Surface,Position,1,1116,
3.776,µm,Surface,Position,1,1117,
3.36988,µm,Surface,Position,1,1118,
3.7,µm,Surface,Position,1,1120,
3.53746,µm,Surface,Position,1,1121,
3.54566,µm,Surface,Position,1,1122,
3.72199,µm,Surface,Position,1,1125,
3.83846,µm,Surface,Position,1,1126,
3.84118,µm,Surface,Position,1,1127,
3.27615,µm,Surface,Position,1,1128,
3.65248,µm,Surface,Position,1,1129,
3.68814,µm,Surface,Position,1,1130,
3.7395,µm,Surface,Position,1,1131,
3.40883,µm,Surface,Position,1,1133,
3.39439,µm,Surface,Position,1,1134,
3.4433,µm,Surface,Position,1,1135,
3.4227,µm,Surface,Position,1,1136,
3.11044,µm,Surface,Position,1,1137,
3.68224,µm,Surface,Position,1,1138,
3.20396,µm,Surface,Position,1,1139,
3.56203,µm,Surface,Position,1,1140,
3.59758,µm,Surface,Position,1,1142,
3.09113,µm,Surface,Position,1,1144,
3.73115,µm,Surface,Position,1,1151,
3.40139,µm,Surface,Position,1,1152,
3.92031,µm,Surface,Position,1,1153,
3.8,µm,Surface,Position,1,1154,
3.77386,µm,Surface,Position,1,1156,
3.19167,µm,Surface,Position,1,1157,
3.63306,µm,Surface,Position,1,1158,
3.6774,µm,Surface,Position,1,1161,
3.9871,µm,Surface,Position,1,1162,
3.57747,µm,Surface,Position,1,1164,
3.62286,µm,Surface,Position,1,1165,
3.56454,µm,Surface,Position,1,1167,
3.30951,µm,Surface,Position,1,1168,
3.28884,µm,Surface,Position,1,1169,
3.36117,µm,Surface,Position,1,1171,
3.25974,µm,Surface,Position,1,1172,
2.70968,µm,Surface,Position,1,1177,
3.70882,µm,Surface,Position,1,1180,
2.69933,µm,Surface,Position,1,1181,
3.19389,µm,Surface,Position,1,1183,
3.41288,µm,Surface,Position,1,1184,
3.04058,µm,Surface,Position,1,1185,
3.411,µm,Surface,Position,1,1186,
3.63091,µm,Surface,Position,1,1190,
3.8,µm,Surface,Position,1,1191,
3.43103,µm,Surface,Position,1,1192,
2.93091,µm,Surface,Position,1,1193,
2.83253,µm,Surface,Position,1,1194,
3.75984,µm,Surface,Position,1,1196,
3.71667,µm,Surface,Position,1,1197,
3.29375,µm,Surface,Position,1,1199,
3.45399,µm,Surface,Position,1,1200,
3.70857,µm,Surface,Position,1,1203,
3.82131,µm,Surface,Position,1,1204,
3.15922,µm,Surface,Position,1,1205,
3.85806,µm,Surface,Position,1,1209,
3.57656,µm,Surface,Position,1,1211,
3.04,µm,Surface,Position,1,1213,
3.79623,µm,Surface,Position,1,1216,
3.81478,µm,Surface,Position,1,1217,
3.81279,µm,Surface,Position,1,1218,
3.7971,µm,Surface,Position,1,1221,
3.65512,µm,Surface,Position,1,1222,
2.51429,µm,Surface,Position,1,1223,
2.78444,µm,Surface,Position,1,1224,
3.34402,µm,Surface,Position,1,1226,
3.61855,µm,Surface,Position,1,1227,
3.92449,µm,Surface,Position,1,1228,
3.12941,µm,Surface,Position,1,1230,
3.73793,µm,Surface,Position,1,1231,
3.72448,µm,Surface,Position,1,1232,
3.66322,µm,Surface,Position,1,1233,
2.74194,µm,Surface,Position,1,1234,
3.64922,µm,Surface,Position,1,1235,
3.80844,µm,Surface,Position,1,1236,
3.76166,µm,Surface,Position,1,1237,
3.52672,µm,Surface,Position,1,1238,
2.81203,µm,Surface,Position,1,1239,
3.31616,µm,Surface,Position,1,1240,
3.41226,µm,Surface,Position,1,1241,
3.4,µm,Surface,Position,1,1242,
3.33656,µm,Surface,Position,1,1245,
3.49423,µm,Surface,Position,1,1246,
3.73617,µm,Surface,Position,1,1247,
3.71176,µm,Surface,Position,1,1248,
3.5479,µm,Surface,Position,1,1250,
3.8,µm,Surface,Position,1,1251,
3.63445,µm,Surface,Position,1,1252,
3.70275,µm,Surface,Position,1,1253,
3.00972,µm,Surface,Position,1,1255,
3.58696,µm,Surface,Position,1,1256,
3.5698,µm,Surface,Position,1,1257,
3.65926,µm,Surface,Position,1,1258,
3.17563,µm,Surface,Position,1,1259,
3.41002,µm,Surface,Position,1,1261,
3.45771,µm,Surface,Position,1,1262,
3.41019,µm,Surface,Position,1,1263,
3.82593,µm,Surface,Position,1,1265,
2.73146,µm,Surface,Position,1,1267,
3.55875,µm,Surface,Position,1,1269,
3.38182,µm,Surface,Position,1,1270,
3.765,µm,Surface,Position,1,1271,
3.3604,µm,Surface,Position,1,1272,
3.75814,µm,Surface,Position,1,1273,
3.46477,µm,Surface,Position,1,1274,
2.72593,µm,Surface,Position,1,1275,
2.91111,µm,Surface,Position,1,1276,
3.49085,µm,Surface,Position,1,1278,
3.65743,µm,Surface,Position,1,1279,
3.42734,µm,Surface,Position,1,1280,
2.90957,µm,Surface,Position,1,1281,
3.85979,µm,Surface,Position,1,1282,
3.9352,µm,Surface,Position,1,1283,
3.76623,µm,Surface,Position,1,1284,
3.36119,µm,Surface,Position,1,1285,
3.7102,µm,Surface,Position,1,1287,
2.71695,µm,Surface,Position,1,1288,
3.64,µm,Surface,Position,1,1289,
3.65535,µm,Surface,Position,1,1290,
3.4534,µm,Surface,Position,1,1292,
3.68066,µm,Surface,Position,1,1293,
3.42828,µm,Surface,Position,1,1295,
2.68006,µm,Surface,Position,1,1297,
3.73979,µm,Surface,Position,1,1298,
3.74662,µm,Surface,Position,1,1299,
3.70256,µm,Surface,Position,1,1300,
3.68771,µm,Surface,Position,1,1301,
3.45185,µm,Surface,Position,1,1302,
2.94898,µm,Surface,Position,1,1303,
3.37708,µm,Surface,Position,1,1305,
3.78182,µm,Surface,Position,1,1307,
3.12963,µm,Surface,Position,1,1309,
2.26304,µm,Surface,Position,1,1310,
2.53837,µm,Surface,Position,1,1311,
3.75707,µm,Surface,Position,1,1312,
3.77697,µm,Surface,Position,1,1313,
3.62635,µm,Surface,Position,1,1317,
3.29433,µm,Surface,Position,1,1318,
2.50852,µm,Surface,Position,1,1321,
3.54857,µm,Surface,Position,1,1322,
3.8037,µm,Surface,Position,1,1323,
3.6525,µm,Surface,Position,1,1324,
3.88682,µm,Surface,Position,1,1326,
3.24015,µm,Surface,Position,1,1327,
3.65472,µm,Surface,Position,1,1328,
3.76585,µm,Surface,Position,1,1329,
3.29395,µm,Surface,Position,1,1330,
3.5395,µm,Surface,Position,1,1334,
2.91118,µm,Surface,Position,1,1335,
2.99112,µm,Surface,Position,1,1336,
3.61366,µm,Surface,Position,1,1337,
3.61621,µm,Surface,Position,1,1339,
3.38644,µm,Surface,Position,1,1341,
3.55017,µm,Surface,Position,1,1343,
3.78519,µm,Surface,Position,1,1346,
2.59481,µm,Surface,Position,1,1348,
2.53023,µm,Surface,Position,1,1349,
3.72542,µm,Surface,Position,1,1350,
3.45308,µm,Surface,Position,1,1351,
3.62921,µm,Surface,Position,1,1352,
3.6755,µm,Surface,Position,1,1353,
3.725,µm,Surface,Position,1,1354,
3.28141,µm,Surface,Position,1,1355,
3.05287,µm,Surface,Position,1,1358,
2.77633,µm,Surface,Position,1,1360,
3.66975,µm,Surface,Position,1,1361,
3.44977,µm,Surface,Position,1,1362,
2.5234,µm,Surface,Position,1,1363,
3.75115,µm,Surface,Position,1,1366,
3.71795,µm,Surface,Position,1,1368,
3.75528,µm,Surface,Position,1,1369,
3.33963,µm,Surface,Position,1,1370,
3.3351,µm,Surface,Position,1,1371,
3.68889,µm,Surface,Position,1,1372,
2.53761,µm,Surface,Position,1,1373,
3.58453,µm,Surface,Position,1,1374,
3.70882,µm,Surface,Position,1,1375,
3.792,µm,Surface,Position,1,1376,
2.98144,µm,Surface,Position,1,1377,
3.76078,µm,Surface,Position,1,1379,
2.53174,µm,Surface,Position,1,1380,
3.66897,µm,Surface,Position,1,1381,
3.12586,µm,Surface,Position,1,1383,
3.73571,µm,Surface,Position,1,1385,
3.63183,µm,Surface,Position,1,1387,
3.08476,µm,Surface,Position,1,1389,
3.17585,µm,Surface,Position,1,1390,
3.32459,µm,Surface,Position,1,1391,
2.90483,µm,Surface,Position,1,1392,
3.50668,µm,Surface,Position,1,1393,
3.76731,µm,Surface,Position,1,1394,
3.2419,µm,Surface,Position,1,1396,
2.41927,µm,Surface,Position,1,1397,
3.56102,µm,Surface,Position,1,1398,
3.51699,µm,Surface,Position,1,1399,
3.6645,µm,Surface,Position,1,1400,
2.85669,µm,Surface,Position,1,1402,
3.63552,µm,Surface,Position,1,1403,
3.4462,µm,Surface,Position,1,1404,
3.71304,µm,Surface,Position,1,1407,
3.34162,µm,Surface,Position,1,1408,
3.87143,µm,Surface,Position,1,1409,
3.78627,µm,Surface,Position,1,1410,
3.7037,µm,Surface,Position,1,1411,
3.42747,µm,Surface,Position,1,1412,
3.8,µm,Surface,Position,1,1414,
3.58542,µm,Surface,Position,1,1415,
3.78182,µm,Surface,Position,1,1417,
3.50423,µm,Surface,Position,1,1419,
3.21426,µm,Surface,Position,1,1420,
3.2225,µm,Surface,Position,1,1421,
3.38468,µm,Surface,Position,1,1422,
3.35241,µm,Surface,Position,1,1425,
2.24853,µm,Surface,Position,1,1427,
2.43988,µm,Surface,Position,1,1428,
3.45485,µm,Surface,Position,1,1430,
3.2,µm,Surface,Position,1,1431,
2.98578,µm,Surface,Position,1,1432,
3.75368,µm,Surface,Position,1,1433,
3.59856,µm,Surface,Position,1,1434,
3.8,µm,Surface,Position,1,1435,
3.52105,µm,Surface,Position,1,1436,
3.22273,µm,Surface,Position,1,1438,
3.44679,µm,Surface,Position,1,1439,
3.53827,µm,Surface,Position,1,1440,
2.81166,µm,Surface,Position,1,1442,
3.64843,µm,Surface,Position,1,1443,
3.66523,µm,Surface,Position,1,1444,
3.78696,µm,Surface,Position,1,1446,
2.76486,µm,Surface,Position,1,1447,
3.28277,µm,Surface,Position,1,1448,
2.96826,µm,Surface,Position,1,1449,
3.8,µm,Surface,Position,1,1450,
3.04902,µm,Surface,Position,1,1452,
3.80263,µm,Surface,Position,1,1453,
3.38539,µm,Surface,Position,1,1454,
3.41611,µm,Surface,Position,1,1455,
3.66622,µm,Surface,Position,1,1456,
3.61037,µm,Surface,Position,1,1457,
2.63288,µm,Surface,Position,1,1458,
3.20833,µm,Surface,Position,1,1459,
3.65357,µm,Surface,Position,1,1460,
2.99907,µm,Surface,Position,1,1461,
3.81136,µm,Surface,Position,1,1463,
2.7469,µm,Surface,Position,1,1464,
3.436,µm,Surface,Position,1,1465,
3.55054,µm,Surface,Position,1,1466,
3.96102,µm,Surface,Position,1,1467,
3.72944,µm,Surface,Position,1,1468,
2.28235,µm,Surface,Position,1,1469,
2.38346,µm,Surface,Position,1,1470,
3.16389,µm,Surface,Position,1,1471,
3.21086,µm,Surface,Position,1,1472,
2.97183,µm,Surface,Position,1,1473,
3.52735,µm,Surface,Position,1,1474,
3.70822,µm,Surface,Position,1,1475,
3.50924,µm,Surface,Position,1,1476,
3.79292,µm,Surface,Position,1,1477,
3.58485,µm,Surface,Position,1,1478,
3.06299,µm,Surface,Position,1,1480,
3.76111,µm,Surface,Position,1,1482,
3.6962,µm,Surface,Position,1,1483,
3.81533,µm,Surface,Position,1,1485,
