
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
20.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
22.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
33.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
28.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
23.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
18.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
30.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
25.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
24.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
23.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
30.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
28.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
29.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
30.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
23.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
15.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
16.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
17.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
18.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
21.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
30.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
15.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
24.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
15.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
17.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
16.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
26.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
17.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
19.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
25.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
21.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
17.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
18.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
23.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
19.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
15.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
29.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
21.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
19.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
17.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
15.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
17.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
15.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
20.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
28.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
19.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
17.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
15.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
17.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
28.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
15.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
16.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
18.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
18.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
16.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
24.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
25.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
16.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
21.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
14.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
14.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
19.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
23.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
21.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
29.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
17.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
19.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
34.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
33.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
27.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
18.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
21.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
16.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
24.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
14.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
22.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
15.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
14.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
18.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
15.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
15.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
16.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
33.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
29.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
30.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
29.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
26.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
32.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
20.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
15.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
30.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
26.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
23.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
25.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
16.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
15.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
17.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
14.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
27.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
23.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
28.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
28.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
19.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
24.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
14.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
28.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
14.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
17.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
19.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
31.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
22.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
20.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
28.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
16.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
14.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
14.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
15.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
27.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
25.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
16.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
14.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
14.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
26.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
26.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
29.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
20.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
24.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
13.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
17.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
29.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
26.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
16.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
23.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
22.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
15.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
15.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
13.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
18.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
26.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
13.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
14.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
30.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
14.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
14.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
18.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
17.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
25.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
16.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
21.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
19.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
30.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
26.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
14.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
21.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
29.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
13.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
16.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
21.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
25.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
13.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
23.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
29.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
25.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
17.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
18.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
31.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
25.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
25.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
28.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
