
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.5812,µm,Surface,Distance from Origin,1,2793,
34.9597,µm,Surface,Distance from Origin,1,2794,
36.7966,µm,Surface,Distance from Origin,1,2795,
34.9542,µm,Surface,Distance from Origin,1,2796,
35.3965,µm,Surface,Distance from Origin,1,2797,
34.9782,µm,Surface,Distance from Origin,1,2798,
35.902,µm,Surface,Distance from Origin,1,2799,
37.7967,µm,Surface,Distance from Origin,1,2800,
37.6453,µm,Surface,Distance from Origin,1,2801,
35.2293,µm,Surface,Distance from Origin,1,2802,
41.2231,µm,Surface,Distance from Origin,1,2803,
35.2774,µm,Surface,Distance from Origin,1,2804,
37.1175,µm,Surface,Distance from Origin,1,2805,
36.5322,µm,Surface,Distance from Origin,1,2806,
37.5211,µm,Surface,Distance from Origin,1,2807,
34.3518,µm,Surface,Distance from Origin,1,2808,
35.7462,µm,Surface,Distance from Origin,1,2809,
34.5614,µm,Surface,Distance from Origin,1,2810,
40.1787,µm,Surface,Distance from Origin,1,2811,
35.679,µm,Surface,Distance from Origin,1,2812,
35.2338,µm,Surface,Distance from Origin,1,2813,
36.2518,µm,Surface,Distance from Origin,1,2815,
36.783,µm,Surface,Distance from Origin,1,2816,
37.3618,µm,Surface,Distance from Origin,1,2817,
35.089,µm,Surface,Distance from Origin,1,2818,
35.9002,µm,Surface,Distance from Origin,1,2819,
36.1381,µm,Surface,Distance from Origin,1,2820,
35.0731,µm,Surface,Distance from Origin,1,2821,
34.5572,µm,Surface,Distance from Origin,1,2822,
34.304,µm,Surface,Distance from Origin,1,2823,
37.8108,µm,Surface,Distance from Origin,1,2824,
34.5673,µm,Surface,Distance from Origin,1,2825,
34.794,µm,Surface,Distance from Origin,1,2826,
34.1743,µm,Surface,Distance from Origin,1,2827,
34.3822,µm,Surface,Distance from Origin,1,2828,
38.0247,µm,Surface,Distance from Origin,1,2829,
35.7039,µm,Surface,Distance from Origin,1,2830,
39.2558,µm,Surface,Distance from Origin,1,2831,
36.335,µm,Surface,Distance from Origin,1,2832,
35.1814,µm,Surface,Distance from Origin,1,2833,
35.0207,µm,Surface,Distance from Origin,1,2834,
34.6353,µm,Surface,Distance from Origin,1,2835,
34.9611,µm,Surface,Distance from Origin,1,2836,
38.003,µm,Surface,Distance from Origin,1,2837,
35.9313,µm,Surface,Distance from Origin,1,2838,
35.7841,µm,Surface,Distance from Origin,1,2839,
34.1618,µm,Surface,Distance from Origin,1,2840,
36.7419,µm,Surface,Distance from Origin,1,2841,
34.8362,µm,Surface,Distance from Origin,1,2842,
36.2123,µm,Surface,Distance from Origin,1,2843,
38.6905,µm,Surface,Distance from Origin,1,2844,
35.4215,µm,Surface,Distance from Origin,1,2845,
34.2417,µm,Surface,Distance from Origin,1,2846,
36.7559,µm,Surface,Distance from Origin,1,2847,
37.5898,µm,Surface,Distance from Origin,1,2848,
36.9266,µm,Surface,Distance from Origin,1,2849,
36.8999,µm,Surface,Distance from Origin,1,2851,
38.829,µm,Surface,Distance from Origin,1,2852,
35.6957,µm,Surface,Distance from Origin,1,2853,
36.1931,µm,Surface,Distance from Origin,1,2854,
34.3303,µm,Surface,Distance from Origin,1,2855,
35.2745,µm,Surface,Distance from Origin,1,2856,
34.3086,µm,Surface,Distance from Origin,1,2857,
36.3247,µm,Surface,Distance from Origin,1,2858,
35.2677,µm,Surface,Distance from Origin,1,2859,
34.5265,µm,Surface,Distance from Origin,1,2860,
37.1897,µm,Surface,Distance from Origin,1,2861,
36.314,µm,Surface,Distance from Origin,1,2862,
34.0894,µm,Surface,Distance from Origin,1,2863,
35.0463,µm,Surface,Distance from Origin,1,2864,
39.4436,µm,Surface,Distance from Origin,1,2865,
33.7473,µm,Surface,Distance from Origin,1,2866,
34.6023,µm,Surface,Distance from Origin,1,2867,
35.7423,µm,Surface,Distance from Origin,1,2868,
37.7176,µm,Surface,Distance from Origin,1,2869,
34.0674,µm,Surface,Distance from Origin,1,2870,
38.5136,µm,Surface,Distance from Origin,1,2871,
34.2979,µm,Surface,Distance from Origin,1,2873,
34.3162,µm,Surface,Distance from Origin,1,2874,
34.0263,µm,Surface,Distance from Origin,1,2877,
40.1249,µm,Surface,Distance from Origin,1,2879,
39.7307,µm,Surface,Distance from Origin,1,2880,
35.5812,µm,Surface,Distance from Origin,1,2881,
34.3405,µm,Surface,Distance from Origin,1,2882,
35.006,µm,Surface,Distance from Origin,1,2883,
35.3565,µm,Surface,Distance from Origin,1,2884,
34.9092,µm,Surface,Distance from Origin,1,2885,
33.651,µm,Surface,Distance from Origin,1,2886,
35.0488,µm,Surface,Distance from Origin,1,2887,
36.6971,µm,Surface,Distance from Origin,1,2889,
35.3421,µm,Surface,Distance from Origin,1,2891,
34.3165,µm,Surface,Distance from Origin,1,2892,
36.3114,µm,Surface,Distance from Origin,1,2893,
36.1147,µm,Surface,Distance from Origin,1,2894,
40.3572,µm,Surface,Distance from Origin,1,2895,
40.2515,µm,Surface,Distance from Origin,1,2896,
41.8857,µm,Surface,Distance from Origin,1,2897,
34.7632,µm,Surface,Distance from Origin,1,2898,
35.5366,µm,Surface,Distance from Origin,1,2899,
34.0165,µm,Surface,Distance from Origin,1,2900,
33.8536,µm,Surface,Distance from Origin,1,2901,
36.5883,µm,Surface,Distance from Origin,1,2902,
34.3538,µm,Surface,Distance from Origin,1,2903,
33.7499,µm,Surface,Distance from Origin,1,2904,
35.6304,µm,Surface,Distance from Origin,1,2907,
34.8663,µm,Surface,Distance from Origin,1,2908,
34.3248,µm,Surface,Distance from Origin,1,2909,
34.4293,µm,Surface,Distance from Origin,1,2910,
33.7361,µm,Surface,Distance from Origin,1,2911,
36.1282,µm,Surface,Distance from Origin,1,2912,
33.6263,µm,Surface,Distance from Origin,1,2913,
34.1155,µm,Surface,Distance from Origin,1,2914,
42.2122,µm,Surface,Distance from Origin,1,2915,
34.2831,µm,Surface,Distance from Origin,1,2916,
34.3507,µm,Surface,Distance from Origin,1,2917,
34.603,µm,Surface,Distance from Origin,1,2918,
39.3579,µm,Surface,Distance from Origin,1,2919,
33.7884,µm,Surface,Distance from Origin,1,2920,
33.4596,µm,Surface,Distance from Origin,1,2921,
33.9058,µm,Surface,Distance from Origin,1,2922,
36.2519,µm,Surface,Distance from Origin,1,2923,
35.0891,µm,Surface,Distance from Origin,1,2924,
35.8782,µm,Surface,Distance from Origin,1,2925,
33.2358,µm,Surface,Distance from Origin,1,2927,
35.5967,µm,Surface,Distance from Origin,1,2928,
33.4279,µm,Surface,Distance from Origin,1,2929,
34.3313,µm,Surface,Distance from Origin,1,2930,
34.9805,µm,Surface,Distance from Origin,1,2931,
33.1146,µm,Surface,Distance from Origin,1,2932,
37.2515,µm,Surface,Distance from Origin,1,2933,
32.9847,µm,Surface,Distance from Origin,1,2934,
33.7849,µm,Surface,Distance from Origin,1,2935,
34.1985,µm,Surface,Distance from Origin,1,2936,
39.8756,µm,Surface,Distance from Origin,1,2937,
38.9189,µm,Surface,Distance from Origin,1,2938,
33.4677,µm,Surface,Distance from Origin,1,2939,
34.6324,µm,Surface,Distance from Origin,1,2941,
33.4215,µm,Surface,Distance from Origin,1,2942,
34.262,µm,Surface,Distance from Origin,1,2943,
33.1177,µm,Surface,Distance from Origin,1,2944,
36.9212,µm,Surface,Distance from Origin,1,2946,
36.7803,µm,Surface,Distance from Origin,1,2947,
33.3453,µm,Surface,Distance from Origin,1,2948,
33.6778,µm,Surface,Distance from Origin,1,2949,
33.7401,µm,Surface,Distance from Origin,1,2950,
33.5626,µm,Surface,Distance from Origin,1,2951,
34.7261,µm,Surface,Distance from Origin,1,2952,
33.4275,µm,Surface,Distance from Origin,1,2953,
37.1656,µm,Surface,Distance from Origin,1,2954,
35.3911,µm,Surface,Distance from Origin,1,2955,
36.2425,µm,Surface,Distance from Origin,1,2956,
36.4318,µm,Surface,Distance from Origin,1,2957,
33.0422,µm,Surface,Distance from Origin,1,2958,
33.4646,µm,Surface,Distance from Origin,1,2959,
32.9721,µm,Surface,Distance from Origin,1,2960,
33.1903,µm,Surface,Distance from Origin,1,2961,
34.2908,µm,Surface,Distance from Origin,1,2962,
32.9562,µm,Surface,Distance from Origin,1,2963,
32.9045,µm,Surface,Distance from Origin,1,2964,
33.7403,µm,Surface,Distance from Origin,1,2965,
32.5635,µm,Surface,Distance from Origin,1,2966,
34.6782,µm,Surface,Distance from Origin,1,2967,
32.6049,µm,Surface,Distance from Origin,1,2968,
32.7648,µm,Surface,Distance from Origin,1,2969,
35.1271,µm,Surface,Distance from Origin,1,2970,
33.5295,µm,Surface,Distance from Origin,1,2971,
36.4596,µm,Surface,Distance from Origin,1,2972,
35.1795,µm,Surface,Distance from Origin,1,2973,
33.7602,µm,Surface,Distance from Origin,1,2975,
33.9608,µm,Surface,Distance from Origin,1,2976,
34.0139,µm,Surface,Distance from Origin,1,2977,
38.1788,µm,Surface,Distance from Origin,1,2978,
32.9164,µm,Surface,Distance from Origin,1,2979,
33.2925,µm,Surface,Distance from Origin,1,2980,
33.1336,µm,Surface,Distance from Origin,1,2981,
32.7318,µm,Surface,Distance from Origin,1,2982,
32.8912,µm,Surface,Distance from Origin,1,2983,
34.3689,µm,Surface,Distance from Origin,1,2984,
34.8767,µm,Surface,Distance from Origin,1,2985,
34.1473,µm,Surface,Distance from Origin,1,2987,
32.4743,µm,Surface,Distance from Origin,1,2988,
32.7668,µm,Surface,Distance from Origin,1,2989,
38.8948,µm,Surface,Distance from Origin,1,2990,
36.2773,µm,Surface,Distance from Origin,1,2991,
33.5224,µm,Surface,Distance from Origin,1,2992,
32.3828,µm,Surface,Distance from Origin,1,2993,
33.889,µm,Surface,Distance from Origin,1,2994,
33.6636,µm,Surface,Distance from Origin,1,2995,
34.9073,µm,Surface,Distance from Origin,1,2996,
32.8353,µm,Surface,Distance from Origin,1,2997,
32.9371,µm,Surface,Distance from Origin,1,2998,
32.365,µm,Surface,Distance from Origin,1,3000,
32.8089,µm,Surface,Distance from Origin,1,3002,
33.6246,µm,Surface,Distance from Origin,1,3003,
32.0883,µm,Surface,Distance from Origin,1,3004,
33.1261,µm,Surface,Distance from Origin,1,3005,
33.0184,µm,Surface,Distance from Origin,1,3006,
32.7222,µm,Surface,Distance from Origin,1,3007,
32.3362,µm,Surface,Distance from Origin,1,3008,
39.9717,µm,Surface,Distance from Origin,1,3009,
37.0008,µm,Surface,Distance from Origin,1,3010,
36.4046,µm,Surface,Distance from Origin,1,3011,
35.526,µm,Surface,Distance from Origin,1,3012,
33.0427,µm,Surface,Distance from Origin,1,3013,
32.0602,µm,Surface,Distance from Origin,1,3014,
32.2514,µm,Surface,Distance from Origin,1,3015,
33.32,µm,Surface,Distance from Origin,1,3016,
32.2268,µm,Surface,Distance from Origin,1,3017,
35.7946,µm,Surface,Distance from Origin,1,3018,
35.1332,µm,Surface,Distance from Origin,1,3019,
36.1009,µm,Surface,Distance from Origin,1,3020,
34.054,µm,Surface,Distance from Origin,1,3022,
32.4385,µm,Surface,Distance from Origin,1,3023,
31.9568,µm,Surface,Distance from Origin,1,3024,
32.1254,µm,Surface,Distance from Origin,1,3025,
33.8311,µm,Surface,Distance from Origin,1,3026,
32.6164,µm,Surface,Distance from Origin,1,3027,
32.684,µm,Surface,Distance from Origin,1,3029,
37.4195,µm,Surface,Distance from Origin,1,3030,
43.8276,µm,Surface,Distance from Origin,1,3031,
33.0134,µm,Surface,Distance from Origin,1,3032,
33.7914,µm,Surface,Distance from Origin,1,3033,
38.757,µm,Surface,Distance from Origin,1,3034,
34.2917,µm,Surface,Distance from Origin,1,3035,
32.4185,µm,Surface,Distance from Origin,1,3036,
38.7885,µm,Surface,Distance from Origin,1,3037,
39.8754,µm,Surface,Distance from Origin,1,3038,
35.3955,µm,Surface,Distance from Origin,1,3039,
32.6916,µm,Surface,Distance from Origin,1,3040,
31.9506,µm,Surface,Distance from Origin,1,3041,
32.0911,µm,Surface,Distance from Origin,1,3042,
32.3066,µm,Surface,Distance from Origin,1,3043,
31.8456,µm,Surface,Distance from Origin,1,3044,
33.9321,µm,Surface,Distance from Origin,1,3045,
38.0523,µm,Surface,Distance from Origin,1,3047,
33.3727,µm,Surface,Distance from Origin,1,3048,
31.8947,µm,Surface,Distance from Origin,1,3049,
32.7773,µm,Surface,Distance from Origin,1,3051,
34.3359,µm,Surface,Distance from Origin,1,3052,
31.7151,µm,Surface,Distance from Origin,1,3053,
32.4831,µm,Surface,Distance from Origin,1,3054,
32.0287,µm,Surface,Distance from Origin,1,3055,
31.6775,µm,Surface,Distance from Origin,1,3057,
31.907,µm,Surface,Distance from Origin,1,3058,
32.2773,µm,Surface,Distance from Origin,1,3059,
31.6065,µm,Surface,Distance from Origin,1,3060,
31.8021,µm,Surface,Distance from Origin,1,3061,
31.6095,µm,Surface,Distance from Origin,1,3062,
31.9629,µm,Surface,Distance from Origin,1,3063,
33.7306,µm,Surface,Distance from Origin,1,3064,
31.9229,µm,Surface,Distance from Origin,1,3066,
31.5689,µm,Surface,Distance from Origin,1,3068,
31.902,µm,Surface,Distance from Origin,1,3069,
32.7516,µm,Surface,Distance from Origin,1,3070,
31.2364,µm,Surface,Distance from Origin,1,3072,
38.2417,µm,Surface,Distance from Origin,1,3073,
31.2159,µm,Surface,Distance from Origin,1,3074,
31.9754,µm,Surface,Distance from Origin,1,3075,
34.7617,µm,Surface,Distance from Origin,1,3076,
35.2108,µm,Surface,Distance from Origin,1,3077,
36.8372,µm,Surface,Distance from Origin,1,3078,
33.3593,µm,Surface,Distance from Origin,1,3079,
32.5945,µm,Surface,Distance from Origin,1,3080,
31.3527,µm,Surface,Distance from Origin,1,3081,
34.4753,µm,Surface,Distance from Origin,1,3082,
32.934,µm,Surface,Distance from Origin,1,3083,
35.2353,µm,Surface,Distance from Origin,1,3084,
31.3135,µm,Surface,Distance from Origin,1,3085,
33.2809,µm,Surface,Distance from Origin,1,3086,
31.5872,µm,Surface,Distance from Origin,1,3087,
31.1733,µm,Surface,Distance from Origin,1,3088,
31.3416,µm,Surface,Distance from Origin,1,3089,
33.1382,µm,Surface,Distance from Origin,1,3090,
35.1829,µm,Surface,Distance from Origin,1,3091,
31.6867,µm,Surface,Distance from Origin,1,3092,
31.5127,µm,Surface,Distance from Origin,1,3093,
36.1344,µm,Surface,Distance from Origin,1,3094,
40.6015,µm,Surface,Distance from Origin,1,3095,
33.6553,µm,Surface,Distance from Origin,1,3096,
37.9868,µm,Surface,Distance from Origin,1,3097,
34.3127,µm,Surface,Distance from Origin,1,3098,
30.9164,µm,Surface,Distance from Origin,1,3100,
31.1815,µm,Surface,Distance from Origin,1,3101,
33.7198,µm,Surface,Distance from Origin,1,3102,
30.7362,µm,Surface,Distance from Origin,1,3103,
31.6239,µm,Surface,Distance from Origin,1,3104,
30.7445,µm,Surface,Distance from Origin,1,3105,
34.0679,µm,Surface,Distance from Origin,1,3106,
33.5901,µm,Surface,Distance from Origin,1,3108,
30.9358,µm,Surface,Distance from Origin,1,3109,
35.2681,µm,Surface,Distance from Origin,1,3110,
33.7802,µm,Surface,Distance from Origin,1,3111,
31.4656,µm,Surface,Distance from Origin,1,3112,
32.767,µm,Surface,Distance from Origin,1,3113,
31.5504,µm,Surface,Distance from Origin,1,3114,
30.3472,µm,Surface,Distance from Origin,1,3115,
35.6192,µm,Surface,Distance from Origin,1,3116,
30.647,µm,Surface,Distance from Origin,1,3117,
30.4307,µm,Surface,Distance from Origin,1,3118,
36.7161,µm,Surface,Distance from Origin,1,3119,
30.8739,µm,Surface,Distance from Origin,1,3120,
31.0554,µm,Surface,Distance from Origin,1,3121,
34.852,µm,Surface,Distance from Origin,1,3122,
30.4003,µm,Surface,Distance from Origin,1,3123,
31.4098,µm,Surface,Distance from Origin,1,3124,
35.552,µm,Surface,Distance from Origin,1,3125,
31.2241,µm,Surface,Distance from Origin,1,3126,
33.4736,µm,Surface,Distance from Origin,1,3127,
30.3596,µm,Surface,Distance from Origin,1,3128,
30.7431,µm,Surface,Distance from Origin,1,3129,
39.0436,µm,Surface,Distance from Origin,1,3130,
30.5081,µm,Surface,Distance from Origin,1,3131,
31.0105,µm,Surface,Distance from Origin,1,3132,
30.7882,µm,Surface,Distance from Origin,1,3133,
29.9743,µm,Surface,Distance from Origin,1,3134,
30.1727,µm,Surface,Distance from Origin,1,3135,
31.7228,µm,Surface,Distance from Origin,1,3136,
33.6905,µm,Surface,Distance from Origin,1,3137,
30.2363,µm,Surface,Distance from Origin,1,3138,
30.3234,µm,Surface,Distance from Origin,1,3139,
30.4268,µm,Surface,Distance from Origin,1,3140,
30.1058,µm,Surface,Distance from Origin,1,3141,
32.2454,µm,Surface,Distance from Origin,1,3142,
30.8913,µm,Surface,Distance from Origin,1,3143,
30.2253,µm,Surface,Distance from Origin,1,3144,
34.0182,µm,Surface,Distance from Origin,1,3145,
30.9707,µm,Surface,Distance from Origin,1,3146,
31.9347,µm,Surface,Distance from Origin,1,3147,
39.5575,µm,Surface,Distance from Origin,1,3148,
29.6568,µm,Surface,Distance from Origin,1,3149,
29.8814,µm,Surface,Distance from Origin,1,3150,
30.2464,µm,Surface,Distance from Origin,1,3151,
29.7303,µm,Surface,Distance from Origin,1,3152,
29.7534,µm,Surface,Distance from Origin,1,3153,
29.6617,µm,Surface,Distance from Origin,1,3154,
29.571,µm,Surface,Distance from Origin,1,3155,
29.7956,µm,Surface,Distance from Origin,1,3156,
32.6577,µm,Surface,Distance from Origin,1,3157,
30.4674,µm,Surface,Distance from Origin,1,3158,
30.8013,µm,Surface,Distance from Origin,1,3159,
29.3786,µm,Surface,Distance from Origin,1,3160,
29.9487,µm,Surface,Distance from Origin,1,3161,
29.396,µm,Surface,Distance from Origin,1,3162,
30.8845,µm,Surface,Distance from Origin,1,3163,
31.8463,µm,Surface,Distance from Origin,1,3164,
29.5081,µm,Surface,Distance from Origin,1,3165,
29.3994,µm,Surface,Distance from Origin,1,3166,
30.0261,µm,Surface,Distance from Origin,1,3167,
31.1713,µm,Surface,Distance from Origin,1,3168,
29.0352,µm,Surface,Distance from Origin,1,3169,
38.0025,µm,Surface,Distance from Origin,1,3170,
29.3035,µm,Surface,Distance from Origin,1,3171,
29.3929,µm,Surface,Distance from Origin,1,3172,
31.7886,µm,Surface,Distance from Origin,1,3173,
32.8334,µm,Surface,Distance from Origin,1,3174,
29.6435,µm,Surface,Distance from Origin,1,3175,
29.7093,µm,Surface,Distance from Origin,1,3176,
30.5558,µm,Surface,Distance from Origin,1,3177,
29.8736,µm,Surface,Distance from Origin,1,3178,
28.9712,µm,Surface,Distance from Origin,1,3179,
29.0301,µm,Surface,Distance from Origin,1,3180,
34.8783,µm,Surface,Distance from Origin,1,3181,
29.4817,µm,Surface,Distance from Origin,1,3182,
28.9673,µm,Surface,Distance from Origin,1,3183,
28.8845,µm,Surface,Distance from Origin,1,3184,
29.2081,µm,Surface,Distance from Origin,1,3185,
30.8438,µm,Surface,Distance from Origin,1,3186,
28.8232,µm,Surface,Distance from Origin,1,3187,
28.7962,µm,Surface,Distance from Origin,1,3188,
28.752,µm,Surface,Distance from Origin,1,3189,
28.9359,µm,Surface,Distance from Origin,1,3190,
29.1045,µm,Surface,Distance from Origin,1,3191,
30.7257,µm,Surface,Distance from Origin,1,3192,
32.7715,µm,Surface,Distance from Origin,1,3193,
30.3896,µm,Surface,Distance from Origin,1,3194,
28.5443,µm,Surface,Distance from Origin,1,3196,
31.5442,µm,Surface,Distance from Origin,1,3197,
30.1801,µm,Surface,Distance from Origin,1,3198,
28.9701,µm,Surface,Distance from Origin,1,3199,
28.5611,µm,Surface,Distance from Origin,1,3200,
28.8139,µm,Surface,Distance from Origin,1,3201,
29.8726,µm,Surface,Distance from Origin,1,3202,
31.2168,µm,Surface,Distance from Origin,1,3203,
29.3038,µm,Surface,Distance from Origin,1,3204,
28.9515,µm,Surface,Distance from Origin,1,3205,
29.1373,µm,Surface,Distance from Origin,1,3206,
28.0552,µm,Surface,Distance from Origin,1,3207,
32.629,µm,Surface,Distance from Origin,1,3208,
28.6646,µm,Surface,Distance from Origin,1,3209,
28.5576,µm,Surface,Distance from Origin,1,3211,
28.9729,µm,Surface,Distance from Origin,1,3212,
28.4744,µm,Surface,Distance from Origin,1,3213,
28.1544,µm,Surface,Distance from Origin,1,3214,
28.524,µm,Surface,Distance from Origin,1,3215,
35.0716,µm,Surface,Distance from Origin,1,3216,
29.2916,µm,Surface,Distance from Origin,1,3217,
31.9183,µm,Surface,Distance from Origin,1,3218,
28.3097,µm,Surface,Distance from Origin,1,3219,
30.2434,µm,Surface,Distance from Origin,1,3220,
29.8608,µm,Surface,Distance from Origin,1,3221,
28.6899,µm,Surface,Distance from Origin,1,3222,
29.5363,µm,Surface,Distance from Origin,1,3223,
35.1077,µm,Surface,Distance from Origin,1,3224,
27.6792,µm,Surface,Distance from Origin,1,3225,
31.093,µm,Surface,Distance from Origin,1,3226,
27.2295,µm,Surface,Distance from Origin,1,3227,
27.783,µm,Surface,Distance from Origin,1,3228,
29.073,µm,Surface,Distance from Origin,1,3229,
27.7023,µm,Surface,Distance from Origin,1,3230,
27.543,µm,Surface,Distance from Origin,1,3231,
27.3631,µm,Surface,Distance from Origin,1,3232,
28.6423,µm,Surface,Distance from Origin,1,3233,
27.2921,µm,Surface,Distance from Origin,1,3234,
32.6004,µm,Surface,Distance from Origin,1,3235,
32.1222,µm,Surface,Distance from Origin,1,3236,
27.9124,µm,Surface,Distance from Origin,1,3237,
27.6993,µm,Surface,Distance from Origin,1,3238,
27.7107,µm,Surface,Distance from Origin,1,3239,
29.827,µm,Surface,Distance from Origin,1,3240,
27.5298,µm,Surface,Distance from Origin,1,3241,
33.0187,µm,Surface,Distance from Origin,1,3242,
26.7514,µm,Surface,Distance from Origin,1,3243,
31.2494,µm,Surface,Distance from Origin,1,3244,
26.7424,µm,Surface,Distance from Origin,1,3245,
27.1073,µm,Surface,Distance from Origin,1,3246,
28.2566,µm,Surface,Distance from Origin,1,3248,
27.7584,µm,Surface,Distance from Origin,1,3249,
27.2292,µm,Surface,Distance from Origin,1,3250,
29.21,µm,Surface,Distance from Origin,1,3251,
28.2378,µm,Surface,Distance from Origin,1,3252,
30.3363,µm,Surface,Distance from Origin,1,3253,
27.2075,µm,Surface,Distance from Origin,1,3254,
26.8261,µm,Surface,Distance from Origin,1,3255,
30.8882,µm,Surface,Distance from Origin,1,3256,
27.145,µm,Surface,Distance from Origin,1,3257,
29.3363,µm,Surface,Distance from Origin,1,3258,
28.2734,µm,Surface,Distance from Origin,1,3259,
26.3903,µm,Surface,Distance from Origin,1,3260,
27.8524,µm,Surface,Distance from Origin,1,3261,
29.8773,µm,Surface,Distance from Origin,1,3262,
34.5446,µm,Surface,Distance from Origin,1,3263,
26.7824,µm,Surface,Distance from Origin,1,3264,
26.7649,µm,Surface,Distance from Origin,1,3265,
26.1048,µm,Surface,Distance from Origin,1,3266,
27.1264,µm,Surface,Distance from Origin,1,3267,
26.607,µm,Surface,Distance from Origin,1,3268,
26.939,µm,Surface,Distance from Origin,1,3269,
27.6576,µm,Surface,Distance from Origin,1,3270,
28.6647,µm,Surface,Distance from Origin,1,3271,
26.2218,µm,Surface,Distance from Origin,1,3272,
28.0808,µm,Surface,Distance from Origin,1,3273,
25.8381,µm,Surface,Distance from Origin,1,3274,
31.0919,µm,Surface,Distance from Origin,1,3275,
28.8174,µm,Surface,Distance from Origin,1,3276,
26.1097,µm,Surface,Distance from Origin,1,3277,
26.9471,µm,Surface,Distance from Origin,1,3279,
25.4225,µm,Surface,Distance from Origin,1,3282,
29.9159,µm,Surface,Distance from Origin,1,3283,
27.801,µm,Surface,Distance from Origin,1,3284,
28.3679,µm,Surface,Distance from Origin,1,3285,
28.1437,µm,Surface,Distance from Origin,1,3286,
25.4391,µm,Surface,Distance from Origin,1,3287,
27.459,µm,Surface,Distance from Origin,1,3288,
25.5378,µm,Surface,Distance from Origin,1,3289,
26.0348,µm,Surface,Distance from Origin,1,3290,
30.8921,µm,Surface,Distance from Origin,1,3291,
26.2977,µm,Surface,Distance from Origin,1,3293,
26.5407,µm,Surface,Distance from Origin,1,3294,
24.9754,µm,Surface,Distance from Origin,1,3295,
26.0711,µm,Surface,Distance from Origin,1,3296,
25.1924,µm,Surface,Distance from Origin,1,3297,
24.9091,µm,Surface,Distance from Origin,1,3298,
28.5581,µm,Surface,Distance from Origin,1,3299,
27.6291,µm,Surface,Distance from Origin,1,3300,
27.1526,µm,Surface,Distance from Origin,1,3301,
27.3468,µm,Surface,Distance from Origin,1,3302,
26.675,µm,Surface,Distance from Origin,1,3303,
24.5325,µm,Surface,Distance from Origin,1,3304,
26.786,µm,Surface,Distance from Origin,1,3305,
24.8878,µm,Surface,Distance from Origin,1,3306,
26.5406,µm,Surface,Distance from Origin,1,3307,
28.4386,µm,Surface,Distance from Origin,1,3308,
24.604,µm,Surface,Distance from Origin,1,3309,
28.0141,µm,Surface,Distance from Origin,1,3310,
24.0702,µm,Surface,Distance from Origin,1,3311,
24.7824,µm,Surface,Distance from Origin,1,3312,
24.1251,µm,Surface,Distance from Origin,1,3313,
24.1086,µm,Surface,Distance from Origin,1,3314,
24.2212,µm,Surface,Distance from Origin,1,3315,
24.3867,µm,Surface,Distance from Origin,1,3316,
24.218,µm,Surface,Distance from Origin,1,3317,
24.9269,µm,Surface,Distance from Origin,1,3318,
24.4869,µm,Surface,Distance from Origin,1,3319,
25.0872,µm,Surface,Distance from Origin,1,3320,
23.8399,µm,Surface,Distance from Origin,1,3321,
26.4776,µm,Surface,Distance from Origin,1,3322,
26.5705,µm,Surface,Distance from Origin,1,3323,
26.7271,µm,Surface,Distance from Origin,1,3324,
24.5376,µm,Surface,Distance from Origin,1,3326,
25.628,µm,Surface,Distance from Origin,1,3327,
23.704,µm,Surface,Distance from Origin,1,3328,
23.4046,µm,Surface,Distance from Origin,1,3329,
25.0178,µm,Surface,Distance from Origin,1,3330,
24.5033,µm,Surface,Distance from Origin,1,3331,
23.9545,µm,Surface,Distance from Origin,1,3332,
23.6118,µm,Surface,Distance from Origin,1,3333,
23.0222,µm,Surface,Distance from Origin,1,3334,
23.7247,µm,Surface,Distance from Origin,1,3335,
24.0502,µm,Surface,Distance from Origin,1,3336,
22.7331,µm,Surface,Distance from Origin,1,3337,
26.4263,µm,Surface,Distance from Origin,1,3338,
23.9651,µm,Surface,Distance from Origin,1,3339,
22.9179,µm,Surface,Distance from Origin,1,3340,
22.2546,µm,Surface,Distance from Origin,1,3341,
23.0948,µm,Surface,Distance from Origin,1,3342,
22.2859,µm,Surface,Distance from Origin,1,3343,
22.9846,µm,Surface,Distance from Origin,1,3345,
22.1208,µm,Surface,Distance from Origin,1,3346,
23.007,µm,Surface,Distance from Origin,1,3347,
23.812,µm,Surface,Distance from Origin,1,3348,
23.967,µm,Surface,Distance from Origin,1,3349,
22.2168,µm,Surface,Distance from Origin,1,3350,
23.1817,µm,Surface,Distance from Origin,1,3351,
22.0899,µm,Surface,Distance from Origin,1,3352,
21.5712,µm,Surface,Distance from Origin,1,3353,
21.7198,µm,Surface,Distance from Origin,1,3354,
21.8082,µm,Surface,Distance from Origin,1,3355,
21.3694,µm,Surface,Distance from Origin,1,3356,
21.949,µm,Surface,Distance from Origin,1,3357,
22.5304,µm,Surface,Distance from Origin,1,3358,
21.2967,µm,Surface,Distance from Origin,1,3359,
21.1753,µm,Surface,Distance from Origin,1,3361,
20.4372,µm,Surface,Distance from Origin,1,3362,
20.7084,µm,Surface,Distance from Origin,1,3364,
20.6172,µm,Surface,Distance from Origin,1,3365,
20.7208,µm,Surface,Distance from Origin,1,3367,
19.9895,µm,Surface,Distance from Origin,1,3368,
19.9734,µm,Surface,Distance from Origin,1,3369,
