
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
16.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
27.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.77178,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
27.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.38415,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.79781,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.84252,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
25.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
15.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
10.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.608263,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.23863,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
23.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
21.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
17.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.787777,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-11.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-11.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.64815,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
18.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
15.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
9.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.34348,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.89696,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
13.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.61738,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
15.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
31.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.40966,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
30.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
13.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
29.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
25.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
24.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
3.36965,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
14.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
14.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.50647,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
26.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-7.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
27.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.481853,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.64317,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
12.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
17.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.853901,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
20.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
27.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
13.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.05562,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.08126,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.96496,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
25.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.15014,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
10.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
16.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
28.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
25.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.75402,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
11.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
12.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
11.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
6.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
18.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.82705,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
24.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
21.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.479376,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-10.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.62928,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.14535,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-9.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
8.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-9.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
24.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.369095,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-11.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-8.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.97007,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
12.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
28.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.46718,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
25.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.52221,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
20.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
17.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
16.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.43686,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
13.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
19.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-7.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
25.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
26.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
17.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
24.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
6.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-9.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
24.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
12.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
5.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-11.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.214846,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.219055,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.98006,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
17.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
26.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.93098,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
24.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
22.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
25.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
23.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.04978,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
16.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.87374,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
16.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
17.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
22.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
20.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
18.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
26.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
27.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.640476,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.66849,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-11.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
13.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.466953,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
