
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9501,15.2333,0.709852,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.8534,17.3899,0.783164,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.2212,19.1517,0.556657,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.0621,11.6946,0.883371,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.10269,22.3923,0.657418,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.2696,17.5443,0.574222,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.8508,12.329,0.862064,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.28374,22.9487,0.747657,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.41599,21.2889,0.708245,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.38766,23.841,0.76062,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.64762,20.0006,0.537657,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.7944,15.7926,0.704067,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.32932,24.9075,0.845657,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.4606,16.2172,0.711803,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.59159,21.6807,0.715048,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.8094,17.0908,0.626841,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.69529,24.7324,0.740081,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.43044,22.1149,0.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.5386,14.1519,0.861023,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.42187,20.3627,0.452202,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.6559,18.3853,0.608467,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.09606,21.255,0.557201,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.4547,18.8744,0.519975,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.2449,20.6366,0.791484,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.2789,16.6709,0.606518,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.7039,23.069,0.774976,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.3718,17.9688,0.697282,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.95436,26.607,0.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.24749,23.5068,0.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.24242,22.149,0.586804,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.3838,15.7955,0.722656,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
17.6979,12.0872,0.773657,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.7797,15.4427,0.620276,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.47592,24.2353,0.847657,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.55111,23.4775,0.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.89996,22.7765,0.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
12.5807,15.7362,0.763792,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.85542,18.2846,0.399352,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
15.979,12.0666,0.959195,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.66504,20.8889,0.544236,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.1956,17.145,0.768641,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.08768,21.5038,0.559333,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.13023,20.1568,0.503851,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.25942,22.9548,0.842529,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.9029,19.5888,0.349481,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.43769,19.0315,0.47122,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.3482,15.1584,0.517183,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.16915,24.8412,0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.17813,20.5573,0.664971,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.28885,18.7171,0.787131,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.8818,13.5363,0.863553,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.0158,16.6595,0.653772,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.90875,22.6108,0.696626,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.6783,17.3629,0.682944,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.3347,14.227,0.753322,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.8393,18.3782,0.712458,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.78721,20.0065,0.490081,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.641,10.5626,0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.0075,18.5518,0.590839,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
11.2121,17.7961,0.718124,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.9794,14.071,0.857451,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.4014,18.8043,0.641372,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.94584,21.9041,0.781218,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.6879,16.623,0.662546,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.9654,15.1235,0.678789,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.22131,19.866,0.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.75626,20.4957,0.701053,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.25088,25.4972,0.839762,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.57904,17.7316,0.653485,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.86535,23.3405,0.627527,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.387,16.9749,0.570223,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.9111,13.2245,0.748961,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.4414,15.9271,0.369396,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.99699,24.0433,0.859726,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
12.3061,15.2829,0.603111,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.9356,16.7314,0.495726,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.73447,20.6846,0.525492,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.98188,20.3739,0.749555,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.42768,18.0631,0.578263,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.91699,21.4916,0.600576,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.96037,22.2582,0.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.12116,18.2519,0.454799,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.30059,21.0878,0.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.64759,20.18,0.500424,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.46677,23.6957,0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.8932,14.7446,0.865473,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.8549,15.7937,0.675143,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.11327,19.2938,0.685892,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.2917,16.4822,0.315048,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.64383,21.4261,0.681896,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.05523,22.1027,0.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.607,13.9258,0.688566,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.3413,10.0184,0.866887,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.5155,13.2116,0.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.9076,14.4396,0.733495,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.8783,16.3045,0.674356,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
13.3032,14.6757,0.694532,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.2623,17.49,0.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.0769,12.4824,0.808768,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.36006,17.9215,0.691657,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.65957,23.219,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.26897,19.146,0.488018,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.7799,12.6812,0.784573,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.17379,20.1382,0.696533,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.6698,10.5467,0.848637,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.00797,18.5754,0.582054,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.8186,10.2817,0.893657,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.3984,13.0368,0.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.43089,17.1684,-0.219735,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.291,15.5417,0.688614,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.20047,21.601,0.753936,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.14505,22.099,0.780266,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
15.3564,10.9827,0.827286,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.5072,15.25,0.585157,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.617,14.9996,0.794296,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.7475,21.9676,0.651912,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.44676,20.1583,0.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.2352,14.5679,0.651348,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.2963,13.5446,0.677109,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.8878,15.9266,0.625435,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.6645,13.9797,0.473212,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.9526,14.9657,0.672311,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.92385,20.017,0.569085,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.61457,19.4274,0.476309,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.11265,24.3119,0.877657,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.79749,21.1258,0.494208,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.20808,22.6185,0.671126,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.6633,12.0102,0.716175,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.3825,12.6172,0.614323,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.48584,18.953,0.481417,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.00675,17.8211,0.351197,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.5215,13.2774,0.728763,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.59248,17.9622,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.33564,20.0398,0.735815,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.63886,21.0519,0.547064,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.45243,17.5285,0.316716,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.8534,15.9219,0.250743,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.77222,21.5694,0.785609,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.06853,19.3634,0.578508,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.7029,17.0319,0.494698,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.3532,20.4912,0.671839,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.05005,23.2488,0.414324,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.8798,15.0142,0.353907,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.8751,10.8329,0.801579,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.56347,22.8561,0.664324,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.68826,18.3148,0.636916,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.44467,22.0653,0.802535,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.4652,14.2696,0.589657,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.7083,11.4141,0.818436,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.68094,21.5179,0.684323,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.77045,17.277,-0.0832956,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.6853,12.1267,0.711293,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.0729,13.8103,0.384573,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.93473,23.539,0.869086,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.2021,12.6517,0.582272,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.72567,18.1338,0.459659,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.96608,19.5094,0.669035,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.2343,14.8513,0.809778,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.15284,19.7445,0.419278,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.73168,20.3327,0.634866,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.75695,16.6336,0.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.0062,16.2598,0.667905,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.59259,17.0951,0.447188,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.40945,15.4166,-0.195892,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.49646,15.708,0.599022,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.74499,19.0932,0.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.207371,24.1273,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.5886,16.6754,-0.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.42345,18.7723,0.373963,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.7696,12.1433,0.844085,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.6871,14.6662,0.679279,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.20067,21.7423,0.693742,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.97189,16.6154,0.351842,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.487,12.5866,0.753836,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.1553,13.9363,0.396031,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.0354,14.3016,0.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.576,19.6974,0.685632,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.1565,12.222,0.666435,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.39684,17.6601,0.840734,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
13.5849,11.6004,0.770319,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.0937,15.095,0.876184,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.12406,17.23,-0.0666292,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.11252,22.9302,0.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.39486,16.2237,0.463804,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.3752,11.8886,0.666188,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.78723,20.6884,0.653078,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.19492,23.8488,0.867354,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.14513,18.4679,0.499106,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.6877,13.946,0.600031,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.3195,15.6165,0.277162,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.5115,15.1891,0.165922,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.46555,19.1452,0.675846,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0897026,24.953,0.732951,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.73812,20.1185,0.71408,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.1955,10.7179,0.716576,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.799866,24.2921,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.5248,11.4658,0.677022,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.35696,17.1371,0.456972,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.696869,22.9083,0.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.04027,16.7216,-0.0740156,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.50436,20.4981,0.731637,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.3715,22.5694,0.650038,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.16927,18.186,0.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.43158,15.0376,0.272851,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.81659,16.6092,0.555668,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.66191,18.2182,0.349455,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
