
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.363365,,Surface,1,3967,
0.38,,Surface,1,3968,
0.612926,,Surface,1,3969,
0.628673,,Surface,1,3970,
0.586188,,Surface,1,3971,
0.597677,,Surface,1,3972,
0.417349,,Surface,1,3973,
0.443901,,Surface,1,3975,
0.459824,,Surface,1,3976,
0.671843,,Surface,1,3978,
0.345297,,Surface,1,3979,
0.500734,,Surface,1,3980,
0.714046,,Surface,1,3982,
0.352158,,Surface,1,3983,
0.430625,,Surface,1,3984,
0.562927,,Surface,1,3985,
0.546137,,Surface,1,3986,
0.531681,,Surface,1,3988,
0.562267,,Surface,1,3989,
0.56397,,Surface,1,3990,
0.472856,,Surface,1,3991,
0.673386,,Surface,1,3992,
0.537612,,Surface,1,3993,
0.637145,,Surface,1,3994,
0.651377,,Surface,1,3995,
0.578785,,Surface,1,3996,
0.622586,,Surface,1,3997,
0.286073,,Surface,1,3998,
0.554199,,Surface,1,3999,
0.258989,,Surface,1,4000,
0.712215,,Surface,1,4001,
0.373951,,Surface,1,4002,
0.561402,,Surface,1,4003,
0.368229,,Surface,1,4004,
0.388141,,Surface,1,4005,
0.209385,,Surface,1,4006,
0.443357,,Surface,1,4007,
0.610626,,Surface,1,4008,
0.334156,,Surface,1,4009,
0.4917,,Surface,1,4010,
0.612975,,Surface,1,4011,
0.653878,,Surface,1,4012,
0.338023,,Surface,1,4013,
0.559998,,Surface,1,4014,
0.216615,,Surface,1,4015,
0.573649,,Surface,1,4016,
0.492148,,Surface,1,4017,
0.487094,,Surface,1,4019,
0.323493,,Surface,1,4020,
0.245151,,Surface,1,4022,
0.395139,,Surface,1,4023,
0.237405,,Surface,1,4024,
0.369598,,Surface,1,4025,
0.741656,,Surface,1,4027,
0.607496,,Surface,1,4028,
0.665749,,Surface,1,4029,
0.556052,,Surface,1,4030,
0.38038,,Surface,1,4031,
0.309763,,Surface,1,4032,
0.326984,,Surface,1,4033,
0.429432,,Surface,1,4034,
0.396652,,Surface,1,4035,
0.326387,,Surface,1,4036,
0.554941,,Surface,1,4037,
0.489865,,Surface,1,4039,
0.367794,,Surface,1,4040,
0.506679,,Surface,1,4041,
0.697362,,Surface,1,4042,
0.589192,,Surface,1,4043,
0.528102,,Surface,1,4044,
0.716138,,Surface,1,4045,
0.629404,,Surface,1,4047,
0.230066,,Surface,1,4048,
0.60469,,Surface,1,4049,
0.495635,,Surface,1,4050,
0.437218,,Surface,1,4051,
0.293841,,Surface,1,4053,
0.465992,,Surface,1,4054,
0.613429,,Surface,1,4055,
0.807807,,Surface,1,4056,
0.428716,,Surface,1,4057,
0.473711,,Surface,1,4059,
0.446873,,Surface,1,4060,
0.558546,,Surface,1,4061,
0.571827,,Surface,1,4062,
0.448312,,Surface,1,4063,
0.715951,,Surface,1,4064,
0.595447,,Surface,1,4065,
0.589489,,Surface,1,4066,
0.611549,,Surface,1,4067,
0.806341,,Surface,1,4068,
0.649099,,Surface,1,4069,
0.481773,,Surface,1,4070,
0.541845,,Surface,1,4071,
0.676734,,Surface,1,4072,
0.584221,,Surface,1,4073,
0.253485,,Surface,1,4074,
0.636185,,Surface,1,4075,
0.559008,,Surface,1,4076,
0.498856,,Surface,1,4077,
0.586017,,Surface,1,4078,
0.718718,,Surface,1,4079,
0.705857,,Surface,1,4080,
0.598751,,Surface,1,4081,
0.448575,,Surface,1,4082,
0.395575,,Surface,1,4083,
0.671883,,Surface,1,4084,
0.711588,,Surface,1,4085,
0.49204,,Surface,1,4086,
0.424395,,Surface,1,4087,
0.339884,,Surface,1,4088,
0.361665,,Surface,1,4089,
0.539081,,Surface,1,4090,
0.651064,,Surface,1,4091,
0.482534,,Surface,1,4092,
0.448252,,Surface,1,4093,
0.380321,,Surface,1,4094,
0.472152,,Surface,1,4095,
0.580732,,Surface,1,4096,
0.552217,,Surface,1,4097,
0.341482,,Surface,1,4098,
0.628836,,Surface,1,4099,
0.263815,,Surface,1,4100,
0.694217,,Surface,1,4101,
0.418376,,Surface,1,4102,
0.64622,,Surface,1,4103,
0.597827,,Surface,1,4104,
0.555707,,Surface,1,4105,
0.43578,,Surface,1,4106,
0.552157,,Surface,1,4107,
0.306548,,Surface,1,4108,
0.489043,,Surface,1,4109,
0.683965,,Surface,1,4110,
0.560646,,Surface,1,4111,
0.600464,,Surface,1,4112,
0.529671,,Surface,1,4113,
0.686047,,Surface,1,4114,
0.426442,,Surface,1,4115,
0.766631,,Surface,1,4116,
0.354501,,Surface,1,4117,
0.390938,,Surface,1,4118,
0.590177,,Surface,1,4119,
0.634495,,Surface,1,4120,
0.440745,,Surface,1,4121,
0.463651,,Surface,1,4122,
0.617112,,Surface,1,4123,
0.31129,,Surface,1,4125,
0.1711,,Surface,1,4126,
0.348928,,Surface,1,4127,
0.333367,,Surface,1,4128,
0.606674,,Surface,1,4129,
0.549638,,Surface,1,4130,
0.235714,,Surface,1,4131,
0.482292,,Surface,1,4133,
0.741319,,Surface,1,4134,
0.436846,,Surface,1,4135,
0.573864,,Surface,1,4136,
0.481196,,Surface,1,4137,
0.568125,,Surface,1,4138,
0.643378,,Surface,1,4139,
0.628885,,Surface,1,4140,
0.702511,,Surface,1,4141,
0.716963,,Surface,1,4142,
0.66203,,Surface,1,4144,
0.390051,,Surface,1,4145,
0.616418,,Surface,1,4146,
0.772566,,Surface,1,4147,
0.390529,,Surface,1,4148,
0.348528,,Surface,1,4149,
0.613448,,Surface,1,4150,
0.342223,,Surface,1,4151,
0.716123,,Surface,1,4152,
0.618419,,Surface,1,4153,
0.300778,,Surface,1,4154,
0.364368,,Surface,1,4155,
0.56526,,Surface,1,4156,
0.249623,,Surface,1,4158,
0.415696,,Surface,1,4160,
0.578715,,Surface,1,4161,
0.776025,,Surface,1,4162,
0.582514,,Surface,1,4163,
0.413716,,Surface,1,4164,
0.437459,,Surface,1,4165,
0.185401,,Surface,1,4166,
0.414672,,Surface,1,4167,
0.275337,,Surface,1,4168,
0.317767,,Surface,1,4169,
0.620388,,Surface,1,4170,
0.784554,,Surface,1,4171,
0.465215,,Surface,1,4172,
0.517331,,Surface,1,4173,
0.73627,,Surface,1,4174,
0.559198,,Surface,1,4175,
0.476471,,Surface,1,4176,
0.354051,,Surface,1,4178,
0.433664,,Surface,1,4179,
0.641503,,Surface,1,4180,
0.456708,,Surface,1,4181,
0.33786,,Surface,1,4182,
0.647208,,Surface,1,4183,
0.409743,,Surface,1,4185,
0.545536,,Surface,1,4186,
0.492762,,Surface,1,4187,
0.534838,,Surface,1,4188,
0.509095,,Surface,1,4189,
0.513728,,Surface,1,4190,
0.493611,,Surface,1,4191,
0.378192,,Surface,1,4192,
0.256765,,Surface,1,4193,
0.502067,,Surface,1,4194,
0.319072,,Surface,1,4196,
0.755257,,Surface,1,4198,
0.366873,,Surface,1,4199,
0.463159,,Surface,1,4201,
0.412226,,Surface,1,4202,
0.661156,,Surface,1,4203,
0.616022,,Surface,1,4205,
0.652458,,Surface,1,4207,
0.586689,,Surface,1,4208,
0.292555,,Surface,1,4209,
0.511651,,Surface,1,4210,
0.577733,,Surface,1,4211,
0.636623,,Surface,1,4212,
0.444258,,Surface,1,4213,
0.321768,,Surface,1,4214,
0.452432,,Surface,1,4215,
0.807433,,Surface,1,4216,
0.507495,,Surface,1,4217,
0.431291,,Surface,1,4218,
0.726362,,Surface,1,4219,
0.505096,,Surface,1,4220,
0.658105,,Surface,1,4222,
0.809302,,Surface,1,4223,
0.366874,,Surface,1,4224,
0.710302,,Surface,1,4225,
0.286101,,Surface,1,4226,
0.503703,,Surface,1,4227,
0.527375,,Surface,1,4228,
0.579888,,Surface,1,4229,
0.270277,,Surface,1,4230,
0.347528,,Surface,1,4231,
0.503815,,Surface,1,4232,
0.544564,,Surface,1,4233,
0.604623,,Surface,1,4234,
0.429315,,Surface,1,4235,
0.310159,,Surface,1,4237,
0.481735,,Surface,1,4238,
0.623552,,Surface,1,4239,
0.575867,,Surface,1,4241,
0.28511,,Surface,1,4242,
0.256546,,Surface,1,4243,
0.391889,,Surface,1,4244,
0.535279,,Surface,1,4245,
0.391074,,Surface,1,4246,
0.51155,,Surface,1,4247,
0.37939,,Surface,1,4248,
0.349947,,Surface,1,4249,
0.565731,,Surface,1,4250,
0.551808,,Surface,1,4251,
0.297907,,Surface,1,4252,
0.593921,,Surface,1,4253,
0.777277,,Surface,1,4254,
0.511152,,Surface,1,4256,
0.467797,,Surface,1,4257,
0.705845,,Surface,1,4258,
0.460883,,Surface,1,4259,
0.425316,,Surface,1,4260,
0.575718,,Surface,1,4261,
0.510852,,Surface,1,4262,
0.440593,,Surface,1,4263,
0.55192,,Surface,1,4264,
0.533334,,Surface,1,4266,
0.510144,,Surface,1,4267,
0.30695,,Surface,1,4268,
0.590677,,Surface,1,4269,
0.434824,,Surface,1,4270,
0.498238,,Surface,1,4271,
0.456759,,Surface,1,4272,
0.690171,,Surface,1,4273,
0.489352,,Surface,1,4275,
0.331913,,Surface,1,4276,
0.232505,,Surface,1,4277,
0.24846,,Surface,1,4278,
0.453683,,Surface,1,4279,
0.542473,,Surface,1,4280,
0.427729,,Surface,1,4281,
0.417143,,Surface,1,4282,
0.454565,,Surface,1,4283,
0.689604,,Surface,1,4284,
0.369755,,Surface,1,4285,
0.610191,,Surface,1,4286,
0.189909,,Surface,1,4287,
0.575129,,Surface,1,4288,
0.522396,,Surface,1,4289,
0.623772,,Surface,1,4290,
0.268977,,Surface,1,4291,
0.704251,,Surface,1,4292,
0.341107,,Surface,1,4293,
0.306768,,Surface,1,4294,
0.571837,,Surface,1,4297,
0.768423,,Surface,1,4298,
0.317845,,Surface,1,4299,
0.735153,,Surface,1,4300,
0.81465,,Surface,1,4301,
0.196146,,Surface,1,4302,
0.434035,,Surface,1,4303,
0.531321,,Surface,1,4304,
0.556452,,Surface,1,4305,
0.593087,,Surface,1,4306,
0.504895,,Surface,1,4307,
0.627933,,Surface,1,4308,
0.241476,,Surface,1,4309,
0.734407,,Surface,1,4310,
0.504336,,Surface,1,4311,
0.589114,,Surface,1,4312,
0.600915,,Surface,1,4313,
0.438712,,Surface,1,4314,
0.508346,,Surface,1,4315,
0.475757,,Surface,1,4316,
0.367805,,Surface,1,4317,
0.795567,,Surface,1,4318,
0.455748,,Surface,1,4319,
0.704235,,Surface,1,4320,
0.651739,,Surface,1,4321,
0.362538,,Surface,1,4322,
0.796907,,Surface,1,4323,
0.623627,,Surface,1,4324,
0.621356,,Surface,1,4325,
0.455689,,Surface,1,4326,
0.394519,,Surface,1,4329,
0.370651,,Surface,1,4330,
0.70042,,Surface,1,4331,
0.729053,,Surface,1,4332,
0.25306,,Surface,1,4333,
0.664894,,Surface,1,4334,
0.250051,,Surface,1,4335,
0.513869,,Surface,1,4336,
0.362447,,Surface,1,4337,
0.406095,,Surface,1,4338,
0.651302,,Surface,1,4339,
0.460617,,Surface,1,4340,
0.523717,,Surface,1,4341,
0.632153,,Surface,1,4342,
0.532871,,Surface,1,4343,
0.417971,,Surface,1,4344,
0.882427,,Surface,1,4346,
0.613567,,Surface,1,4347,
0.684773,,Surface,1,4348,
0.77596,,Surface,1,4349,
0.529253,,Surface,1,4350,
0.551388,,Surface,1,4351,
0.438148,,Surface,1,4352,
0.584872,,Surface,1,4353,
0.545914,,Surface,1,4355,
0.485416,,Surface,1,4356,
0.573461,,Surface,1,4357,
0.44695,,Surface,1,4358,
0.568717,,Surface,1,4359,
0.62234,,Surface,1,4360,
0.55498,,Surface,1,4361,
0.806012,,Surface,1,4362,
0.441918,,Surface,1,4364,
0.562265,,Surface,1,4365,
0.592262,,Surface,1,4366,
0.491386,,Surface,1,4367,
0.380719,,Surface,1,4368,
0.519784,,Surface,1,4369,
0.700489,,Surface,1,4370,
0.686212,,Surface,1,4371,
0.481738,,Surface,1,4373,
0.37504,,Surface,1,4374,
0.738183,,Surface,1,4375,
0.357232,,Surface,1,4377,
0.787565,,Surface,1,4378,
0.474666,,Surface,1,4381,
0.597936,,Surface,1,4382,
0.569735,,Surface,1,4385,
0.661249,,Surface,1,4386,
0.351855,,Surface,1,4388,
0.470561,,Surface,1,4389,
0.611671,,Surface,1,4391,
0.51577,,Surface,1,4392,
0.23302,,Surface,1,4393,
0.580882,,Surface,1,4395,
0.426702,,Surface,1,4397,
0.692123,,Surface,1,4398,
0.375773,,Surface,1,4399,
0.527545,,Surface,1,4400,
0.767497,,Surface,1,4401,
0.392972,,Surface,1,4402,
0.468909,,Surface,1,4403,
0.376372,,Surface,1,4404,
0.534379,,Surface,1,4406,
0.53431,,Surface,1,4407,
0.726591,,Surface,1,4410,
0.556458,,Surface,1,4412,
0.282674,,Surface,1,4415,
0.435913,,Surface,1,4416,
0.486436,,Surface,1,4417,
0.562171,,Surface,1,4418,
0.475745,,Surface,1,4419,
0.5064,,Surface,1,4422,
0.314004,,Surface,1,4423,
0.686868,,Surface,1,4424,
0.357441,,Surface,1,4425,
0.654725,,Surface,1,4426,
0.287192,,Surface,1,4427,
0.667638,,Surface,1,4428,
0.579933,,Surface,1,4429,
0.307832,,Surface,1,4430,
0.454644,,Surface,1,4432,
0.617764,,Surface,1,4433,
0.444608,,Surface,1,4434,
0.503141,,Surface,1,4436,
0.20174,,Surface,1,4437,
0.850854,,Surface,1,4438,
0.455709,,Surface,1,4439,
0.175825,,Surface,1,4440,
0.484107,,Surface,1,4441,
0.336833,,Surface,1,4442,
0.346907,,Surface,1,4444,
0.434809,,Surface,1,4445,
0.565327,,Surface,1,4446,
0.732464,,Surface,1,4447,
0.154171,,Surface,1,4449,
0.168648,,Surface,1,4450,
0.438232,,Surface,1,4452,
0.644671,,Surface,1,4454,
0.275046,,Surface,1,4455,
0.674106,,Surface,1,4456,
0.520902,,Surface,1,4458,
0.473921,,Surface,1,4459,
0.337375,,Surface,1,4460,
0.732262,,Surface,1,4463,
0.739875,,Surface,1,4464,
0.535356,,Surface,1,4465,
0.495277,,Surface,1,4466,
0.801488,,Surface,1,4468,
0.601589,,Surface,1,4469,
0.520135,,Surface,1,4470,
0.64869,,Surface,1,4471,
0.706531,,Surface,1,4472,
0.415163,,Surface,1,4473,
0.802279,,Surface,1,4474,
0.587789,,Surface,1,4475,
0.47771,,Surface,1,4476,
0.480788,,Surface,1,4477,
0.63168,,Surface,1,4478,
0.310398,,Surface,1,4479,
0.655528,,Surface,1,4480,
0.379859,,Surface,1,4481,
0.650745,,Surface,1,4482,
0.320854,,Surface,1,4483,
0.556629,,Surface,1,4484,
0.406053,,Surface,1,4485,
0.275043,,Surface,1,4486,
0.671862,,Surface,1,4487,
0.557759,,Surface,1,4488,
0.582939,,Surface,1,4489,
0.654051,,Surface,1,4490,
0.532289,,Surface,1,4491,
0.520564,,Surface,1,4492,
0.834973,,Surface,1,4493,
0.675788,,Surface,1,4496,
0.556188,,Surface,1,4497,
0.463868,,Surface,1,4498,
0.462756,,Surface,1,4499,
0.709525,,Surface,1,4500,
0.41983,,Surface,1,4501,
0.651294,,Surface,1,4502,
0.533097,,Surface,1,4503,
0.370024,,Surface,1,4504,
0.573081,,Surface,1,4505,
0.693225,,Surface,1,4506,
0.205343,,Surface,1,4507,
0.562625,,Surface,1,4510,
0.368243,,Surface,1,4511,
0.647679,,Surface,1,4512,
0.768138,,Surface,1,4513,
0.625324,,Surface,1,4515,
0.438786,,Surface,1,4516,
0.703148,,Surface,1,4517,
0.585787,,Surface,1,4518,
0.559055,,Surface,1,4519,
0.258278,,Surface,1,4520,
0.541363,,Surface,1,4521,
0.403506,,Surface,1,4522,
0.60398,,Surface,1,4523,
0.794184,,Surface,1,4524,
0.61976,,Surface,1,4525,
0.457763,,Surface,1,4527,
0.497037,,Surface,1,4529,
0.373031,,Surface,1,4530,
0.704295,,Surface,1,4531,
0.669073,,Surface,1,4532,
0.386564,,Surface,1,4533,
0.782484,,Surface,1,4534,
0.445805,,Surface,1,4536,
0.291995,,Surface,1,4537,
0.469146,,Surface,1,4538,
0.282885,,Surface,1,4539,
0.51587,,Surface,1,4540,
0.496819,,Surface,1,4541,
0.239407,,Surface,1,4542,
0.254535,,Surface,1,4543,
0.506794,,Surface,1,4545,
0.629154,,Surface,1,4547,
0.654518,,Surface,1,4548,
0.520881,,Surface,1,4549,
0.619739,,Surface,1,4550,
0.66056,,Surface,1,4552,
0.570263,,Surface,1,4553,
0.353906,,Surface,1,4554,
0.447696,,Surface,1,4555,
0.36673,,Surface,1,4556,
0.377522,,Surface,1,4557,
0.639066,,Surface,1,4558,
0.269062,,Surface,1,4559,
0.501941,,Surface,1,4560,
0.636613,,Surface,1,4561,
0.646148,,Surface,1,4562,
0.33939,,Surface,1,4563,
0.36818,,Surface,1,4564,
0.353153,,Surface,1,4565,
0.59447,,Surface,1,4566,
0.542834,,Surface,1,4567,
0.607758,,Surface,1,4568,
0.792704,,Surface,1,4569,
0.221734,,Surface,1,4570,
0.502839,,Surface,1,4572,
0.49954,,Surface,1,4573,
0.372273,,Surface,1,4574,
0.521311,,Surface,1,4575,
0.583304,,Surface,1,4576,
0.575008,,Surface,1,4577,
0.439619,,Surface,1,4578,
0.564209,,Surface,1,4580,
0.734465,,Surface,1,4581,
0.514787,,Surface,1,4582,
0.722981,,Surface,1,4583,
0.359932,,Surface,1,4584,
0.487196,,Surface,1,4585,
0.589972,,Surface,1,4586,
0.427725,,Surface,1,4587,
0.322396,,Surface,1,4588,
0.65552,,Surface,1,4589,
0.393526,,Surface,1,4590,
0.609219,,Surface,1,4591,
0.863043,,Surface,1,4593,
0.291821,,Surface,1,4594,
0.633992,,Surface,1,4595,
0.575907,,Surface,1,4596,
0.27363,,Surface,1,4598,
0.265511,,Surface,1,4599,
0.547631,,Surface,1,4601,
0.410649,,Surface,1,4602,
0.652,,Surface,1,4603,
0.430559,,Surface,1,4604,
0.289931,,Surface,1,4605,
0.394776,,Surface,1,4606,
0.715226,,Surface,1,4607,
0.266418,,Surface,1,4608,
0.791204,,Surface,1,4609,
0.309197,,Surface,1,4610,
0.686482,,Surface,1,4611,
0.603973,,Surface,1,4612,
0.516874,,Surface,1,4613,
0.298583,,Surface,1,4614,
0.497288,,Surface,1,4615,
0.577713,,Surface,1,4616,
0.563673,,Surface,1,4617,
0.544682,,Surface,1,4619,
0.68619,,Surface,1,4620,
0.547577,,Surface,1,4621,
0.422848,,Surface,1,4622,
0.589965,,Surface,1,4623,
0.332021,,Surface,1,4624,
0.404441,,Surface,1,4625,
0.740375,,Surface,1,4626,
0.263228,,Surface,1,4628,
0.471122,,Surface,1,4629,
0.306324,,Surface,1,4631,
0.360918,,Surface,1,4632,
0.325549,,Surface,1,4633,
0.501125,,Surface,1,4634,
0.256949,,Surface,1,4635,
0.164321,,Surface,1,4636,
0.439352,,Surface,1,4637,
0.525336,,Surface,1,4638,
0.416803,,Surface,1,4639,
0.270999,,Surface,1,4640,
0.448814,,Surface,1,4641,
0.720783,,Surface,1,4642,
0.380823,,Surface,1,4643,
0.587591,,Surface,1,4644,
0.358066,,Surface,1,4645,
0.756167,,Surface,1,4646,
0.265481,,Surface,1,4647,
0.613895,,Surface,1,4648,
0.671905,,Surface,1,4650,
0.326633,,Surface,1,4651,
0.631749,,Surface,1,4655,
0.326037,,Surface,1,4656,
0.473796,,Surface,1,4657,
0.508025,,Surface,1,4658,
0.244763,,Surface,1,4659,
0.624757,,Surface,1,4660,
0.427012,,Surface,1,4661,
0.57195,,Surface,1,4662,
0.441497,,Surface,1,4663,
0.569788,,Surface,1,4664,
0.445585,,Surface,1,4665,
0.246444,,Surface,1,4666,
0.376796,,Surface,1,4667,
0.505409,,Surface,1,4668,
0.689216,,Surface,1,4669,
0.376212,,Surface,1,4671,
0.652486,,Surface,1,4672,
0.33946,,Surface,1,4673,
0.314472,,Surface,1,4674,
0.403687,,Surface,1,4675,
0.558516,,Surface,1,4676,
0.479184,,Surface,1,4677,
0.766996,,Surface,1,4681,
0.667732,,Surface,1,4682,
0.25894,,Surface,1,4683,
0.19935,,Surface,1,4684,
0.786632,,Surface,1,4685,
0.769621,,Surface,1,4686,
0.274116,,Surface,1,4687,
0.643445,,Surface,1,4688,
0.440732,,Surface,1,4689,
0.310642,,Surface,1,4690,
0.297005,,Surface,1,4691,
0.536137,,Surface,1,4692,
0.710669,,Surface,1,4693,
0.656931,,Surface,1,4694,
0.526632,,Surface,1,4695,
0.617996,,Surface,1,4696,
0.226254,,Surface,1,4697,
0.344779,,Surface,1,4698,
0.418563,,Surface,1,4699,
0.210365,,Surface,1,4700,
0.531575,,Surface,1,4701,
0.690314,,Surface,1,4702,
0.650032,,Surface,1,4704,
0.540086,,Surface,1,4705,
0.437165,,Surface,1,4706,
0.356164,,Surface,1,4707,
0.720859,,Surface,1,4708,
0.701035,,Surface,1,4709,
0.674117,,Surface,1,4710,
0.48308,,Surface,1,4711,
0.304278,,Surface,1,4712,
0.458645,,Surface,1,4713,
0.792843,,Surface,1,4714,
0.722511,,Surface,1,4715,
0.468588,,Surface,1,4716,
0.640387,,Surface,1,4717,
0.381568,,Surface,1,4718,
0.746956,,Surface,1,4721,
0.754978,,Surface,1,4722,
0.640296,,Surface,1,4724,
0.633811,,Surface,1,4725,
0.333482,,Surface,1,4726,
0.46092,,Surface,1,4727,
0.384282,,Surface,1,4729,
0.629703,,Surface,1,4730,
0.500081,,Surface,1,4731,
0.493274,,Surface,1,4732,
0.514692,,Surface,1,4733,
0.107965,,Surface,1,4734,
0.607464,,Surface,1,4735,
0.508527,,Surface,1,4736,
0.520798,,Surface,1,4737,
0.631711,,Surface,1,4738,
0.393399,,Surface,1,4739,
0.20511,,Surface,1,4740,
0.595804,,Surface,1,4741,
0.420584,,Surface,1,4742,
0.384758,,Surface,1,4743,
0.503884,,Surface,1,4745,
0.461713,,Surface,1,4748,
0.514439,,Surface,1,4750,
0.382558,,Surface,1,4751,
0.665407,,Surface,1,4752,
0.645662,,Surface,1,4753,
0.362909,,Surface,1,4754,
0.688744,,Surface,1,4755,
0.637725,,Surface,1,4756,
0.195151,,Surface,1,4757,
0.574149,,Surface,1,4758,
0.534083,,Surface,1,4759,
0.26791,,Surface,1,4760,
0.198266,,Surface,1,4761,
0.59108,,Surface,1,4762,
0.29195,,Surface,1,4764,
0.518796,,Surface,1,4766,
0.357513,,Surface,1,4767,
0.74405,,Surface,1,4768,
0.355147,,Surface,1,4769,
0.380375,,Surface,1,4770,
0.470216,,Surface,1,4771,
0.342466,,Surface,1,4772,
0.396008,,Surface,1,4775,
0.466739,,Surface,1,4776,
0.440648,,Surface,1,4777,
0.466816,,Surface,1,4778,
0.444273,,Surface,1,4779,
0.585495,,Surface,1,4780,
0.550553,,Surface,1,4781,
0.230053,,Surface,1,4783,
0.666012,,Surface,1,4784,
0.44411,,Surface,1,4785,
0.548138,,Surface,1,4786,
0.328809,,Surface,1,4787,
0.46368,,Surface,1,4789,
0.42069,,Surface,1,4790,
0.53293,,Surface,1,4791,
0.549179,,Surface,1,4792,
0.548186,,Surface,1,4793,
0.204238,,Surface,1,4794,
0.584287,,Surface,1,4795,
0.532716,,Surface,1,4796,
0.662405,,Surface,1,4797,
0.579807,,Surface,1,4798,
0.431143,,Surface,1,4799,
0.496455,,Surface,1,4800,
0.577391,,Surface,1,4801,
0.586455,,Surface,1,4802,
0.686044,,Surface,1,4803,
0.539603,,Surface,1,4804,
0.507116,,Surface,1,4805,
0.253087,,Surface,1,4806,
0.583235,,Surface,1,4807,
0.383586,,Surface,1,4808,
0.540649,,Surface,1,4809,
0.745644,,Surface,1,4810,
0.7108,,Surface,1,4811,
0.538498,,Surface,1,4812,
0.34964,,Surface,1,4813,
0.23542,,Surface,1,4814,
0.723375,,Surface,1,4816,
0.60954,,Surface,1,4817,
0.262426,,Surface,1,4818,
0.301106,,Surface,1,4819,
0.609696,,Surface,1,4820,
0.835265,,Surface,1,4821,
0.473016,,Surface,1,4822,
0.44398,,Surface,1,4823,
0.417031,,Surface,1,4824,
0.541767,,Surface,1,4825,
0.383233,,Surface,1,4826,
0.689777,,Surface,1,4827,
0.576399,,Surface,1,4828,
0.788981,,Surface,1,4829,
0.33317,,Surface,1,4831,
0.573626,,Surface,1,4832,
0.465351,,Surface,1,4833,
0.703996,,Surface,1,4834,
0.638002,,Surface,1,4835,
0.460461,,Surface,1,4837,
0.702471,,Surface,1,4838,
0.69456,,Surface,1,4839,
0.282152,,Surface,1,4840,
0.415303,,Surface,1,4842,
0.597723,,Surface,1,4843,
0.62223,,Surface,1,4844,
0.795898,,Surface,1,4845,
0.494008,,Surface,1,4846,
0.623695,,Surface,1,4847,
0.521777,,Surface,1,4848,
0.380509,,Surface,1,4849,
0.658949,,Surface,1,4850,
0.465983,,Surface,1,4851,
0.444376,,Surface,1,4852,
0.528094,,Surface,1,4853,
0.685402,,Surface,1,4854,
0.54086,,Surface,1,4855,
0.173577,,Surface,1,4856,
0.44803,,Surface,1,4857,
0.409036,,Surface,1,4859,
0.68475,,Surface,1,4860,
0.220305,,Surface,1,4861,
0.296041,,Surface,1,4862,
0.522767,,Surface,1,4863,
0.569589,,Surface,1,4864,
0.45538,,Surface,1,4865,
0.483609,,Surface,1,4866,
0.411559,,Surface,1,4867,
0.760042,,Surface,1,4868,
0.455,,Surface,1,4869,
0.325148,,Surface,1,4870,
0.380447,,Surface,1,4871,
0.209464,,Surface,1,4872,
0.610351,,Surface,1,4873,
0.530446,,Surface,1,4875,
0.338694,,Surface,1,4876,
0.647854,,Surface,1,4878,
0.591483,,Surface,1,4879,
0.56637,,Surface,1,4880,
0.38882,,Surface,1,4881,
0.220386,,Surface,1,4882,
0.598317,,Surface,1,4883,
0.418229,,Surface,1,4884,
0.635177,,Surface,1,4885,
0.680942,,Surface,1,4886,
0.498221,,Surface,1,4887,
0.460887,,Surface,1,4888,
0.579844,,Surface,1,4890,
0.316691,,Surface,1,4891,
0.480079,,Surface,1,4892,
0.297178,,Surface,1,4893,
0.227685,,Surface,1,4894,
0.352042,,Surface,1,4895,
0.576468,,Surface,1,4896,
0.727453,,Surface,1,4897,
0.424887,,Surface,1,4898,
0.391556,,Surface,1,4899,
0.256306,,Surface,1,4901,
0.284468,,Surface,1,4902,
0.689463,,Surface,1,4903,
0.369331,,Surface,1,4904,
0.361711,,Surface,1,4905,
0.238259,,Surface,1,4906,
0.623918,,Surface,1,4907,
0.532405,,Surface,1,4908,
0.654193,,Surface,1,4909,
0.469864,,Surface,1,4911,
0.451016,,Surface,1,4913,
0.212843,,Surface,1,4914,
0.526097,,Surface,1,4915,
0.325124,,Surface,1,4916,
0.504567,,Surface,1,4917,
0.360056,,Surface,1,4918,
0.354067,,Surface,1,4919,
0.509168,,Surface,1,4921,
0.621623,,Surface,1,4922,
0.758545,,Surface,1,4923,
0.228369,,Surface,1,4924,
0.469218,,Surface,1,4925,
0.638827,,Surface,1,4926,
0.384351,,Surface,1,4927,
0.266373,,Surface,1,4928,
0.718646,,Surface,1,4930,
0.529173,,Surface,1,4931,
0.284991,,Surface,1,4932,
0.259037,,Surface,1,4934,
0.57273,,Surface,1,4935,
0.443787,,Surface,1,4937,
0.253968,,Surface,1,4939,
0.541478,,Surface,1,4941,
0.275037,,Surface,1,4942,
0.493076,,Surface,1,4943,
0.682974,,Surface,1,4944,
0.464656,,Surface,1,4945,
0.755276,,Surface,1,4946,
0.298866,,Surface,1,4947,
0.685032,,Surface,1,4948,
0.424928,,Surface,1,4949,
0.328385,,Surface,1,4950,
0.303318,,Surface,1,4951,
0.41285,,Surface,1,4952,
0.50135,,Surface,1,4953,
0.52781,,Surface,1,4954,
0.265527,,Surface,1,4955,
0.63665,,Surface,1,4956,
0.239809,,Surface,1,4957,
0.636623,,Surface,1,4958,
0.531727,,Surface,1,4960,
0.313873,,Surface,1,4961,
0.315557,,Surface,1,4962,
