
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.8149,µm,Surface,Position,1,803,
43.0229,µm,Surface,Position,1,804,
46.8953,µm,Surface,Position,1,807,
41.4323,µm,Surface,Position,1,808,
47.6897,µm,Surface,Position,1,809,
48.3091,µm,Surface,Position,1,810,
49.2492,µm,Surface,Position,1,811,
40.5759,µm,Surface,Position,1,812,
44.4809,µm,Surface,Position,1,813,
53.2423,µm,Surface,Position,1,816,
46.6875,µm,Surface,Position,1,818,
48.8227,µm,Surface,Position,1,819,
43.797,µm,Surface,Position,1,820,
41.8021,µm,Surface,Position,1,821,
54.0415,µm,Surface,Position,1,822,
47.4766,µm,Surface,Position,1,824,
50.6521,µm,Surface,Position,1,825,
52.0792,µm,Surface,Position,1,826,
39.5549,µm,Surface,Position,1,827,
47.5834,µm,Surface,Position,1,828,
53.1733,µm,Surface,Position,1,829,
54.6261,µm,Surface,Position,1,830,
54.4096,µm,Surface,Position,1,831,
42.6966,µm,Surface,Position,1,832,
43.6558,µm,Surface,Position,1,833,
45.6141,µm,Surface,Position,1,834,
51.7372,µm,Surface,Position,1,835,
42.1643,µm,Surface,Position,1,836,
45.1221,µm,Surface,Position,1,837,
44.2867,µm,Surface,Position,1,838,
46.2379,µm,Surface,Position,1,840,
49.4846,µm,Surface,Position,1,841,
45.4469,µm,Surface,Position,1,843,
44.7371,µm,Surface,Position,1,845,
47.2147,µm,Surface,Position,1,846,
47.2856,µm,Surface,Position,1,847,
44.2379,µm,Surface,Position,1,848,
50.6319,µm,Surface,Position,1,849,
46.49,µm,Surface,Position,1,850,
46.9824,µm,Surface,Position,1,852,
51.2671,µm,Surface,Position,1,853,
48.1393,µm,Surface,Position,1,854,
50.0809,µm,Surface,Position,1,855,
47.0155,µm,Surface,Position,1,857,
47.8468,µm,Surface,Position,1,859,
48.9289,µm,Surface,Position,1,860,
51.2323,µm,Surface,Position,1,861,
38.7936,µm,Surface,Position,1,862,
44.9081,µm,Surface,Position,1,863,
52.2868,µm,Surface,Position,1,864,
46.9902,µm,Surface,Position,1,865,
46.6692,µm,Surface,Position,1,866,
50.9228,µm,Surface,Position,1,868,
48.1228,µm,Surface,Position,1,869,
46.8012,µm,Surface,Position,1,871,
52.5557,µm,Surface,Position,1,872,
47.0222,µm,Surface,Position,1,873,
48.4251,µm,Surface,Position,1,875,
49.207,µm,Surface,Position,1,876,
42.7071,µm,Surface,Position,1,877,
41.7483,µm,Surface,Position,1,879,
41.1748,µm,Surface,Position,1,880,
44.1704,µm,Surface,Position,1,881,
39.8447,µm,Surface,Position,1,882,
47.7778,µm,Surface,Position,1,883,
49.8936,µm,Surface,Position,1,886,
43.0986,µm,Surface,Position,1,890,
43.8969,µm,Surface,Position,1,891,
46.3466,µm,Surface,Position,1,892,
40.4957,µm,Surface,Position,1,893,
51.0455,µm,Surface,Position,1,894,
51.1237,µm,Surface,Position,1,895,
50.048,µm,Surface,Position,1,896,
55.0802,µm,Surface,Position,1,897,
50.603,µm,Surface,Position,1,898,
49.9657,µm,Surface,Position,1,899,
45.1355,µm,Surface,Position,1,902,
42.672,µm,Surface,Position,1,904,
52.221,µm,Surface,Position,1,905,
38.5832,µm,Surface,Position,1,906,
51.3922,µm,Surface,Position,1,907,
50.8319,µm,Surface,Position,1,908,
51.6627,µm,Surface,Position,1,910,
47.149,µm,Surface,Position,1,912,
46.6228,µm,Surface,Position,1,913,
46.5106,µm,Surface,Position,1,914,
50.0309,µm,Surface,Position,1,915,
43.3551,µm,Surface,Position,1,916,
46.927,µm,Surface,Position,1,917,
42.1362,µm,Surface,Position,1,918,
48.6325,µm,Surface,Position,1,920,
42.4471,µm,Surface,Position,1,921,
53.1803,µm,Surface,Position,1,923,
46.4845,µm,Surface,Position,1,924,
51.1442,µm,Surface,Position,1,926,
47.4841,µm,Surface,Position,1,928,
47.3879,µm,Surface,Position,1,930,
40.4832,µm,Surface,Position,1,931,
48.7088,µm,Surface,Position,1,932,
45.8014,µm,Surface,Position,1,933,
49.6007,µm,Surface,Position,1,936,
48.8619,µm,Surface,Position,1,937,
49.6719,µm,Surface,Position,1,938,
48.0288,µm,Surface,Position,1,939,
47.5711,µm,Surface,Position,1,940,
49.1227,µm,Surface,Position,1,942,
44.7209,µm,Surface,Position,1,943,
38.6338,µm,Surface,Position,1,944,
44.6328,µm,Surface,Position,1,945,
39.527,µm,Surface,Position,1,946,
51.3541,µm,Surface,Position,1,947,
50.4387,µm,Surface,Position,1,948,
52.6762,µm,Surface,Position,1,949,
44.0121,µm,Surface,Position,1,950,
46.5663,µm,Surface,Position,1,951,
47.9487,µm,Surface,Position,1,952,
42.3343,µm,Surface,Position,1,953,
46.1427,µm,Surface,Position,1,954,
43.9711,µm,Surface,Position,1,955,
45.2745,µm,Surface,Position,1,957,
39.4511,µm,Surface,Position,1,958,
43.2666,µm,Surface,Position,1,959,
47.4971,µm,Surface,Position,1,960,
40.0827,µm,Surface,Position,1,961,
39.0478,µm,Surface,Position,1,962,
42.1246,µm,Surface,Position,1,963,
51.582,µm,Surface,Position,1,964,
45.8161,µm,Surface,Position,1,965,
46.265,µm,Surface,Position,1,967,
51.0772,µm,Surface,Position,1,968,
44.4521,µm,Surface,Position,1,970,
38.6009,µm,Surface,Position,1,971,
46.1365,µm,Surface,Position,1,972,
43.5227,µm,Surface,Position,1,973,
50.3454,µm,Surface,Position,1,974,
46.345,µm,Surface,Position,1,975,
37.3723,µm,Surface,Position,1,977,
36.9555,µm,Surface,Position,1,978,
50.0537,µm,Surface,Position,1,979,
48.2972,µm,Surface,Position,1,980,
50.3415,µm,Surface,Position,1,981,
50.2431,µm,Surface,Position,1,982,
46.9806,µm,Surface,Position,1,983,
42.4099,µm,Surface,Position,1,984,
48.1869,µm,Surface,Position,1,988,
46.772,µm,Surface,Position,1,989,
48.8769,µm,Surface,Position,1,991,
47.5431,µm,Surface,Position,1,992,
43.2465,µm,Surface,Position,1,993,
40.1602,µm,Surface,Position,1,994,
42.0336,µm,Surface,Position,1,995,
49.949,µm,Surface,Position,1,997,
43.5658,µm,Surface,Position,1,998,
36.8277,µm,Surface,Position,1,1001,
47.7699,µm,Surface,Position,1,1002,
47.0605,µm,Surface,Position,1,1003,
47.8248,µm,Surface,Position,1,1005,
45.6117,µm,Surface,Position,1,1006,
43.4395,µm,Surface,Position,1,1007,
45.204,µm,Surface,Position,1,1008,
41.7539,µm,Surface,Position,1,1009,
47.222,µm,Surface,Position,1,1010,
52.8082,µm,Surface,Position,1,1011,
46.136,µm,Surface,Position,1,1012,
46.0652,µm,Surface,Position,1,1013,
41.2088,µm,Surface,Position,1,1014,
51.4579,µm,Surface,Position,1,1016,
49.3083,µm,Surface,Position,1,1017,
40.4924,µm,Surface,Position,1,1018,
42.7704,µm,Surface,Position,1,1019,
44.2004,µm,Surface,Position,1,1020,
41.2717,µm,Surface,Position,1,1021,
47.1838,µm,Surface,Position,1,1022,
43.5439,µm,Surface,Position,1,1023,
40.1214,µm,Surface,Position,1,1024,
48.731,µm,Surface,Position,1,1026,
44.7466,µm,Surface,Position,1,1027,
42.1301,µm,Surface,Position,1,1028,
42.0005,µm,Surface,Position,1,1029,
45.0848,µm,Surface,Position,1,1030,
50.4069,µm,Surface,Position,1,1031,
49.5703,µm,Surface,Position,1,1032,
37.0841,µm,Surface,Position,1,1033,
48.054,µm,Surface,Position,1,1034,
48.5342,µm,Surface,Position,1,1035,
47.5138,µm,Surface,Position,1,1036,
37.9653,µm,Surface,Position,1,1038,
46.3125,µm,Surface,Position,1,1039,
37.8276,µm,Surface,Position,1,1041,
49.2569,µm,Surface,Position,1,1043,
37.2725,µm,Surface,Position,1,1044,
39.0751,µm,Surface,Position,1,1045,
44.1477,µm,Surface,Position,1,1048,
52.0718,µm,Surface,Position,1,1049,
43.9277,µm,Surface,Position,1,1050,
49.2351,µm,Surface,Position,1,1051,
41.6867,µm,Surface,Position,1,1053,
46.9856,µm,Surface,Position,1,1055,
42.872,µm,Surface,Position,1,1056,
45.5812,µm,Surface,Position,1,1058,
40.5314,µm,Surface,Position,1,1059,
49.746,µm,Surface,Position,1,1060,
45.6385,µm,Surface,Position,1,1062,
43.4981,µm,Surface,Position,1,1063,
43.479,µm,Surface,Position,1,1064,
48.3182,µm,Surface,Position,1,1065,
44.713,µm,Surface,Position,1,1066,
40.4059,µm,Surface,Position,1,1068,
51.517,µm,Surface,Position,1,1069,
41.7223,µm,Surface,Position,1,1071,
45.1254,µm,Surface,Position,1,1072,
37.7573,µm,Surface,Position,1,1073,
49.6937,µm,Surface,Position,1,1075,
42.3648,µm,Surface,Position,1,1076,
46.6469,µm,Surface,Position,1,1077,
43.4444,µm,Surface,Position,1,1078,
48.0344,µm,Surface,Position,1,1079,
40.9693,µm,Surface,Position,1,1080,
43.9818,µm,Surface,Position,1,1081,
44.3532,µm,Surface,Position,1,1082,
41.6276,µm,Surface,Position,1,1083,
48.025,µm,Surface,Position,1,1084,
39.5746,µm,Surface,Position,1,1085,
47.8568,µm,Surface,Position,1,1086,
47.9997,µm,Surface,Position,1,1087,
40.301,µm,Surface,Position,1,1088,
40.5245,µm,Surface,Position,1,1089,
48.9042,µm,Surface,Position,1,1090,
41.4016,µm,Surface,Position,1,1091,
34.3835,µm,Surface,Position,1,1092,
51.8021,µm,Surface,Position,1,1093,
38.5022,µm,Surface,Position,1,1094,
49.988,µm,Surface,Position,1,1096,
46.5726,µm,Surface,Position,1,1097,
46.1064,µm,Surface,Position,1,1098,
50.7545,µm,Surface,Position,1,1099,
43.7288,µm,Surface,Position,1,1100,
52.59,µm,Surface,Position,1,1101,
47.4209,µm,Surface,Position,1,1102,
47.5796,µm,Surface,Position,1,1104,
43.5326,µm,Surface,Position,1,1105,
45.5399,µm,Surface,Position,1,1106,
46.9088,µm,Surface,Position,1,1107,
39.9366,µm,Surface,Position,1,1109,
51.1337,µm,Surface,Position,1,1110,
39.2838,µm,Surface,Position,1,1112,
35.8401,µm,Surface,Position,1,1113,
46.2747,µm,Surface,Position,1,1114,
42.7058,µm,Surface,Position,1,1115,
44.0391,µm,Surface,Position,1,1116,
47.4673,µm,Surface,Position,1,1117,
46.251,µm,Surface,Position,1,1119,
44.3072,µm,Surface,Position,1,1120,
45.7232,µm,Surface,Position,1,1123,
50.6766,µm,Surface,Position,1,1124,
48.3626,µm,Surface,Position,1,1125,
52.4911,µm,Surface,Position,1,1126,
36.2693,µm,Surface,Position,1,1127,
42.1154,µm,Surface,Position,1,1129,
44.7561,µm,Surface,Position,1,1130,
42.4349,µm,Surface,Position,1,1131,
47.4982,µm,Surface,Position,1,1133,
47.3937,µm,Surface,Position,1,1134,
42.8669,µm,Surface,Position,1,1135,
46.0769,µm,Surface,Position,1,1136,
47.9505,µm,Surface,Position,1,1137,
40.2772,µm,Surface,Position,1,1139,
50.0114,µm,Surface,Position,1,1140,
43.4117,µm,Surface,Position,1,1141,
47.434,µm,Surface,Position,1,1142,
51.4173,µm,Surface,Position,1,1143,
38.3982,µm,Surface,Position,1,1144,
45.2473,µm,Surface,Position,1,1145,
48.3689,µm,Surface,Position,1,1146,
44.8967,µm,Surface,Position,1,1147,
44.1297,µm,Surface,Position,1,1148,
46.9798,µm,Surface,Position,1,1149,
48.9188,µm,Surface,Position,1,1150,
41.9979,µm,Surface,Position,1,1151,
35.8579,µm,Surface,Position,1,1152,
38.032,µm,Surface,Position,1,1153,
43.2923,µm,Surface,Position,1,1154,
42.7898,µm,Surface,Position,1,1155,
40.6425,µm,Surface,Position,1,1157,
37.2377,µm,Surface,Position,1,1158,
36.2499,µm,Surface,Position,1,1159,
44.8049,µm,Surface,Position,1,1161,
47.8199,µm,Surface,Position,1,1162,
49.0098,µm,Surface,Position,1,1163,
46.5019,µm,Surface,Position,1,1164,
45.3546,µm,Surface,Position,1,1165,
47.2767,µm,Surface,Position,1,1166,
40.9814,µm,Surface,Position,1,1167,
49.0298,µm,Surface,Position,1,1168,
46.9241,µm,Surface,Position,1,1169,
50.5275,µm,Surface,Position,1,1170,
49.4964,µm,Surface,Position,1,1171,
45.0816,µm,Surface,Position,1,1172,
40.6678,µm,Surface,Position,1,1174,
50.026,µm,Surface,Position,1,1175,
47.9252,µm,Surface,Position,1,1176,
41.522,µm,Surface,Position,1,1177,
50.9031,µm,Surface,Position,1,1178,
40.974,µm,Surface,Position,1,1179,
45.8597,µm,Surface,Position,1,1180,
46.704,µm,Surface,Position,1,1182,
44.3954,µm,Surface,Position,1,1184,
51.1667,µm,Surface,Position,1,1185,
42.8374,µm,Surface,Position,1,1188,
43.1627,µm,Surface,Position,1,1189,
42.1296,µm,Surface,Position,1,1190,
37.4891,µm,Surface,Position,1,1191,
42.5014,µm,Surface,Position,1,1192,
40.6115,µm,Surface,Position,1,1193,
47.5068,µm,Surface,Position,1,1194,
41.2518,µm,Surface,Position,1,1195,
47.0135,µm,Surface,Position,1,1196,
44.3722,µm,Surface,Position,1,1197,
47.366,µm,Surface,Position,1,1199,
48.2398,µm,Surface,Position,1,1200,
49.9613,µm,Surface,Position,1,1201,
46.5966,µm,Surface,Position,1,1202,
41.2793,µm,Surface,Position,1,1203,
45.0073,µm,Surface,Position,1,1204,
44.4972,µm,Surface,Position,1,1205,
49.389,µm,Surface,Position,1,1206,
47.9121,µm,Surface,Position,1,1207,
52.9129,µm,Surface,Position,1,1208,
39.0156,µm,Surface,Position,1,1209,
49.6544,µm,Surface,Position,1,1210,
43.9214,µm,Surface,Position,1,1211,
49.0213,µm,Surface,Position,1,1212,
46.5092,µm,Surface,Position,1,1213,
45.7003,µm,Surface,Position,1,1214,
41.0167,µm,Surface,Position,1,1215,
47.4844,µm,Surface,Position,1,1216,
37.9373,µm,Surface,Position,1,1217,
43.7797,µm,Surface,Position,1,1218,
45.2938,µm,Surface,Position,1,1219,
41.6592,µm,Surface,Position,1,1220,
48.2538,µm,Surface,Position,1,1222,
48.8509,µm,Surface,Position,1,1223,
48.4703,µm,Surface,Position,1,1224,
35.0885,µm,Surface,Position,1,1226,
39.4879,µm,Surface,Position,1,1227,
48.0736,µm,Surface,Position,1,1229,
44.3934,µm,Surface,Position,1,1230,
45.5638,µm,Surface,Position,1,1232,
39.9262,µm,Surface,Position,1,1233,
49.5136,µm,Surface,Position,1,1235,
36.111,µm,Surface,Position,1,1236,
48.4013,µm,Surface,Position,1,1237,
45.9756,µm,Surface,Position,1,1238,
47.9865,µm,Surface,Position,1,1239,
46.8034,µm,Surface,Position,1,1240,
45.4171,µm,Surface,Position,1,1241,
36.7994,µm,Surface,Position,1,1242,
51.3058,µm,Surface,Position,1,1243,
49.1362,µm,Surface,Position,1,1244,
44.8175,µm,Surface,Position,1,1245,
47.2738,µm,Surface,Position,1,1246,
42.6787,µm,Surface,Position,1,1247,
47.8204,µm,Surface,Position,1,1248,
41.8323,µm,Surface,Position,1,1249,
46.2079,µm,Surface,Position,1,1250,
45.2407,µm,Surface,Position,1,1251,
35.6706,µm,Surface,Position,1,1252,
43.3633,µm,Surface,Position,1,1254,
46.2735,µm,Surface,Position,1,1255,
45.7911,µm,Surface,Position,1,1257,
44.6779,µm,Surface,Position,1,1258,
42.1413,µm,Surface,Position,1,1259,
47.3016,µm,Surface,Position,1,1260,
41.2088,µm,Surface,Position,1,1261,
49.285,µm,Surface,Position,1,1262,
42.7122,µm,Surface,Position,1,1263,
50.4619,µm,Surface,Position,1,1264,
48.7121,µm,Surface,Position,1,1265,
35.0666,µm,Surface,Position,1,1266,
42.477,µm,Surface,Position,1,1267,
50.1581,µm,Surface,Position,1,1268,
47.8203,µm,Surface,Position,1,1269,
48.8699,µm,Surface,Position,1,1270,
43.9326,µm,Surface,Position,1,1271,
40.5197,µm,Surface,Position,1,1272,
47.6328,µm,Surface,Position,1,1274,
44.8401,µm,Surface,Position,1,1275,
49.8439,µm,Surface,Position,1,1276,
43.2576,µm,Surface,Position,1,1277,
42.1666,µm,Surface,Position,1,1278,
47.1717,µm,Surface,Position,1,1279,
45.1747,µm,Surface,Position,1,1280,
40.1768,µm,Surface,Position,1,1281,
50.2244,µm,Surface,Position,1,1282,
46.5783,µm,Surface,Position,1,1283,
45.5257,µm,Surface,Position,1,1284,
34.4527,µm,Surface,Position,1,1286,
41.422,µm,Surface,Position,1,1287,
44.0619,µm,Surface,Position,1,1289,
36.4595,µm,Surface,Position,1,1290,
47.1384,µm,Surface,Position,1,1291,
41.6629,µm,Surface,Position,1,1292,
47.6883,µm,Surface,Position,1,1293,
44.4196,µm,Surface,Position,1,1294,
43.8771,µm,Surface,Position,1,1295,
39.5381,µm,Surface,Position,1,1297,
46.8984,µm,Surface,Position,1,1298,
38.7073,µm,Surface,Position,1,1299,
34.3967,µm,Surface,Position,1,1300,
45.8614,µm,Surface,Position,1,1301,
42.875,µm,Surface,Position,1,1303,
44.8475,µm,Surface,Position,1,1304,
43.9079,µm,Surface,Position,1,1305,
48.4014,µm,Surface,Position,1,1306,
37.7267,µm,Surface,Position,1,1307,
43.6887,µm,Surface,Position,1,1308,
35.7956,µm,Surface,Position,1,1309,
40.4443,µm,Surface,Position,1,1310,
46.0437,µm,Surface,Position,1,1312,
47.1979,µm,Surface,Position,1,1314,
42.8567,µm,Surface,Position,1,1316,
45.4568,µm,Surface,Position,1,1317,
33.3072,µm,Surface,Position,1,1318,
48.2823,µm,Surface,Position,1,1319,
40.0306,µm,Surface,Position,1,1320,
44.76,µm,Surface,Position,1,1321,
45.7062,µm,Surface,Position,1,1322,
46.2086,µm,Surface,Position,1,1323,
37.3804,µm,Surface,Position,1,1324,
41.0945,µm,Surface,Position,1,1325,
44.6164,µm,Surface,Position,1,1326,
47.9004,µm,Surface,Position,1,1327,
50.7962,µm,Surface,Position,1,1328,
48.5102,µm,Surface,Position,1,1329,
36.6493,µm,Surface,Position,1,1330,
42.905,µm,Surface,Position,1,1331,
43.7767,µm,Surface,Position,1,1332,
38.6563,µm,Surface,Position,1,1333,
49.3207,µm,Surface,Position,1,1334,
46.9088,µm,Surface,Position,1,1335,
46.6289,µm,Surface,Position,1,1338,
41.8193,µm,Surface,Position,1,1340,
45.4831,µm,Surface,Position,1,1342,
35.1778,µm,Surface,Position,1,1343,
46.1562,µm,Surface,Position,1,1344,
45.6603,µm,Surface,Position,1,1345,
43.2524,µm,Surface,Position,1,1346,
43.4162,µm,Surface,Position,1,1349,
45.693,µm,Surface,Position,1,1350,
35.682,µm,Surface,Position,1,1351,
47.0291,µm,Surface,Position,1,1352,
46.4874,µm,Surface,Position,1,1353,
35.9032,µm,Surface,Position,1,1354,
36.3874,µm,Surface,Position,1,1355,
43.4578,µm,Surface,Position,1,1356,
46.7839,µm,Surface,Position,1,1357,
43.404,µm,Surface,Position,1,1358,
49.871,µm,Surface,Position,1,1359,
43.9883,µm,Surface,Position,1,1360,
47.7439,µm,Surface,Position,1,1361,
41.1631,µm,Surface,Position,1,1362,
40.7411,µm,Surface,Position,1,1363,
45.7853,µm,Surface,Position,1,1364,
44.3284,µm,Surface,Position,1,1365,
45.0745,µm,Surface,Position,1,1366,
41.6229,µm,Surface,Position,1,1367,
40.5833,µm,Surface,Position,1,1368,
38.3076,µm,Surface,Position,1,1369,
38.2325,µm,Surface,Position,1,1370,
41.7264,µm,Surface,Position,1,1372,
49.312,µm,Surface,Position,1,1373,
37.6405,µm,Surface,Position,1,1374,
48.8524,µm,Surface,Position,1,1375,
39.7507,µm,Surface,Position,1,1376,
38.7116,µm,Surface,Position,1,1377,
36.8648,µm,Surface,Position,1,1378,
46.4371,µm,Surface,Position,1,1379,
39.5195,µm,Surface,Position,1,1382,
47.5178,µm,Surface,Position,1,1383,
43.9243,µm,Surface,Position,1,1384,
48.7909,µm,Surface,Position,1,1385,
42.2885,µm,Surface,Position,1,1386,
46.8686,µm,Surface,Position,1,1389,
48.0732,µm,Surface,Position,1,1390,
41.1761,µm,Surface,Position,1,1391,
45.4338,µm,Surface,Position,1,1392,
42.7829,µm,Surface,Position,1,1393,
42.4232,µm,Surface,Position,1,1394,
44.5516,µm,Surface,Position,1,1395,
35.3818,µm,Surface,Position,1,1396,
47.4815,µm,Surface,Position,1,1397,
45.105,µm,Surface,Position,1,1398,
41.6041,µm,Surface,Position,1,1399,
44.0256,µm,Surface,Position,1,1400,
40.105,µm,Surface,Position,1,1401,
45.4203,µm,Surface,Position,1,1402,
45.9506,µm,Surface,Position,1,1403,
39.8996,µm,Surface,Position,1,1404,
44.2675,µm,Surface,Position,1,1405,
33.9354,µm,Surface,Position,1,1406,
47.3038,µm,Surface,Position,1,1407,
48.0064,µm,Surface,Position,1,1408,
43.6279,µm,Surface,Position,1,1409,
38.9274,µm,Surface,Position,1,1412,
45.158,µm,Surface,Position,1,1413,
42.2052,µm,Surface,Position,1,1414,
33.8716,µm,Surface,Position,1,1415,
34.6722,µm,Surface,Position,1,1416,
41.039,µm,Surface,Position,1,1417,
42.2074,µm,Surface,Position,1,1418,
40.7171,µm,Surface,Position,1,1419,
48.8835,µm,Surface,Position,1,1420,
