
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.2467,50.9545,4.04953,µm,Surface,Position,1,512,
51.0636,49.2759,3.40645,µm,Surface,Position,1,514,
51.1506,49.5673,4.20137,µm,Surface,Position,1,517,
47.3991,52.9525,3.93333,µm,Surface,Position,1,518,
41.8615,57.9867,4.4,µm,Surface,Position,1,519,
50.2427,50.5348,3.59003,µm,Surface,Position,1,521,
48.0776,52.6316,3.97631,µm,Surface,Position,1,522,
54.4237,46.0026,4.44643,µm,Surface,Position,1,523,
52.3412,48.5256,4.28162,µm,Surface,Position,1,524,
44.8548,55.6016,4.29609,µm,Surface,Position,1,525,
50.626,50.4748,3.95419,µm,Surface,Position,1,526,
54.1412,46.446,4.35618,µm,Surface,Position,1,529,
52.8095,47.7956,3.99837,µm,Surface,Position,1,530,
52.6896,48.161,3.94514,µm,Surface,Position,1,532,
47.2301,53.5568,4.28797,µm,Surface,Position,1,534,
54.8107,46.0814,4.26878,µm,Surface,Position,1,535,
49.051,51.5195,4.44308,µm,Surface,Position,1,536,
55.2391,45.4597,4.37266,µm,Surface,Position,1,537,
51.7478,48.9544,4.47853,µm,Surface,Position,1,538,
49.7782,51.0894,3.53571,µm,Surface,Position,1,539,
43.7667,56.7895,4.4297,µm,Surface,Position,1,540,
51.049,50.083,4.06615,µm,Surface,Position,1,541,
55.0293,45.7479,4.26853,µm,Surface,Position,1,542,
46.4414,54.5477,4.25542,µm,Surface,Position,1,543,
42.8491,57.7082,4.4697,µm,Surface,Position,1,544,
48.7993,52.3272,4.10145,µm,Surface,Position,1,545,
53.3419,47.8054,4.20237,µm,Surface,Position,1,546,
51.9736,49.4759,3.87951,µm,Surface,Position,1,547,
52.1657,49.0485,3.76827,µm,Surface,Position,1,548,
48.1197,53.0045,4.27819,µm,Surface,Position,1,549,
41.7438,58.8123,4.33529,µm,Surface,Position,1,550,
46.3923,53.9779,4.31642,µm,Surface,Position,1,552,
54.8496,44.5773,4.31892,µm,Surface,Position,1,553,
40.8543,58.1514,4.4,µm,Surface,Position,1,554,
54.179,45.3251,4.27937,µm,Surface,Position,1,555,
49.0111,50.9964,4.05932,µm,Surface,Position,1,556,
42.351,56.7677,4.45714,µm,Surface,Position,1,558,
49.6944,50.5809,3.52833,µm,Surface,Position,1,559,
45.1585,54.3574,4.33398,µm,Surface,Position,1,560,
43.0256,56.4288,4.25238,µm,Surface,Position,1,562,
47.8234,52.0454,3.8701,µm,Surface,Position,1,563,
51.0857,48.8969,3.87519,µm,Surface,Position,1,566,
49.4707,50.4686,4.15801,µm,Surface,Position,1,567,
48.3161,52.0776,3.9518,µm,Surface,Position,1,568,
51.9254,48.26,4.18984,µm,Surface,Position,1,569,
49.9534,50.1564,3.97826,µm,Surface,Position,1,570,
42.3219,57.1421,4.30909,µm,Surface,Position,1,571,
54.681,45.0144,4.24,µm,Surface,Position,1,573,
46.913,53.1165,4.17951,µm,Surface,Position,1,575,
53.953,46.0716,4.41462,µm,Surface,Position,1,577,
49.0698,51.3131,3.80881,µm,Surface,Position,1,579,
56.1127,43.461,4.504,µm,Surface,Position,1,580,
49.8041,50.7569,4.14386,µm,Surface,Position,1,581,
41.2845,58.5216,4.21176,µm,Surface,Position,1,582,
44.1127,55.542,4.36,µm,Surface,Position,1,583,
53.5416,46.9107,4.32118,µm,Surface,Position,1,585,
43.7213,56.4156,4.01569,µm,Surface,Position,1,587,
56.2191,43.9199,4.29524,µm,Surface,Position,1,588,
55.6637,44.9872,4.39091,µm,Surface,Position,1,589,
45.3517,53.483,4.06632,µm,Surface,Position,1,590,
47.4923,51.709,4.13649,µm,Surface,Position,1,591,
55.7628,42.5477,4.45,µm,Surface,Position,1,593,
52.1918,46.8113,4.14792,µm,Surface,Position,1,594,
52.9248,45.7919,4.03429,µm,Surface,Position,1,595,
49.1831,49.9949,4.2886,µm,Surface,Position,1,596,
46.0065,53.2928,4.12516,µm,Surface,Position,1,597,
46.9277,52.0809,4.32967,µm,Surface,Position,1,598,
55.2171,43.6968,4.27692,µm,Surface,Position,1,599,
49.4188,49.5023,4.47931,µm,Surface,Position,1,600,
46.3041,52.6859,4.24521,µm,Surface,Position,1,601,
49.0215,50.0867,3.38242,µm,Surface,Position,1,602,
53.6245,45.5397,4.19441,µm,Surface,Position,1,603,
43.5047,55.1423,4.24444,µm,Surface,Position,1,604,
44.9526,53.9505,4.18621,µm,Surface,Position,1,606,
52.7439,47.1211,4.17796,µm,Surface,Position,1,607,
39.9186,58.6061,4.4,µm,Surface,Position,1,609,
50.7126,49.2096,4.01825,µm,Surface,Position,1,610,
54.2239,44.8286,4.42558,µm,Surface,Position,1,611,
53.4979,46.1356,4.23612,µm,Surface,Position,1,612,
53.0405,46.2359,4.38745,µm,Surface,Position,1,613,
46.8684,52.5489,4.06032,µm,Surface,Position,1,614,
50.2397,49.7485,3.94601,µm,Surface,Position,1,615,
47.8754,51.4769,3.72708,µm,Surface,Position,1,617,
52.1283,47.3451,3.76752,µm,Surface,Position,1,618,
44.6667,54.6249,4.30857,µm,Surface,Position,1,619,
43.8993,55.3394,4.22456,µm,Surface,Position,1,620,
56.1087,42.8179,4.5,µm,Surface,Position,1,621,
51.0252,48.2257,4.52121,µm,Surface,Position,1,622,
49.074,50.5607,3.85083,µm,Surface,Position,1,623,
45.5773,54.1544,4.21497,µm,Surface,Position,1,624,
48.3119,51.608,4.27282,µm,Surface,Position,1,625,
47.4355,52.3594,4.03829,µm,Surface,Position,1,626,
49.7918,49.8283,3.47765,µm,Surface,Position,1,627,
55.1372,44.3064,4.32889,µm,Surface,Position,1,628,
48.9241,49.1011,4.48,µm,Surface,Position,1,631,
45.4305,52.879,4.11402,µm,Surface,Position,1,634,
46.5637,51.9418,4.072,µm,Surface,Position,1,635,
41.9565,56.0518,4.38701,µm,Surface,Position,1,636,
39.966,57.731,4.472,µm,Surface,Position,1,637,
47.8382,50.2295,4.53253,µm,Surface,Position,1,638,
44.6911,53.5026,4.34684,µm,Surface,Position,1,640,
48.0019,50.6029,3.80463,µm,Surface,Position,1,641,
52.5006,45.9462,4.16487,µm,Surface,Position,1,642,
49.8382,48.5875,3.33585,µm,Surface,Position,1,643,
53.94,44.1994,3.83529,µm,Surface,Position,1,645,
49.1002,49.6476,3.62071,µm,Surface,Position,1,646,
55.2437,42.8427,4.38431,µm,Surface,Position,1,647,
53.6746,44.5232,4.27619,µm,Surface,Position,1,648,
51.1425,47.277,4.22206,µm,Surface,Position,1,649,
47.7766,50.9366,3.96571,µm,Surface,Position,1,651,
47.3459,50.8468,4.47097,µm,Surface,Position,1,652,
48.4036,50.9787,3.92655,µm,Surface,Position,1,653,
51.6661,46.9784,3.91232,µm,Surface,Position,1,654,
51.0334,47.7521,4.1402,µm,Surface,Position,1,655,
54.3599,43.83,4.368,µm,Surface,Position,1,658,
50.6107,48.4429,3.88656,µm,Surface,Position,1,659,
50.0487,48.5846,4.3169,µm,Surface,Position,1,662,
45.8902,52.8358,4.188,µm,Surface,Position,1,663,
50.206,48.9161,3.80217,µm,Surface,Position,1,664,
51.4246,48.2415,4.02852,µm,Surface,Position,1,665,
52.5726,46.4272,4.2318,µm,Surface,Position,1,666,
51.488,47.3633,3.93192,µm,Surface,Position,1,667,
43.5992,53.5944,4.06286,µm,Surface,Position,1,668,
42.6721,54.8146,4.34133,µm,Surface,Position,1,669,
49.3305,48.5886,4.07399,µm,Surface,Position,1,670,
49.7975,47.9344,4.00645,µm,Surface,Position,1,671,
45.3925,52.2954,4.20525,µm,Surface,Position,1,672,
46.9379,51.1751,3.93018,µm,Surface,Position,1,673,
49.8417,48.3022,3.68101,µm,Surface,Position,1,674,
42.8292,54.4749,4.27059,µm,Surface,Position,1,675,
43.9466,53.6665,4.39449,µm,Surface,Position,1,676,
52.9244,44.8648,4.36616,µm,Surface,Position,1,677,
47.6143,50.3915,3.71593,µm,Surface,Position,1,678,
51.8116,45.8566,4.05426,µm,Surface,Position,1,679,
55.7153,41.4551,4.51765,µm,Surface,Position,1,680,
38.343,58.7628,4.42222,µm,Surface,Position,1,681,
51.6582,46.4515,4.30609,µm,Surface,Position,1,682,
54.2442,43.3937,4.44626,µm,Surface,Position,1,684,
41.9997,55.5066,4.28085,µm,Surface,Position,1,685,
45.022,53.0319,4.03122,µm,Surface,Position,1,686,
48.1226,50.0053,3.77328,µm,Surface,Position,1,687,
48.1834,49.852,3.28387,µm,Surface,Position,1,688,
53.6189,44.2303,4.12727,µm,Surface,Position,1,689,
42.3413,55.1225,4.38667,µm,Surface,Position,1,690,
46.0703,52.1941,4.15344,µm,Surface,Position,1,691,
52.3792,45.5314,4.05149,µm,Surface,Position,1,692,
41.5307,56.2668,4.38987,µm,Surface,Position,1,695,
54.5474,43.2063,4.39444,µm,Surface,Position,1,696,
49.6542,48.964,3.59851,µm,Surface,Position,1,697,
53.7977,44.0952,4.34694,µm,Surface,Position,1,701,
49.1642,49.2731,4.08454,µm,Surface,Position,1,702,
52.9474,45.4312,4.30291,µm,Surface,Position,1,703,
50.1133,48.1334,4.42477,µm,Surface,Position,1,704,
48.5296,50.2379,3.89428,µm,Surface,Position,1,705,
43.469,53.2153,4.30574,µm,Surface,Position,1,706,
52.2368,44.4973,4.28466,µm,Surface,Position,1,707,
53.0083,43.4809,4.08965,µm,Surface,Position,1,708,
40.576,55.6914,4.45556,µm,Surface,Position,1,709,
54.9951,41.2452,4.54667,µm,Surface,Position,1,710,
45.0116,51.8869,4.10335,µm,Surface,Position,1,711,
49.8059,47.0832,4.36019,µm,Surface,Position,1,712,
49.167,48.1395,3.98525,µm,Surface,Position,1,713,
42.2755,54.2472,4.43182,µm,Surface,Position,1,714,
48.5502,48.4868,4.28858,µm,Surface,Position,1,715,
40.8416,55.6475,4.44615,µm,Surface,Position,1,716,
45.8353,51.4554,4.0869,µm,Surface,Position,1,717,
46.2706,50.7835,3.37105,µm,Surface,Position,1,718,
48.4383,49.4626,4.001,µm,Surface,Position,1,720,
42.1821,54.5431,4.4,µm,Surface,Position,1,721,
50.352,47.4294,3.87469,µm,Surface,Position,1,722,
41.9392,54.9938,4.13036,µm,Surface,Position,1,723,
45.8437,51.8062,4.20275,µm,Surface,Position,1,725,
50.7423,46.8509,4.12704,µm,Surface,Position,1,727,
47.0648,49.7347,4.68214,µm,Surface,Position,1,728,
49.2722,48.1494,3.122,µm,Surface,Position,1,729,
53.0936,44.3315,4.31551,µm,Surface,Position,1,730,
46.1639,50.9941,4.20296,µm,Surface,Position,1,731,
48.5055,48.8679,4.02803,µm,Surface,Position,1,732,
50.9999,46.5934,3.95549,µm,Surface,Position,1,733,
44.2166,52.7645,4.39826,µm,Surface,Position,1,734,
43.9538,53.2106,4.32108,µm,Surface,Position,1,735,
47.2024,50.367,3.80418,µm,Surface,Position,1,737,
48.9482,48.8064,3.65604,µm,Surface,Position,1,738,
53.5264,43.4461,4.35556,µm,Surface,Position,1,739,
48.3292,49.187,3.54286,µm,Surface,Position,1,740,
52.4228,44.9543,4.34947,µm,Surface,Position,1,741,
51.5227,46.0444,3.90924,µm,Surface,Position,1,742,
46.5761,50.8528,4.00818,µm,Surface,Position,1,743,
40.7291,56.3657,4.45846,µm,Surface,Position,1,744,
52.0472,45.6496,4.34244,µm,Surface,Position,1,745,
45.5814,51.0183,4.19627,µm,Surface,Position,1,747,
44.0831,52.4068,4.17014,µm,Surface,Position,1,749,
53.0971,42.8955,4.45682,µm,Surface,Position,1,750,
52.1546,44.1738,4.3407,µm,Surface,Position,1,752,
46.0599,50.5169,3.71237,µm,Surface,Position,1,753,
55.1225,40.6258,4.56,µm,Surface,Position,1,754,
44.5947,52.3092,4.18803,µm,Surface,Position,1,755,
48.3537,48.5631,3.20915,µm,Surface,Position,1,756,
51.2404,45.2308,3.3554,µm,Surface,Position,1,758,
47.0385,49.4641,3.43507,µm,Surface,Position,1,759,
50.2509,46.4962,4.01075,µm,Surface,Position,1,760,
49.9408,46.6073,3.50719,µm,Surface,Position,1,761,
51.8044,44.7289,4.38244,µm,Surface,Position,1,762,
53.2511,42.6751,4.28667,µm,Surface,Position,1,763,
47.9948,48.7911,4.1712,µm,Surface,Position,1,764,
46.7643,49.5621,4.51071,µm,Surface,Position,1,768,
46.2626,50.0867,3.9978,µm,Surface,Position,1,769,
51.2313,45.6678,3.80757,µm,Surface,Position,1,770,
50.8073,46.112,4.26998,µm,Surface,Position,1,771,
49.6731,47.5818,3.64915,µm,Surface,Position,1,772,
51.6036,45.3036,4.18621,µm,Surface,Position,1,774,
48.563,48.0532,3.65263,µm,Surface,Position,1,775,
45.1541,51.5162,4.04115,µm,Surface,Position,1,777,
38.8482,57.1374,4.48889,µm,Surface,Position,1,778,
41.0959,55.061,4.48667,µm,Surface,Position,1,779,
47.5335,49.806,3.92276,µm,Surface,Position,1,782,
47.9047,49.1294,3.47085,µm,Surface,Position,1,783,
43.8475,52.8154,4.04043,µm,Surface,Position,1,784,
49.4681,46.0751,3.10769,µm,Surface,Position,1,785,
42.087,53.3872,4.24327,µm,Surface,Position,1,786,
44.5828,51.0879,4.08986,µm,Surface,Position,1,787,
47.4573,48.1435,4.1432,µm,Surface,Position,1,788,
49.061,46.5995,4.39459,µm,Surface,Position,1,789,
53.7281,41.415,4.34902,µm,Surface,Position,1,790,
51.8596,43.5322,3.9875,µm,Surface,Position,1,792,
45.8753,50.176,3.82344,µm,Surface,Position,1,794,
52.5219,42.9658,4.16,µm,Surface,Position,1,797,
40.8376,54.6428,4.32267,µm,Surface,Position,1,799,
49.5072,46.7821,3.69766,µm,Surface,Position,1,800,
52.0727,43.5401,4.43519,µm,Surface,Position,1,801,
51.109,44.8482,4.21204,µm,Surface,Position,1,802,
51.8149,43.8974,4.04156,µm,Surface,Position,1,803,
43.0229,52.934,4.29163,µm,Surface,Position,1,804,
46.8953,49.0592,3.26786,µm,Surface,Position,1,807,
41.4323,54.063,4.34545,µm,Surface,Position,1,808,
47.6897,48.594,3.72289,µm,Surface,Position,1,809,
48.3091,47.9911,3.39454,µm,Surface,Position,1,810,
49.2492,47.301,3.80151,µm,Surface,Position,1,811,
40.5759,55.0411,4.39105,µm,Surface,Position,1,812,
44.4809,51.6715,4.05597,µm,Surface,Position,1,813,
53.2423,42.3579,4.44242,µm,Surface,Position,1,816,
46.6875,50.1493,3.75278,µm,Surface,Position,1,818,
48.8227,47.8265,4.08219,µm,Surface,Position,1,819,
43.797,52.1768,3.87368,µm,Surface,Position,1,820,
41.8021,53.7948,4,µm,Surface,Position,1,821,
54.0415,41.6893,4.44,µm,Surface,Position,1,822,
47.4766,49.2951,3.87674,µm,Surface,Position,1,824,
50.6521,44.5665,4.01106,µm,Surface,Position,1,825,
52.0792,42.7313,4.0303,µm,Surface,Position,1,826,
39.5549,55.4893,4.37025,µm,Surface,Position,1,827,
47.5834,47.715,3.48245,µm,Surface,Position,1,828,
53.1733,41.3218,4.50476,µm,Surface,Position,1,829,
54.6261,39.5693,4.6,µm,Surface,Position,1,830,
54.4096,39.9365,4.51429,µm,Surface,Position,1,831,
42.6966,52.5261,4.17563,µm,Surface,Position,1,832,
43.6558,51.7999,4.17201,µm,Surface,Position,1,833,
45.6141,49.7069,3.66286,µm,Surface,Position,1,834,
51.7372,43.1957,4.25607,µm,Surface,Position,1,835,
42.1643,52.7363,4.44771,µm,Surface,Position,1,836,
45.1221,50.7564,3.94268,µm,Surface,Position,1,837,
44.2867,50.6844,4.1241,µm,Surface,Position,1,838,
46.2379,49.4715,3.93398,µm,Surface,Position,1,840,
49.4846,46.2038,3.80993,µm,Surface,Position,1,841,
45.4469,49.987,3.93995,µm,Surface,Position,1,843,
44.7371,50.4855,4.28981,µm,Surface,Position,1,845,
47.2147,48.0054,3.74667,µm,Surface,Position,1,846,
47.2856,48.1662,2.89204,µm,Surface,Position,1,847,
44.2379,51.3353,4.17254,µm,Surface,Position,1,848,
50.6319,45.3235,4.15385,µm,Surface,Position,1,849,
46.49,49.0507,4.34662,µm,Surface,Position,1,850,
46.9824,48.5142,2.61159,µm,Surface,Position,1,852,
51.2671,43.5559,4.58049,µm,Surface,Position,1,853,
48.1393,47.5614,4.14017,µm,Surface,Position,1,854,
50.0809,46.1372,3.58123,µm,Surface,Position,1,855,
47.0155,48.919,4.20296,µm,Surface,Position,1,857,
47.8468,48.1708,3.58963,µm,Surface,Position,1,859,
48.9289,46.8458,3.47383,µm,Surface,Position,1,860,
51.2323,44.2612,3.9438,µm,Surface,Position,1,861,
38.7936,56.3324,4.37576,µm,Surface,Position,1,862,
44.9081,50.1205,3.96681,µm,Surface,Position,1,863,
52.2868,42.3854,4.34913,µm,Surface,Position,1,864,
46.9902,47.8231,3.54641,µm,Surface,Position,1,865,
46.6692,48.2055,4.2488,µm,Surface,Position,1,866,
50.9228,44.0097,3.99634,µm,Surface,Position,1,868,
48.1228,46.8968,3.7951,µm,Surface,Position,1,869,
46.8012,48.0392,3.18,µm,Surface,Position,1,871,
52.5557,41.9877,4.47321,µm,Surface,Position,1,872,
47.0222,48.4586,3.6,µm,Surface,Position,1,873,
48.4251,47.2386,3.81987,µm,Surface,Position,1,875,
49.207,46.0132,4.24436,µm,Surface,Position,1,876,
42.7071,51.7927,4.04235,µm,Surface,Position,1,877,
41.7483,52.6364,4.4433,µm,Surface,Position,1,879,
41.1748,53.1604,4.17297,µm,Surface,Position,1,880,
44.1704,50.6639,3.39187,µm,Surface,Position,1,881,
39.8447,54.4261,4.37857,µm,Surface,Position,1,882,
47.7778,47.069,3.45857,µm,Surface,Position,1,883,
49.8936,45.6383,4.01798,µm,Surface,Position,1,886,
43.0986,51.6517,4.379,µm,Surface,Position,1,890,
43.8969,51.1173,3.9465,µm,Surface,Position,1,891,
46.3466,48.7669,3.92695,µm,Surface,Position,1,892,
40.4957,53.9575,4.14706,µm,Surface,Position,1,893,
51.0455,43.7018,3.52857,µm,Surface,Position,1,894,
51.1237,43.4321,3.84848,µm,Surface,Position,1,895,
50.048,44.881,4.46026,µm,Surface,Position,1,896,
55.0802,39.3086,4.58696,µm,Surface,Position,1,897,
50.603,44.2236,4.48177,µm,Surface,Position,1,898,
49.9657,45.3278,4.1917,µm,Surface,Position,1,899,
45.1355,49.3618,3.84106,µm,Surface,Position,1,902,
42.672,51.2858,3.8,µm,Surface,Position,1,904,
52.221,41.6241,4.4338,µm,Surface,Position,1,905,
38.5832,55.0153,4.36279,µm,Surface,Position,1,906,
51.3922,42.761,4.17589,µm,Surface,Position,1,907,
50.8319,42.9629,4.10968,µm,Surface,Position,1,908,
51.6627,42.5095,4.44324,µm,Surface,Position,1,910,
47.149,47.4941,4.26971,µm,Surface,Position,1,912,
46.6228,47.699,3.87212,µm,Surface,Position,1,913,
46.5106,47.4561,4.14203,µm,Surface,Position,1,914,
50.0309,44.6007,3.60372,µm,Surface,Position,1,915,
43.3551,50.9834,4.30634,µm,Surface,Position,1,916,
46.927,47.5442,3.21991,µm,Surface,Position,1,917,
42.1362,52.2144,4.29271,µm,Surface,Position,1,918,
48.6325,45.7422,3.94848,µm,Surface,Position,1,920,
42.4471,51.853,4.37624,µm,Surface,Position,1,921,
53.1803,40.517,4.36471,µm,Surface,Position,1,923,
46.4845,47.9375,2.88354,µm,Surface,Position,1,924,
51.1442,42.918,3.81159,µm,Surface,Position,1,926,
47.4841,46.9259,3.92262,µm,Surface,Position,1,928,
47.3879,47.1539,3.225,µm,Surface,Position,1,930,
40.4832,53.5669,4.45714,µm,Surface,Position,1,931,
48.7088,46.2954,3.81664,µm,Surface,Position,1,932,
45.8014,49.0084,3.92785,µm,Surface,Position,1,933,
49.6007,44.989,4.13574,µm,Surface,Position,1,936,
48.8619,45.8346,3.50954,µm,Surface,Position,1,937,
49.6719,45.1776,3.16,µm,Surface,Position,1,938,
48.0288,46.6664,3.10556,µm,Surface,Position,1,939,
47.5711,47.2483,4.28182,µm,Surface,Position,1,940,
49.1227,44.4857,3.32788,µm,Surface,Position,1,942,
44.7209,48.787,4.19172,µm,Surface,Position,1,943,
38.6338,54.1229,4.48485,µm,Surface,Position,1,944,
44.6328,49.1704,3.68606,µm,Surface,Position,1,945,
39.527,53.2894,4.4381,µm,Surface,Position,1,946,
51.3541,42.0146,4.28915,µm,Surface,Position,1,947,
50.4387,43.059,3.72148,µm,Surface,Position,1,948,
52.6762,40.3473,4.2898,µm,Surface,Position,1,949,
44.0121,50.1216,3.92568,µm,Surface,Position,1,950,
46.5663,47.2384,3.91262,µm,Surface,Position,1,951,
47.9487,46.3748,4.09384,µm,Surface,Position,1,952,
42.3343,51.1702,3.86241,µm,Surface,Position,1,953,
46.1427,47.6477,3.1072,µm,Surface,Position,1,954,
43.9711,49.6195,4.36417,µm,Surface,Position,1,955,
45.2745,48.7919,3.96369,µm,Surface,Position,1,957,
39.4511,53.872,4.40476,µm,Surface,Position,1,958,
43.2666,50.081,4.37805,µm,Surface,Position,1,959,
47.4971,46.4243,3.29317,µm,Surface,Position,1,960,
40.0827,53.4089,4.16545,µm,Surface,Position,1,961,
39.0478,54.482,4.41909,µm,Surface,Position,1,962,
42.1246,51.5642,4.25355,µm,Surface,Position,1,963,
51.582,41.7533,4.1,µm,Surface,Position,1,964,
45.8161,48.429,3.77202,µm,Surface,Position,1,965,
46.265,47.9284,4.02483,µm,Surface,Position,1,967,
51.0772,42.5314,3.88319,µm,Surface,Position,1,968,
44.4521,49.6453,3.91111,µm,Surface,Position,1,970,
38.6009,54.7214,4.3,µm,Surface,Position,1,971,
46.1365,48.1603,2.95888,µm,Surface,Position,1,972,
43.5227,50.3357,4.31923,µm,Surface,Position,1,973,
50.3454,43.8898,4.21351,µm,Surface,Position,1,974,
46.345,47.8247,2.45545,µm,Surface,Position,1,975,
37.3723,55.8816,4.46316,µm,Surface,Position,1,977,
36.9555,56.2625,4.4,µm,Surface,Position,1,978,
50.0537,44.23,4.05535,µm,Surface,Position,1,979,
48.2972,45.9026,4.41456,µm,Surface,Position,1,980,
50.3415,43.5133,4.10462,µm,Surface,Position,1,981,
50.2431,42.6729,3.81302,µm,Surface,Position,1,982,
46.9806,45.7077,4.20546,µm,Surface,Position,1,983,
42.4099,50.3193,4.16296,µm,Surface,Position,1,984,
48.1869,44.8644,3.22208,µm,Surface,Position,1,988,
46.772,46.2602,4.22952,µm,Surface,Position,1,989,
48.8769,45.2111,3.90842,µm,Surface,Position,1,991,
47.5431,45.8879,3.65601,µm,Surface,Position,1,992,
43.2465,49.3739,4.43659,µm,Surface,Position,1,993,
40.1602,52.5658,4.34222,µm,Surface,Position,1,994,
42.0336,50.8959,4.2137,µm,Surface,Position,1,995,
49.949,42.8852,4.26301,µm,Surface,Position,1,997,
43.5658,49.4805,3.754,µm,Surface,Position,1,998,
36.8277,55.6734,4.46429,µm,Surface,Position,1,1001,
47.7699,45.4782,4.31792,µm,Surface,Position,1,1002,
47.0605,46.6961,3.88794,µm,Surface,Position,1,1003,
47.8248,45.6676,3.2211,µm,Surface,Position,1,1005,
45.6117,47.8619,3.42222,µm,Surface,Position,1,1006,
43.4395,49.7512,4.20731,µm,Surface,Position,1,1007,
45.204,48.2933,3.64396,µm,Surface,Position,1,1008,
41.7539,51.2126,4.08503,µm,Surface,Position,1,1009,
