
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
20.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
22.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
21.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
23.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
21.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
21.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
20.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
25.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
22.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
20.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
20.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
20.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
23.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
20.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
20.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
21.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
21.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
20.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
21.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
21.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
20.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
21.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
22.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
20.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
20.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
21.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
22.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
25.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
20.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
23.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
19.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
19.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
19.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
24.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
19.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
19.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
21.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
21.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
20.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
22.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
22.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
20.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
22.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
21.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
23.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
19.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
20.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
22.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
22.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
20.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
20.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
20.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
23.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
18.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
18.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
20.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
18.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
18.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
19.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
19.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
22.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
18.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
18.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
22.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
21.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
19.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
18.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
19.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
18.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
19.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
21.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
20.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
24.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
21.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
23.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
19.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
20.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
19.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
18.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
20.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
21.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
19.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
18.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
20.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
19.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
23.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
18.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
18.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
23.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
22.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
18.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
22.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
18.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
23.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
18.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
20.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
18.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
20.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
19.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
19.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
19.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
18.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
18.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
19.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
24.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
18.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
19.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
17.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
18.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
18.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
17.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
18.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
20.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
19.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
17.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
18.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
19.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
23.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
18.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
17.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
21.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
23.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
19.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
18.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
18.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
20.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
24.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
20.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
17.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
24.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
18.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
22.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
18.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
20.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
22.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
19.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
17.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
18.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
19.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
23.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
17.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
19.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
17.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
17.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
24.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
21.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
17.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
22.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
17.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
19.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
18.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
16.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
16.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
17.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
19.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
18.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
17.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
19.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
17.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
20.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
