
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00948562,µm^3,Surface,1,821,
0.0467874,µm^3,Surface,1,822,
0.513133,µm^3,Surface,1,824,
0.3748,µm^3,Surface,1,825,
0.0535021,µm^3,Surface,1,826,
0.09665,µm^3,Surface,1,827,
0.317024,µm^3,Surface,1,828,
0.0126747,µm^3,Surface,1,829,
0.00195785,µm^3,Surface,1,830,
0.0062375,µm^3,Surface,1,831,
0.3684,µm^3,Surface,1,832,
0.555982,µm^3,Surface,1,833,
0.255853,µm^3,Surface,1,834,
0.0822027,µm^3,Surface,1,835,
0.0906042,µm^3,Surface,1,836,
0.706438,µm^3,Surface,1,837,
0.141532,µm^3,Surface,1,838,
0.798055,µm^3,Surface,1,840,
0.469883,µm^3,Surface,1,841,
0.355408,µm^3,Surface,1,843,
0.187848,µm^3,Surface,1,845,
0.10035,µm^3,Surface,1,846,
0.0956534,µm^3,Surface,1,847,
0.328748,µm^3,Surface,1,848,
1.16842,µm^3,Surface,1,849,
0.237481,µm^3,Surface,1,850,
0.053621,µm^3,Surface,1,852,
0.0306854,µm^3,Surface,1,853,
0.308573,µm^3,Surface,1,854,
0.62824,µm^3,Surface,1,855,
0.75615,µm^3,Surface,1,857,
0.418607,µm^3,Surface,1,859,
0.26107,µm^3,Surface,1,860,
0.101395,µm^3,Surface,1,861,
0.0483555,µm^3,Surface,1,862,
0.595051,µm^3,Surface,1,863,
0.24713,µm^3,Surface,1,864,
0.127112,µm^3,Surface,1,865,
0.429822,µm^3,Surface,1,866,
0.285368,µm^3,Surface,1,868,
0.33425,µm^3,Surface,1,869,
0.0683895,µm^3,Surface,1,871,
0.187981,µm^3,Surface,1,872,
0.760153,µm^3,Surface,1,873,
1.05805,µm^3,Surface,1,875,
0.479373,µm^3,Surface,1,876,
0.0695387,µm^3,Surface,1,877,
0.0789819,µm^3,Surface,1,879,
0.026742,µm^3,Surface,1,880,
0.0991269,µm^3,Surface,1,881,
0.0225174,µm^3,Surface,1,882,
0.117504,µm^3,Surface,1,883,
0.610631,µm^3,Surface,1,886,
0.190755,µm^3,Surface,1,890,
0.348124,µm^3,Surface,1,891,
0.419469,µm^3,Surface,1,892,
0.0246894,µm^3,Surface,1,893,
0.0453207,µm^3,Surface,1,894,
0.0269785,µm^3,Surface,1,895,
0.260475,µm^3,Surface,1,896,
0.0362056,µm^3,Surface,1,897,
0.176121,µm^3,Surface,1,898,
0.412276,µm^3,Surface,1,899,
0.592717,µm^3,Surface,1,902,
0.0821116,µm^3,Surface,1,904,
0.118481,µm^3,Surface,1,905,
0.0310599,µm^3,Surface,1,906,
0.118861,µm^3,Surface,1,907,
0.0246524,µm^3,Surface,1,908,
0.21909,µm^3,Surface,1,910,
0.652665,µm^3,Surface,1,912,
0.175003,µm^3,Surface,1,913,
0.0534649,µm^3,Surface,1,914,
0.459384,µm^3,Surface,1,915,
0.280038,µm^3,Surface,1,916,
0.184824,µm^3,Surface,1,917,
0.377147,µm^3,Surface,1,918,
0.226971,µm^3,Surface,1,920,
0.172004,µm^3,Surface,1,921,
0.0119473,µm^3,Surface,1,923,
0.0643434,µm^3,Surface,1,924,
0.0559135,µm^3,Surface,1,926,
0.139061,µm^3,Surface,1,928,
0.107314,µm^3,Surface,1,930,
0.106539,µm^3,Surface,1,931,
0.561208,µm^3,Surface,1,932,
0.663278,µm^3,Surface,1,933,
0.258695,µm^3,Surface,1,936,
0.200017,µm^3,Surface,1,937,
0.162444,µm^3,Surface,1,938,
0.0888434,µm^3,Surface,1,939,
0.336665,µm^3,Surface,1,940,
0.184607,µm^3,Surface,1,942,
0.239901,µm^3,Surface,1,943,
0.0267738,µm^3,Surface,1,944,
0.576446,µm^3,Surface,1,945,
0.0141257,µm^3,Surface,1,946,
0.222613,µm^3,Surface,1,947,
0.11465,µm^3,Surface,1,948,
0.0330666,µm^3,Surface,1,949,
0.799403,µm^3,Surface,1,950,
0.360749,µm^3,Surface,1,951,
1.09842,µm^3,Surface,1,952,
0.113594,µm^3,Surface,1,953,
0.102159,µm^3,Surface,1,954,
0.201215,µm^3,Surface,1,955,
0.578816,µm^3,Surface,1,957,
0.103035,µm^3,Surface,1,958,
0.0662316,µm^3,Surface,1,959,
0.201632,µm^3,Surface,1,960,
0.088916,µm^3,Surface,1,961,
0.202991,µm^3,Surface,1,962,
0.307549,µm^3,Surface,1,963,
0.0439605,µm^3,Surface,1,964,
0.683366,µm^3,Surface,1,965,
0.378844,µm^3,Surface,1,967,
0.092746,µm^3,Surface,1,968,
0.412678,µm^3,Surface,1,970,
0.0539345,µm^3,Surface,1,971,
0.335561,µm^3,Surface,1,972,
0.226984,µm^3,Surface,1,973,
0.326666,µm^3,Surface,1,974,
0.0825015,µm^3,Surface,1,975,
0.0128054,µm^3,Surface,1,977,
0.00277697,µm^3,Surface,1,978,
0.2681,µm^3,Surface,1,979,
0.396551,µm^3,Surface,1,980,
0.115702,µm^3,Surface,1,981,
0.183104,µm^3,Surface,1,982,
0.152535,µm^3,Surface,1,983,
0.16615,µm^3,Surface,1,984,
0.126342,µm^3,Surface,1,988,
0.282714,µm^3,Surface,1,989,
1.68351,µm^3,Surface,1,991,
0.494204,µm^3,Surface,1,992,
0.0670797,µm^3,Surface,1,993,
0.0771622,µm^3,Surface,1,994,
0.123173,µm^3,Surface,1,995,
0.124959,µm^3,Surface,1,997,
0.170572,µm^3,Surface,1,998,
0.0204869,µm^3,Surface,1,1001,
0.255624,µm^3,Surface,1,1002,
1.05997,µm^3,Surface,1,1003,
0.179972,µm^3,Surface,1,1005,
0.232597,µm^3,Surface,1,1006,
0.184033,µm^3,Surface,1,1007,
0.446676,µm^3,Surface,1,1008,
0.139455,µm^3,Surface,1,1009,
0.154665,µm^3,Surface,1,1010,
0.0128742,µm^3,Surface,1,1011,
0.123937,µm^3,Surface,1,1012,
0.391591,µm^3,Surface,1,1013,
0.123301,µm^3,Surface,1,1014,
0.0296441,µm^3,Surface,1,1016,
0.608451,µm^3,Surface,1,1017,
0.246884,µm^3,Surface,1,1018,
0.427658,µm^3,Surface,1,1019,
0.147808,µm^3,Surface,1,1020,
0.281756,µm^3,Surface,1,1021,
0.337752,µm^3,Surface,1,1022,
0.513915,µm^3,Surface,1,1023,
0.0896871,µm^3,Surface,1,1024,
0.268164,µm^3,Surface,1,1026,
0.823817,µm^3,Surface,1,1027,
0.091771,µm^3,Surface,1,1028,
0.199425,µm^3,Surface,1,1029,
0.0989549,µm^3,Surface,1,1030,
0.0792169,µm^3,Surface,1,1031,
0.596349,µm^3,Surface,1,1032,
0.0805973,µm^3,Surface,1,1033,
0.94785,µm^3,Surface,1,1034,
0.819128,µm^3,Surface,1,1035,
0.212366,µm^3,Surface,1,1036,
0.0318189,µm^3,Surface,1,1038,
0.771905,µm^3,Surface,1,1039,
0.0463279,µm^3,Surface,1,1041,
0.368431,µm^3,Surface,1,1043,
0.00936266,µm^3,Surface,1,1044,
0.0110659,µm^3,Surface,1,1045,
0.299867,µm^3,Surface,1,1048,
0.131207,µm^3,Surface,1,1049,
0.356471,µm^3,Surface,1,1050,
0.557955,µm^3,Surface,1,1051,
0.054279,µm^3,Surface,1,1053,
0.130663,µm^3,Surface,1,1055,
0.356356,µm^3,Surface,1,1056,
0.403978,µm^3,Surface,1,1058,
0.0863648,µm^3,Surface,1,1059,
0.807198,µm^3,Surface,1,1060,
0.651159,µm^3,Surface,1,1062,
0.121887,µm^3,Surface,1,1063,
0.241566,µm^3,Surface,1,1064,
0.0884568,µm^3,Surface,1,1065,
0.266665,µm^3,Surface,1,1066,
0.111969,µm^3,Surface,1,1068,
0.0722906,µm^3,Surface,1,1069,
0.334173,µm^3,Surface,1,1071,
1.16163,µm^3,Surface,1,1072,
0.0149023,µm^3,Surface,1,1073,
0.135428,µm^3,Surface,1,1075,
0.280228,µm^3,Surface,1,1076,
0.0968701,µm^3,Surface,1,1077,
0.37681,µm^3,Surface,1,1078,
0.327031,µm^3,Surface,1,1079,
0.275773,µm^3,Surface,1,1080,
0.488592,µm^3,Surface,1,1081,
0.602934,µm^3,Surface,1,1082,
0.0409758,µm^3,Surface,1,1083,
0.0632729,µm^3,Surface,1,1084,
0.177254,µm^3,Surface,1,1085,
0.345272,µm^3,Surface,1,1086,
0.238382,µm^3,Surface,1,1087,
0.137489,µm^3,Surface,1,1088,
0.162167,µm^3,Surface,1,1089,
0.153174,µm^3,Surface,1,1090,
0.181685,µm^3,Surface,1,1091,
0.00154794,µm^3,Surface,1,1092,
0.130911,µm^3,Surface,1,1093,
0.0926439,µm^3,Surface,1,1094,
0.234702,µm^3,Surface,1,1096,
0.438796,µm^3,Surface,1,1097,
0.35963,µm^3,Surface,1,1098,
0.188686,µm^3,Surface,1,1099,
0.280556,µm^3,Surface,1,1100,
0.00404737,µm^3,Surface,1,1101,
0.0864698,µm^3,Surface,1,1102,
0.207299,µm^3,Surface,1,1104,
0.182673,µm^3,Surface,1,1105,
0.118983,µm^3,Surface,1,1106,
0.999532,µm^3,Surface,1,1107,
0.169923,µm^3,Surface,1,1109,
0.0968668,µm^3,Surface,1,1110,
0.0833328,µm^3,Surface,1,1112,
0.0126497,µm^3,Surface,1,1113,
0.314554,µm^3,Surface,1,1114,
0.266723,µm^3,Surface,1,1115,
0.204955,µm^3,Surface,1,1116,
0.822258,µm^3,Surface,1,1117,
0.512518,µm^3,Surface,1,1119,
0.675736,µm^3,Surface,1,1120,
0.329048,µm^3,Surface,1,1123,
0.0468503,µm^3,Surface,1,1124,
0.538188,µm^3,Surface,1,1125,
0.0016519,µm^3,Surface,1,1126,
0.0636451,µm^3,Surface,1,1127,
0.245292,µm^3,Surface,1,1129,
0.273426,µm^3,Surface,1,1130,
0.211356,µm^3,Surface,1,1131,
0.262248,µm^3,Surface,1,1133,
0.113884,µm^3,Surface,1,1134,
0.831322,µm^3,Surface,1,1135,
0.792601,µm^3,Surface,1,1136,
0.395659,µm^3,Surface,1,1137,
0.276595,µm^3,Surface,1,1139,
0.695363,µm^3,Surface,1,1140,
0.734458,µm^3,Surface,1,1141,
0.174346,µm^3,Surface,1,1142,
0.17096,µm^3,Surface,1,1143,
0.138307,µm^3,Surface,1,1144,
0.175833,µm^3,Surface,1,1145,
0.422123,µm^3,Surface,1,1146,
0.117494,µm^3,Surface,1,1147,
0.562868,µm^3,Surface,1,1148,
0.481468,µm^3,Surface,1,1149,
0.422108,µm^3,Surface,1,1150,
0.33723,µm^3,Surface,1,1151,
0.0787741,µm^3,Surface,1,1152,
0.0707585,µm^3,Surface,1,1153,
0.0924043,µm^3,Surface,1,1154,
0.622768,µm^3,Surface,1,1155,
0.122775,µm^3,Surface,1,1157,
0.10557,µm^3,Surface,1,1158,
0.00418394,µm^3,Surface,1,1159,
0.286258,µm^3,Surface,1,1161,
0.275187,µm^3,Surface,1,1162,
0.100543,µm^3,Surface,1,1163,
0.274097,µm^3,Surface,1,1164,
0.465525,µm^3,Surface,1,1165,
0.271345,µm^3,Surface,1,1166,
0.126178,µm^3,Surface,1,1167,
1.79057,µm^3,Surface,1,1168,
0.405064,µm^3,Surface,1,1169,
0.0105942,µm^3,Surface,1,1170,
0.518578,µm^3,Surface,1,1171,
0.681416,µm^3,Surface,1,1172,
0.16858,µm^3,Surface,1,1174,
0.041848,µm^3,Surface,1,1175,
0.315145,µm^3,Surface,1,1176,
0.241649,µm^3,Surface,1,1177,
0.121116,µm^3,Surface,1,1178,
0.137338,µm^3,Surface,1,1179,
0.105894,µm^3,Surface,1,1180,
0.41517,µm^3,Surface,1,1182,
0.174119,µm^3,Surface,1,1184,
0.0164281,µm^3,Surface,1,1185,
0.158789,µm^3,Surface,1,1188,
0.387147,µm^3,Surface,1,1189,
0.272346,µm^3,Surface,1,1190,
0.0658025,µm^3,Surface,1,1191,
0.291886,µm^3,Surface,1,1192,
0.164417,µm^3,Surface,1,1193,
0.197892,µm^3,Surface,1,1194,
0.587795,µm^3,Surface,1,1195,
0.198694,µm^3,Surface,1,1196,
0.565848,µm^3,Surface,1,1197,
0.0747328,µm^3,Surface,1,1199,
0.135759,µm^3,Surface,1,1200,
0.0914282,µm^3,Surface,1,1201,
0.147908,µm^3,Surface,1,1202,
0.111002,µm^3,Surface,1,1203,
0.358709,µm^3,Surface,1,1204,
0.127293,µm^3,Surface,1,1205,
0.420887,µm^3,Surface,1,1206,
0.168081,µm^3,Surface,1,1207,
0.00356576,µm^3,Surface,1,1208,
0.0554745,µm^3,Surface,1,1209,
0.0296028,µm^3,Surface,1,1210,
0.555294,µm^3,Surface,1,1211,
0.451854,µm^3,Surface,1,1212,
0.244325,µm^3,Surface,1,1213,
0.754689,µm^3,Surface,1,1214,
0.24293,µm^3,Surface,1,1215,
0.219435,µm^3,Surface,1,1216,
0.154583,µm^3,Surface,1,1217,
0.182376,µm^3,Surface,1,1218,
0.200844,µm^3,Surface,1,1219,
0.22449,µm^3,Surface,1,1220,
0.0452003,µm^3,Surface,1,1222,
0.100934,µm^3,Surface,1,1223,
0.352888,µm^3,Surface,1,1224,
0.0199005,µm^3,Surface,1,1226,
0.238457,µm^3,Surface,1,1227,
0.176185,µm^3,Surface,1,1229,
0.405023,µm^3,Surface,1,1230,
0.150952,µm^3,Surface,1,1232,
0.244702,µm^3,Surface,1,1233,
0.0403583,µm^3,Surface,1,1235,
0.0499282,µm^3,Surface,1,1236,
0.369423,µm^3,Surface,1,1237,
0.722092,µm^3,Surface,1,1238,
0.268185,µm^3,Surface,1,1239,
0.0566298,µm^3,Surface,1,1240,
0.544066,µm^3,Surface,1,1241,
0.0438626,µm^3,Surface,1,1242,
0.0126269,µm^3,Surface,1,1243,
0.253377,µm^3,Surface,1,1244,
0.247892,µm^3,Surface,1,1245,
0.263984,µm^3,Surface,1,1246,
0.416774,µm^3,Surface,1,1247,
0.407008,µm^3,Surface,1,1248,
0.524328,µm^3,Surface,1,1249,
0.183099,µm^3,Surface,1,1250,
0.316477,µm^3,Surface,1,1251,
0.00623745,µm^3,Surface,1,1252,
0.234492,µm^3,Surface,1,1254,
0.189997,µm^3,Surface,1,1255,
0.842317,µm^3,Surface,1,1257,
0.566022,µm^3,Surface,1,1258,
0.31194,µm^3,Surface,1,1259,
0.112684,µm^3,Surface,1,1260,
0.163704,µm^3,Surface,1,1261,
0.149314,µm^3,Surface,1,1262,
0.33093,µm^3,Surface,1,1263,
0.0324111,µm^3,Surface,1,1264,
0.0427971,µm^3,Surface,1,1265,
0.00552304,µm^3,Surface,1,1266,
0.206594,µm^3,Surface,1,1267,
0.0841561,µm^3,Surface,1,1268,
0.242236,µm^3,Surface,1,1269,
0.0359961,µm^3,Surface,1,1270,
0.192596,µm^3,Surface,1,1271,
0.216332,µm^3,Surface,1,1272,
0.167972,µm^3,Surface,1,1274,
0.114335,µm^3,Surface,1,1275,
0.139176,µm^3,Surface,1,1276,
0.857157,µm^3,Surface,1,1277,
0.71623,µm^3,Surface,1,1278,
0.259311,µm^3,Surface,1,1279,
0.227303,µm^3,Surface,1,1280,
0.392697,µm^3,Surface,1,1281,
0.151343,µm^3,Surface,1,1282,
0.480268,µm^3,Surface,1,1283,
0.173301,µm^3,Surface,1,1284,
0.014201,µm^3,Surface,1,1286,
0.112036,µm^3,Surface,1,1287,
0.14585,µm^3,Surface,1,1289,
0.0452055,µm^3,Surface,1,1290,
0.0714159,µm^3,Surface,1,1291,
0.135009,µm^3,Surface,1,1292,
0.25149,µm^3,Surface,1,1293,
0.164231,µm^3,Surface,1,1294,
0.605912,µm^3,Surface,1,1295,
0.596316,µm^3,Surface,1,1297,
0.167476,µm^3,Surface,1,1298,
0.0995283,µm^3,Surface,1,1299,
0.00395826,µm^3,Surface,1,1300,
0.670538,µm^3,Surface,1,1301,
0.165354,µm^3,Surface,1,1303,
0.198748,µm^3,Surface,1,1304,
0.296899,µm^3,Surface,1,1305,
0.938128,µm^3,Surface,1,1306,
0.282274,µm^3,Surface,1,1307,
0.113851,µm^3,Surface,1,1308,
0.0335745,µm^3,Surface,1,1309,
0.488505,µm^3,Surface,1,1310,
0.129021,µm^3,Surface,1,1312,
0.279167,µm^3,Surface,1,1314,
0.168332,µm^3,Surface,1,1316,
0.319032,µm^3,Surface,1,1317,
0.00928111,µm^3,Surface,1,1318,
0.0357713,µm^3,Surface,1,1319,
0.0863974,µm^3,Surface,1,1320,
0.241232,µm^3,Surface,1,1321,
0.268528,µm^3,Surface,1,1322,
0.279484,µm^3,Surface,1,1323,
0.116327,µm^3,Surface,1,1324,
0.485489,µm^3,Surface,1,1325,
0.269268,µm^3,Surface,1,1326,
0.256474,µm^3,Surface,1,1327,
0.0380413,µm^3,Surface,1,1328,
0.269512,µm^3,Surface,1,1329,
0.135059,µm^3,Surface,1,1330,
0.389392,µm^3,Surface,1,1331,
0.258655,µm^3,Surface,1,1332,
0.0697978,µm^3,Surface,1,1333,
0.0904926,µm^3,Surface,1,1334,
0.773954,µm^3,Surface,1,1335,
0.214939,µm^3,Surface,1,1338,
0.0917102,µm^3,Surface,1,1340,
0.410471,µm^3,Surface,1,1342,
0.03085,µm^3,Surface,1,1343,
0.172619,µm^3,Surface,1,1344,
0.319269,µm^3,Surface,1,1345,
0.917592,µm^3,Surface,1,1346,
0.135398,µm^3,Surface,1,1349,
0.126558,µm^3,Surface,1,1350,
0.0596098,µm^3,Surface,1,1351,
0.266486,µm^3,Surface,1,1352,
0.2816,µm^3,Surface,1,1353,
0.0302697,µm^3,Surface,1,1354,
0.0381506,µm^3,Surface,1,1355,
0.510207,µm^3,Surface,1,1356,
0.194351,µm^3,Surface,1,1357,
0.21814,µm^3,Surface,1,1358,
0.0394001,µm^3,Surface,1,1359,
0.251273,µm^3,Surface,1,1360,
0.180392,µm^3,Surface,1,1361,
0.3363,µm^3,Surface,1,1362,
0.220831,µm^3,Surface,1,1363,
0.0924638,µm^3,Surface,1,1364,
0.363565,µm^3,Surface,1,1365,
0.280709,µm^3,Surface,1,1366,
0.126588,µm^3,Surface,1,1367,
0.297446,µm^3,Surface,1,1368,
0.0278345,µm^3,Surface,1,1369,
0.192449,µm^3,Surface,1,1370,
0.544918,µm^3,Surface,1,1372,
0.190757,µm^3,Surface,1,1373,
0.0459696,µm^3,Surface,1,1374,
0.116437,µm^3,Surface,1,1375,
0.113445,µm^3,Surface,1,1376,
0.263972,µm^3,Surface,1,1377,
0.166369,µm^3,Surface,1,1378,
0.274614,µm^3,Surface,1,1379,
0.465505,µm^3,Surface,1,1382,
0.27958,µm^3,Surface,1,1383,
0.249144,µm^3,Surface,1,1384,
0.148607,µm^3,Surface,1,1385,
0.622461,µm^3,Surface,1,1386,
0.266401,µm^3,Surface,1,1389,
0.0727797,µm^3,Surface,1,1390,
0.182775,µm^3,Surface,1,1391,
0.18723,µm^3,Surface,1,1392,
0.318169,µm^3,Surface,1,1393,
0.485451,µm^3,Surface,1,1394,
0.562169,µm^3,Surface,1,1395,
0.0156224,µm^3,Surface,1,1396,
0.684037,µm^3,Surface,1,1397,
0.199655,µm^3,Surface,1,1398,
0.386395,µm^3,Surface,1,1399,
0.288873,µm^3,Surface,1,1400,
0.303148,µm^3,Surface,1,1401,
0.110034,µm^3,Surface,1,1402,
0.429241,µm^3,Surface,1,1403,
0.294134,µm^3,Surface,1,1404,
0.419435,µm^3,Surface,1,1405,
0.0014034,µm^3,Surface,1,1406,
0.104494,µm^3,Surface,1,1407,
0.217739,µm^3,Surface,1,1408,
0.225678,µm^3,Surface,1,1409,
0.241736,µm^3,Surface,1,1412,
0.33829,µm^3,Surface,1,1413,
0.847876,µm^3,Surface,1,1414,
0.0230918,µm^3,Surface,1,1415,
0.0311893,µm^3,Surface,1,1416,
0.790627,µm^3,Surface,1,1417,
0.144974,µm^3,Surface,1,1418,
0.209913,µm^3,Surface,1,1419,
0.0863009,µm^3,Surface,1,1420,
0.694431,µm^3,Surface,1,1421,
0.632602,µm^3,Surface,1,1422,
0.0555191,µm^3,Surface,1,1424,
0.0209996,µm^3,Surface,1,1425,
0.26703,µm^3,Surface,1,1426,
0.333193,µm^3,Surface,1,1427,
0.558669,µm^3,Surface,1,1428,
0.181625,µm^3,Surface,1,1429,
0.017833,µm^3,Surface,1,1430,
0.156199,µm^3,Surface,1,1431,
0.192345,µm^3,Surface,1,1432,
0.669873,µm^3,Surface,1,1433,
0.197297,µm^3,Surface,1,1434,
0.442484,µm^3,Surface,1,1435,
0.604846,µm^3,Surface,1,1436,
0.173639,µm^3,Surface,1,1438,
0.377902,µm^3,Surface,1,1439,
0.276862,µm^3,Surface,1,1440,
0.121528,µm^3,Surface,1,1441,
0.0580944,µm^3,Surface,1,1442,
0.167389,µm^3,Surface,1,1444,
0.0170354,µm^3,Surface,1,1445,
0.157297,µm^3,Surface,1,1446,
0.059627,µm^3,Surface,1,1447,
0.453312,µm^3,Surface,1,1448,
0.0781558,µm^3,Surface,1,1449,
0.0609528,µm^3,Surface,1,1450,
0.0973531,µm^3,Surface,1,1451,
0.314131,µm^3,Surface,1,1452,
0.364599,µm^3,Surface,1,1453,
0.193505,µm^3,Surface,1,1454,
0.327323,µm^3,Surface,1,1455,
0.137201,µm^3,Surface,1,1456,
0.118247,µm^3,Surface,1,1457,
0.197522,µm^3,Surface,1,1458,
0.171241,µm^3,Surface,1,1459,
0.144914,µm^3,Surface,1,1460,
0.278292,µm^3,Surface,1,1461,
0.0820126,µm^3,Surface,1,1462,
0.467748,µm^3,Surface,1,1463,
0.471973,µm^3,Surface,1,1464,
0.729443,µm^3,Surface,1,1465,
0.302626,µm^3,Surface,1,1466,
0.187446,µm^3,Surface,1,1467,
0.277433,µm^3,Surface,1,1468,
0.384499,µm^3,Surface,1,1469,
0.384653,µm^3,Surface,1,1470,
0.216393,µm^3,Surface,1,1471,
0.732442,µm^3,Surface,1,1472,
0.0225199,µm^3,Surface,1,1473,
0.236114,µm^3,Surface,1,1474,
0.0954302,µm^3,Surface,1,1475,
0.0431063,µm^3,Surface,1,1476,
0.253432,µm^3,Surface,1,1477,
0.144705,µm^3,Surface,1,1478,
0.300376,µm^3,Surface,1,1479,
0.232628,µm^3,Surface,1,1480,
0.0747597,µm^3,Surface,1,1481,
0.869295,µm^3,Surface,1,1482,
0.18761,µm^3,Surface,1,1484,
0.0587933,µm^3,Surface,1,1485,
0.128971,µm^3,Surface,1,1486,
0.117046,µm^3,Surface,1,1487,
0.289857,µm^3,Surface,1,1489,
0.272704,µm^3,Surface,1,1490,
0.176968,µm^3,Surface,1,1491,
0.213463,µm^3,Surface,1,1492,
0.274493,µm^3,Surface,1,1495,
0.232624,µm^3,Surface,1,1496,
0.835391,µm^3,Surface,1,1497,
0.333025,µm^3,Surface,1,1499,
0.220578,µm^3,Surface,1,1500,
0.0085111,µm^3,Surface,1,1502,
0.247138,µm^3,Surface,1,1503,
0.166477,µm^3,Surface,1,1504,
0.221143,µm^3,Surface,1,1505,
0.660199,µm^3,Surface,1,1506,
0.171607,µm^3,Surface,1,1507,
0.135784,µm^3,Surface,1,1509,
0.0962445,µm^3,Surface,1,1511,
0.744175,µm^3,Surface,1,1512,
0.228588,µm^3,Surface,1,1513,
0.322538,µm^3,Surface,1,1514,
0.0775512,µm^3,Surface,1,1515,
0.399248,µm^3,Surface,1,1516,
0.462823,µm^3,Surface,1,1517,
0.4343,µm^3,Surface,1,1518,
0.117578,µm^3,Surface,1,1521,
0.154454,µm^3,Surface,1,1522,
0.221094,µm^3,Surface,1,1523,
0.0172459,µm^3,Surface,1,1524,
0.116228,µm^3,Surface,1,1525,
0.170084,µm^3,Surface,1,1526,
0.174147,µm^3,Surface,1,1527,
0.22851,µm^3,Surface,1,1529,
0.0302931,µm^3,Surface,1,1530,
0.0141654,µm^3,Surface,1,1531,
0.25658,µm^3,Surface,1,1532,
0.247621,µm^3,Surface,1,1533,
0.35959,µm^3,Surface,1,1534,
0.167312,µm^3,Surface,1,1535,
0.715613,µm^3,Surface,1,1536,
0.306705,µm^3,Surface,1,1537,
0.974043,µm^3,Surface,1,1538,
0.0356069,µm^3,Surface,1,1539,
0.125324,µm^3,Surface,1,1540,
0.308371,µm^3,Surface,1,1541,
0.199006,µm^3,Surface,1,1542,
0.214836,µm^3,Surface,1,1543,
0.244801,µm^3,Surface,1,1544,
0.101496,µm^3,Surface,1,1545,
0.210016,µm^3,Surface,1,1546,
0.0260996,µm^3,Surface,1,1547,
0.279436,µm^3,Surface,1,1548,
0.0551084,µm^3,Surface,1,1549,
0.122657,µm^3,Surface,1,1550,
0.0477714,µm^3,Surface,1,1551,
0.148024,µm^3,Surface,1,1553,
0.31944,µm^3,Surface,1,1554,
0.0921026,µm^3,Surface,1,1555,
0.478281,µm^3,Surface,1,1556,
0.0839918,µm^3,Surface,1,1557,
0.0353468,µm^3,Surface,1,1558,
0.312703,µm^3,Surface,1,1560,
0.411237,µm^3,Surface,1,1561,
0.174201,µm^3,Surface,1,1562,
0.233472,µm^3,Surface,1,1563,
0.314985,µm^3,Surface,1,1564,
0.260661,µm^3,Surface,1,1565,
0.481643,µm^3,Surface,1,1566,
0.0214015,µm^3,Surface,1,1567,
0.195002,µm^3,Surface,1,1568,
0.348515,µm^3,Surface,1,1569,
0.210208,µm^3,Surface,1,1570,
0.0923965,µm^3,Surface,1,1571,
0.17693,µm^3,Surface,1,1572,
0.0972748,µm^3,Surface,1,1573,
0.300236,µm^3,Surface,1,1575,
0.0271153,µm^3,Surface,1,1577,
0.362301,µm^3,Surface,1,1578,
0.111545,µm^3,Surface,1,1580,
0.454873,µm^3,Surface,1,1581,
0.259082,µm^3,Surface,1,1582,
0.134048,µm^3,Surface,1,1585,
0.685555,µm^3,Surface,1,1586,
0.195294,µm^3,Surface,1,1587,
0.0729147,µm^3,Surface,1,1588,
0.0988566,µm^3,Surface,1,1589,
0.297449,µm^3,Surface,1,1590,
0.110798,µm^3,Surface,1,1591,
0.107121,µm^3,Surface,1,1592,
0.0278383,µm^3,Surface,1,1593,
0.0318061,µm^3,Surface,1,1594,
0.276923,µm^3,Surface,1,1595,
0.160238,µm^3,Surface,1,1596,
0.48791,µm^3,Surface,1,1597,
0.42944,µm^3,Surface,1,1598,
0.217007,µm^3,Surface,1,1599,
0.216696,µm^3,Surface,1,1600,
0.218594,µm^3,Surface,1,1601,
0.504275,µm^3,Surface,1,1602,
0.479586,µm^3,Surface,1,1603,
0.261006,µm^3,Surface,1,1607,
0.191439,µm^3,Surface,1,1608,
0.299745,µm^3,Surface,1,1609,
0.330077,µm^3,Surface,1,1610,
0.242366,µm^3,Surface,1,1611,
0.189734,µm^3,Surface,1,1612,
0.103,µm^3,Surface,1,1613,
0.343456,µm^3,Surface,1,1614,
0.0558545,µm^3,Surface,1,1615,
0.0543783,µm^3,Surface,1,1616,
0.0671514,µm^3,Surface,1,1617,
0.22065,µm^3,Surface,1,1618,
0.0317324,µm^3,Surface,1,1619,
0.292677,µm^3,Surface,1,1620,
0.519232,µm^3,Surface,1,1621,
0.121187,µm^3,Surface,1,1622,
0.107955,µm^3,Surface,1,1623,
0.0409914,µm^3,Surface,1,1624,
0.029419,µm^3,Surface,1,1625,
0.224512,µm^3,Surface,1,1626,
0.05162,µm^3,Surface,1,1627,
0.155695,µm^3,Surface,1,1628,
0.225043,µm^3,Surface,1,1629,
0.166194,µm^3,Surface,1,1630,
0.363464,µm^3,Surface,1,1631,
0.00973233,µm^3,Surface,1,1632,
0.0727218,µm^3,Surface,1,1633,
0.254511,µm^3,Surface,1,1634,
0.136763,µm^3,Surface,1,1635,
0.125346,µm^3,Surface,1,1636,
0.240802,µm^3,Surface,1,1637,
0.394151,µm^3,Surface,1,1638,
0.214276,µm^3,Surface,1,1639,
0.137637,µm^3,Surface,1,1640,
0.214547,µm^3,Surface,1,1641,
0.0334299,µm^3,Surface,1,1642,
