
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.786498,,Surface,1,3971,
0.85042,,Surface,1,3972,
0.831463,,Surface,1,3973,
0.793918,,Surface,1,3975,
0.738107,,Surface,1,3976,
0.761812,,Surface,1,3978,
0.607658,,Surface,1,3979,
0.690663,,Surface,1,3980,
0.689117,,Surface,1,3982,
0.765114,,Surface,1,3983,
0.629226,,Surface,1,3984,
0.739108,,Surface,1,3985,
0.761032,,Surface,1,3986,
0.785484,,Surface,1,3988,
0.732962,,Surface,1,3989,
0.649256,,Surface,1,3990,
0.70666,,Surface,1,3991,
0.820201,,Surface,1,3992,
0.772875,,Surface,1,3993,
0.640512,,Surface,1,3994,
0.636379,,Surface,1,3995,
0.750257,,Surface,1,3996,
0.694135,,Surface,1,3997,
0.887123,,Surface,1,3998,
0.67925,,Surface,1,3999,
0.681364,,Surface,1,4000,
0.728535,,Surface,1,4001,
0.683662,,Surface,1,4002,
0.766108,,Surface,1,4003,
0.812685,,Surface,1,4004,
0.855603,,Surface,1,4005,
0.827209,,Surface,1,4006,
0.811098,,Surface,1,4007,
0.704948,,Surface,1,4008,
0.841925,,Surface,1,4009,
0.818731,,Surface,1,4010,
0.789439,,Surface,1,4011,
0.70599,,Surface,1,4012,
0.741624,,Surface,1,4013,
0.718043,,Surface,1,4014,
0.71523,,Surface,1,4015,
0.70344,,Surface,1,4016,
0.736315,,Surface,1,4017,
0.677259,,Surface,1,4019,
0.693812,,Surface,1,4020,
0.664241,,Surface,1,4022,
0.889485,,Surface,1,4023,
0.863271,,Surface,1,4024,
0.781273,,Surface,1,4025,
0.774247,,Surface,1,4027,
0.67822,,Surface,1,4028,
0.832709,,Surface,1,4029,
0.864672,,Surface,1,4030,
0.640028,,Surface,1,4031,
0.656245,,Surface,1,4032,
0.819594,,Surface,1,4033,
0.784775,,Surface,1,4034,
0.759395,,Surface,1,4035,
0.893658,,Surface,1,4036,
0.711648,,Surface,1,4037,
0.599889,,Surface,1,4039,
0.76831,,Surface,1,4040,
0.750637,,Surface,1,4041,
0.751772,,Surface,1,4042,
0.676797,,Surface,1,4043,
0.693442,,Surface,1,4044,
0.718857,,Surface,1,4045,
0.686516,,Surface,1,4047,
0.893842,,Surface,1,4048,
0.746843,,Surface,1,4049,
0.725912,,Surface,1,4050,
0.82221,,Surface,1,4051,
0.618614,,Surface,1,4053,
0.814675,,Surface,1,4054,
0.597792,,Surface,1,4055,
0.671745,,Surface,1,4056,
0.75199,,Surface,1,4057,
0.840072,,Surface,1,4059,
0.65298,,Surface,1,4060,
0.787683,,Surface,1,4061,
0.627505,,Surface,1,4062,
0.725341,,Surface,1,4063,
0.635642,,Surface,1,4064,
0.783104,,Surface,1,4065,
0.698341,,Surface,1,4066,
0.668068,,Surface,1,4067,
0.617868,,Surface,1,4068,
0.761748,,Surface,1,4069,
0.672551,,Surface,1,4070,
0.83173,,Surface,1,4071,
0.693369,,Surface,1,4072,
0.662504,,Surface,1,4073,
0.910047,,Surface,1,4074,
0.55807,,Surface,1,4075,
0.669484,,Surface,1,4076,
0.567523,,Surface,1,4077,
0.751894,,Surface,1,4078,
0.686804,,Surface,1,4079,
0.675961,,Surface,1,4080,
0.729406,,Surface,1,4081,
0.643521,,Surface,1,4082,
0.685924,,Surface,1,4083,
0.718748,,Surface,1,4084,
0.746,,Surface,1,4085,
0.778344,,Surface,1,4086,
0.627602,,Surface,1,4087,
0.614689,,Surface,1,4088,
0.809093,,Surface,1,4089,
0.790426,,Surface,1,4090,
0.852663,,Surface,1,4091,
0.696168,,Surface,1,4092,
0.841276,,Surface,1,4093,
0.7165,,Surface,1,4094,
0.820567,,Surface,1,4095,
0.60992,,Surface,1,4096,
0.729033,,Surface,1,4097,
0.744604,,Surface,1,4098,
0.790631,,Surface,1,4099,
0.712142,,Surface,1,4100,
0.663362,,Surface,1,4101,
0.925243,,Surface,1,4102,
0.741271,,Surface,1,4103,
0.744916,,Surface,1,4104,
0.780716,,Surface,1,4105,
0.694284,,Surface,1,4106,
0.879704,,Surface,1,4107,
0.835562,,Surface,1,4108,
0.770804,,Surface,1,4109,
0.661662,,Surface,1,4110,
0.753812,,Surface,1,4111,
0.712207,,Surface,1,4112,
0.781574,,Surface,1,4113,
0.700578,,Surface,1,4114,
0.714012,,Surface,1,4115,
0.702642,,Surface,1,4116,
0.807653,,Surface,1,4117,
0.686661,,Surface,1,4118,
0.831949,,Surface,1,4119,
0.650922,,Surface,1,4120,
0.665292,,Surface,1,4121,
0.668183,,Surface,1,4122,
0.672918,,Surface,1,4123,
0.756054,,Surface,1,4125,
0.42258,,Surface,1,4126,
0.580428,,Surface,1,4127,
0.718687,,Surface,1,4128,
0.697272,,Surface,1,4129,
0.729297,,Surface,1,4130,
0.884975,,Surface,1,4131,
0.673104,,Surface,1,4133,
0.669547,,Surface,1,4134,
0.839846,,Surface,1,4135,
0.875386,,Surface,1,4136,
0.719048,,Surface,1,4137,
0.768335,,Surface,1,4138,
0.642696,,Surface,1,4139,
0.780302,,Surface,1,4140,
0.834936,,Surface,1,4141,
0.662136,,Surface,1,4142,
0.839321,,Surface,1,4144,
0.78771,,Surface,1,4145,
0.870271,,Surface,1,4146,
0.584809,,Surface,1,4147,
0.83345,,Surface,1,4148,
0.657755,,Surface,1,4149,
0.692701,,Surface,1,4150,
0.739881,,Surface,1,4151,
0.796423,,Surface,1,4152,
0.805893,,Surface,1,4153,
0.745405,,Surface,1,4154,
0.679923,,Surface,1,4155,
0.735499,,Surface,1,4156,
0.883515,,Surface,1,4158,
0.721983,,Surface,1,4160,
0.762084,,Surface,1,4161,
0.672262,,Surface,1,4162,
0.79405,,Surface,1,4163,
0.664721,,Surface,1,4164,
0.641763,,Surface,1,4165,
0.737984,,Surface,1,4166,
0.696571,,Surface,1,4167,
0.670425,,Surface,1,4168,
0.683843,,Surface,1,4169,
0.656154,,Surface,1,4170,
0.669955,,Surface,1,4171,
0.75601,,Surface,1,4172,
0.885953,,Surface,1,4173,
0.777112,,Surface,1,4174,
0.749919,,Surface,1,4175,
0.902387,,Surface,1,4176,
0.644877,,Surface,1,4178,
0.813254,,Surface,1,4179,
0.616937,,Surface,1,4180,
0.587903,,Surface,1,4181,
0.858126,,Surface,1,4182,
0.668393,,Surface,1,4183,
0.671902,,Surface,1,4185,
0.646288,,Surface,1,4186,
0.697314,,Surface,1,4187,
0.639645,,Surface,1,4188,
0.750343,,Surface,1,4189,
0.906594,,Surface,1,4190,
0.826084,,Surface,1,4191,
0.736128,,Surface,1,4192,
0.652643,,Surface,1,4193,
0.751322,,Surface,1,4194,
0.73892,,Surface,1,4196,
0.640415,,Surface,1,4198,
0.923409,,Surface,1,4199,
0.624809,,Surface,1,4201,
0.794761,,Surface,1,4202,
0.844081,,Surface,1,4203,
0.76175,,Surface,1,4205,
0.786299,,Surface,1,4207,
0.662733,,Surface,1,4208,
0.938589,,Surface,1,4209,
0.675901,,Surface,1,4210,
0.844784,,Surface,1,4211,
0.790304,,Surface,1,4212,
0.680042,,Surface,1,4213,
0.651653,,Surface,1,4214,
0.895114,,Surface,1,4215,
0.814871,,Surface,1,4216,
0.782927,,Surface,1,4217,
0.724658,,Surface,1,4218,
0.722982,,Surface,1,4219,
0.801429,,Surface,1,4220,
0.873261,,Surface,1,4222,
0.724553,,Surface,1,4223,
0.913283,,Surface,1,4224,
0.619836,,Surface,1,4225,
0.561306,,Surface,1,4226,
0.736389,,Surface,1,4227,
0.726518,,Surface,1,4228,
0.747006,,Surface,1,4229,
0.867203,,Surface,1,4230,
0.607013,,Surface,1,4231,
0.805455,,Surface,1,4232,
0.797712,,Surface,1,4233,
0.667702,,Surface,1,4234,
0.707538,,Surface,1,4235,
0.86087,,Surface,1,4237,
0.751109,,Surface,1,4238,
0.776447,,Surface,1,4239,
0.767569,,Surface,1,4241,
0.622291,,Surface,1,4242,
0.675108,,Surface,1,4243,
0.764064,,Surface,1,4244,
0.700879,,Surface,1,4245,
0.900014,,Surface,1,4246,
0.722379,,Surface,1,4247,
0.600119,,Surface,1,4248,
0.740795,,Surface,1,4249,
0.606585,,Surface,1,4250,
0.910748,,Surface,1,4251,
0.704679,,Surface,1,4252,
0.780475,,Surface,1,4253,
0.710523,,Surface,1,4254,
0.671788,,Surface,1,4256,
0.8211,,Surface,1,4257,
0.573901,,Surface,1,4258,
0.682451,,Surface,1,4259,
0.879699,,Surface,1,4260,
0.776283,,Surface,1,4261,
0.752254,,Surface,1,4262,
0.627267,,Surface,1,4263,
0.698079,,Surface,1,4264,
0.905943,,Surface,1,4266,
0.739425,,Surface,1,4267,
0.938356,,Surface,1,4268,
0.820969,,Surface,1,4269,
0.690258,,Surface,1,4270,
0.631152,,Surface,1,4271,
0.748968,,Surface,1,4272,
0.662685,,Surface,1,4273,
0.794417,,Surface,1,4275,
0.734962,,Surface,1,4276,
0.793551,,Surface,1,4277,
0.550465,,Surface,1,4278,
0.656372,,Surface,1,4279,
0.664678,,Surface,1,4280,
0.744363,,Surface,1,4281,
0.679282,,Surface,1,4282,
0.926837,,Surface,1,4283,
0.696284,,Surface,1,4284,
0.869826,,Surface,1,4285,
0.731159,,Surface,1,4286,
0.827424,,Surface,1,4287,
0.764624,,Surface,1,4288,
0.739238,,Surface,1,4289,
0.741023,,Surface,1,4290,
0.659417,,Surface,1,4291,
0.780081,,Surface,1,4292,
0.899889,,Surface,1,4293,
0.651488,,Surface,1,4294,
0.681443,,Surface,1,4297,
0.702346,,Surface,1,4298,
0.745003,,Surface,1,4299,
0.653132,,Surface,1,4300,
0.69013,,Surface,1,4301,
0.896636,,Surface,1,4302,
0.716558,,Surface,1,4303,
0.848047,,Surface,1,4304,
0.664111,,Surface,1,4305,
0.882092,,Surface,1,4306,
0.678895,,Surface,1,4307,
0.773457,,Surface,1,4308,
0.63277,,Surface,1,4309,
0.597694,,Surface,1,4310,
0.681436,,Surface,1,4311,
0.908662,,Surface,1,4312,
0.594756,,Surface,1,4313,
0.831808,,Surface,1,4314,
0.696275,,Surface,1,4315,
0.747696,,Surface,1,4316,
0.744947,,Surface,1,4317,
0.674124,,Surface,1,4318,
0.880138,,Surface,1,4319,
0.701993,,Surface,1,4320,
0.788347,,Surface,1,4321,
0.636786,,Surface,1,4322,
0.710679,,Surface,1,4323,
0.716777,,Surface,1,4324,
0.707118,,Surface,1,4325,
0.804102,,Surface,1,4326,
0.718216,,Surface,1,4329,
0.822475,,Surface,1,4330,
0.663775,,Surface,1,4331,
0.835004,,Surface,1,4332,
0.897566,,Surface,1,4333,
0.799778,,Surface,1,4334,
0.836986,,Surface,1,4335,
0.684195,,Surface,1,4336,
0.882797,,Surface,1,4337,
0.944596,,Surface,1,4338,
0.72381,,Surface,1,4339,
0.839511,,Surface,1,4340,
0.615674,,Surface,1,4341,
0.911605,,Surface,1,4342,
0.696447,,Surface,1,4343,
0.626337,,Surface,1,4344,
0.69562,,Surface,1,4346,
0.716656,,Surface,1,4347,
0.861288,,Surface,1,4348,
0.701849,,Surface,1,4349,
0.872754,,Surface,1,4350,
0.641877,,Surface,1,4351,
0.749368,,Surface,1,4352,
0.724299,,Surface,1,4353,
0.698604,,Surface,1,4355,
0.65899,,Surface,1,4356,
0.704892,,Surface,1,4357,
0.827092,,Surface,1,4358,
0.690346,,Surface,1,4359,
0.755334,,Surface,1,4360,
0.82841,,Surface,1,4361,
0.756263,,Surface,1,4362,
0.898599,,Surface,1,4364,
0.67571,,Surface,1,4365,
0.739439,,Surface,1,4366,
0.850255,,Surface,1,4367,
0.693138,,Surface,1,4368,
0.756579,,Surface,1,4369,
0.816913,,Surface,1,4370,
0.710145,,Surface,1,4371,
0.596246,,Surface,1,4373,
0.69524,,Surface,1,4374,
0.718236,,Surface,1,4375,
0.818016,,Surface,1,4377,
0.616032,,Surface,1,4378,
0.836484,,Surface,1,4381,
0.650167,,Surface,1,4382,
0.624654,,Surface,1,4385,
0.676724,,Surface,1,4386,
0.718196,,Surface,1,4388,
0.685575,,Surface,1,4389,
0.752371,,Surface,1,4391,
0.877319,,Surface,1,4392,
0.654936,,Surface,1,4393,
0.760143,,Surface,1,4395,
0.508352,,Surface,1,4397,
0.627309,,Surface,1,4398,
0.604781,,Surface,1,4399,
0.648767,,Surface,1,4400,
0.625718,,Surface,1,4401,
0.877278,,Surface,1,4402,
0.750394,,Surface,1,4403,
0.795657,,Surface,1,4404,
0.768131,,Surface,1,4406,
0.791957,,Surface,1,4407,
0.690456,,Surface,1,4410,
0.854413,,Surface,1,4412,
0.875987,,Surface,1,4415,
0.64986,,Surface,1,4416,
0.677526,,Surface,1,4417,
0.743195,,Surface,1,4418,
0.805931,,Surface,1,4419,
0.859751,,Surface,1,4422,
0.831379,,Surface,1,4423,
0.670039,,Surface,1,4424,
0.905913,,Surface,1,4425,
0.672075,,Surface,1,4426,
0.842985,,Surface,1,4427,
0.85761,,Surface,1,4428,
0.706814,,Surface,1,4429,
0.883502,,Surface,1,4430,
0.568963,,Surface,1,4432,
0.673158,,Surface,1,4433,
0.707553,,Surface,1,4434,
0.689681,,Surface,1,4436,
0.909373,,Surface,1,4437,
0.813489,,Surface,1,4438,
0.803928,,Surface,1,4439,
0.836198,,Surface,1,4440,
0.629318,,Surface,1,4441,
0.708239,,Surface,1,4442,
0.69039,,Surface,1,4444,
0.790261,,Surface,1,4445,
0.7099,,Surface,1,4446,
0.63215,,Surface,1,4447,
0.878407,,Surface,1,4449,
0.764819,,Surface,1,4450,
0.703496,,Surface,1,4452,
0.668505,,Surface,1,4454,
0.901621,,Surface,1,4455,
0.664213,,Surface,1,4456,
0.631674,,Surface,1,4458,
0.896651,,Surface,1,4459,
0.841728,,Surface,1,4460,
0.629683,,Surface,1,4463,
0.654117,,Surface,1,4464,
0.840581,,Surface,1,4465,
0.719037,,Surface,1,4466,
0.614922,,Surface,1,4468,
0.715389,,Surface,1,4469,
0.819314,,Surface,1,4470,
0.75854,,Surface,1,4471,
0.654582,,Surface,1,4472,
0.655524,,Surface,1,4473,
0.753733,,Surface,1,4474,
0.918198,,Surface,1,4475,
0.771749,,Surface,1,4476,
0.72808,,Surface,1,4477,
0.696883,,Surface,1,4478,
0.92593,,Surface,1,4479,
0.743373,,Surface,1,4480,
0.71041,,Surface,1,4481,
0.77225,,Surface,1,4482,
0.891391,,Surface,1,4483,
0.752532,,Surface,1,4484,
0.824748,,Surface,1,4485,
0.861719,,Surface,1,4486,
0.705917,,Surface,1,4487,
0.915616,,Surface,1,4488,
0.710021,,Surface,1,4489,
0.691982,,Surface,1,4490,
0.781927,,Surface,1,4491,
0.695829,,Surface,1,4492,
0.674682,,Surface,1,4493,
0.678372,,Surface,1,4496,
0.606708,,Surface,1,4497,
0.757066,,Surface,1,4498,
0.688935,,Surface,1,4499,
0.681683,,Surface,1,4500,
0.815308,,Surface,1,4501,
0.740339,,Surface,1,4502,
0.735662,,Surface,1,4503,
0.810768,,Surface,1,4504,
0.775764,,Surface,1,4505,
0.690886,,Surface,1,4506,
0.877901,,Surface,1,4507,
0.673035,,Surface,1,4510,
0.922235,,Surface,1,4511,
0.866163,,Surface,1,4512,
0.684009,,Surface,1,4513,
0.71791,,Surface,1,4515,
0.916599,,Surface,1,4516,
0.676533,,Surface,1,4517,
0.830693,,Surface,1,4518,
0.883024,,Surface,1,4519,
0.753437,,Surface,1,4520,
0.60148,,Surface,1,4521,
0.901853,,Surface,1,4522,
0.626074,,Surface,1,4523,
0.649945,,Surface,1,4524,
0.914983,,Surface,1,4525,
0.789137,,Surface,1,4527,
0.662486,,Surface,1,4529,
0.664571,,Surface,1,4530,
0.615616,,Surface,1,4531,
0.721419,,Surface,1,4532,
0.918397,,Surface,1,4533,
0.643158,,Surface,1,4534,
0.860544,,Surface,1,4536,
0.861692,,Surface,1,4537,
0.836295,,Surface,1,4538,
0.579484,,Surface,1,4539,
0.783261,,Surface,1,4540,
0.717731,,Surface,1,4541,
0.735918,,Surface,1,4542,
0.776467,,Surface,1,4543,
0.732432,,Surface,1,4545,
0.617651,,Surface,1,4547,
0.732629,,Surface,1,4548,
0.840639,,Surface,1,4549,
0.75011,,Surface,1,4550,
0.820925,,Surface,1,4552,
0.697608,,Surface,1,4553,
0.910781,,Surface,1,4554,
0.696579,,Surface,1,4555,
0.61553,,Surface,1,4556,
0.630383,,Surface,1,4557,
0.721639,,Surface,1,4558,
0.872592,,Surface,1,4559,
0.668339,,Surface,1,4560,
0.755075,,Surface,1,4561,
0.722928,,Surface,1,4562,
0.680873,,Surface,1,4563,
0.787539,,Surface,1,4564,
0.919046,,Surface,1,4565,
0.619655,,Surface,1,4566,
0.60584,,Surface,1,4567,
0.634372,,Surface,1,4568,
0.85879,,Surface,1,4569,
0.808323,,Surface,1,4570,
0.90538,,Surface,1,4572,
0.901368,,Surface,1,4573,
0.910783,,Surface,1,4574,
0.881807,,Surface,1,4575,
0.927329,,Surface,1,4576,
0.696547,,Surface,1,4577,
0.861875,,Surface,1,4578,
0.736717,,Surface,1,4580,
0.71154,,Surface,1,4581,
0.824616,,Surface,1,4582,
0.916685,,Surface,1,4583,
0.744784,,Surface,1,4584,
0.827823,,Surface,1,4585,
0.87751,,Surface,1,4586,
0.716366,,Surface,1,4587,
0.917713,,Surface,1,4588,
0.843106,,Surface,1,4589,
0.830128,,Surface,1,4590,
0.698751,,Surface,1,4591,
0.814136,,Surface,1,4593,
0.837125,,Surface,1,4594,
0.716708,,Surface,1,4595,
0.776744,,Surface,1,4596,
0.897427,,Surface,1,4598,
0.860391,,Surface,1,4599,
0.714623,,Surface,1,4601,
0.804827,,Surface,1,4602,
0.701899,,Surface,1,4603,
0.672837,,Surface,1,4604,
0.635363,,Surface,1,4605,
0.569203,,Surface,1,4606,
0.633252,,Surface,1,4607,
0.588308,,Surface,1,4608,
0.732517,,Surface,1,4609,
0.854563,,Surface,1,4610,
0.871092,,Surface,1,4611,
0.846605,,Surface,1,4612,
0.715445,,Surface,1,4613,
0.555925,,Surface,1,4614,
0.664045,,Surface,1,4615,
0.704651,,Surface,1,4616,
0.880872,,Surface,1,4617,
0.66615,,Surface,1,4619,
0.56111,,Surface,1,4620,
0.66083,,Surface,1,4621,
0.883691,,Surface,1,4622,
0.873395,,Surface,1,4623,
0.697832,,Surface,1,4624,
0.704701,,Surface,1,4625,
0.627246,,Surface,1,4626,
0.794017,,Surface,1,4628,
0.779747,,Surface,1,4629,
0.759573,,Surface,1,4631,
0.735173,,Surface,1,4632,
0.673929,,Surface,1,4633,
0.665923,,Surface,1,4634,
0.840125,,Surface,1,4635,
0.691011,,Surface,1,4636,
0.834682,,Surface,1,4637,
0.624747,,Surface,1,4638,
0.874407,,Surface,1,4639,
0.718899,,Surface,1,4640,
0.900248,,Surface,1,4641,
0.732534,,Surface,1,4642,
0.611293,,Surface,1,4643,
0.599404,,Surface,1,4644,
0.649745,,Surface,1,4645,
0.68839,,Surface,1,4646,
0.59507,,Surface,1,4647,
0.689737,,Surface,1,4648,
0.665276,,Surface,1,4650,
0.650906,,Surface,1,4651,
0.773548,,Surface,1,4655,
0.694535,,Surface,1,4656,
0.679691,,Surface,1,4657,
0.709715,,Surface,1,4658,
0.677739,,Surface,1,4659,
0.630616,,Surface,1,4660,
0.647533,,Surface,1,4661,
0.696639,,Surface,1,4662,
0.861446,,Surface,1,4663,
0.852299,,Surface,1,4664,
0.855728,,Surface,1,4665,
0.846879,,Surface,1,4666,
0.729234,,Surface,1,4667,
0.646137,,Surface,1,4668,
0.736844,,Surface,1,4669,
0.939631,,Surface,1,4671,
0.714152,,Surface,1,4672,
0.649901,,Surface,1,4673,
0.741673,,Surface,1,4674,
0.924782,,Surface,1,4675,
0.861854,,Surface,1,4676,
0.838064,,Surface,1,4677,
0.653339,,Surface,1,4681,
0.681499,,Surface,1,4682,
0.864725,,Surface,1,4683,
0.806981,,Surface,1,4684,
0.629573,,Surface,1,4685,
0.618071,,Surface,1,4686,
0.839599,,Surface,1,4687,
0.728944,,Surface,1,4688,
0.727879,,Surface,1,4689,
0.766549,,Surface,1,4690,
0.819443,,Surface,1,4691,
0.782269,,Surface,1,4692,
0.675789,,Surface,1,4693,
0.728082,,Surface,1,4694,
0.776481,,Surface,1,4695,
0.703215,,Surface,1,4696,
0.695724,,Surface,1,4697,
0.765413,,Surface,1,4698,
0.903489,,Surface,1,4699,
0.672993,,Surface,1,4700,
0.717193,,Surface,1,4701,
0.72141,,Surface,1,4702,
0.593617,,Surface,1,4704,
0.59765,,Surface,1,4705,
0.729445,,Surface,1,4706,
0.753012,,Surface,1,4707,
0.707525,,Surface,1,4708,
0.641292,,Surface,1,4709,
0.900958,,Surface,1,4710,
0.69319,,Surface,1,4711,
0.847864,,Surface,1,4712,
0.742744,,Surface,1,4713,
0.598283,,Surface,1,4714,
0.585015,,Surface,1,4715,
0.811935,,Surface,1,4716,
0.630333,,Surface,1,4717,
0.896719,,Surface,1,4718,
0.717077,,Surface,1,4721,
0.699436,,Surface,1,4722,
0.705128,,Surface,1,4724,
0.670182,,Surface,1,4725,
0.804958,,Surface,1,4726,
0.698412,,Surface,1,4727,
0.845336,,Surface,1,4729,
0.778368,,Surface,1,4730,
0.609912,,Surface,1,4731,
0.820551,,Surface,1,4732,
0.687279,,Surface,1,4733,
0.901552,,Surface,1,4734,
0.914834,,Surface,1,4735,
0.682799,,Surface,1,4736,
0.930918,,Surface,1,4737,
0.696516,,Surface,1,4738,
0.731159,,Surface,1,4739,
0.867473,,Surface,1,4740,
0.70846,,Surface,1,4741,
0.786177,,Surface,1,4742,
0.869241,,Surface,1,4743,
0.743725,,Surface,1,4745,
0.696343,,Surface,1,4748,
0.720031,,Surface,1,4750,
0.829151,,Surface,1,4751,
0.708544,,Surface,1,4752,
0.73217,,Surface,1,4753,
0.705226,,Surface,1,4754,
0.624785,,Surface,1,4755,
0.874086,,Surface,1,4756,
0.777007,,Surface,1,4757,
0.539833,,Surface,1,4758,
0.867176,,Surface,1,4759,
0.757999,,Surface,1,4760,
0.643928,,Surface,1,4761,
0.893234,,Surface,1,4762,
0.899586,,Surface,1,4764,
0.588938,,Surface,1,4766,
0.912551,,Surface,1,4767,
0.733311,,Surface,1,4768,
0.831662,,Surface,1,4769,
0.914408,,Surface,1,4770,
0.827737,,Surface,1,4771,
0.890186,,Surface,1,4772,
0.572282,,Surface,1,4775,
0.674713,,Surface,1,4776,
0.776148,,Surface,1,4777,
0.758165,,Surface,1,4778,
0.813396,,Surface,1,4779,
0.606628,,Surface,1,4780,
0.714402,,Surface,1,4781,
0.892281,,Surface,1,4783,
0.706497,,Surface,1,4784,
0.644042,,Surface,1,4785,
0.747221,,Surface,1,4786,
0.775225,,Surface,1,4787,
0.87931,,Surface,1,4789,
0.721046,,Surface,1,4790,
0.772784,,Surface,1,4791,
0.834428,,Surface,1,4792,
0.616385,,Surface,1,4793,
0.905929,,Surface,1,4794,
0.80342,,Surface,1,4795,
0.614347,,Surface,1,4796,
0.735307,,Surface,1,4797,
0.789853,,Surface,1,4798,
0.897156,,Surface,1,4799,
0.595607,,Surface,1,4800,
0.756306,,Surface,1,4801,
0.748936,,Surface,1,4802,
0.71446,,Surface,1,4803,
0.862105,,Surface,1,4804,
0.804364,,Surface,1,4805,
0.756417,,Surface,1,4806,
0.629974,,Surface,1,4807,
0.768591,,Surface,1,4808,
0.846043,,Surface,1,4809,
0.712594,,Surface,1,4810,
0.726742,,Surface,1,4811,
0.687226,,Surface,1,4812,
0.684131,,Surface,1,4813,
0.864665,,Surface,1,4814,
0.717256,,Surface,1,4816,
0.693123,,Surface,1,4817,
0.754683,,Surface,1,4818,
0.747098,,Surface,1,4819,
0.750984,,Surface,1,4820,
0.558104,,Surface,1,4821,
0.818657,,Surface,1,4822,
0.777745,,Surface,1,4823,
0.785648,,Surface,1,4824,
0.765156,,Surface,1,4825,
0.850142,,Surface,1,4826,
0.725843,,Surface,1,4827,
0.791102,,Surface,1,4828,
0.842746,,Surface,1,4829,
0.666546,,Surface,1,4831,
0.657827,,Surface,1,4832,
0.719795,,Surface,1,4833,
0.690089,,Surface,1,4834,
0.71746,,Surface,1,4835,
0.777899,,Surface,1,4837,
0.697296,,Surface,1,4838,
0.834753,,Surface,1,4839,
0.690441,,Surface,1,4840,
0.859498,,Surface,1,4842,
0.730216,,Surface,1,4843,
0.753367,,Surface,1,4844,
0.726391,,Surface,1,4845,
0.797652,,Surface,1,4846,
0.739618,,Surface,1,4847,
0.787522,,Surface,1,4848,
0.637229,,Surface,1,4849,
0.801219,,Surface,1,4850,
0.695272,,Surface,1,4851,
0.678729,,Surface,1,4852,
0.900955,,Surface,1,4853,
0.75783,,Surface,1,4854,
0.699166,,Surface,1,4855,
0.838814,,Surface,1,4856,
0.856726,,Surface,1,4857,
0.781726,,Surface,1,4859,
0.813611,,Surface,1,4860,
0.466713,,Surface,1,4861,
0.930665,,Surface,1,4862,
0.875522,,Surface,1,4863,
0.841772,,Surface,1,4864,
0.767493,,Surface,1,4865,
0.593474,,Surface,1,4866,
0.819138,,Surface,1,4867,
0.695091,,Surface,1,4868,
0.729771,,Surface,1,4869,
0.798488,,Surface,1,4870,
0.792922,,Surface,1,4871,
0.900191,,Surface,1,4872,
0.813754,,Surface,1,4873,
0.833555,,Surface,1,4875,
0.923514,,Surface,1,4876,
0.728369,,Surface,1,4878,
0.646382,,Surface,1,4879,
0.783605,,Surface,1,4880,
0.611495,,Surface,1,4881,
0.62839,,Surface,1,4882,
0.806908,,Surface,1,4883,
0.852575,,Surface,1,4884,
0.747163,,Surface,1,4885,
0.692833,,Surface,1,4886,
0.836973,,Surface,1,4887,
0.608944,,Surface,1,4888,
0.774179,,Surface,1,4890,
0.901386,,Surface,1,4891,
0.819904,,Surface,1,4892,
0.58617,,Surface,1,4893,
0.698054,,Surface,1,4894,
0.793055,,Surface,1,4895,
0.803194,,Surface,1,4896,
0.759721,,Surface,1,4897,
0.779897,,Surface,1,4898,
0.668392,,Surface,1,4899,
0.84189,,Surface,1,4901,
0.863875,,Surface,1,4902,
0.733637,,Surface,1,4903,
0.538795,,Surface,1,4904,
0.744872,,Surface,1,4905,
0.83193,,Surface,1,4906,
0.79497,,Surface,1,4907,
0.606333,,Surface,1,4908,
0.832446,,Surface,1,4909,
0.617768,,Surface,1,4911,
0.65266,,Surface,1,4913,
0.7025,,Surface,1,4914,
0.761784,,Surface,1,4915,
0.756469,,Surface,1,4916,
0.739456,,Surface,1,4917,
0.854938,,Surface,1,4918,
0.917224,,Surface,1,4919,
0.869177,,Surface,1,4921,
0.650566,,Surface,1,4922,
0.760269,,Surface,1,4923,
0.83237,,Surface,1,4924,
0.730869,,Surface,1,4925,
0.74617,,Surface,1,4926,
0.799198,,Surface,1,4927,
0.902526,,Surface,1,4928,
0.586692,,Surface,1,4930,
0.861073,,Surface,1,4931,
0.76342,,Surface,1,4932,
0.769239,,Surface,1,4934,
0.682339,,Surface,1,4935,
0.728412,,Surface,1,4937,
0.705363,,Surface,1,4939,
0.861001,,Surface,1,4941,
0.906635,,Surface,1,4942,
0.85106,,Surface,1,4943,
0.770608,,Surface,1,4944,
0.771228,,Surface,1,4945,
0.851409,,Surface,1,4946,
0.758883,,Surface,1,4947,
0.776687,,Surface,1,4948,
0.764663,,Surface,1,4949,
0.832271,,Surface,1,4950,
0.790727,,Surface,1,4951,
0.693209,,Surface,1,4952,
0.74526,,Surface,1,4953,
0.737982,,Surface,1,4954,
0.752515,,Surface,1,4955,
0.719589,,Surface,1,4956,
0.659792,,Surface,1,4957,
0.835037,,Surface,1,4958,
0.759172,,Surface,1,4960,
0.76807,,Surface,1,4961,
0.842916,,Surface,1,4962,
0.873454,,Surface,1,4963,
0.821097,,Surface,1,4964,
0.824695,,Surface,1,4965,
0.747232,,Surface,1,4967,
