
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.2449,µm,Surface,Distance from Origin,1,609,
65.9143,µm,Surface,Distance from Origin,1,610,
67.9155,µm,Surface,Distance from Origin,1,611,
67.7457,µm,Surface,Distance from Origin,1,612,
65.8561,µm,Surface,Distance from Origin,1,613,
66.9142,µm,Surface,Distance from Origin,1,614,
66.5304,µm,Surface,Distance from Origin,1,615,
67.2738,µm,Surface,Distance from Origin,1,616,
65.9787,µm,Surface,Distance from Origin,1,617,
65.168,µm,Surface,Distance from Origin,1,618,
65.6022,µm,Surface,Distance from Origin,1,619,
64.9005,µm,Surface,Distance from Origin,1,620,
65.0141,µm,Surface,Distance from Origin,1,621,
64.5767,µm,Surface,Distance from Origin,1,622,
67.2451,µm,Surface,Distance from Origin,1,623,
65.5585,µm,Surface,Distance from Origin,1,625,
64.8599,µm,Surface,Distance from Origin,1,626,
64.5757,µm,Surface,Distance from Origin,1,627,
65.8367,µm,Surface,Distance from Origin,1,628,
66.1025,µm,Surface,Distance from Origin,1,629,
65.0915,µm,Surface,Distance from Origin,1,630,
65.1055,µm,Surface,Distance from Origin,1,631,
66.8738,µm,Surface,Distance from Origin,1,632,
64.8147,µm,Surface,Distance from Origin,1,633,
65.149,µm,Surface,Distance from Origin,1,634,
65.3196,µm,Surface,Distance from Origin,1,635,
65.0342,µm,Surface,Distance from Origin,1,636,
65.9253,µm,Surface,Distance from Origin,1,637,
65.104,µm,Surface,Distance from Origin,1,638,
65.5485,µm,Surface,Distance from Origin,1,639,
65.076,µm,Surface,Distance from Origin,1,640,
66.9768,µm,Surface,Distance from Origin,1,642,
65.5375,µm,Surface,Distance from Origin,1,644,
65.0268,µm,Surface,Distance from Origin,1,645,
65.4045,µm,Surface,Distance from Origin,1,646,
66.7821,µm,Surface,Distance from Origin,1,647,
65.2317,µm,Surface,Distance from Origin,1,648,
65.6912,µm,Surface,Distance from Origin,1,649,
65.363,µm,Surface,Distance from Origin,1,650,
65.4596,µm,Surface,Distance from Origin,1,651,
65.4097,µm,Surface,Distance from Origin,1,652,
65.5864,µm,Surface,Distance from Origin,1,653,
66.3887,µm,Surface,Distance from Origin,1,654,
65.5505,µm,Surface,Distance from Origin,1,655,
65.9584,µm,Surface,Distance from Origin,1,656,
65.8708,µm,Surface,Distance from Origin,1,658,
66.1412,µm,Surface,Distance from Origin,1,659,
65.8172,µm,Surface,Distance from Origin,1,660,
65.5036,µm,Surface,Distance from Origin,1,661,
65.635,µm,Surface,Distance from Origin,1,662,
64.6781,µm,Surface,Distance from Origin,1,663,
67.0178,µm,Surface,Distance from Origin,1,664,
65.4996,µm,Surface,Distance from Origin,1,665,
65.0645,µm,Surface,Distance from Origin,1,666,
64.7008,µm,Surface,Distance from Origin,1,667,
64.5062,µm,Surface,Distance from Origin,1,668,
64.0906,µm,Surface,Distance from Origin,1,669,
64.1806,µm,Surface,Distance from Origin,1,670,
64.8746,µm,Surface,Distance from Origin,1,671,
65.8204,µm,Surface,Distance from Origin,1,672,
65.6276,µm,Surface,Distance from Origin,1,673,
64.8681,µm,Surface,Distance from Origin,1,674,
65.1049,µm,Surface,Distance from Origin,1,676,
65.1473,µm,Surface,Distance from Origin,1,677,
64.6662,µm,Surface,Distance from Origin,1,678,
64.3452,µm,Surface,Distance from Origin,1,679,
64.5526,µm,Surface,Distance from Origin,1,680,
67.047,µm,Surface,Distance from Origin,1,681,
64.3592,µm,Surface,Distance from Origin,1,682,
64.4757,µm,Surface,Distance from Origin,1,683,
64.7774,µm,Surface,Distance from Origin,1,684,
66.6447,µm,Surface,Distance from Origin,1,685,
66.0315,µm,Surface,Distance from Origin,1,686,
64.8082,µm,Surface,Distance from Origin,1,687,
64.4407,µm,Surface,Distance from Origin,1,688,
66.5939,µm,Surface,Distance from Origin,1,689,
65.0826,µm,Surface,Distance from Origin,1,690,
65.5523,µm,Surface,Distance from Origin,1,691,
65.7003,µm,Surface,Distance from Origin,1,692,
64.7028,µm,Surface,Distance from Origin,1,693,
67.4149,µm,Surface,Distance from Origin,1,695,
64.6384,µm,Surface,Distance from Origin,1,696,
65.2293,µm,Surface,Distance from Origin,1,697,
65.5648,µm,Surface,Distance from Origin,1,699,
65.0027,µm,Surface,Distance from Origin,1,701,
63.8491,µm,Surface,Distance from Origin,1,702,
64.07,µm,Surface,Distance from Origin,1,703,
64.2491,µm,Surface,Distance from Origin,1,704,
66.0336,µm,Surface,Distance from Origin,1,705,
63.9335,µm,Surface,Distance from Origin,1,706,
63.8641,µm,Surface,Distance from Origin,1,707,
66.6304,µm,Surface,Distance from Origin,1,708,
63.8714,µm,Surface,Distance from Origin,1,709,
63.8006,µm,Surface,Distance from Origin,1,711,
64,µm,Surface,Distance from Origin,1,712,
64.1607,µm,Surface,Distance from Origin,1,713,
64.654,µm,Surface,Distance from Origin,1,714,
64.0544,µm,Surface,Distance from Origin,1,715,
65.4179,µm,Surface,Distance from Origin,1,716,
64.1801,µm,Surface,Distance from Origin,1,717,
63.8387,µm,Surface,Distance from Origin,1,718,
65.3174,µm,Surface,Distance from Origin,1,719,
64.8017,µm,Surface,Distance from Origin,1,720,
64.1143,µm,Surface,Distance from Origin,1,721,
64.0426,µm,Surface,Distance from Origin,1,722,
64.3985,µm,Surface,Distance from Origin,1,723,
64.8741,µm,Surface,Distance from Origin,1,724,
64.0255,µm,Surface,Distance from Origin,1,726,
64.055,µm,Surface,Distance from Origin,1,727,
63.876,µm,Surface,Distance from Origin,1,728,
64.0606,µm,Surface,Distance from Origin,1,729,
63.9068,µm,Surface,Distance from Origin,1,731,
64.4202,µm,Surface,Distance from Origin,1,732,
64.163,µm,Surface,Distance from Origin,1,733,
64.0001,µm,Surface,Distance from Origin,1,735,
64.4835,µm,Surface,Distance from Origin,1,736,
64.3103,µm,Surface,Distance from Origin,1,737,
64.988,µm,Surface,Distance from Origin,1,738,
64.7057,µm,Surface,Distance from Origin,1,739,
64.7887,µm,Surface,Distance from Origin,1,741,
64.8781,µm,Surface,Distance from Origin,1,742,
64.0483,µm,Surface,Distance from Origin,1,743,
64.4326,µm,Surface,Distance from Origin,1,744,
63.9019,µm,Surface,Distance from Origin,1,745,
64.6849,µm,Surface,Distance from Origin,1,746,
64.2091,µm,Surface,Distance from Origin,1,747,
64.3089,µm,Surface,Distance from Origin,1,748,
65.6115,µm,Surface,Distance from Origin,1,749,
65.1486,µm,Surface,Distance from Origin,1,750,
64.042,µm,Surface,Distance from Origin,1,751,
66.1808,µm,Surface,Distance from Origin,1,752,
64.5782,µm,Surface,Distance from Origin,1,754,
64.8026,µm,Surface,Distance from Origin,1,755,
63.427,µm,Surface,Distance from Origin,1,756,
64.7863,µm,Surface,Distance from Origin,1,757,
65.64,µm,Surface,Distance from Origin,1,758,
63.7137,µm,Surface,Distance from Origin,1,759,
63.2907,µm,Surface,Distance from Origin,1,760,
64.444,µm,Surface,Distance from Origin,1,761,
64.2297,µm,Surface,Distance from Origin,1,762,
63.4203,µm,Surface,Distance from Origin,1,763,
63.4817,µm,Surface,Distance from Origin,1,764,
63.7788,µm,Surface,Distance from Origin,1,765,
63.5004,µm,Surface,Distance from Origin,1,766,
63.8778,µm,Surface,Distance from Origin,1,767,
64.7212,µm,Surface,Distance from Origin,1,768,
65.1809,µm,Surface,Distance from Origin,1,769,
63.8049,µm,Surface,Distance from Origin,1,770,
63.9493,µm,Surface,Distance from Origin,1,771,
64.2833,µm,Surface,Distance from Origin,1,773,
63.6412,µm,Surface,Distance from Origin,1,774,
63.8868,µm,Surface,Distance from Origin,1,775,
64.2358,µm,Surface,Distance from Origin,1,776,
63.5636,µm,Surface,Distance from Origin,1,777,
64.7411,µm,Surface,Distance from Origin,1,778,
63.8676,µm,Surface,Distance from Origin,1,779,
63.8518,µm,Surface,Distance from Origin,1,780,
63.4722,µm,Surface,Distance from Origin,1,781,
63.973,µm,Surface,Distance from Origin,1,782,
63.4509,µm,Surface,Distance from Origin,1,783,
63.5536,µm,Surface,Distance from Origin,1,784,
63.6822,µm,Surface,Distance from Origin,1,785,
63.4119,µm,Surface,Distance from Origin,1,786,
63.7584,µm,Surface,Distance from Origin,1,787,
63.7332,µm,Surface,Distance from Origin,1,788,
63.6703,µm,Surface,Distance from Origin,1,789,
63.8728,µm,Surface,Distance from Origin,1,790,
64.2445,µm,Surface,Distance from Origin,1,791,
63.701,µm,Surface,Distance from Origin,1,792,
63.4741,µm,Surface,Distance from Origin,1,793,
64.2935,µm,Surface,Distance from Origin,1,794,
63.7926,µm,Surface,Distance from Origin,1,796,
63.6749,µm,Surface,Distance from Origin,1,797,
63.7281,µm,Surface,Distance from Origin,1,798,
63.7743,µm,Surface,Distance from Origin,1,799,
63.6982,µm,Surface,Distance from Origin,1,801,
63.8813,µm,Surface,Distance from Origin,1,802,
64.0174,µm,Surface,Distance from Origin,1,803,
64.2453,µm,Surface,Distance from Origin,1,804,
63.7143,µm,Surface,Distance from Origin,1,805,
64.4925,µm,Surface,Distance from Origin,1,806,
63.9491,µm,Surface,Distance from Origin,1,807,
63.249,µm,Surface,Distance from Origin,1,808,
62.8231,µm,Surface,Distance from Origin,1,809,
62.6671,µm,Surface,Distance from Origin,1,810,
65.5751,µm,Surface,Distance from Origin,1,815,
63.0134,µm,Surface,Distance from Origin,1,816,
63.1158,µm,Surface,Distance from Origin,1,817,
63.0844,µm,Surface,Distance from Origin,1,818,
63.3527,µm,Surface,Distance from Origin,1,819,
63.0222,µm,Surface,Distance from Origin,1,820,
63.3027,µm,Surface,Distance from Origin,1,821,
62.9446,µm,Surface,Distance from Origin,1,823,
63.452,µm,Surface,Distance from Origin,1,824,
62.9325,µm,Surface,Distance from Origin,1,825,
63.0471,µm,Surface,Distance from Origin,1,826,
63.5549,µm,Surface,Distance from Origin,1,827,
63.352,µm,Surface,Distance from Origin,1,828,
62.7835,µm,Surface,Distance from Origin,1,829,
62.8458,µm,Surface,Distance from Origin,1,830,
63.1286,µm,Surface,Distance from Origin,1,831,
63.2078,µm,Surface,Distance from Origin,1,832,
63.5555,µm,Surface,Distance from Origin,1,833,
63.0034,µm,Surface,Distance from Origin,1,834,
63.4494,µm,Surface,Distance from Origin,1,835,
63.4396,µm,Surface,Distance from Origin,1,836,
63.1578,µm,Surface,Distance from Origin,1,837,
63.4435,µm,Surface,Distance from Origin,1,838,
65.3294,µm,Surface,Distance from Origin,1,839,
63.6095,µm,Surface,Distance from Origin,1,840,
62.8295,µm,Surface,Distance from Origin,1,841,
63.8675,µm,Surface,Distance from Origin,1,842,
63.8891,µm,Surface,Distance from Origin,1,843,
63.8597,µm,Surface,Distance from Origin,1,844,
63.665,µm,Surface,Distance from Origin,1,845,
63.3512,µm,Surface,Distance from Origin,1,846,
63.6426,µm,Surface,Distance from Origin,1,847,
63.0572,µm,Surface,Distance from Origin,1,848,
63.3367,µm,Surface,Distance from Origin,1,849,
64.6467,µm,Surface,Distance from Origin,1,850,
64.4311,µm,Surface,Distance from Origin,1,851,
63.4596,µm,Surface,Distance from Origin,1,852,
64.8886,µm,Surface,Distance from Origin,1,853,
62.316,µm,Surface,Distance from Origin,1,854,
62.5997,µm,Surface,Distance from Origin,1,856,
62.2607,µm,Surface,Distance from Origin,1,857,
62.5173,µm,Surface,Distance from Origin,1,859,
64.338,µm,Surface,Distance from Origin,1,862,
62.5506,µm,Surface,Distance from Origin,1,865,
62.7003,µm,Surface,Distance from Origin,1,866,
62.8926,µm,Surface,Distance from Origin,1,867,
62.3306,µm,Surface,Distance from Origin,1,868,
63.1028,µm,Surface,Distance from Origin,1,869,
64.2167,µm,Surface,Distance from Origin,1,870,
64.2938,µm,Surface,Distance from Origin,1,871,
62.492,µm,Surface,Distance from Origin,1,872,
62.3629,µm,Surface,Distance from Origin,1,873,
62.7798,µm,Surface,Distance from Origin,1,874,
63.2062,µm,Surface,Distance from Origin,1,875,
62.9102,µm,Surface,Distance from Origin,1,876,
62.9249,µm,Surface,Distance from Origin,1,877,
62.8976,µm,Surface,Distance from Origin,1,880,
63.3527,µm,Surface,Distance from Origin,1,881,
65.2012,µm,Surface,Distance from Origin,1,882,
65.39,µm,Surface,Distance from Origin,1,883,
62.6001,µm,Surface,Distance from Origin,1,885,
62.9092,µm,Surface,Distance from Origin,1,887,
62.6441,µm,Surface,Distance from Origin,1,888,
62.5586,µm,Surface,Distance from Origin,1,889,
63.4229,µm,Surface,Distance from Origin,1,890,
62.9117,µm,Surface,Distance from Origin,1,891,
62.7642,µm,Surface,Distance from Origin,1,892,
63.6858,µm,Surface,Distance from Origin,1,894,
62.9424,µm,Surface,Distance from Origin,1,895,
63.0076,µm,Surface,Distance from Origin,1,896,
62.9015,µm,Surface,Distance from Origin,1,897,
63.0334,µm,Surface,Distance from Origin,1,898,
62.8395,µm,Surface,Distance from Origin,1,899,
64.9188,µm,Surface,Distance from Origin,1,900,
62.0737,µm,Surface,Distance from Origin,1,901,
63.6886,µm,Surface,Distance from Origin,1,902,
62.0699,µm,Surface,Distance from Origin,1,903,
62.1854,µm,Surface,Distance from Origin,1,904,
62.1406,µm,Surface,Distance from Origin,1,905,
62.5704,µm,Surface,Distance from Origin,1,906,
62.6878,µm,Surface,Distance from Origin,1,907,
62.1182,µm,Surface,Distance from Origin,1,909,
63.9791,µm,Surface,Distance from Origin,1,910,
63.3964,µm,Surface,Distance from Origin,1,912,
62.5763,µm,Surface,Distance from Origin,1,913,
63.5984,µm,Surface,Distance from Origin,1,914,
62.9129,µm,Surface,Distance from Origin,1,915,
62.1877,µm,Surface,Distance from Origin,1,916,
62.7349,µm,Surface,Distance from Origin,1,917,
62.6325,µm,Surface,Distance from Origin,1,918,
62.4529,µm,Surface,Distance from Origin,1,919,
62.3418,µm,Surface,Distance from Origin,1,920,
62.699,µm,Surface,Distance from Origin,1,921,
62.1955,µm,Surface,Distance from Origin,1,922,
62.0647,µm,Surface,Distance from Origin,1,923,
61.9168,µm,Surface,Distance from Origin,1,924,
62.5486,µm,Surface,Distance from Origin,1,926,
62.5193,µm,Surface,Distance from Origin,1,927,
62.5563,µm,Surface,Distance from Origin,1,929,
62.7991,µm,Surface,Distance from Origin,1,930,
62.6929,µm,Surface,Distance from Origin,1,933,
62.5762,µm,Surface,Distance from Origin,1,934,
62.5386,µm,Surface,Distance from Origin,1,935,
62.2399,µm,Surface,Distance from Origin,1,936,
62.4751,µm,Surface,Distance from Origin,1,937,
62.6715,µm,Surface,Distance from Origin,1,939,
62.5623,µm,Surface,Distance from Origin,1,940,
62.5833,µm,Surface,Distance from Origin,1,941,
62.3973,µm,Surface,Distance from Origin,1,942,
62.2834,µm,Surface,Distance from Origin,1,943,
62.4534,µm,Surface,Distance from Origin,1,944,
62.6141,µm,Surface,Distance from Origin,1,945,
62.5062,µm,Surface,Distance from Origin,1,946,
62.2785,µm,Surface,Distance from Origin,1,947,
62.8636,µm,Surface,Distance from Origin,1,948,
62.3643,µm,Surface,Distance from Origin,1,949,
63.3248,µm,Surface,Distance from Origin,1,950,
63.3124,µm,Surface,Distance from Origin,1,951,
62.2815,µm,Surface,Distance from Origin,1,952,
61.6513,µm,Surface,Distance from Origin,1,953,
61.6285,µm,Surface,Distance from Origin,1,954,
62.0274,µm,Surface,Distance from Origin,1,955,
63.2236,µm,Surface,Distance from Origin,1,956,
61.5646,µm,Surface,Distance from Origin,1,957,
61.9428,µm,Surface,Distance from Origin,1,958,
62.2944,µm,Surface,Distance from Origin,1,960,
62.2624,µm,Surface,Distance from Origin,1,961,
62.4636,µm,Surface,Distance from Origin,1,962,
62.1239,µm,Surface,Distance from Origin,1,964,
62.4743,µm,Surface,Distance from Origin,1,965,
62.0213,µm,Surface,Distance from Origin,1,966,
62.2925,µm,Surface,Distance from Origin,1,967,
62.3214,µm,Surface,Distance from Origin,1,968,
61.6802,µm,Surface,Distance from Origin,1,969,
62.5156,µm,Surface,Distance from Origin,1,971,
62.7072,µm,Surface,Distance from Origin,1,972,
62.1844,µm,Surface,Distance from Origin,1,973,
61.9498,µm,Surface,Distance from Origin,1,974,
62.1522,µm,Surface,Distance from Origin,1,975,
61.8108,µm,Surface,Distance from Origin,1,978,
61.9977,µm,Surface,Distance from Origin,1,979,
62.0427,µm,Surface,Distance from Origin,1,980,
61.5717,µm,Surface,Distance from Origin,1,981,
62.2123,µm,Surface,Distance from Origin,1,982,
61.9249,µm,Surface,Distance from Origin,1,983,
63.3508,µm,Surface,Distance from Origin,1,984,
61.8743,µm,Surface,Distance from Origin,1,985,
61.9693,µm,Surface,Distance from Origin,1,987,
61.8255,µm,Surface,Distance from Origin,1,988,
62.2637,µm,Surface,Distance from Origin,1,990,
62.4939,µm,Surface,Distance from Origin,1,991,
63.0613,µm,Surface,Distance from Origin,1,992,
62.9144,µm,Surface,Distance from Origin,1,994,
62.7486,µm,Surface,Distance from Origin,1,995,
62.2985,µm,Surface,Distance from Origin,1,996,
61.7306,µm,Surface,Distance from Origin,1,997,
62.1325,µm,Surface,Distance from Origin,1,998,
62.063,µm,Surface,Distance from Origin,1,999,
62.184,µm,Surface,Distance from Origin,1,1000,
61.5899,µm,Surface,Distance from Origin,1,1001,
61.4072,µm,Surface,Distance from Origin,1,1003,
61.3919,µm,Surface,Distance from Origin,1,1004,
61.4319,µm,Surface,Distance from Origin,1,1005,
61.8714,µm,Surface,Distance from Origin,1,1006,
61.6627,µm,Surface,Distance from Origin,1,1007,
61.4494,µm,Surface,Distance from Origin,1,1008,
61.4041,µm,Surface,Distance from Origin,1,1009,
61.5291,µm,Surface,Distance from Origin,1,1010,
61.5283,µm,Surface,Distance from Origin,1,1011,
61.0889,µm,Surface,Distance from Origin,1,1013,
61.8939,µm,Surface,Distance from Origin,1,1014,
61.5854,µm,Surface,Distance from Origin,1,1015,
61.7018,µm,Surface,Distance from Origin,1,1016,
61.6162,µm,Surface,Distance from Origin,1,1017,
62.4429,µm,Surface,Distance from Origin,1,1018,
61.7705,µm,Surface,Distance from Origin,1,1019,
60.794,µm,Surface,Distance from Origin,1,1020,
62.0368,µm,Surface,Distance from Origin,1,1022,
