
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.214326,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.138031,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.879336,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.206378,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.219895,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.505958,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.221019,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.189862,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.105177,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.290272,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.410664,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.406257,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.023881,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0813785,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0513096,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.058744,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.0967512,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.160319,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.566836,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.00625896,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.100764,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0477567,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.193136,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.148176,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.241498,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.178071,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.155958,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.051785,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.0540743,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.133336,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.324323,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0173354,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0754838,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.172304,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.282664,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.477116,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.390664,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.403997,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.323997,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0906644,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.28495,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.258164,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.217161,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.063498,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.108759,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0380316,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0318952,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.091712,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.175426,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.0252261,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.294963,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0654693,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.0897522,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.181244,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.422388,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.278664,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0479403,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.108164,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.143392,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.158164,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.162972,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.173997,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0649295,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.261573,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.133822,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.394802,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0143356,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.175426,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.00979471,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.079175,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.151233,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.0493355,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.229427,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.183568,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.234519,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.279755,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.612127,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0879059,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0951543,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.126664,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.253997,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.152807,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0297761,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.110416,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.369336,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0228381,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0313025,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.128559,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0862379,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.430664,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.132203,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.283766,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0910382,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.141043,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.303998,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.304945,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0403438,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0244403,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.119149,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.0637078,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.0568357,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.035109,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.154665,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0139198,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.0974684,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.157844,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.0414047,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.227807,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.00688696,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.181378,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.225352,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.163257,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.0732961,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0913095,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.382397,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.103423,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.311154,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.109336,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.456609,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.030664,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.183257,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.0854788,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.381775,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.399553,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.609981,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.115956,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.652482,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.760664,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.283621,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.026762,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.186454,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.153017,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.252482,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.110261,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.163378,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.0597548,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.00675535,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.0293355,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0315742,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.370664,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.378072,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.00614786,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.227186,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.202684,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0946646,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.349336,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.134301,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0787864,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0856643,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.139414,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.360138,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.602922,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.0174532,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0557117,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.0039978,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.147738,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.401099,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.0300469,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.152102,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0356646,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.164301,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
