
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.60376,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.83305,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.350052,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.68421,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.97108,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.229942,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.188629,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.179485,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.62729,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.45031,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.19339,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.76319,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.831387,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.571018,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.123947,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
14.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.0470695,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.90755,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.44998,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.69992,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.51073,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.85359,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
14.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.26149,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.52021,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.45401,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.88191,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.552258,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.22045,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.0296288,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.59917,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.39698,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.443752,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.81871,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.536358,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.53439,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.38418,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.73098,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.08693,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.761093,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.16038,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
13.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.85851,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.149944,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
16.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.44128,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.87191,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.25506,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
13.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.51976,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.74949,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.206284,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
8.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
10.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.287457,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.436298,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.187813,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.65313,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.220398,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.180641,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.31877,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.12392,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
