
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.390804,,Surface,1,1027,
0.371522,,Surface,1,1028,
0.320152,,Surface,1,1029,
0.485823,,Surface,1,1030,
0.46855,,Surface,1,1031,
0.421879,,Surface,1,1032,
0.266182,,Surface,1,1034,
0.363673,,Surface,1,1035,
0.256998,,Surface,1,1036,
0.238468,,Surface,1,1037,
0.38692,,Surface,1,1038,
0.293584,,Surface,1,1039,
0.546976,,Surface,1,1040,
0.262813,,Surface,1,1042,
0.30742,,Surface,1,1043,
0.313267,,Surface,1,1044,
0.188322,,Surface,1,1045,
0.340984,,Surface,1,1047,
0.280882,,Surface,1,1048,
0.380008,,Surface,1,1049,
0.453733,,Surface,1,1050,
0.250014,,Surface,1,1051,
0.356659,,Surface,1,1052,
0.522088,,Surface,1,1053,
0.497259,,Surface,1,1054,
0.301719,,Surface,1,1055,
0.388138,,Surface,1,1056,
0.316883,,Surface,1,1057,
0.500355,,Surface,1,1058,
0.327547,,Surface,1,1059,
0.379462,,Surface,1,1060,
0.17887,,Surface,1,1063,
0.333384,,Surface,1,1064,
0.46612,,Surface,1,1065,
0.24266,,Surface,1,1066,
0.387985,,Surface,1,1067,
0.234438,,Surface,1,1068,
0.371523,,Surface,1,1069,
0.366979,,Surface,1,1071,
0.506383,,Surface,1,1072,
0.647684,,Surface,1,1073,
0.324319,,Surface,1,1074,
0.293305,,Surface,1,1075,
0.378166,,Surface,1,1076,
0.288618,,Surface,1,1077,
0.272005,,Surface,1,1078,
0.523497,,Surface,1,1079,
0.362617,,Surface,1,1080,
0.33377,,Surface,1,1081,
0.389469,,Surface,1,1082,
0.307228,,Surface,1,1083,
0.372215,,Surface,1,1084,
0.412956,,Surface,1,1087,
0.378071,,Surface,1,1088,
0.420799,,Surface,1,1089,
0.348754,,Surface,1,1090,
0.545491,,Surface,1,1091,
0.376329,,Surface,1,1092,
0.280521,,Surface,1,1094,
0.266984,,Surface,1,1095,
0.185737,,Surface,1,1096,
0.530826,,Surface,1,1097,
0.667443,,Surface,1,1098,
0.425751,,Surface,1,1099,
0.312501,,Surface,1,1100,
0.364381,,Surface,1,1101,
0.411632,,Surface,1,1102,
0.212248,,Surface,1,1103,
0.287144,,Surface,1,1106,
0.477343,,Surface,1,1107,
0.270041,,Surface,1,1108,
0.35184,,Surface,1,1109,
0.217483,,Surface,1,1110,
0.236647,,Surface,1,1111,
0.266419,,Surface,1,1112,
0.237631,,Surface,1,1113,
0.303778,,Surface,1,1114,
0.307464,,Surface,1,1115,
0.349599,,Surface,1,1116,
0.386353,,Surface,1,1117,
0.338058,,Surface,1,1118,
0.341796,,Surface,1,1119,
0.429236,,Surface,1,1120,
0.531887,,Surface,1,1121,
0.295665,,Surface,1,1122,
0.38132,,Surface,1,1123,
0.279726,,Surface,1,1125,
0.270058,,Surface,1,1126,
0.42301,,Surface,1,1128,
0.488011,,Surface,1,1129,
0.302378,,Surface,1,1130,
0.362755,,Surface,1,1131,
0.589877,,Surface,1,1132,
0.308265,,Surface,1,1134,
0.579338,,Surface,1,1135,
0.469365,,Surface,1,1136,
0.318753,,Surface,1,1137,
0.32237,,Surface,1,1138,
0.265865,,Surface,1,1139,
0.363003,,Surface,1,1140,
0.400797,,Surface,1,1141,
0.30413,,Surface,1,1142,
0.540853,,Surface,1,1143,
0.44037,,Surface,1,1144,
0.431336,,Surface,1,1145,
0.293777,,Surface,1,1146,
0.268013,,Surface,1,1148,
0.293756,,Surface,1,1149,
0.425209,,Surface,1,1150,
0.46535,,Surface,1,1152,
0.183495,,Surface,1,1153,
0.495805,,Surface,1,1154,
0.128837,,Surface,1,1155,
0.318266,,Surface,1,1156,
0.425397,,Surface,1,1157,
0.208784,,Surface,1,1158,
0.410279,,Surface,1,1159,
0.269466,,Surface,1,1160,
0.257804,,Surface,1,1161,
0.34998,,Surface,1,1162,
0.348068,,Surface,1,1164,
0.284041,,Surface,1,1166,
0.624031,,Surface,1,1167,
0.492296,,Surface,1,1168,
0.546969,,Surface,1,1169,
0.346382,,Surface,1,1171,
0.461669,,Surface,1,1172,
0.78569,,Surface,1,1173,
0.290588,,Surface,1,1174,
0.360879,,Surface,1,1175,
0.282729,,Surface,1,1176,
0.287276,,Surface,1,1177,
0.358514,,Surface,1,1178,
0.374647,,Surface,1,1179,
0.35077,,Surface,1,1180,
0.305876,,Surface,1,1181,
0.322341,,Surface,1,1182,
0.544623,,Surface,1,1183,
0.363511,,Surface,1,1184,
0.270831,,Surface,1,1185,
0.212973,,Surface,1,1186,
0.159279,,Surface,1,1187,
0.282504,,Surface,1,1189,
0.325757,,Surface,1,1192,
0.497026,,Surface,1,1193,
0.255572,,Surface,1,1195,
0.560562,,Surface,1,1196,
0.23814,,Surface,1,1197,
0.364456,,Surface,1,1199,
0.388771,,Surface,1,1200,
0.320482,,Surface,1,1201,
0.28503,,Surface,1,1202,
0.322258,,Surface,1,1204,
0.430167,,Surface,1,1205,
0.254995,,Surface,1,1206,
0.360246,,Surface,1,1208,
0.31302,,Surface,1,1209,
0.347935,,Surface,1,1210,
0.492057,,Surface,1,1211,
0.381211,,Surface,1,1212,
0.554268,,Surface,1,1213,
0.372183,,Surface,1,1214,
0.383238,,Surface,1,1215,
0.254252,,Surface,1,1216,
0.353817,,Surface,1,1217,
0.305231,,Surface,1,1218,
0.295864,,Surface,1,1219,
0.590025,,Surface,1,1220,
0.461154,,Surface,1,1221,
0.171707,,Surface,1,1222,
0.353862,,Surface,1,1223,
0.604818,,Surface,1,1224,
0.306317,,Surface,1,1225,
0.334184,,Surface,1,1226,
0.279348,,Surface,1,1227,
0.482579,,Surface,1,1228,
0.255027,,Surface,1,1229,
0.407186,,Surface,1,1230,
0.377595,,Surface,1,1231,
0.357549,,Surface,1,1232,
0.413188,,Surface,1,1233,
0.483289,,Surface,1,1235,
0.578456,,Surface,1,1236,
0.35835,,Surface,1,1237,
0.347528,,Surface,1,1238,
0.376446,,Surface,1,1240,
0.230163,,Surface,1,1241,
0.322975,,Surface,1,1242,
0.194645,,Surface,1,1243,
0.476324,,Surface,1,1244,
0.242891,,Surface,1,1246,
0.283201,,Surface,1,1247,
0.292457,,Surface,1,1248,
0.351855,,Surface,1,1249,
0.555617,,Surface,1,1250,
0.358227,,Surface,1,1251,
0.366605,,Surface,1,1252,
0.332338,,Surface,1,1253,
0.333795,,Surface,1,1254,
0.51538,,Surface,1,1255,
0.328427,,Surface,1,1256,
0.376716,,Surface,1,1257,
0.281573,,Surface,1,1258,
0.341012,,Surface,1,1259,
0.233158,,Surface,1,1261,
0.335944,,Surface,1,1263,
0.249335,,Surface,1,1264,
0.256162,,Surface,1,1265,
0.331767,,Surface,1,1268,
0.399226,,Surface,1,1270,
0.352533,,Surface,1,1271,
0.487631,,Surface,1,1272,
0.341564,,Surface,1,1273,
0.334407,,Surface,1,1274,
0.236979,,Surface,1,1275,
0.600782,,Surface,1,1276,
0.390698,,Surface,1,1277,
0.432173,,Surface,1,1278,
0.369104,,Surface,1,1279,
0.342868,,Surface,1,1280,
0.31815,,Surface,1,1281,
0.27028,,Surface,1,1282,
0.236881,,Surface,1,1283,
0.345299,,Surface,1,1284,
0.370465,,Surface,1,1285,
0.462723,,Surface,1,1286,
0.37953,,Surface,1,1287,
0.391365,,Surface,1,1288,
0.227984,,Surface,1,1289,
0.412265,,Surface,1,1290,
0.593867,,Surface,1,1291,
0.341473,,Surface,1,1292,
0.455355,,Surface,1,1294,
0.487909,,Surface,1,1295,
0.271493,,Surface,1,1296,
0.411967,,Surface,1,1297,
0.470663,,Surface,1,1298,
0.43102,,Surface,1,1299,
0.231863,,Surface,1,1300,
0.283303,,Surface,1,1301,
0.61676,,Surface,1,1302,
0.456789,,Surface,1,1304,
0.452303,,Surface,1,1305,
0.357016,,Surface,1,1307,
0.433487,,Surface,1,1309,
0.426693,,Surface,1,1311,
0.290821,,Surface,1,1312,
0.516271,,Surface,1,1313,
0.385597,,Surface,1,1314,
0.391503,,Surface,1,1315,
0.305577,,Surface,1,1316,
0.395734,,Surface,1,1317,
0.457851,,Surface,1,1318,
0.493271,,Surface,1,1319,
0.489239,,Surface,1,1320,
0.360818,,Surface,1,1321,
0.316896,,Surface,1,1322,
0.372899,,Surface,1,1324,
0.34448,,Surface,1,1325,
0.428423,,Surface,1,1326,
0.301286,,Surface,1,1327,
0.5639,,Surface,1,1328,
0.408817,,Surface,1,1329,
0.261113,,Surface,1,1330,
0.268874,,Surface,1,1331,
0.358511,,Surface,1,1332,
0.284457,,Surface,1,1333,
0.421833,,Surface,1,1334,
0.241313,,Surface,1,1335,
0.227183,,Surface,1,1336,
0.300878,,Surface,1,1337,
0.202448,,Surface,1,1338,
0.226058,,Surface,1,1339,
0.310689,,Surface,1,1340,
0.431413,,Surface,1,1342,
0.226816,,Surface,1,1343,
0.314439,,Surface,1,1344,
0.410428,,Surface,1,1345,
0.0737684,,Surface,1,1346,
0.451092,,Surface,1,1347,
0.424293,,Surface,1,1348,
0.402222,,Surface,1,1349,
0.394317,,Surface,1,1351,
0.499267,,Surface,1,1352,
0.30491,,Surface,1,1353,
0.589116,,Surface,1,1354,
0.307579,,Surface,1,1355,
0.399513,,Surface,1,1356,
0.340083,,Surface,1,1357,
0.326777,,Surface,1,1358,
0.315494,,Surface,1,1359,
0.283451,,Surface,1,1360,
0.3451,,Surface,1,1361,
0.202233,,Surface,1,1362,
0.354951,,Surface,1,1363,
0.282624,,Surface,1,1364,
0.562076,,Surface,1,1365,
0.39543,,Surface,1,1366,
0.499294,,Surface,1,1367,
0.253062,,Surface,1,1368,
0.420976,,Surface,1,1370,
0.490005,,Surface,1,1371,
0.283405,,Surface,1,1372,
0.362071,,Surface,1,1373,
0.301867,,Surface,1,1374,
0.334427,,Surface,1,1375,
0.236714,,Surface,1,1376,
0.272212,,Surface,1,1377,
0.409112,,Surface,1,1378,
0.19131,,Surface,1,1379,
0.518912,,Surface,1,1380,
0.36416,,Surface,1,1382,
0.411962,,Surface,1,1383,
0.372897,,Surface,1,1384,
0.381149,,Surface,1,1385,
0.600181,,Surface,1,1386,
0.301013,,Surface,1,1387,
0.401552,,Surface,1,1388,
0.214239,,Surface,1,1389,
0.334713,,Surface,1,1390,
0.362662,,Surface,1,1391,
0.468977,,Surface,1,1392,
0.584975,,Surface,1,1393,
0.439962,,Surface,1,1394,
0.643441,,Surface,1,1395,
0.210421,,Surface,1,1396,
0.359769,,Surface,1,1397,
0.24249,,Surface,1,1398,
0.55338,,Surface,1,1399,
0.313623,,Surface,1,1400,
0.237118,,Surface,1,1401,
0.312695,,Surface,1,1402,
0.38273,,Surface,1,1403,
0.472174,,Surface,1,1404,
0.385408,,Surface,1,1405,
0.401685,,Surface,1,1407,
0.28835,,Surface,1,1408,
0.266448,,Surface,1,1409,
0.311558,,Surface,1,1410,
0.409124,,Surface,1,1411,
0.5386,,Surface,1,1412,
0.369123,,Surface,1,1413,
0.203323,,Surface,1,1414,
0.373652,,Surface,1,1415,
0.488833,,Surface,1,1416,
0.48996,,Surface,1,1417,
0.476679,,Surface,1,1418,
0.296491,,Surface,1,1419,
0.21036,,Surface,1,1420,
0.312507,,Surface,1,1421,
0.522946,,Surface,1,1423,
0.229182,,Surface,1,1424,
0.288284,,Surface,1,1425,
0.2358,,Surface,1,1426,
0.428806,,Surface,1,1428,
0.241326,,Surface,1,1429,
0.371087,,Surface,1,1430,
0.276232,,Surface,1,1431,
0.34744,,Surface,1,1432,
0.282529,,Surface,1,1433,
0.305088,,Surface,1,1434,
0.392134,,Surface,1,1435,
0.351168,,Surface,1,1436,
0.341738,,Surface,1,1437,
0.240438,,Surface,1,1438,
0.487431,,Surface,1,1439,
0.290245,,Surface,1,1440,
0.260188,,Surface,1,1441,
0.339523,,Surface,1,1442,
0.403083,,Surface,1,1443,
0.254495,,Surface,1,1444,
0.204228,,Surface,1,1445,
0.272731,,Surface,1,1446,
0.552346,,Surface,1,1447,
0.481542,,Surface,1,1448,
0.254923,,Surface,1,1449,
0.464426,,Surface,1,1450,
0.17345,,Surface,1,1451,
0.264854,,Surface,1,1452,
0.19922,,Surface,1,1453,
0.289218,,Surface,1,1455,
0.339145,,Surface,1,1456,
0.342782,,Surface,1,1457,
0.455524,,Surface,1,1458,
0.36665,,Surface,1,1459,
0.415279,,Surface,1,1460,
0.376093,,Surface,1,1461,
0.203331,,Surface,1,1462,
0.383712,,Surface,1,1463,
0.401547,,Surface,1,1468,
0.257256,,Surface,1,1469,
0.254617,,Surface,1,1470,
0.346958,,Surface,1,1471,
0.310936,,Surface,1,1472,
0.196018,,Surface,1,1473,
0.317284,,Surface,1,1474,
0.290982,,Surface,1,1475,
0.348731,,Surface,1,1476,
0.525312,,Surface,1,1478,
0.24803,,Surface,1,1479,
0.406623,,Surface,1,1480,
0.394724,,Surface,1,1481,
0.394635,,Surface,1,1483,
0.417891,,Surface,1,1484,
0.258681,,Surface,1,1486,
0.472722,,Surface,1,1487,
0.286667,,Surface,1,1488,
0.31906,,Surface,1,1489,
0.154868,,Surface,1,1490,
0.335876,,Surface,1,1491,
0.216483,,Surface,1,1492,
0.277248,,Surface,1,1494,
0.346697,,Surface,1,1496,
0.190259,,Surface,1,1497,
0.229333,,Surface,1,1498,
0.324126,,Surface,1,1499,
0.333702,,Surface,1,1500,
0.45074,,Surface,1,1501,
0.535462,,Surface,1,1502,
0.466696,,Surface,1,1503,
0.352081,,Surface,1,1505,
0.363322,,Surface,1,1506,
0.289382,,Surface,1,1507,
0.331526,,Surface,1,1508,
0.339356,,Surface,1,1509,
0.215045,,Surface,1,1510,
0.411805,,Surface,1,1511,
0.32936,,Surface,1,1512,
0.237083,,Surface,1,1514,
0.277543,,Surface,1,1515,
0.376542,,Surface,1,1516,
0.281624,,Surface,1,1517,
0.398062,,Surface,1,1519,
0.26635,,Surface,1,1520,
0.344204,,Surface,1,1521,
0.617724,,Surface,1,1522,
0.290605,,Surface,1,1523,
0.361578,,Surface,1,1524,
0.471696,,Surface,1,1525,
0.391145,,Surface,1,1526,
0.398357,,Surface,1,1528,
0.279097,,Surface,1,1529,
0.31756,,Surface,1,1530,
0.4879,,Surface,1,1531,
0.288531,,Surface,1,1532,
0.244445,,Surface,1,1533,
0.293503,,Surface,1,1535,
0.355949,,Surface,1,1536,
0.185794,,Surface,1,1537,
0.35131,,Surface,1,1538,
0.334867,,Surface,1,1540,
0.412242,,Surface,1,1541,
0.369981,,Surface,1,1542,
0.41917,,Surface,1,1543,
0.509812,,Surface,1,1544,
0.316787,,Surface,1,1545,
0.227118,,Surface,1,1547,
0.320486,,Surface,1,1548,
0.412693,,Surface,1,1549,
0.548194,,Surface,1,1550,
0.477729,,Surface,1,1551,
0.683992,,Surface,1,1552,
0.435778,,Surface,1,1553,
0.301678,,Surface,1,1554,
0.347938,,Surface,1,1555,
0.384151,,Surface,1,1556,
0.220005,,Surface,1,1557,
0.377485,,Surface,1,1558,
0.389036,,Surface,1,1559,
0.302626,,Surface,1,1560,
0.442168,,Surface,1,1561,
0.282017,,Surface,1,1563,
0.290566,,Surface,1,1564,
0.336078,,Surface,1,1565,
0.267329,,Surface,1,1566,
0.259679,,Surface,1,1567,
0.432724,,Surface,1,1568,
0.335033,,Surface,1,1569,
0.279134,,Surface,1,1570,
0.335915,,Surface,1,1572,
0.411428,,Surface,1,1573,
0.293297,,Surface,1,1574,
0.287039,,Surface,1,1575,
0.28201,,Surface,1,1576,
0.383041,,Surface,1,1577,
0.431574,,Surface,1,1578,
0.532219,,Surface,1,1579,
0.316843,,Surface,1,1580,
0.442295,,Surface,1,1581,
0.245776,,Surface,1,1582,
0.215651,,Surface,1,1584,
0.378237,,Surface,1,1585,
0.368973,,Surface,1,1586,
0.335376,,Surface,1,1587,
0.41181,,Surface,1,1588,
0.275253,,Surface,1,1589,
0.277942,,Surface,1,1590,
0.295969,,Surface,1,1591,
0.4819,,Surface,1,1593,
0.264982,,Surface,1,1594,
0.309736,,Surface,1,1595,
0.469914,,Surface,1,1596,
0.289018,,Surface,1,1597,
0.200952,,Surface,1,1598,
0.466174,,Surface,1,1599,
0.337907,,Surface,1,1600,
0.410753,,Surface,1,1601,
0.311631,,Surface,1,1602,
0.322795,,Surface,1,1604,
0.535474,,Surface,1,1605,
0.502988,,Surface,1,1606,
0.283504,,Surface,1,1607,
0.194648,,Surface,1,1608,
0.553465,,Surface,1,1609,
0.432427,,Surface,1,1610,
0.378301,,Surface,1,1612,
0.441521,,Surface,1,1613,
0.265371,,Surface,1,1614,
0.377773,,Surface,1,1616,
0.194817,,Surface,1,1617,
0.34567,,Surface,1,1618,
0.201899,,Surface,1,1619,
0.314014,,Surface,1,1620,
0.26287,,Surface,1,1621,
0.244954,,Surface,1,1622,
0.290099,,Surface,1,1623,
0.344309,,Surface,1,1624,
0.493045,,Surface,1,1625,
0.548425,,Surface,1,1626,
0.542724,,Surface,1,1627,
0.345982,,Surface,1,1628,
0.407858,,Surface,1,1629,
0.200066,,Surface,1,1630,
0.558615,,Surface,1,1631,
0.327318,,Surface,1,1632,
0.284632,,Surface,1,1633,
0.460263,,Surface,1,1634,
0.356194,,Surface,1,1635,
0.290947,,Surface,1,1637,
0.388771,,Surface,1,1638,
0.28208,,Surface,1,1640,
0.495128,,Surface,1,1641,
0.503786,,Surface,1,1642,
0.333528,,Surface,1,1643,
0.333104,,Surface,1,1644,
0.445466,,Surface,1,1645,
0.332898,,Surface,1,1646,
0.514755,,Surface,1,1647,
0.37798,,Surface,1,1648,
0.392877,,Surface,1,1649,
0.315182,,Surface,1,1650,
0.361552,,Surface,1,1651,
0.356783,,Surface,1,1652,
0.25062,,Surface,1,1653,
0.335456,,Surface,1,1654,
0.272721,,Surface,1,1656,
0.291776,,Surface,1,1657,
0.413204,,Surface,1,1658,
0.392005,,Surface,1,1659,
0.367441,,Surface,1,1660,
0.301565,,Surface,1,1661,
0.305897,,Surface,1,1662,
0.309679,,Surface,1,1663,
0.395219,,Surface,1,1664,
0.574153,,Surface,1,1666,
0.380368,,Surface,1,1667,
0.492009,,Surface,1,1668,
0.311892,,Surface,1,1670,
0.536641,,Surface,1,1671,
0.238841,,Surface,1,1672,
0.365132,,Surface,1,1673,
0.334513,,Surface,1,1674,
0.390457,,Surface,1,1675,
0.293605,,Surface,1,1676,
0.495289,,Surface,1,1677,
0.33953,,Surface,1,1678,
0.392148,,Surface,1,1679,
0.27913,,Surface,1,1681,
0.308148,,Surface,1,1682,
0.367908,,Surface,1,1684,
0.20361,,Surface,1,1686,
0.337695,,Surface,1,1687,
0.24925,,Surface,1,1688,
0.374878,,Surface,1,1689,
0.253023,,Surface,1,1690,
0.355697,,Surface,1,1691,
0.358282,,Surface,1,1693,
0.224174,,Surface,1,1694,
0.347796,,Surface,1,1695,
0.430735,,Surface,1,1696,
0.576758,,Surface,1,1697,
0.213807,,Surface,1,1698,
0.427374,,Surface,1,1699,
0.265415,,Surface,1,1700,
0.30321,,Surface,1,1701,
0.347358,,Surface,1,1703,
0.645897,,Surface,1,1705,
0.33881,,Surface,1,1706,
0.327894,,Surface,1,1707,
0.461638,,Surface,1,1709,
0.448451,,Surface,1,1710,
0.343335,,Surface,1,1711,
0.290611,,Surface,1,1712,
0.186493,,Surface,1,1713,
0.384881,,Surface,1,1714,
0.201239,,Surface,1,1715,
0.280964,,Surface,1,1716,
0.396711,,Surface,1,1717,
0.340658,,Surface,1,1719,
0.306629,,Surface,1,1720,
0.311414,,Surface,1,1721,
0.37829,,Surface,1,1722,
0.114714,,Surface,1,1723,
0.271093,,Surface,1,1724,
0.411978,,Surface,1,1725,
0.414671,,Surface,1,1726,
0.420956,,Surface,1,1727,
0.402174,,Surface,1,1728,
0.149223,,Surface,1,1729,
0.397084,,Surface,1,1730,
0.299954,,Surface,1,1732,
0.255903,,Surface,1,1733,
0.273229,,Surface,1,1735,
0.341785,,Surface,1,1736,
0.336861,,Surface,1,1738,
0.100676,,Surface,1,1739,
0.501208,,Surface,1,1740,
0.215373,,Surface,1,1741,
0.40585,,Surface,1,1742,
0.243665,,Surface,1,1743,
0.246062,,Surface,1,1745,
0.269932,,Surface,1,1746,
0.472111,,Surface,1,1747,
0.460601,,Surface,1,1748,
0.255314,,Surface,1,1749,
0.302488,,Surface,1,1750,
0.251844,,Surface,1,1751,
0.250099,,Surface,1,1753,
0.368139,,Surface,1,1754,
0.377239,,Surface,1,1755,
0.52528,,Surface,1,1756,
0.165439,,Surface,1,1757,
0.188736,,Surface,1,1758,
0.356788,,Surface,1,1759,
0.470086,,Surface,1,1760,
0.329495,,Surface,1,1761,
0.450734,,Surface,1,1763,
0.303404,,Surface,1,1764,
0.47306,,Surface,1,1765,
0.252816,,Surface,1,1766,
0.481229,,Surface,1,1767,
0.265461,,Surface,1,1768,
0.245204,,Surface,1,1770,
0.420328,,Surface,1,1771,
0.347174,,Surface,1,1772,
0.341509,,Surface,1,1773,
0.263426,,Surface,1,1774,
0.394283,,Surface,1,1775,
0.314905,,Surface,1,1776,
0.50448,,Surface,1,1777,
0.366199,,Surface,1,1778,
0.312838,,Surface,1,1779,
0.205408,,Surface,1,1780,
0.416968,,Surface,1,1781,
0.378872,,Surface,1,1783,
0.191954,,Surface,1,1784,
0.321029,,Surface,1,1785,
0.331747,,Surface,1,1787,
0.447551,,Surface,1,1788,
0.559189,,Surface,1,1789,
0.557628,,Surface,1,1791,
0.35662,,Surface,1,1792,
0.609625,,Surface,1,1793,
0.381912,,Surface,1,1794,
0.303505,,Surface,1,1795,
0.292765,,Surface,1,1796,
0.185025,,Surface,1,1797,
0.236083,,Surface,1,1798,
0.388833,,Surface,1,1799,
0.24486,,Surface,1,1800,
0.343327,,Surface,1,1801,
0.298386,,Surface,1,1802,
0.517396,,Surface,1,1803,
0.307178,,Surface,1,1804,
0.398036,,Surface,1,1805,
0.454321,,Surface,1,1806,
0.48022,,Surface,1,1807,
0.313744,,Surface,1,1808,
0.287878,,Surface,1,1809,
0.200199,,Surface,1,1810,
0.298511,,Surface,1,1811,
0.0827225,,Surface,1,1812,
0.365439,,Surface,1,1813,
0.44278,,Surface,1,1816,
0.353696,,Surface,1,1817,
0.214877,,Surface,1,1818,
0.32756,,Surface,1,1819,
0.3498,,Surface,1,1820,
0.319454,,Surface,1,1821,
0.275363,,Surface,1,1822,
0.257901,,Surface,1,1823,
0.391312,,Surface,1,1824,
0.272259,,Surface,1,1825,
0.36229,,Surface,1,1826,
0.303053,,Surface,1,1827,
0.251701,,Surface,1,1828,
0.472936,,Surface,1,1829,
0.462208,,Surface,1,1830,
0.392152,,Surface,1,1832,
0.344764,,Surface,1,1833,
0.253334,,Surface,1,1834,
0.658279,,Surface,1,1835,
0.256481,,Surface,1,1836,
0.393869,,Surface,1,1837,
0.384994,,Surface,1,1838,
0.336834,,Surface,1,1839,
0.438556,,Surface,1,1840,
0.333533,,Surface,1,1841,
0.560345,,Surface,1,1842,
0.532864,,Surface,1,1843,
0.337668,,Surface,1,1844,
0.385015,,Surface,1,1845,
0.275892,,Surface,1,1846,
0.514047,,Surface,1,1847,
0.570185,,Surface,1,1848,
0.362605,,Surface,1,1849,
0.697662,,Surface,1,1850,
0.40939,,Surface,1,1852,
0.439685,,Surface,1,1853,
0.548066,,Surface,1,1854,
0.238325,,Surface,1,1855,
0.198832,,Surface,1,1856,
0.379507,,Surface,1,1857,
0.359699,,Surface,1,1858,
0.488297,,Surface,1,1859,
0.326752,,Surface,1,1860,
0.594491,,Surface,1,1861,
0.236881,,Surface,1,1862,
0.451802,,Surface,1,1863,
0.337664,,Surface,1,1864,
0.275585,,Surface,1,1866,
0.264643,,Surface,1,1867,
0.438962,,Surface,1,1868,
0.503123,,Surface,1,1869,
0.528941,,Surface,1,1870,
0.603251,,Surface,1,1871,
0.430835,,Surface,1,1872,
0.306362,,Surface,1,1873,
0.241474,,Surface,1,1874,
0.370248,,Surface,1,1875,
0.247919,,Surface,1,1876,
0.315029,,Surface,1,1877,
0.271195,,Surface,1,1878,
0.375292,,Surface,1,1879,
0.207586,,Surface,1,1880,
0.323845,,Surface,1,1881,
0.197356,,Surface,1,1883,
0.666345,,Surface,1,1885,
0.443679,,Surface,1,1886,
0.354103,,Surface,1,1887,
0.295325,,Surface,1,1888,
0.286917,,Surface,1,1889,
0.356339,,Surface,1,1890,
0.243942,,Surface,1,1891,
0.326223,,Surface,1,1892,
0.752352,,Surface,1,1893,
0.218982,,Surface,1,1894,
0.271212,,Surface,1,1895,
0.28781,,Surface,1,1896,
0.302144,,Surface,1,1897,
0.303852,,Surface,1,1898,
0.472683,,Surface,1,1900,
0.477418,,Surface,1,1901,
0.610331,,Surface,1,1902,
0.271016,,Surface,1,1903,
0.191889,,Surface,1,1904,
0.622161,,Surface,1,1905,
0.256966,,Surface,1,1906,
0.411775,,Surface,1,1907,
0.216462,,Surface,1,1908,
0.371695,,Surface,1,1910,
0.215845,,Surface,1,1911,
0.458239,,Surface,1,1914,
0.367092,,Surface,1,1915,
