
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.707431,,Surface,1,1029,
0.762208,,Surface,1,1030,
0.948947,,Surface,1,1031,
0.893326,,Surface,1,1032,
0.907303,,Surface,1,1034,
0.733908,,Surface,1,1035,
0.764257,,Surface,1,1036,
0.589705,,Surface,1,1037,
0.819217,,Surface,1,1038,
0.944185,,Surface,1,1039,
0.726062,,Surface,1,1040,
0.675363,,Surface,1,1042,
0.786696,,Surface,1,1043,
0.822607,,Surface,1,1044,
0.65378,,Surface,1,1045,
0.702928,,Surface,1,1047,
0.652092,,Surface,1,1048,
0.766401,,Surface,1,1049,
0.649655,,Surface,1,1050,
0.900429,,Surface,1,1051,
0.673246,,Surface,1,1052,
0.74807,,Surface,1,1053,
0.771482,,Surface,1,1054,
0.704917,,Surface,1,1055,
0.66877,,Surface,1,1056,
0.709698,,Surface,1,1057,
0.747709,,Surface,1,1058,
0.72751,,Surface,1,1059,
0.92134,,Surface,1,1060,
0.640453,,Surface,1,1063,
0.761342,,Surface,1,1064,
0.772878,,Surface,1,1065,
0.725062,,Surface,1,1066,
0.687618,,Surface,1,1067,
0.642657,,Surface,1,1068,
0.679838,,Surface,1,1069,
0.938875,,Surface,1,1071,
0.646636,,Surface,1,1072,
0.582437,,Surface,1,1073,
0.586331,,Surface,1,1074,
0.740822,,Surface,1,1075,
0.723361,,Surface,1,1076,
0.67933,,Surface,1,1077,
0.623471,,Surface,1,1078,
0.740783,,Surface,1,1079,
0.906724,,Surface,1,1080,
0.789268,,Surface,1,1081,
0.861002,,Surface,1,1082,
0.779771,,Surface,1,1083,
0.725596,,Surface,1,1084,
0.822217,,Surface,1,1087,
0.782258,,Surface,1,1088,
0.665771,,Surface,1,1089,
0.885948,,Surface,1,1090,
0.677853,,Surface,1,1091,
0.793483,,Surface,1,1092,
0.704156,,Surface,1,1094,
0.782291,,Surface,1,1095,
0.580064,,Surface,1,1096,
0.673921,,Surface,1,1097,
0.495741,,Surface,1,1098,
0.696291,,Surface,1,1099,
0.833529,,Surface,1,1100,
0.798794,,Surface,1,1101,
0.7939,,Surface,1,1102,
0.539519,,Surface,1,1103,
0.683887,,Surface,1,1106,
0.731799,,Surface,1,1107,
0.724162,,Surface,1,1108,
0.701949,,Surface,1,1109,
0.687292,,Surface,1,1110,
0.663574,,Surface,1,1111,
0.900442,,Surface,1,1112,
0.584152,,Surface,1,1113,
0.743726,,Surface,1,1114,
0.799638,,Surface,1,1115,
0.693188,,Surface,1,1116,
0.662602,,Surface,1,1117,
0.848356,,Surface,1,1118,
0.705785,,Surface,1,1119,
0.660836,,Surface,1,1120,
0.81569,,Surface,1,1121,
0.616542,,Surface,1,1122,
0.717329,,Surface,1,1123,
0.633853,,Surface,1,1125,
0.662247,,Surface,1,1126,
0.795437,,Surface,1,1128,
0.886089,,Surface,1,1129,
0.949276,,Surface,1,1130,
0.617849,,Surface,1,1131,
0.727041,,Surface,1,1132,
0.882743,,Surface,1,1134,
0.820699,,Surface,1,1135,
0.738103,,Surface,1,1136,
0.588565,,Surface,1,1137,
0.826633,,Surface,1,1138,
0.782141,,Surface,1,1139,
0.612645,,Surface,1,1140,
0.655099,,Surface,1,1141,
0.789017,,Surface,1,1142,
0.710769,,Surface,1,1143,
0.674407,,Surface,1,1144,
0.652496,,Surface,1,1145,
0.627051,,Surface,1,1146,
0.803631,,Surface,1,1148,
0.704657,,Surface,1,1149,
0.690622,,Surface,1,1150,
0.667603,,Surface,1,1152,
0.649,,Surface,1,1153,
0.701909,,Surface,1,1154,
0.596659,,Surface,1,1155,
0.800995,,Surface,1,1156,
0.705055,,Surface,1,1157,
0.688223,,Surface,1,1158,
0.659939,,Surface,1,1159,
0.618248,,Surface,1,1160,
0.908425,,Surface,1,1161,
0.608567,,Surface,1,1162,
0.733818,,Surface,1,1164,
0.933531,,Surface,1,1166,
0.80505,,Surface,1,1167,
0.763098,,Surface,1,1168,
0.755432,,Surface,1,1169,
0.70813,,Surface,1,1171,
0.639037,,Surface,1,1172,
0.608458,,Surface,1,1173,
0.930621,,Surface,1,1174,
0.675797,,Surface,1,1175,
0.739193,,Surface,1,1176,
0.755308,,Surface,1,1177,
0.766564,,Surface,1,1178,
0.809659,,Surface,1,1179,
0.84009,,Surface,1,1180,
0.794752,,Surface,1,1181,
0.705188,,Surface,1,1182,
0.762605,,Surface,1,1183,
0.671815,,Surface,1,1184,
0.884484,,Surface,1,1185,
0.567288,,Surface,1,1186,
0.58594,,Surface,1,1187,
0.676389,,Surface,1,1189,
0.730598,,Surface,1,1192,
0.656771,,Surface,1,1193,
0.665492,,Surface,1,1195,
0.619122,,Surface,1,1196,
0.670578,,Surface,1,1197,
0.946997,,Surface,1,1199,
0.656585,,Surface,1,1200,
0.742615,,Surface,1,1201,
0.808108,,Surface,1,1202,
0.628203,,Surface,1,1204,
0.665847,,Surface,1,1205,
0.672604,,Surface,1,1206,
0.763791,,Surface,1,1208,
0.648912,,Surface,1,1209,
0.742324,,Surface,1,1210,
0.632123,,Surface,1,1211,
0.789629,,Surface,1,1212,
0.76063,,Surface,1,1213,
0.714746,,Surface,1,1214,
0.830189,,Surface,1,1215,
0.575846,,Surface,1,1216,
0.774708,,Surface,1,1217,
0.752904,,Surface,1,1218,
0.529118,,Surface,1,1219,
0.700346,,Surface,1,1220,
0.885378,,Surface,1,1221,
0.663107,,Surface,1,1222,
0.68339,,Surface,1,1223,
0.82568,,Surface,1,1224,
0.926649,,Surface,1,1225,
0.626828,,Surface,1,1226,
0.745079,,Surface,1,1227,
0.789276,,Surface,1,1228,
0.717748,,Surface,1,1229,
0.887805,,Surface,1,1230,
0.631755,,Surface,1,1231,
0.694704,,Surface,1,1232,
0.741136,,Surface,1,1233,
0.883581,,Surface,1,1235,
0.806644,,Surface,1,1236,
0.826721,,Surface,1,1237,
0.720279,,Surface,1,1238,
0.654936,,Surface,1,1240,
0.838403,,Surface,1,1241,
0.786316,,Surface,1,1242,
0.929725,,Surface,1,1243,
0.620936,,Surface,1,1244,
0.634923,,Surface,1,1246,
0.92134,,Surface,1,1247,
0.719691,,Surface,1,1248,
0.816653,,Surface,1,1249,
0.697441,,Surface,1,1250,
0.867592,,Surface,1,1251,
0.646757,,Surface,1,1252,
0.730362,,Surface,1,1253,
0.810183,,Surface,1,1254,
0.627177,,Surface,1,1255,
0.751072,,Surface,1,1256,
0.689095,,Surface,1,1257,
0.823187,,Surface,1,1258,
0.778671,,Surface,1,1259,
0.651794,,Surface,1,1261,
0.721773,,Surface,1,1263,
0.916337,,Surface,1,1264,
0.663231,,Surface,1,1265,
0.802449,,Surface,1,1268,
0.632451,,Surface,1,1270,
0.778378,,Surface,1,1271,
0.840859,,Surface,1,1272,
0.82715,,Surface,1,1273,
0.662092,,Surface,1,1274,
0.621489,,Surface,1,1275,
0.710977,,Surface,1,1276,
0.671265,,Surface,1,1277,
0.859523,,Surface,1,1278,
0.76081,,Surface,1,1279,
0.828398,,Surface,1,1280,
0.706339,,Surface,1,1281,
0.594469,,Surface,1,1282,
0.554843,,Surface,1,1283,
0.779271,,Surface,1,1284,
0.704518,,Surface,1,1285,
0.702875,,Surface,1,1286,
0.701227,,Surface,1,1287,
0.674936,,Surface,1,1288,
0.644775,,Surface,1,1289,
0.905299,,Surface,1,1290,
0.553769,,Surface,1,1291,
0.80112,,Surface,1,1292,
0.87902,,Surface,1,1294,
0.952515,,Surface,1,1295,
0.775495,,Surface,1,1296,
0.93358,,Surface,1,1297,
0.600351,,Surface,1,1298,
0.835983,,Surface,1,1299,
0.672179,,Surface,1,1300,
0.678827,,Surface,1,1301,
0.680742,,Surface,1,1302,
0.721389,,Surface,1,1304,
0.686918,,Surface,1,1305,
0.839257,,Surface,1,1307,
0.690442,,Surface,1,1309,
0.710544,,Surface,1,1311,
0.712937,,Surface,1,1312,
0.840662,,Surface,1,1313,
0.85569,,Surface,1,1314,
0.817912,,Surface,1,1315,
0.928758,,Surface,1,1316,
0.802602,,Surface,1,1317,
0.732054,,Surface,1,1318,
0.878191,,Surface,1,1319,
0.675189,,Surface,1,1320,
0.643668,,Surface,1,1321,
0.797207,,Surface,1,1322,
0.93236,,Surface,1,1324,
0.75673,,Surface,1,1325,
0.841485,,Surface,1,1326,
0.876249,,Surface,1,1327,
0.788712,,Surface,1,1328,
0.89132,,Surface,1,1329,
0.681988,,Surface,1,1330,
0.896816,,Surface,1,1331,
0.823393,,Surface,1,1332,
0.673963,,Surface,1,1333,
0.785855,,Surface,1,1334,
0.906055,,Surface,1,1335,
0.586097,,Surface,1,1336,
0.748206,,Surface,1,1337,
0.930455,,Surface,1,1338,
0.912322,,Surface,1,1339,
0.678994,,Surface,1,1340,
0.825708,,Surface,1,1342,
0.651323,,Surface,1,1343,
0.731001,,Surface,1,1344,
0.738842,,Surface,1,1345,
0.528054,,Surface,1,1346,
0.915744,,Surface,1,1347,
0.709121,,Surface,1,1348,
0.835966,,Surface,1,1349,
0.723031,,Surface,1,1351,
0.618649,,Surface,1,1352,
0.842779,,Surface,1,1353,
0.900495,,Surface,1,1354,
0.745702,,Surface,1,1355,
0.755041,,Surface,1,1356,
0.707389,,Surface,1,1357,
0.914773,,Surface,1,1358,
0.761362,,Surface,1,1359,
0.765735,,Surface,1,1360,
0.649249,,Surface,1,1361,
0.646206,,Surface,1,1362,
0.646437,,Surface,1,1363,
0.899445,,Surface,1,1364,
0.670193,,Surface,1,1365,
0.929581,,Surface,1,1366,
0.763756,,Surface,1,1367,
0.785171,,Surface,1,1368,
0.645925,,Surface,1,1370,
0.724588,,Surface,1,1371,
0.804749,,Surface,1,1372,
0.750336,,Surface,1,1373,
0.827631,,Surface,1,1374,
0.631838,,Surface,1,1375,
0.60784,,Surface,1,1376,
0.736091,,Surface,1,1377,
0.747626,,Surface,1,1378,
0.555895,,Surface,1,1379,
0.518511,,Surface,1,1380,
0.564889,,Surface,1,1382,
0.941044,,Surface,1,1383,
0.908368,,Surface,1,1384,
0.941516,,Surface,1,1385,
0.671698,,Surface,1,1386,
0.689437,,Surface,1,1387,
0.615985,,Surface,1,1388,
0.713302,,Surface,1,1389,
0.607603,,Surface,1,1390,
0.577164,,Surface,1,1391,
0.635793,,Surface,1,1392,
0.881458,,Surface,1,1393,
0.854165,,Surface,1,1394,
0.638732,,Surface,1,1395,
0.650751,,Surface,1,1396,
0.85622,,Surface,1,1397,
0.715887,,Surface,1,1398,
0.840237,,Surface,1,1399,
0.669829,,Surface,1,1400,
0.658289,,Surface,1,1401,
0.706237,,Surface,1,1402,
0.609676,,Surface,1,1403,
0.943173,,Surface,1,1404,
0.821245,,Surface,1,1405,
0.888636,,Surface,1,1407,
0.891496,,Surface,1,1408,
0.624348,,Surface,1,1409,
0.870375,,Surface,1,1410,
0.942455,,Surface,1,1411,
0.67859,,Surface,1,1412,
0.796745,,Surface,1,1413,
0.623158,,Surface,1,1414,
0.740542,,Surface,1,1415,
0.680772,,Surface,1,1416,
0.908437,,Surface,1,1417,
0.828208,,Surface,1,1418,
0.691828,,Surface,1,1419,
0.938237,,Surface,1,1420,
0.772365,,Surface,1,1421,
0.686233,,Surface,1,1423,
0.8522,,Surface,1,1424,
0.90943,,Surface,1,1425,
0.568304,,Surface,1,1426,
0.876902,,Surface,1,1428,
0.638461,,Surface,1,1429,
0.906712,,Surface,1,1430,
0.941007,,Surface,1,1431,
0.722249,,Surface,1,1432,
0.710877,,Surface,1,1433,
0.884435,,Surface,1,1434,
0.942116,,Surface,1,1435,
0.882812,,Surface,1,1436,
0.837002,,Surface,1,1437,
0.844885,,Surface,1,1438,
0.823075,,Surface,1,1439,
0.653919,,Surface,1,1440,
0.718776,,Surface,1,1441,
0.665627,,Surface,1,1442,
0.744903,,Surface,1,1443,
0.827182,,Surface,1,1444,
0.675868,,Surface,1,1445,
0.767053,,Surface,1,1446,
0.862107,,Surface,1,1447,
0.62831,,Surface,1,1448,
0.948903,,Surface,1,1449,
0.75984,,Surface,1,1450,
0.710135,,Surface,1,1451,
0.732505,,Surface,1,1452,
0.654995,,Surface,1,1453,
0.748667,,Surface,1,1455,
0.754602,,Surface,1,1456,
0.76453,,Surface,1,1457,
0.856065,,Surface,1,1458,
0.874921,,Surface,1,1459,
0.897902,,Surface,1,1460,
0.523344,,Surface,1,1461,
0.763464,,Surface,1,1462,
0.649575,,Surface,1,1463,
0.766027,,Surface,1,1468,
0.606607,,Surface,1,1469,
0.704908,,Surface,1,1470,
0.776907,,Surface,1,1471,
0.676378,,Surface,1,1472,
0.682123,,Surface,1,1473,
0.935559,,Surface,1,1474,
0.795016,,Surface,1,1475,
0.880511,,Surface,1,1476,
0.71512,,Surface,1,1478,
0.753938,,Surface,1,1479,
0.751724,,Surface,1,1480,
0.731432,,Surface,1,1481,
0.831167,,Surface,1,1483,
0.632025,,Surface,1,1484,
0.624519,,Surface,1,1486,
0.912306,,Surface,1,1487,
0.766768,,Surface,1,1488,
0.804381,,Surface,1,1489,
0.600696,,Surface,1,1490,
0.681503,,Surface,1,1491,
0.65863,,Surface,1,1492,
0.771505,,Surface,1,1494,
0.679637,,Surface,1,1496,
0.561919,,Surface,1,1497,
0.75719,,Surface,1,1498,
0.845758,,Surface,1,1499,
0.890842,,Surface,1,1500,
0.852727,,Surface,1,1501,
0.732197,,Surface,1,1502,
0.764351,,Surface,1,1503,
0.726778,,Surface,1,1505,
0.673858,,Surface,1,1506,
0.804919,,Surface,1,1507,
0.596503,,Surface,1,1508,
0.82143,,Surface,1,1509,
0.824117,,Surface,1,1510,
0.775338,,Surface,1,1511,
0.947644,,Surface,1,1512,
0.712369,,Surface,1,1514,
0.798866,,Surface,1,1515,
0.70428,,Surface,1,1516,
0.79238,,Surface,1,1517,
0.870268,,Surface,1,1519,
0.808499,,Surface,1,1520,
0.84801,,Surface,1,1521,
0.657625,,Surface,1,1522,
0.71133,,Surface,1,1523,
0.713674,,Surface,1,1524,
0.693922,,Surface,1,1525,
0.752924,,Surface,1,1526,
0.909678,,Surface,1,1528,
0.719907,,Surface,1,1529,
0.860174,,Surface,1,1530,
0.960698,,Surface,1,1531,
0.734844,,Surface,1,1532,
0.688798,,Surface,1,1533,
0.888586,,Surface,1,1535,
0.730677,,Surface,1,1536,
0.703013,,Surface,1,1537,
0.509364,,Surface,1,1538,
0.896118,,Surface,1,1540,
0.654493,,Surface,1,1541,
0.914132,,Surface,1,1542,
0.619186,,Surface,1,1543,
0.940914,,Surface,1,1544,
0.754605,,Surface,1,1545,
0.699316,,Surface,1,1547,
0.792956,,Surface,1,1548,
0.618754,,Surface,1,1549,
0.821757,,Surface,1,1550,
0.795807,,Surface,1,1551,
0.673968,,Surface,1,1552,
0.617578,,Surface,1,1553,
0.666991,,Surface,1,1554,
0.937377,,Surface,1,1555,
0.605035,,Surface,1,1556,
0.802665,,Surface,1,1557,
0.75695,,Surface,1,1558,
0.696855,,Surface,1,1559,
0.603167,,Surface,1,1560,
0.662717,,Surface,1,1561,
0.784178,,Surface,1,1563,
0.636408,,Surface,1,1564,
0.841624,,Surface,1,1565,
0.882894,,Surface,1,1566,
0.680533,,Surface,1,1567,
0.84449,,Surface,1,1568,
0.695403,,Surface,1,1569,
0.799195,,Surface,1,1570,
0.773263,,Surface,1,1572,
0.924128,,Surface,1,1573,
0.889249,,Surface,1,1574,
0.494325,,Surface,1,1575,
0.751306,,Surface,1,1576,
0.942461,,Surface,1,1577,
0.77503,,Surface,1,1578,
0.752684,,Surface,1,1579,
0.876365,,Surface,1,1580,
0.834343,,Surface,1,1581,
0.523958,,Surface,1,1582,
0.563019,,Surface,1,1584,
0.902755,,Surface,1,1585,
0.68762,,Surface,1,1586,
0.853342,,Surface,1,1587,
0.860426,,Surface,1,1588,
0.81349,,Surface,1,1589,
0.639025,,Surface,1,1590,
0.595698,,Surface,1,1591,
0.739635,,Surface,1,1593,
0.640092,,Surface,1,1594,
0.804582,,Surface,1,1595,
0.678402,,Surface,1,1596,
0.86963,,Surface,1,1597,
0.674088,,Surface,1,1598,
0.6758,,Surface,1,1599,
0.845355,,Surface,1,1600,
0.860691,,Surface,1,1601,
0.813895,,Surface,1,1602,
0.950361,,Surface,1,1604,
0.649188,,Surface,1,1605,
0.694102,,Surface,1,1606,
0.918506,,Surface,1,1607,
0.890346,,Surface,1,1608,
0.761868,,Surface,1,1609,
0.782259,,Surface,1,1610,
0.555983,,Surface,1,1612,
0.638928,,Surface,1,1613,
0.635757,,Surface,1,1614,
0.713558,,Surface,1,1616,
0.760478,,Surface,1,1617,
0.851351,,Surface,1,1618,
0.587646,,Surface,1,1619,
0.796227,,Surface,1,1620,
0.631367,,Surface,1,1621,
0.539631,,Surface,1,1622,
0.754593,,Surface,1,1623,
0.676867,,Surface,1,1624,
0.720157,,Surface,1,1625,
0.805096,,Surface,1,1626,
0.740254,,Surface,1,1627,
0.641582,,Surface,1,1628,
0.749525,,Surface,1,1629,
0.696186,,Surface,1,1630,
0.749573,,Surface,1,1631,
0.739105,,Surface,1,1632,
0.592481,,Surface,1,1633,
0.871934,,Surface,1,1634,
0.750284,,Surface,1,1635,
0.566242,,Surface,1,1637,
0.790932,,Surface,1,1638,
0.674755,,Surface,1,1640,
0.64179,,Surface,1,1641,
0.894512,,Surface,1,1642,
0.652708,,Surface,1,1643,
0.818455,,Surface,1,1644,
0.552485,,Surface,1,1645,
0.696722,,Surface,1,1646,
0.697894,,Surface,1,1647,
0.812391,,Surface,1,1648,
0.948482,,Surface,1,1649,
0.804475,,Surface,1,1650,
0.644239,,Surface,1,1651,
0.696982,,Surface,1,1652,
0.618904,,Surface,1,1653,
0.93655,,Surface,1,1654,
0.709916,,Surface,1,1656,
0.942545,,Surface,1,1657,
0.608033,,Surface,1,1658,
0.753865,,Surface,1,1659,
0.676725,,Surface,1,1660,
0.896125,,Surface,1,1661,
0.625,,Surface,1,1662,
0.763686,,Surface,1,1663,
0.827225,,Surface,1,1664,
0.817754,,Surface,1,1666,
0.876476,,Surface,1,1667,
0.78565,,Surface,1,1668,
0.701977,,Surface,1,1670,
0.715222,,Surface,1,1671,
0.675822,,Surface,1,1672,
0.791724,,Surface,1,1673,
0.836174,,Surface,1,1674,
0.820805,,Surface,1,1675,
0.875503,,Surface,1,1676,
0.75551,,Surface,1,1677,
0.795498,,Surface,1,1678,
0.944826,,Surface,1,1679,
0.590911,,Surface,1,1681,
0.842415,,Surface,1,1682,
0.859217,,Surface,1,1684,
0.558044,,Surface,1,1686,
0.935204,,Surface,1,1687,
0.752563,,Surface,1,1688,
0.697132,,Surface,1,1689,
0.77624,,Surface,1,1690,
0.440734,,Surface,1,1691,
0.626491,,Surface,1,1693,
0.595679,,Surface,1,1694,
0.765422,,Surface,1,1695,
0.883166,,Surface,1,1696,
0.843578,,Surface,1,1697,
0.616168,,Surface,1,1698,
0.896978,,Surface,1,1699,
0.658147,,Surface,1,1700,
0.866124,,Surface,1,1701,
0.672968,,Surface,1,1703,
0.602841,,Surface,1,1705,
0.850388,,Surface,1,1706,
0.918869,,Surface,1,1707,
0.821107,,Surface,1,1709,
0.717222,,Surface,1,1710,
0.903987,,Surface,1,1711,
0.599724,,Surface,1,1712,
0.722264,,Surface,1,1713,
0.88585,,Surface,1,1714,
0.66331,,Surface,1,1715,
0.630239,,Surface,1,1716,
0.663311,,Surface,1,1717,
0.726003,,Surface,1,1719,
0.685739,,Surface,1,1720,
0.901077,,Surface,1,1721,
0.93535,,Surface,1,1722,
0.561917,,Surface,1,1723,
0.712454,,Surface,1,1724,
0.946206,,Surface,1,1725,
0.73587,,Surface,1,1726,
0.781934,,Surface,1,1727,
0.795463,,Surface,1,1728,
0.727613,,Surface,1,1729,
0.73802,,Surface,1,1730,
0.853082,,Surface,1,1732,
0.810869,,Surface,1,1733,
0.801614,,Surface,1,1735,
0.715026,,Surface,1,1736,
0.658458,,Surface,1,1738,
0.588582,,Surface,1,1739,
0.856422,,Surface,1,1740,
0.787625,,Surface,1,1741,
0.749379,,Surface,1,1742,
0.812909,,Surface,1,1743,
0.67646,,Surface,1,1745,
0.906324,,Surface,1,1746,
0.699345,,Surface,1,1747,
0.932713,,Surface,1,1748,
0.871999,,Surface,1,1749,
0.784892,,Surface,1,1750,
0.766571,,Surface,1,1751,
0.832087,,Surface,1,1753,
0.59568,,Surface,1,1754,
0.672827,,Surface,1,1755,
0.901501,,Surface,1,1756,
0.73336,,Surface,1,1757,
0.538853,,Surface,1,1758,
0.873526,,Surface,1,1759,
0.891248,,Surface,1,1760,
0.650194,,Surface,1,1761,
0.842228,,Surface,1,1763,
0.777487,,Surface,1,1764,
0.709319,,Surface,1,1765,
0.928881,,Surface,1,1766,
0.937699,,Surface,1,1767,
0.94086,,Surface,1,1768,
0.656599,,Surface,1,1770,
0.598535,,Surface,1,1771,
0.804764,,Surface,1,1772,
0.852181,,Surface,1,1773,
0.743379,,Surface,1,1774,
0.636397,,Surface,1,1775,
0.723598,,Surface,1,1776,
0.892736,,Surface,1,1777,
0.814201,,Surface,1,1778,
0.811571,,Surface,1,1779,
0.737162,,Surface,1,1780,
0.80613,,Surface,1,1781,
0.657338,,Surface,1,1783,
0.683949,,Surface,1,1784,
0.903734,,Surface,1,1785,
0.600608,,Surface,1,1787,
0.625613,,Surface,1,1788,
0.789462,,Surface,1,1789,
0.698308,,Surface,1,1791,
0.659678,,Surface,1,1792,
0.779435,,Surface,1,1793,
0.919095,,Surface,1,1794,
0.76088,,Surface,1,1795,
0.628051,,Surface,1,1796,
0.639079,,Surface,1,1797,
0.601925,,Surface,1,1798,
0.777701,,Surface,1,1799,
0.912057,,Surface,1,1800,
0.773576,,Surface,1,1801,
0.82425,,Surface,1,1802,
0.861307,,Surface,1,1803,
0.706847,,Surface,1,1804,
0.767598,,Surface,1,1805,
0.899892,,Surface,1,1806,
0.660726,,Surface,1,1807,
0.866102,,Surface,1,1808,
0.735371,,Surface,1,1809,
0.776938,,Surface,1,1810,
0.864092,,Surface,1,1811,
0.920132,,Surface,1,1812,
0.799375,,Surface,1,1813,
0.804661,,Surface,1,1816,
0.797481,,Surface,1,1817,
0.615019,,Surface,1,1818,
0.805972,,Surface,1,1819,
0.739052,,Surface,1,1820,
0.669838,,Surface,1,1821,
0.849457,,Surface,1,1822,
0.856946,,Surface,1,1823,
0.913922,,Surface,1,1824,
0.855795,,Surface,1,1825,
0.668184,,Surface,1,1826,
0.950651,,Surface,1,1827,
0.851869,,Surface,1,1828,
0.605862,,Surface,1,1829,
0.796221,,Surface,1,1830,
0.932836,,Surface,1,1832,
0.919731,,Surface,1,1833,
0.618183,,Surface,1,1834,
0.684822,,Surface,1,1835,
0.806226,,Surface,1,1836,
0.678812,,Surface,1,1837,
0.715224,,Surface,1,1838,
0.727342,,Surface,1,1839,
0.816186,,Surface,1,1840,
0.697689,,Surface,1,1841,
0.747575,,Surface,1,1842,
0.52536,,Surface,1,1843,
0.891381,,Surface,1,1844,
0.844207,,Surface,1,1845,
0.820745,,Surface,1,1846,
0.839312,,Surface,1,1847,
0.673533,,Surface,1,1848,
0.785419,,Surface,1,1849,
0.641654,,Surface,1,1850,
0.825822,,Surface,1,1852,
0.804504,,Surface,1,1853,
0.731754,,Surface,1,1854,
0.678609,,Surface,1,1855,
0.628726,,Surface,1,1856,
0.717297,,Surface,1,1857,
0.882666,,Surface,1,1858,
0.681014,,Surface,1,1859,
0.848982,,Surface,1,1860,
0.644859,,Surface,1,1861,
0.947227,,Surface,1,1862,
0.77199,,Surface,1,1863,
0.917695,,Surface,1,1864,
0.710458,,Surface,1,1866,
0.875795,,Surface,1,1867,
0.642246,,Surface,1,1868,
0.929551,,Surface,1,1869,
0.737869,,Surface,1,1870,
0.656626,,Surface,1,1871,
0.827387,,Surface,1,1872,
0.8115,,Surface,1,1873,
0.595928,,Surface,1,1874,
0.644988,,Surface,1,1875,
0.682506,,Surface,1,1876,
0.714943,,Surface,1,1877,
0.77036,,Surface,1,1878,
0.713466,,Surface,1,1879,
0.657527,,Surface,1,1880,
0.537124,,Surface,1,1881,
0.593381,,Surface,1,1883,
0.812263,,Surface,1,1885,
0.921968,,Surface,1,1886,
0.903271,,Surface,1,1887,
0.884637,,Surface,1,1888,
0.89174,,Surface,1,1889,
0.778098,,Surface,1,1890,
0.949212,,Surface,1,1891,
0.68826,,Surface,1,1892,
0.604229,,Surface,1,1893,
0.701948,,Surface,1,1894,
0.587115,,Surface,1,1895,
0.733056,,Surface,1,1896,
0.82083,,Surface,1,1897,
0.902647,,Surface,1,1898,
0.688528,,Surface,1,1900,
0.836917,,Surface,1,1901,
0.918278,,Surface,1,1902,
0.758561,,Surface,1,1903,
0.738051,,Surface,1,1904,
0.658279,,Surface,1,1905,
0.71765,,Surface,1,1906,
0.79687,,Surface,1,1907,
0.609202,,Surface,1,1908,
0.891221,,Surface,1,1910,
0.745331,,Surface,1,1911,
0.695115,,Surface,1,1914,
0.85051,,Surface,1,1915,
0.85954,,Surface,1,1916,
