
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.4779,,Surface,1,1027,
0.489804,,Surface,1,1028,
0.555866,,Surface,1,1029,
0.340451,,Surface,1,1030,
0.37391,,Surface,1,1031,
0.372154,,Surface,1,1032,
0.659441,,Surface,1,1034,
0.51982,,Surface,1,1035,
0.689188,,Surface,1,1036,
0.50139,,Surface,1,1037,
0.484046,,Surface,1,1038,
0.583304,,Surface,1,1039,
0.312435,,Surface,1,1040,
0.4876,,Surface,1,1042,
0.605101,,Surface,1,1043,
0.608007,,Surface,1,1044,
0.799492,,Surface,1,1045,
0.548305,,Surface,1,1047,
0.664427,,Surface,1,1048,
0.498248,,Surface,1,1049,
0.409347,,Surface,1,1050,
0.385789,,Surface,1,1051,
0.502005,,Surface,1,1052,
0.334176,,Surface,1,1053,
0.294051,,Surface,1,1054,
0.505914,,Surface,1,1055,
0.400057,,Surface,1,1056,
0.516256,,Surface,1,1057,
0.219032,,Surface,1,1058,
0.452203,,Surface,1,1059,
0.157571,,Surface,1,1060,
0.700248,,Surface,1,1063,
0.577886,,Surface,1,1064,
0.295336,,Surface,1,1065,
0.657382,,Surface,1,1066,
0.487363,,Surface,1,1067,
0.667255,,Surface,1,1068,
0.456553,,Surface,1,1069,
0.482534,,Surface,1,1071,
0.348867,,Surface,1,1072,
0.220053,,Surface,1,1073,
0.505648,,Surface,1,1074,
0.613324,,Surface,1,1075,
0.45829,,Surface,1,1076,
0.65597,,Surface,1,1077,
0.557808,,Surface,1,1078,
0.335647,,Surface,1,1079,
0.409069,,Surface,1,1080,
0.56611,,Surface,1,1081,
0.448854,,Surface,1,1082,
0.59326,,Surface,1,1083,
0.471749,,Surface,1,1084,
0.458556,,Surface,1,1087,
0.437301,,Surface,1,1088,
0.445553,,Surface,1,1089,
0.534784,,Surface,1,1090,
0.296068,,Surface,1,1091,
0.462819,,Surface,1,1092,
0.6702,,Surface,1,1094,
0.692551,,Surface,1,1095,
0.617845,,Surface,1,1096,
0.325514,,Surface,1,1097,
0.216748,,Surface,1,1098,
0.444224,,Surface,1,1099,
0.580971,,Surface,1,1100,
0.228588,,Surface,1,1101,
0.44535,,Surface,1,1102,
0.420146,,Surface,1,1103,
0.604788,,Surface,1,1106,
0.383203,,Surface,1,1107,
0.665905,,Surface,1,1108,
0.534379,,Surface,1,1109,
0.676233,,Surface,1,1110,
0.700192,,Surface,1,1111,
0.683529,,Surface,1,1112,
0.626863,,Surface,1,1113,
0.62799,,Surface,1,1114,
0.420659,,Surface,1,1115,
0.52546,,Surface,1,1116,
0.494845,,Surface,1,1117,
0.393057,,Surface,1,1118,
0.563648,,Surface,1,1119,
0.409931,,Surface,1,1120,
0.293122,,Surface,1,1121,
0.4287,,Surface,1,1122,
0.491785,,Surface,1,1123,
0.616489,,Surface,1,1125,
0.676169,,Surface,1,1126,
0.393647,,Surface,1,1128,
0.368828,,Surface,1,1129,
0.342134,,Surface,1,1130,
0.493925,,Surface,1,1131,
0.275354,,Surface,1,1132,
0.490252,,Surface,1,1134,
0.242574,,Surface,1,1135,
0.342562,,Surface,1,1136,
0.497037,,Surface,1,1137,
0.567606,,Surface,1,1138,
0.667213,,Surface,1,1139,
0.52219,,Surface,1,1140,
0.466851,,Surface,1,1141,
0.618716,,Surface,1,1142,
0.319618,,Surface,1,1143,
0.420932,,Surface,1,1144,
0.37686,,Surface,1,1145,
0.638999,,Surface,1,1146,
0.625643,,Surface,1,1148,
0.645006,,Surface,1,1149,
0.436892,,Surface,1,1150,
0.397546,,Surface,1,1152,
0.786741,,Surface,1,1153,
0.354502,,Surface,1,1154,
0.712354,,Surface,1,1155,
0.602262,,Surface,1,1156,
0.43118,,Surface,1,1157,
0.691963,,Surface,1,1158,
0.457275,,Surface,1,1159,
0.694206,,Surface,1,1160,
0.688616,,Surface,1,1161,
0.527071,,Surface,1,1162,
0.527696,,Surface,1,1164,
0.369345,,Surface,1,1166,
0.207921,,Surface,1,1167,
0.253749,,Surface,1,1168,
0.29696,,Surface,1,1169,
0.553771,,Surface,1,1171,
0.383759,,Surface,1,1172,
0.143526,,Surface,1,1173,
0.580868,,Surface,1,1174,
0.51226,,Surface,1,1175,
0.660884,,Surface,1,1176,
0.641947,,Surface,1,1177,
0.50973,,Surface,1,1178,
0.51381,,Surface,1,1179,
0.488696,,Surface,1,1180,
0.592057,,Surface,1,1181,
0.594201,,Surface,1,1182,
0.312966,,Surface,1,1183,
0.529398,,Surface,1,1184,
0.672014,,Surface,1,1185,
0.6344,,Surface,1,1186,
0.848399,,Surface,1,1187,
0.615852,,Surface,1,1189,
0.564096,,Surface,1,1192,
0.352623,,Surface,1,1193,
0.609073,,Surface,1,1195,
0.264264,,Surface,1,1196,
0.719701,,Surface,1,1197,
0.4528,,Surface,1,1199,
0.454257,,Surface,1,1200,
0.582189,,Surface,1,1201,
0.658596,,Surface,1,1202,
0.595285,,Surface,1,1204,
0.377141,,Surface,1,1205,
0.596932,,Surface,1,1206,
0.523592,,Surface,1,1208,
0.526209,,Surface,1,1209,
0.552867,,Surface,1,1210,
0.328241,,Surface,1,1211,
0.503707,,Surface,1,1212,
0.306415,,Surface,1,1213,
0.517488,,Surface,1,1214,
0.446751,,Surface,1,1215,
0.675868,,Surface,1,1216,
0.544881,,Surface,1,1217,
0.612458,,Surface,1,1218,
0.55646,,Surface,1,1219,
0.270611,,Surface,1,1220,
0.325657,,Surface,1,1221,
0.742858,,Surface,1,1222,
0.545247,,Surface,1,1223,
0.242648,,Surface,1,1224,
0.357148,,Surface,1,1225,
0.406916,,Surface,1,1226,
0.675297,,Surface,1,1227,
0.378751,,Surface,1,1228,
0.713832,,Surface,1,1229,
0.461667,,Surface,1,1230,
0.502537,,Surface,1,1231,
0.523136,,Surface,1,1232,
0.448969,,Surface,1,1233,
0.328696,,Surface,1,1235,
0.285797,,Surface,1,1236,
0.511162,,Surface,1,1237,
0.554812,,Surface,1,1238,
0.51027,,Surface,1,1240,
0.731949,,Surface,1,1241,
0.527207,,Surface,1,1242,
0.305934,,Surface,1,1243,
0.366993,,Surface,1,1244,
0.682248,,Surface,1,1246,
0.661726,,Surface,1,1247,
0.611504,,Surface,1,1248,
0.542808,,Surface,1,1249,
0.223685,,Surface,1,1250,
0.538246,,Surface,1,1251,
0.525077,,Surface,1,1252,
0.57628,,Surface,1,1253,
0.542857,,Surface,1,1254,
0.282435,,Surface,1,1255,
0.509736,,Surface,1,1256,
0.509134,,Surface,1,1257,
0.559165,,Surface,1,1258,
0.55162,,Surface,1,1259,
0.75414,,Surface,1,1261,
0.573754,,Surface,1,1263,
0.643339,,Surface,1,1264,
0.687231,,Surface,1,1265,
0.57169,,Surface,1,1268,
0.479581,,Surface,1,1270,
0.468924,,Surface,1,1271,
0.359862,,Surface,1,1272,
0.500467,,Surface,1,1273,
0.495195,,Surface,1,1274,
0.711891,,Surface,1,1275,
0.267234,,Surface,1,1276,
0.490845,,Surface,1,1277,
0.264408,,Surface,1,1278,
0.522216,,Surface,1,1279,
0.324777,,Surface,1,1280,
0.595743,,Surface,1,1281,
0.693248,,Surface,1,1282,
0.422689,,Surface,1,1283,
0.558406,,Surface,1,1284,
0.517212,,Surface,1,1285,
0.396544,,Surface,1,1286,
0.460784,,Surface,1,1287,
0.483626,,Surface,1,1288,
0.573506,,Surface,1,1289,
0.321274,,Surface,1,1290,
0.211699,,Surface,1,1291,
0.487049,,Surface,1,1292,
0.374746,,Surface,1,1294,
0.185306,,Surface,1,1295,
0.648212,,Surface,1,1296,
0.152547,,Surface,1,1297,
0.39145,,Surface,1,1298,
0.406557,,Surface,1,1299,
0.716866,,Surface,1,1300,
0.663907,,Surface,1,1301,
0.23694,,Surface,1,1302,
0.375139,,Surface,1,1304,
0.397514,,Surface,1,1305,
0.539929,,Surface,1,1307,
0.40965,,Surface,1,1309,
0.431286,,Surface,1,1311,
0.632891,,Surface,1,1312,
0.339165,,Surface,1,1313,
0.431415,,Surface,1,1314,
0.337825,,Surface,1,1315,
0.549536,,Surface,1,1316,
0.300439,,Surface,1,1317,
0.404793,,Surface,1,1318,
0.340966,,Surface,1,1319,
0.371601,,Surface,1,1320,
0.531646,,Surface,1,1321,
0.604556,,Surface,1,1322,
0.184807,,Surface,1,1324,
0.457057,,Surface,1,1325,
0.358954,,Surface,1,1326,
0.631459,,Surface,1,1327,
0.290895,,Surface,1,1328,
0.466885,,Surface,1,1329,
0.636522,,Surface,1,1330,
0.471247,,Surface,1,1331,
0.524328,,Surface,1,1332,
0.560868,,Surface,1,1333,
0.326734,,Surface,1,1334,
0.443435,,Surface,1,1335,
0.587153,,Surface,1,1336,
0.631591,,Surface,1,1337,
0.221346,,Surface,1,1338,
0.220182,,Surface,1,1339,
0.61541,,Surface,1,1340,
0.397242,,Surface,1,1342,
0.56083,,Surface,1,1343,
0.608834,,Surface,1,1344,
0.457191,,Surface,1,1345,
0.73545,,Surface,1,1346,
0.300812,,Surface,1,1347,
0.43575,,Surface,1,1348,
0.459937,,Surface,1,1349,
0.391075,,Surface,1,1351,
0.359909,,Surface,1,1352,
0.571767,,Surface,1,1353,
0.266319,,Surface,1,1354,
0.542312,,Surface,1,1355,
0.479142,,Surface,1,1356,
0.511632,,Surface,1,1357,
0.367578,,Surface,1,1358,
0.58476,,Surface,1,1359,
0.657877,,Surface,1,1360,
0.474212,,Surface,1,1361,
0.637556,,Surface,1,1362,
0.543604,,Surface,1,1363,
0.639643,,Surface,1,1364,
0.252374,,Surface,1,1365,
0.382077,,Surface,1,1366,
0.323389,,Surface,1,1367,
0.695738,,Surface,1,1368,
0.395599,,Surface,1,1370,
0.34062,,Surface,1,1371,
0.667348,,Surface,1,1372,
0.420988,,Surface,1,1373,
0.619237,,Surface,1,1374,
0.387806,,Surface,1,1375,
0.521556,,Surface,1,1376,
0.674989,,Surface,1,1377,
0.46618,,Surface,1,1378,
0.578199,,Surface,1,1379,
0.334406,,Surface,1,1380,
0.498248,,Surface,1,1382,
0.152546,,Surface,1,1383,
0.409657,,Surface,1,1384,
0.478105,,Surface,1,1385,
0.228203,,Surface,1,1386,
0.634051,,Surface,1,1387,
0.373843,,Surface,1,1388,
0.780093,,Surface,1,1389,
0.56753,,Surface,1,1390,
0.420946,,Surface,1,1391,
0.388558,,Surface,1,1392,
0.221064,,Surface,1,1393,
0.340523,,Surface,1,1394,
0.220152,,Surface,1,1395,
0.696479,,Surface,1,1396,
0.508364,,Surface,1,1397,
0.529644,,Surface,1,1398,
0.263609,,Surface,1,1399,
0.55963,,Surface,1,1400,
0.648117,,Surface,1,1401,
0.5925,,Surface,1,1402,
0.372507,,Surface,1,1403,
0.277321,,Surface,1,1404,
0.46249,,Surface,1,1405,
0.444974,,Surface,1,1407,
0.500033,,Surface,1,1408,
0.415803,,Surface,1,1409,
0.603206,,Surface,1,1410,
0.297406,,Surface,1,1411,
0.306544,,Surface,1,1412,
0.401931,,Surface,1,1413,
0.707157,,Surface,1,1414,
0.509429,,Surface,1,1415,
0.359535,,Surface,1,1416,
0.321496,,Surface,1,1417,
0.383796,,Surface,1,1418,
0.631373,,Surface,1,1419,
0.0928259,,Surface,1,1420,
0.608784,,Surface,1,1421,
0.302062,,Surface,1,1423,
0.78193,,Surface,1,1424,
0.564662,,Surface,1,1425,
0.553623,,Surface,1,1426,
0.398753,,Surface,1,1428,
0.743434,,Surface,1,1429,
0.503486,,Surface,1,1430,
0.528715,,Surface,1,1431,
0.543545,,Surface,1,1432,
0.655107,,Surface,1,1433,
0.423677,,Surface,1,1434,
0.30695,,Surface,1,1435,
0.269927,,Surface,1,1436,
0.478836,,Surface,1,1437,
0.755262,,Surface,1,1438,
0.309577,,Surface,1,1439,
0.546966,,Surface,1,1440,
0.660939,,Surface,1,1441,
0.56311,,Surface,1,1442,
0.474319,,Surface,1,1443,
0.711506,,Surface,1,1444,
0.681957,,Surface,1,1445,
0.662389,,Surface,1,1446,
0.302484,,Surface,1,1447,
0.360384,,Surface,1,1448,
0.541591,,Surface,1,1449,
0.363425,,Surface,1,1450,
0.753527,,Surface,1,1451,
0.689211,,Surface,1,1452,
0.769706,,Surface,1,1453,
0.64422,,Surface,1,1455,
0.568469,,Surface,1,1456,
0.562038,,Surface,1,1457,
0.375626,,Surface,1,1458,
0.45863,,Surface,1,1459,
0.450969,,Surface,1,1460,
0.387478,,Surface,1,1461,
0.615105,,Surface,1,1462,
0.460494,,Surface,1,1463,
0.474941,,Surface,1,1468,
0.685506,,Surface,1,1469,
0.716758,,Surface,1,1470,
0.508862,,Surface,1,1471,
0.612314,,Surface,1,1472,
0.690311,,Surface,1,1473,
0.538302,,Surface,1,1474,
0.641355,,Surface,1,1475,
0.456519,,Surface,1,1476,
0.334433,,Surface,1,1478,
0.679504,,Surface,1,1479,
0.367846,,Surface,1,1480,
0.42963,,Surface,1,1481,
0.42875,,Surface,1,1483,
0.447063,,Surface,1,1484,
0.563666,,Surface,1,1486,
0.374627,,Surface,1,1487,
0.574858,,Surface,1,1488,
0.597435,,Surface,1,1489,
0.856037,,Surface,1,1490,
0.52078,,Surface,1,1491,
0.693425,,Surface,1,1492,
0.636592,,Surface,1,1494,
0.481521,,Surface,1,1496,
0.710781,,Surface,1,1497,
0.761144,,Surface,1,1498,
0.5927,,Surface,1,1499,
0.535407,,Surface,1,1500,
0.410622,,Surface,1,1501,
0.320207,,Surface,1,1502,
0.394175,,Surface,1,1503,
0.546796,,Surface,1,1505,
0.502199,,Surface,1,1506,
0.539935,,Surface,1,1507,
0.4268,,Surface,1,1508,
0.545902,,Surface,1,1509,
0.747965,,Surface,1,1510,
0.449176,,Surface,1,1511,
0.307444,,Surface,1,1512,
0.745535,,Surface,1,1514,
0.67478,,Surface,1,1515,
0.50984,,Surface,1,1516,
0.528373,,Surface,1,1517,
0.35704,,Surface,1,1519,
0.700007,,Surface,1,1520,
0.523668,,Surface,1,1521,
0.249655,,Surface,1,1522,
0.509984,,Surface,1,1523,
0.52091,,Surface,1,1524,
0.340058,,Surface,1,1525,
0.489444,,Surface,1,1526,
0.336335,,Surface,1,1528,
0.573986,,Surface,1,1529,
0.378581,,Surface,1,1530,
0.18533,,Surface,1,1531,
0.637368,,Surface,1,1532,
0.644228,,Surface,1,1533,
0.459892,,Surface,1,1535,
0.536719,,Surface,1,1536,
0.752996,,Surface,1,1537,
0.501771,,Surface,1,1538,
0.575426,,Surface,1,1540,
0.398431,,Surface,1,1541,
0.507182,,Surface,1,1542,
0.449124,,Surface,1,1543,
0.346306,,Surface,1,1544,
0.58828,,Surface,1,1545,
0.6367,,Surface,1,1547,
0.593754,,Surface,1,1548,
0.459145,,Surface,1,1549,
0.312367,,Surface,1,1550,
0.360524,,Surface,1,1551,
0.205272,,Surface,1,1552,
0.402395,,Surface,1,1553,
0.577794,,Surface,1,1554,
0.469275,,Surface,1,1555,
0.387234,,Surface,1,1556,
0.672737,,Surface,1,1557,
0.493807,,Surface,1,1558,
0.492381,,Surface,1,1559,
0.58223,,Surface,1,1560,
0.395581,,Surface,1,1561,
0.652928,,Surface,1,1563,
0.63878,,Surface,1,1564,
0.573073,,Surface,1,1565,
0.519115,,Surface,1,1566,
0.703351,,Surface,1,1567,
0.255337,,Surface,1,1568,
0.54737,,Surface,1,1569,
0.391937,,Surface,1,1570,
0.566266,,Surface,1,1572,
0.375084,,Surface,1,1573,
0.503778,,Surface,1,1574,
0.438359,,Surface,1,1575,
0.665946,,Surface,1,1576,
0.326995,,Surface,1,1577,
0.402188,,Surface,1,1578,
0.298577,,Surface,1,1579,
0.495395,,Surface,1,1580,
0.193353,,Surface,1,1581,
0.3986,,Surface,1,1582,
0.552922,,Surface,1,1584,
0.503912,,Surface,1,1585,
0.50419,,Surface,1,1586,
0.557422,,Surface,1,1587,
0.366162,,Surface,1,1588,
0.675077,,Surface,1,1589,
0.660207,,Surface,1,1590,
0.501027,,Surface,1,1591,
0.369024,,Surface,1,1593,
0.459614,,Surface,1,1594,
0.617152,,Surface,1,1595,
0.389989,,Surface,1,1596,
0.645251,,Surface,1,1597,
0.551686,,Surface,1,1598,
0.393109,,Surface,1,1599,
0.535508,,Surface,1,1600,
0.392966,,Surface,1,1601,
0.606892,,Surface,1,1602,
0.280951,,Surface,1,1604,
0.285155,,Surface,1,1605,
0.352081,,Surface,1,1606,
0.608123,,Surface,1,1607,
0.305938,,Surface,1,1608,
0.276951,,Surface,1,1609,
0.35038,,Surface,1,1610,
0.352346,,Surface,1,1612,
0.293698,,Surface,1,1613,
0.659967,,Surface,1,1614,
0.492133,,Surface,1,1616,
0.806066,,Surface,1,1617,
0.256452,,Surface,1,1618,
0.774119,,Surface,1,1619,
0.58461,,Surface,1,1620,
0.635289,,Surface,1,1621,
0.536121,,Surface,1,1622,
0.512935,,Surface,1,1623,
0.558366,,Surface,1,1624,
0.339605,,Surface,1,1625,
0.304538,,Surface,1,1626,
0.268896,,Surface,1,1627,
0.539639,,Surface,1,1628,
0.461253,,Surface,1,1629,
0.794373,,Surface,1,1630,
0.302963,,Surface,1,1631,
0.577792,,Surface,1,1632,
0.587001,,Surface,1,1633,
0.331018,,Surface,1,1634,
0.531491,,Surface,1,1635,
0.400453,,Surface,1,1637,
0.493773,,Surface,1,1638,
0.660907,,Surface,1,1640,
0.338259,,Surface,1,1641,
0.321767,,Surface,1,1642,
0.48699,,Surface,1,1643,
0.345172,,Surface,1,1644,
0.419127,,Surface,1,1645,
0.567001,,Surface,1,1646,
0.338829,,Surface,1,1647,
0.365569,,Surface,1,1648,
0.464008,,Surface,1,1649,
0.398955,,Surface,1,1650,
0.45722,,Surface,1,1651,
0.537822,,Surface,1,1652,
0.520525,,Surface,1,1653,
0.286356,,Surface,1,1654,
0.680782,,Surface,1,1656,
0.409815,,Surface,1,1657,
0.400371,,Surface,1,1658,
0.409177,,Surface,1,1659,
0.519417,,Surface,1,1660,
0.632506,,Surface,1,1661,
0.561068,,Surface,1,1662,
0.580083,,Surface,1,1663,
0.470807,,Surface,1,1664,
0.288334,,Surface,1,1666,
0.291515,,Surface,1,1667,
0.349502,,Surface,1,1668,
0.568517,,Surface,1,1670,
0.293943,,Surface,1,1671,
0.718711,,Surface,1,1672,
0.475957,,Surface,1,1673,
0.576066,,Surface,1,1674,
0.491111,,Surface,1,1675,
0.638998,,Surface,1,1676,
0.361564,,Surface,1,1677,
0.564827,,Surface,1,1678,
0.30695,,Surface,1,1679,
0.482168,,Surface,1,1681,
0.499234,,Surface,1,1682,
0.474954,,Surface,1,1684,
0.468008,,Surface,1,1686,
0.441807,,Surface,1,1687,
0.688173,,Surface,1,1688,
0.509329,,Surface,1,1689,
0.700457,,Surface,1,1690,
0.232334,,Surface,1,1691,
0.442434,,Surface,1,1693,
0.713525,,Surface,1,1694,
0.494301,,Surface,1,1695,
0.251368,,Surface,1,1696,
0.2874,,Surface,1,1697,
0.62431,,Surface,1,1698,
0.420197,,Surface,1,1699,
0.632068,,Surface,1,1700,
0.576819,,Surface,1,1701,
0.546092,,Surface,1,1703,
0.209472,,Surface,1,1705,
0.568925,,Surface,1,1706,
0.543007,,Surface,1,1707,
0.299639,,Surface,1,1709,
0.409207,,Surface,1,1710,
0.237234,,Surface,1,1711,
0.60249,,Surface,1,1712,
0.623133,,Surface,1,1713,
0.400181,,Surface,1,1714,
0.734427,,Surface,1,1715,
0.592045,,Surface,1,1716,
0.481709,,Surface,1,1717,
0.565769,,Surface,1,1719,
0.606292,,Surface,1,1720,
0.443768,,Surface,1,1721,
0.285904,,Surface,1,1722,
0.895443,,Surface,1,1723,
0.58384,,Surface,1,1724,
0.152558,,Surface,1,1725,
0.395572,,Surface,1,1726,
0.449817,,Surface,1,1727,
0.443568,,Surface,1,1728,
0.817298,,Surface,1,1729,
0.482583,,Surface,1,1730,
0.555606,,Surface,1,1732,
0.722345,,Surface,1,1733,
0.667941,,Surface,1,1735,
0.500294,,Surface,1,1736,
0.57197,,Surface,1,1738,
0.727339,,Surface,1,1739,
0.356289,,Surface,1,1740,
0.741458,,Surface,1,1741,
0.458764,,Surface,1,1742,
0.706715,,Surface,1,1743,
0.559992,,Surface,1,1745,
0.656064,,Surface,1,1746,
0.340589,,Surface,1,1747,
0.396202,,Surface,1,1748,
0.718863,,Surface,1,1749,
0.551852,,Surface,1,1750,
0.717026,,Surface,1,1751,
0.696567,,Surface,1,1753,
0.425822,,Surface,1,1754,
0.449574,,Surface,1,1755,
0.302768,,Surface,1,1756,
0.803013,,Surface,1,1757,
0.732081,,Surface,1,1758,
0.499874,,Surface,1,1759,
0.2534,,Surface,1,1760,
0.522695,,Surface,1,1761,
0.25764,,Surface,1,1763,
0.514364,,Surface,1,1764,
0.298051,,Surface,1,1765,
0.414738,,Surface,1,1766,
0.345394,,Surface,1,1767,
0.599161,,Surface,1,1768,
0.698978,,Surface,1,1770,
0.390797,,Surface,1,1771,
0.553754,,Surface,1,1772,
0.455726,,Surface,1,1773,
0.707563,,Surface,1,1774,
0.463221,,Surface,1,1775,
0.535829,,Surface,1,1776,
0.32007,,Surface,1,1777,
0.526098,,Surface,1,1778,
0.490295,,Surface,1,1779,
0.72244,,Surface,1,1780,
0.232903,,Surface,1,1781,
0.498815,,Surface,1,1783,
0.717598,,Surface,1,1784,
0.562208,,Surface,1,1785,
0.559823,,Surface,1,1787,
0.413606,,Surface,1,1788,
0.302771,,Surface,1,1789,
0.29277,,Surface,1,1791,
0.477572,,Surface,1,1792,
0.248935,,Surface,1,1793,
0.259448,,Surface,1,1794,
0.557746,,Surface,1,1795,
0.592061,,Surface,1,1796,
0.599917,,Surface,1,1797,
0.582939,,Surface,1,1798,
0.493298,,Surface,1,1799,
0.734964,,Surface,1,1800,
0.557385,,Surface,1,1801,
0.603817,,Surface,1,1802,
0.263898,,Surface,1,1803,
0.296345,,Surface,1,1804,
0.463962,,Surface,1,1805,
0.363376,,Surface,1,1806,
0.364727,,Surface,1,1807,
0.518814,,Surface,1,1808,
0.607183,,Surface,1,1809,
0.76674,,Surface,1,1810,
0.633124,,Surface,1,1811,
0.10798,,Surface,1,1812,
0.431856,,Surface,1,1813,
0.422815,,Surface,1,1816,
0.538939,,Surface,1,1817,
0.731673,,Surface,1,1818,
0.244477,,Surface,1,1819,
0.549409,,Surface,1,1820,
0.581326,,Surface,1,1821,
0.647153,,Surface,1,1822,
0.454646,,Surface,1,1823,
0.393628,,Surface,1,1824,
0.563448,,Surface,1,1825,
0.426879,,Surface,1,1826,
0.260551,,Surface,1,1827,
0.61573,,Surface,1,1828,
0.388587,,Surface,1,1829,
0.390886,,Surface,1,1830,
0.306949,,Surface,1,1832,
0.378343,,Surface,1,1833,
0.64432,,Surface,1,1834,
0.196,,Surface,1,1835,
0.689957,,Surface,1,1836,
0.486028,,Surface,1,1837,
0.463663,,Surface,1,1838,
0.5723,,Surface,1,1839,
0.429268,,Surface,1,1840,
0.568266,,Surface,1,1841,
0.215906,,Surface,1,1842,
0.224522,,Surface,1,1843,
0.227173,,Surface,1,1844,
0.48144,,Surface,1,1845,
0.646936,,Surface,1,1846,
0.323405,,Surface,1,1847,
0.247922,,Surface,1,1848,
0.531292,,Surface,1,1849,
0.191319,,Surface,1,1850,
0.460602,,Surface,1,1852,
0.268848,,Surface,1,1853,
0.297878,,Surface,1,1854,
0.751475,,Surface,1,1855,
0.538836,,Surface,1,1856,
0.489675,,Surface,1,1857,
0.388932,,Surface,1,1858,
0.372432,,Surface,1,1859,
0.47578,,Surface,1,1860,
0.265438,,Surface,1,1861,
0.240639,,Surface,1,1862,
0.410769,,Surface,1,1863,
0.227174,,Surface,1,1864,
0.669826,,Surface,1,1866,
0.67974,,Surface,1,1867,
0.391747,,Surface,1,1868,
0.272928,,Surface,1,1869,
0.322514,,Surface,1,1870,
0.265159,,Surface,1,1871,
0.438676,,Surface,1,1872,
0.617553,,Surface,1,1873,
0.524071,,Surface,1,1874,
0.434218,,Surface,1,1875,
0.67499,,Surface,1,1876,
0.600757,,Surface,1,1877,
0.652575,,Surface,1,1878,
0.479365,,Surface,1,1879,
0.7797,,Surface,1,1880,
0.593794,,Surface,1,1881,
0.652319,,Surface,1,1883,
0.211497,,Surface,1,1885,
0.409304,,Surface,1,1886,
0.410492,,Surface,1,1887,
0.529591,,Surface,1,1888,
0.660277,,Surface,1,1889,
0.459127,,Surface,1,1890,
0.238032,,Surface,1,1891,
0.549591,,Surface,1,1892,
0.160715,,Surface,1,1893,
0.753217,,Surface,1,1894,
0.688802,,Surface,1,1895,
0.626617,,Surface,1,1896,
0.628997,,Surface,1,1897,
0.541674,,Surface,1,1898,
0.373738,,Surface,1,1900,
0.213704,,Surface,1,1901,
0.235694,,Surface,1,1902,
0.675091,,Surface,1,1903,
0.763705,,Surface,1,1904,
0.24196,,Surface,1,1905,
0.683175,,Surface,1,1906,
0.462997,,Surface,1,1907,
0.64683,,Surface,1,1908,
0.51691,,Surface,1,1910,
0.691036,,Surface,1,1911,
0.354686,,Surface,1,1914,
0.520991,,Surface,1,1915,
0.601794,,Surface,1,1916,
