
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.9599,µm,Surface,Position,1,774,
6.4876,µm,Surface,Position,1,775,
6.74286,µm,Surface,Position,1,776,
6.9175,µm,Surface,Position,1,777,
6.6,µm,Surface,Position,1,778,
5.68388,µm,Surface,Position,1,779,
6.40417,µm,Surface,Position,1,780,
4.8,µm,Surface,Position,1,781,
6.51216,µm,Surface,Position,1,782,
6.65957,µm,Surface,Position,1,783,
6.41233,µm,Surface,Position,1,784,
6.41148,µm,Surface,Position,1,785,
7.08636,µm,Surface,Position,1,786,
6.2,µm,Surface,Position,1,787,
6.08182,µm,Surface,Position,1,788,
6.62791,µm,Surface,Position,1,789,
5.83256,µm,Surface,Position,1,790,
6.48085,µm,Surface,Position,1,791,
6.21182,µm,Surface,Position,1,792,
6.92174,µm,Surface,Position,1,793,
6.53765,µm,Surface,Position,1,794,
6.31275,µm,Surface,Position,1,796,
4.55556,µm,Surface,Position,1,797,
6.84262,µm,Surface,Position,1,798,
6.7619,µm,Surface,Position,1,799,
5.04333,µm,Surface,Position,1,801,
6.92381,µm,Surface,Position,1,802,
6.69189,µm,Surface,Position,1,803,
6.69351,µm,Surface,Position,1,804,
5.20323,µm,Surface,Position,1,805,
6.52475,µm,Surface,Position,1,806,
6.20206,µm,Surface,Position,1,807,
6.0425,µm,Surface,Position,1,808,
5.74967,µm,Surface,Position,1,809,
6.0169,µm,Surface,Position,1,810,
6.78125,µm,Surface,Position,1,815,
6.37824,µm,Surface,Position,1,816,
6.62949,µm,Surface,Position,1,817,
5.85128,µm,Surface,Position,1,818,
5.6081,µm,Surface,Position,1,819,
6.05535,µm,Surface,Position,1,820,
6.1709,µm,Surface,Position,1,821,
6.95,µm,Surface,Position,1,823,
6.72128,µm,Surface,Position,1,824,
7.6,µm,Surface,Position,1,825,
6.66667,µm,Surface,Position,1,826,
5.51263,µm,Surface,Position,1,827,
6.04163,µm,Surface,Position,1,828,
7.14054,µm,Surface,Position,1,829,
6.81475,µm,Surface,Position,1,830,
5.67842,µm,Surface,Position,1,831,
6.11667,µm,Surface,Position,1,832,
6.66222,µm,Surface,Position,1,833,
6.83596,µm,Surface,Position,1,834,
6.46795,µm,Surface,Position,1,835,
6.48961,µm,Surface,Position,1,836,
6.73299,µm,Surface,Position,1,837,
6.10644,µm,Surface,Position,1,838,
6.61818,µm,Surface,Position,1,839,
6.2,µm,Surface,Position,1,840,
7.0678,µm,Surface,Position,1,841,
6.70826,µm,Surface,Position,1,842,
6.74255,µm,Surface,Position,1,843,
6.70769,µm,Surface,Position,1,844,
6.31847,µm,Surface,Position,1,845,
6.09762,µm,Surface,Position,1,846,
7.38889,µm,Surface,Position,1,847,
6.72941,µm,Surface,Position,1,848,
6.79529,µm,Surface,Position,1,849,
6.67857,µm,Surface,Position,1,850,
6.51746,µm,Surface,Position,1,851,
6.57249,µm,Surface,Position,1,852,
6.56923,µm,Surface,Position,1,853,
6.44033,µm,Surface,Position,1,854,
5.46773,µm,Surface,Position,1,856,
6.74433,µm,Surface,Position,1,857,
6.25584,µm,Surface,Position,1,859,
6.63636,µm,Surface,Position,1,862,
6.67176,µm,Surface,Position,1,865,
6.7215,µm,Surface,Position,1,866,
6.84211,µm,Surface,Position,1,867,
7.05827,µm,Surface,Position,1,868,
5.99817,µm,Surface,Position,1,869,
6.6,µm,Surface,Position,1,870,
6,µm,Surface,Position,1,871,
4.11429,µm,Surface,Position,1,872,
6.76129,µm,Surface,Position,1,873,
5.19674,µm,Surface,Position,1,874,
6.55634,µm,Surface,Position,1,875,
6.42775,µm,Surface,Position,1,876,
6.76923,µm,Surface,Position,1,877,
5.91704,µm,Surface,Position,1,880,
6.48743,µm,Surface,Position,1,881,
6.73636,µm,Surface,Position,1,882,
6.6,µm,Surface,Position,1,883,
5.08611,µm,Surface,Position,1,885,
5.71828,µm,Surface,Position,1,887,
5.00294,µm,Surface,Position,1,888,
6.7807,µm,Surface,Position,1,889,
6.63215,µm,Surface,Position,1,890,
5.60255,µm,Surface,Position,1,891,
6.67532,µm,Surface,Position,1,892,
6.53529,µm,Surface,Position,1,894,
6.10861,µm,Surface,Position,1,895,
6.47629,µm,Surface,Position,1,896,
6.2669,µm,Surface,Position,1,897,
5.07518,µm,Surface,Position,1,898,
6.38733,µm,Surface,Position,1,899,
6.8,µm,Surface,Position,1,900,
4.69535,µm,Surface,Position,1,901,
6.64,µm,Surface,Position,1,902,
5.36471,µm,Surface,Position,1,903,
6.28,µm,Surface,Position,1,904,
5.09486,µm,Surface,Position,1,905,
6.50359,µm,Surface,Position,1,906,
5.99398,µm,Surface,Position,1,907,
5.62136,µm,Surface,Position,1,909,
6.2,µm,Surface,Position,1,910,
6.2,µm,Surface,Position,1,912,
6.63419,µm,Surface,Position,1,913,
6.8,µm,Surface,Position,1,914,
6.75363,µm,Surface,Position,1,915,
5.59753,µm,Surface,Position,1,916,
5.97915,µm,Surface,Position,1,917,
5.93609,µm,Surface,Position,1,918,
6.88917,µm,Surface,Position,1,919,
6.485,µm,Surface,Position,1,920,
6.49101,µm,Surface,Position,1,921,
6.5829,µm,Surface,Position,1,922,
5.84242,µm,Surface,Position,1,923,
6.51636,µm,Surface,Position,1,924,
5.62192,µm,Surface,Position,1,926,
5.56132,µm,Surface,Position,1,927,
5.95323,µm,Surface,Position,1,929,
6.13653,µm,Surface,Position,1,930,
6.55964,µm,Surface,Position,1,933,
6.65586,µm,Surface,Position,1,934,
5.87353,µm,Surface,Position,1,935,
4.92414,µm,Surface,Position,1,936,
6.25794,µm,Surface,Position,1,937,
5.89339,µm,Surface,Position,1,939,
6.01613,µm,Surface,Position,1,940,
5.216,µm,Surface,Position,1,941,
5.78117,µm,Surface,Position,1,942,
5.8988,µm,Surface,Position,1,943,
5.5403,µm,Surface,Position,1,944,
6.61757,µm,Surface,Position,1,945,
6.52381,µm,Surface,Position,1,946,
4.82632,µm,Surface,Position,1,947,
6.70886,µm,Surface,Position,1,948,
5.13023,µm,Surface,Position,1,949,
6.73333,µm,Surface,Position,1,950,
6.60738,µm,Surface,Position,1,951,
4.51,µm,Surface,Position,1,952,
5.36423,µm,Surface,Position,1,953,
5.90769,µm,Surface,Position,1,954,
6.22658,µm,Surface,Position,1,955,
6.68205,µm,Surface,Position,1,956,
5.97431,µm,Surface,Position,1,957,
6.75613,µm,Surface,Position,1,958,
5.20736,µm,Surface,Position,1,960,
5.52819,µm,Surface,Position,1,961,
6.42082,µm,Surface,Position,1,962,
6.48615,µm,Surface,Position,1,964,
6.46667,µm,Surface,Position,1,965,
5.01868,µm,Surface,Position,1,966,
5.4787,µm,Surface,Position,1,967,
6.37854,µm,Surface,Position,1,968,
6.99304,µm,Surface,Position,1,969,
6.27368,µm,Surface,Position,1,971,
6.71034,µm,Surface,Position,1,972,
5.67685,µm,Surface,Position,1,973,
6.7942,µm,Surface,Position,1,974,
6.17453,µm,Surface,Position,1,975,
5.81406,µm,Surface,Position,1,978,
5.4,µm,Surface,Position,1,979,
3.6,µm,Surface,Position,1,980,
6.93488,µm,Surface,Position,1,981,
6.68333,µm,Surface,Position,1,982,
6.73241,µm,Surface,Position,1,983,
6.85946,µm,Surface,Position,1,984,
6.4209,µm,Surface,Position,1,985,
6.97565,µm,Surface,Position,1,987,
4.94737,µm,Surface,Position,1,988,
6.64538,µm,Surface,Position,1,990,
6.73846,µm,Surface,Position,1,991,
6.51765,µm,Surface,Position,1,992,
6.77,µm,Surface,Position,1,994,
6.34286,µm,Surface,Position,1,995,
6.29845,µm,Surface,Position,1,996,
6.76119,µm,Surface,Position,1,997,
5.74615,µm,Surface,Position,1,998,
5.70409,µm,Surface,Position,1,999,
6.37778,µm,Surface,Position,1,1000,
6.70526,µm,Surface,Position,1,1001,
6.6345,µm,Surface,Position,1,1003,
6.80211,µm,Surface,Position,1,1004,
6.85311,µm,Surface,Position,1,1005,
6.13521,µm,Surface,Position,1,1006,
6.85714,µm,Surface,Position,1,1007,
5.42745,µm,Surface,Position,1,1008,
6.655,µm,Surface,Position,1,1009,
6.85844,µm,Surface,Position,1,1010,
4.87534,µm,Surface,Position,1,1011,
7.24638,µm,Surface,Position,1,1013,
5.46373,µm,Surface,Position,1,1014,
4.99,µm,Surface,Position,1,1015,
2.4,µm,Surface,Position,1,1016,
4.94068,µm,Surface,Position,1,1017,
6.64444,µm,Surface,Position,1,1018,
6.27619,µm,Surface,Position,1,1019,
8.8,µm,Surface,Position,1,1020,
5.59218,µm,Surface,Position,1,1022,
4.85563,µm,Surface,Position,1,1023,
6.49908,µm,Surface,Position,1,1024,
6.79244,µm,Surface,Position,1,1025,
6.50456,µm,Surface,Position,1,1026,
6.61141,µm,Surface,Position,1,1027,
6.62542,µm,Surface,Position,1,1028,
6.72558,µm,Surface,Position,1,1029,
5.03273,µm,Surface,Position,1,1030,
7.8,µm,Surface,Position,1,1031,
6.37,µm,Surface,Position,1,1032,
6.76364,µm,Surface,Position,1,1034,
5.53067,µm,Surface,Position,1,1035,
6.65405,µm,Surface,Position,1,1036,
6.41825,µm,Surface,Position,1,1037,
5.03556,µm,Surface,Position,1,1038,
4.504,µm,Surface,Position,1,1039,
6.73934,µm,Surface,Position,1,1040,
6.96667,µm,Surface,Position,1,1042,
6.90631,µm,Surface,Position,1,1043,
6.69375,µm,Surface,Position,1,1044,
6.25733,µm,Surface,Position,1,1045,
6.5947,µm,Surface,Position,1,1047,
6.31743,µm,Surface,Position,1,1048,
6.58353,µm,Surface,Position,1,1049,
6.5722,µm,Surface,Position,1,1050,
7.21176,µm,Surface,Position,1,1051,
6.3694,µm,Surface,Position,1,1052,
5.00471,µm,Surface,Position,1,1053,
6.63757,µm,Surface,Position,1,1054,
6.54976,µm,Surface,Position,1,1055,
5.37328,µm,Surface,Position,1,1056,
6.62493,µm,Surface,Position,1,1057,
7.41277,µm,Surface,Position,1,1058,
6.17571,µm,Surface,Position,1,1059,
6.625,µm,Surface,Position,1,1060,
5.48367,µm,Surface,Position,1,1063,
6.50728,µm,Surface,Position,1,1064,
7.04639,µm,Surface,Position,1,1065,
5.86441,µm,Surface,Position,1,1066,
6.35472,µm,Surface,Position,1,1067,
5.53409,µm,Surface,Position,1,1068,
6.75056,µm,Surface,Position,1,1069,
7.8,µm,Surface,Position,1,1071,
6.65281,µm,Surface,Position,1,1072,
5.6219,µm,Surface,Position,1,1073,
5.79966,µm,Surface,Position,1,1074,
5.57955,µm,Surface,Position,1,1075,
6.62198,µm,Surface,Position,1,1076,
6.47692,µm,Surface,Position,1,1077,
6.1815,µm,Surface,Position,1,1078,
6.78548,µm,Surface,Position,1,1079,
6.70566,µm,Surface,Position,1,1080,
5.12727,µm,Surface,Position,1,1081,
4.94815,µm,Surface,Position,1,1082,
6.61538,µm,Surface,Position,1,1083,
6.90526,µm,Surface,Position,1,1084,
7.19385,µm,Surface,Position,1,1087,
6.82897,µm,Surface,Position,1,1088,
6.36135,µm,Surface,Position,1,1089,
6.62222,µm,Surface,Position,1,1090,
5.38323,µm,Surface,Position,1,1091,
6.06471,µm,Surface,Position,1,1092,
6.35548,µm,Surface,Position,1,1094,
6.61762,µm,Surface,Position,1,1095,
5.97781,µm,Surface,Position,1,1096,
6.70774,µm,Surface,Position,1,1097,
6.3064,µm,Surface,Position,1,1098,
6.61169,µm,Surface,Position,1,1099,
6.76,µm,Surface,Position,1,1100,
6.23662,µm,Surface,Position,1,1101,
6.37684,µm,Surface,Position,1,1102,
5.93974,µm,Surface,Position,1,1103,
5.57959,µm,Surface,Position,1,1106,
6.43103,µm,Surface,Position,1,1107,
6.77614,µm,Surface,Position,1,1108,
6.8146,µm,Surface,Position,1,1109,
6.57586,µm,Surface,Position,1,1110,
4.93457,µm,Surface,Position,1,1111,
5.6717,µm,Surface,Position,1,1112,
6.10084,µm,Surface,Position,1,1113,
6.35723,µm,Surface,Position,1,1114,
7.12222,µm,Surface,Position,1,1115,
5.69667,µm,Surface,Position,1,1116,
6.78295,µm,Surface,Position,1,1117,
5.17143,µm,Surface,Position,1,1118,
5.79858,µm,Surface,Position,1,1119,
5.62038,µm,Surface,Position,1,1120,
6.79238,µm,Surface,Position,1,1121,
5.29961,µm,Surface,Position,1,1122,
6.6393,µm,Surface,Position,1,1123,
6.44866,µm,Surface,Position,1,1125,
6.47511,µm,Surface,Position,1,1126,
5.0087,µm,Surface,Position,1,1128,
6.75263,µm,Surface,Position,1,1129,
6.70588,µm,Surface,Position,1,1130,
5.77228,µm,Surface,Position,1,1131,
6.76341,µm,Surface,Position,1,1132,
6.84776,µm,Surface,Position,1,1134,
5.02353,µm,Surface,Position,1,1135,
5.95165,µm,Surface,Position,1,1136,
5.63734,µm,Surface,Position,1,1137,
4.94023,µm,Surface,Position,1,1138,
4.56117,µm,Surface,Position,1,1139,
5.78512,µm,Surface,Position,1,1140,
5.34645,µm,Surface,Position,1,1141,
6.62083,µm,Surface,Position,1,1142,
6.89579,µm,Surface,Position,1,1143,
5.78848,µm,Surface,Position,1,1144,
6.58654,µm,Surface,Position,1,1145,
5.625,µm,Surface,Position,1,1146,
6.82632,µm,Surface,Position,1,1148,
5.66425,µm,Surface,Position,1,1149,
6.58974,µm,Surface,Position,1,1150,
6.56021,µm,Surface,Position,1,1152,
5.40825,µm,Surface,Position,1,1153,
6.40573,µm,Surface,Position,1,1154,
6.4,µm,Surface,Position,1,1155,
6.62689,µm,Surface,Position,1,1156,
6.72444,µm,Surface,Position,1,1157,
6.075,µm,Surface,Position,1,1158,
5.15077,µm,Surface,Position,1,1159,
6.11225,µm,Surface,Position,1,1160,
3.8,µm,Surface,Position,1,1161,
6.67061,µm,Surface,Position,1,1162,
6.42281,µm,Surface,Position,1,1164,
6.36154,µm,Surface,Position,1,1166,
5.39223,µm,Surface,Position,1,1167,
7.22045,µm,Surface,Position,1,1168,
6.8646,µm,Surface,Position,1,1169,
6.51918,µm,Surface,Position,1,1171,
5.75254,µm,Surface,Position,1,1172,
6.2336,µm,Surface,Position,1,1173,
3.74,µm,Surface,Position,1,1174,
6.42031,µm,Surface,Position,1,1175,
5.45,µm,Surface,Position,1,1176,
6.46237,µm,Surface,Position,1,1177,
6.30621,µm,Surface,Position,1,1178,
6.53641,µm,Surface,Position,1,1179,
6.88615,µm,Surface,Position,1,1180,
4.6,µm,Surface,Position,1,1181,
5.40959,µm,Surface,Position,1,1182,
7.0075,µm,Surface,Position,1,1183,
6.64762,µm,Surface,Position,1,1184,
7,µm,Surface,Position,1,1185,
5.64459,µm,Surface,Position,1,1186,
5.50884,µm,Surface,Position,1,1187,
4.75729,µm,Surface,Position,1,1189,
6.34151,µm,Surface,Position,1,1192,
4.77009,µm,Surface,Position,1,1193,
5.76177,µm,Surface,Position,1,1195,
6.90729,µm,Surface,Position,1,1196,
6.43409,µm,Surface,Position,1,1197,
6.79286,µm,Surface,Position,1,1199,
6.26911,µm,Surface,Position,1,1200,
5.91152,µm,Surface,Position,1,1201,
5.26,µm,Surface,Position,1,1202,
5.93582,µm,Surface,Position,1,1204,
6.47863,µm,Surface,Position,1,1205,
6.3808,µm,Surface,Position,1,1206,
4.49412,µm,Surface,Position,1,1208,
5.21082,µm,Surface,Position,1,1209,
6.62973,µm,Surface,Position,1,1210,
5.76995,µm,Surface,Position,1,1211,
6.65607,µm,Surface,Position,1,1212,
5.35126,µm,Surface,Position,1,1213,
5.05278,µm,Surface,Position,1,1214,
6.59883,µm,Surface,Position,1,1215,
6.35227,µm,Surface,Position,1,1216,
5.09367,µm,Surface,Position,1,1217,
6.54767,µm,Surface,Position,1,1218,
5.79211,µm,Surface,Position,1,1219,
5.1451,µm,Surface,Position,1,1220,
4.55625,µm,Surface,Position,1,1221,
5.60994,µm,Surface,Position,1,1222,
6.42029,µm,Surface,Position,1,1223,
5.86667,µm,Surface,Position,1,1224,
1.8,µm,Surface,Position,1,1225,
6.43318,µm,Surface,Position,1,1226,
5.41448,µm,Surface,Position,1,1227,
6.91111,µm,Surface,Position,1,1228,
5.09591,µm,Surface,Position,1,1229,
6.72,µm,Surface,Position,1,1230,
6.27289,µm,Surface,Position,1,1231,
6.4785,µm,Surface,Position,1,1232,
5.98049,µm,Surface,Position,1,1233,
6.60741,µm,Surface,Position,1,1235,
6.84516,µm,Surface,Position,1,1236,
6.87253,µm,Surface,Position,1,1237,
6.44537,µm,Surface,Position,1,1238,
5.4426,µm,Surface,Position,1,1240,
6.65333,µm,Surface,Position,1,1241,
6.58211,µm,Surface,Position,1,1242,
2.6,µm,Surface,Position,1,1243,
6.80892,µm,Surface,Position,1,1244,
5.41867,µm,Surface,Position,1,1246,
6.70526,µm,Surface,Position,1,1247,
6.64634,µm,Surface,Position,1,1248,
6.79434,µm,Surface,Position,1,1249,
4.68772,µm,Surface,Position,1,1250,
6.43462,µm,Surface,Position,1,1251,
6.5324,µm,Surface,Position,1,1252,
6.59811,µm,Surface,Position,1,1253,
5.60615,µm,Surface,Position,1,1254,
6.65362,µm,Surface,Position,1,1255,
7.15122,µm,Surface,Position,1,1256,
6.55556,µm,Surface,Position,1,1257,
6.4,µm,Surface,Position,1,1258,
7.08108,µm,Surface,Position,1,1259,
6.08235,µm,Surface,Position,1,1261,
5.1636,µm,Surface,Position,1,1263,
4.65,µm,Surface,Position,1,1264,
5.50841,µm,Surface,Position,1,1265,
6.61619,µm,Surface,Position,1,1268,
6.66354,µm,Surface,Position,1,1270,
6.65455,µm,Surface,Position,1,1271,
6.69333,µm,Surface,Position,1,1272,
4.99518,µm,Surface,Position,1,1273,
6.5816,µm,Surface,Position,1,1274,
5.35273,µm,Surface,Position,1,1275,
6.56154,µm,Surface,Position,1,1276,
5.73765,µm,Surface,Position,1,1277,
5.03,µm,Surface,Position,1,1278,
6.07543,µm,Surface,Position,1,1279,
6.82857,µm,Surface,Position,1,1280,
6.18188,µm,Surface,Position,1,1281,
5.55606,µm,Surface,Position,1,1282,
5.00093,µm,Surface,Position,1,1283,
4.95738,µm,Surface,Position,1,1284,
6.16765,µm,Surface,Position,1,1285,
6.1728,µm,Surface,Position,1,1286,
6.63051,µm,Surface,Position,1,1287,
6.25932,µm,Surface,Position,1,1288,
5.37593,µm,Surface,Position,1,1289,
6.45,µm,Surface,Position,1,1290,
4.96713,µm,Surface,Position,1,1291,
5.34754,µm,Surface,Position,1,1292,
6.68193,µm,Surface,Position,1,1294,
6.6,µm,Surface,Position,1,1295,
6.4,µm,Surface,Position,1,1296,
2.6,µm,Surface,Position,1,1297,
5.14943,µm,Surface,Position,1,1298,
4.04839,µm,Surface,Position,1,1299,
6.74712,µm,Surface,Position,1,1300,
6.65873,µm,Surface,Position,1,1301,
4.6652,µm,Surface,Position,1,1302,
6.55184,µm,Surface,Position,1,1304,
5.81538,µm,Surface,Position,1,1305,
6.6,µm,Surface,Position,1,1307,
5.78385,µm,Surface,Position,1,1309,
5.22119,µm,Surface,Position,1,1311,
6.41676,µm,Surface,Position,1,1312,
6.66667,µm,Surface,Position,1,1313,
6.72,µm,Surface,Position,1,1314,
6.55324,µm,Surface,Position,1,1315,
6.7,µm,Surface,Position,1,1316,
6.41297,µm,Surface,Position,1,1317,
6.38255,µm,Surface,Position,1,1318,
7.08421,µm,Surface,Position,1,1319,
5.21192,µm,Surface,Position,1,1320,
6.71245,µm,Surface,Position,1,1321,
6.29135,µm,Surface,Position,1,1322,
4,µm,Surface,Position,1,1324,
6.57904,µm,Surface,Position,1,1325,
6.95556,µm,Surface,Position,1,1326,
5.25789,µm,Surface,Position,1,1327,
5.25094,µm,Surface,Position,1,1328,
6.81333,µm,Surface,Position,1,1329,
6.00504,µm,Surface,Position,1,1330,
6.9434,µm,Surface,Position,1,1331,
4.52881,µm,Surface,Position,1,1332,
6.30444,µm,Surface,Position,1,1333,
7.0531,µm,Surface,Position,1,1334,
6.4,µm,Surface,Position,1,1335,
6.22125,µm,Surface,Position,1,1336,
6.5855,µm,Surface,Position,1,1337,
6.6597,µm,Surface,Position,1,1338,
6.69697,µm,Surface,Position,1,1339,
6.17363,µm,Surface,Position,1,1340,
6.51368,µm,Surface,Position,1,1342,
5.50052,µm,Surface,Position,1,1343,
6.10029,µm,Surface,Position,1,1344,
6.71228,µm,Surface,Position,1,1345,
5.84175,µm,Surface,Position,1,1346,
6.92571,µm,Surface,Position,1,1347,
5.0115,µm,Surface,Position,1,1348,
3.95652,µm,Surface,Position,1,1349,
6.87417,µm,Surface,Position,1,1351,
5.99075,µm,Surface,Position,1,1352,
6.45581,µm,Surface,Position,1,1353,
6.20606,µm,Surface,Position,1,1354,
4.84839,µm,Surface,Position,1,1355,
5.37442,µm,Surface,Position,1,1356,
6.41924,µm,Surface,Position,1,1357,
7.42667,µm,Surface,Position,1,1358,
5.15285,µm,Surface,Position,1,1359,
5.23023,µm,Surface,Position,1,1360,
6.19694,µm,Surface,Position,1,1361,
6.10848,µm,Surface,Position,1,1362,
6.03814,µm,Surface,Position,1,1363,
6.0449,µm,Surface,Position,1,1364,
6.95,µm,Surface,Position,1,1365,
6.6,µm,Surface,Position,1,1366,
6.65916,µm,Surface,Position,1,1367,
6.61667,µm,Surface,Position,1,1368,
5.55836,µm,Surface,Position,1,1370,
5.34082,µm,Surface,Position,1,1371,
4.16154,µm,Surface,Position,1,1372,
6.75562,µm,Surface,Position,1,1373,
6.93287,µm,Surface,Position,1,1374,
6.41549,µm,Surface,Position,1,1375,
6.11538,µm,Surface,Position,1,1376,
5.72033,µm,Surface,Position,1,1377,
4.91515,µm,Surface,Position,1,1378,
5.44548,µm,Surface,Position,1,1379,
5.78578,µm,Surface,Position,1,1380,
5.76762,µm,Surface,Position,1,1382,
4.4,µm,Surface,Position,1,1383,
6.73714,µm,Surface,Position,1,1384,
