
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
25.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
18.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
18.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
29.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
24.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
30.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
21.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
27.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
25.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
18.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
29.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
23.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
23.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
24.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
27.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
23.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
17.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
25.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
19.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
17.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
15.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
23.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
15.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
24.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
15.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
24.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
25.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
21.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
21.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
29.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
17.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
20.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
29.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
30.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
30.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
20.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
18.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
29.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
24.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
20.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
24.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
18.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
17.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
22.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
15.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
14.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
23.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
15.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
27.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
17.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
26.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
28.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
15.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
18.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
20.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
21.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
21.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
25.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
25.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
24.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
29.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
24.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
26.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
22.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
24.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
22.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
23.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
19.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
30.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
27.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
20.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
24.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
19.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
21.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
24.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
21.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
16.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
16.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
22.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
22.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
15.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
23.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
26.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
25.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
28.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
23.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
14.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
24.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
19.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
25.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
20.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
22.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
17.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
19.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
25.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
22.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
22.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
17.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
23.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
19.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
28.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
20.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
25.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
18.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
23.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
25.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
16.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
16.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
21.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
14.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
14.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
28.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
27.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
14.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
16.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
