
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
14.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
22.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
23.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.72604,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
26.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
26.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
27.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
13.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
20.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
21.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
21.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
25.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
16.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
18.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
25.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.78495,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
24.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
28.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
24.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.39965,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
26.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
22.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.41901,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
24.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
22.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
15.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
19.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
16.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
28.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
26.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
20.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
24.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
12.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
21.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
24.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
21.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
16.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
22.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
22.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
23.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
25.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
24.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
27.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
23.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
24.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
19.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
25.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.99031,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
22.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
17.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
19.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
24.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
22.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
16.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
22.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
13.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
15.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
23.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
19.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
16.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
27.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
20.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
24.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
18.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
17.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
23.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.99069,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
24.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
15.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
16.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
21.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
26.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
16.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
26.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
14.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
15.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
20.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
17.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.60216,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
18.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
15.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
16.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.48977,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
23.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
18.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
13.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
25.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
10.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
20.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
21.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.79223,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.17136,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.123249,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.58739,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
14.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
24.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
16.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
16.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
23.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
16.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.63163,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.47574,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
21.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
19.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
18.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
18.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
17.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
15.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
25.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
20.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
18.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
15.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
20.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
20.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
18.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
17.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
19.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.34396,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
25.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
10.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
24.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
22.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
13.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
23.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
21.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
