
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.67,µm,Surface,Position,1,765,
43.8787,µm,Surface,Position,1,766,
48.9596,µm,Surface,Position,1,767,
53.985,µm,Surface,Position,1,768,
56.0586,µm,Surface,Position,1,769,
41.4953,µm,Surface,Position,1,770,
50.0071,µm,Surface,Position,1,771,
35.8228,µm,Surface,Position,1,773,
44.6572,µm,Surface,Position,1,774,
46.6144,µm,Surface,Position,1,775,
52.8627,µm,Surface,Position,1,776,
40.3041,µm,Surface,Position,1,777,
54.4284,µm,Surface,Position,1,778,
44.3418,µm,Surface,Position,1,779,
50.2558,µm,Surface,Position,1,780,
42.584,µm,Surface,Position,1,781,
47.1546,µm,Surface,Position,1,782,
41.1375,µm,Surface,Position,1,783,
47.5389,µm,Surface,Position,1,784,
44.2912,µm,Surface,Position,1,785,
43.0393,µm,Surface,Position,1,786,
38.6871,µm,Surface,Position,1,787,
49.2138,µm,Surface,Position,1,788,
49.2749,µm,Surface,Position,1,789,
48.8681,µm,Surface,Position,1,790,
51.874,µm,Surface,Position,1,791,
45.2162,µm,Surface,Position,1,792,
45.055,µm,Surface,Position,1,793,
49.4528,µm,Surface,Position,1,794,
41.9822,µm,Surface,Position,1,796,
42.4284,µm,Surface,Position,1,797,
42.0647,µm,Surface,Position,1,798,
49.7656,µm,Surface,Position,1,799,
45.3285,µm,Surface,Position,1,801,
50.3022,µm,Surface,Position,1,802,
38.4304,µm,Surface,Position,1,803,
51.3562,µm,Surface,Position,1,804,
46.1332,µm,Surface,Position,1,805,
52.1926,µm,Surface,Position,1,806,
48.4987,µm,Surface,Position,1,807,
43.4675,µm,Surface,Position,1,808,
46.4705,µm,Surface,Position,1,809,
41.8278,µm,Surface,Position,1,810,
57.8879,µm,Surface,Position,1,815,
46.4715,µm,Surface,Position,1,816,
48.0091,µm,Surface,Position,1,817,
42.3322,µm,Surface,Position,1,818,
46.1093,µm,Surface,Position,1,819,
47.5087,µm,Surface,Position,1,820,
45.6529,µm,Surface,Position,1,821,
48.1312,µm,Surface,Position,1,823,
49.9378,µm,Surface,Position,1,824,
49.9257,µm,Surface,Position,1,825,
44.9739,µm,Surface,Position,1,826,
45.6173,µm,Surface,Position,1,827,
44.8718,µm,Surface,Position,1,828,
40.019,µm,Surface,Position,1,829,
45.4101,µm,Surface,Position,1,830,
43.8519,µm,Surface,Position,1,831,
49.4333,µm,Surface,Position,1,832,
36.6488,µm,Surface,Position,1,833,
47.4411,µm,Surface,Position,1,834,
39.6857,µm,Surface,Position,1,835,
48.4086,µm,Surface,Position,1,836,
46.1917,µm,Surface,Position,1,837,
46.7482,µm,Surface,Position,1,838,
56.8869,µm,Surface,Position,1,839,
37.1972,µm,Surface,Position,1,840,
44.0607,µm,Surface,Position,1,841,
50.6786,µm,Surface,Position,1,842,
51.8845,µm,Surface,Position,1,843,
52.3477,µm,Surface,Position,1,844,
50.3195,µm,Surface,Position,1,845,
41.4599,µm,Surface,Position,1,846,
51.379,µm,Surface,Position,1,847,
41.6624,µm,Surface,Position,1,848,
45.864,µm,Surface,Position,1,849,
54.8214,µm,Surface,Position,1,850,
35.4206,µm,Surface,Position,1,851,
47.9108,µm,Surface,Position,1,852,
33.0686,µm,Surface,Position,1,853,
43.3799,µm,Surface,Position,1,854,
42.0802,µm,Surface,Position,1,856,
45.5382,µm,Surface,Position,1,857,
47.1446,µm,Surface,Position,1,859,
54.9363,µm,Surface,Position,1,862,
46.0527,µm,Surface,Position,1,865,
38.58,µm,Surface,Position,1,866,
39.7029,µm,Surface,Position,1,867,
43.2109,µm,Surface,Position,1,868,
39.3816,µm,Surface,Position,1,869,
32.3798,µm,Surface,Position,1,870,
55.3345,µm,Surface,Position,1,871,
44.2007,µm,Surface,Position,1,872,
44.7441,µm,Surface,Position,1,873,
46.0613,µm,Surface,Position,1,874,
50.0131,µm,Surface,Position,1,875,
47.7179,µm,Surface,Position,1,876,
37.8231,µm,Surface,Position,1,877,
42.6295,µm,Surface,Position,1,880,
50.9991,µm,Surface,Position,1,881,
57.5105,µm,Surface,Position,1,882,
58.1103,µm,Surface,Position,1,883,
45.217,µm,Surface,Position,1,885,
39.6448,µm,Surface,Position,1,887,
42.5578,µm,Surface,Position,1,888,
45.3952,µm,Surface,Position,1,889,
50.6971,µm,Surface,Position,1,890,
45.4254,µm,Surface,Position,1,891,
46.6185,µm,Surface,Position,1,892,
34.6002,µm,Surface,Position,1,894,
41.3985,µm,Surface,Position,1,895,
49.0971,µm,Surface,Position,1,896,
40.9343,µm,Surface,Position,1,897,
42.7904,µm,Surface,Position,1,898,
42.9655,µm,Surface,Position,1,899,
56.6935,µm,Surface,Position,1,900,
43.9352,µm,Surface,Position,1,901,
54.3927,µm,Surface,Position,1,902,
47.2944,µm,Surface,Position,1,903,
48.5483,µm,Surface,Position,1,904,
43.3968,µm,Surface,Position,1,905,
38.8685,µm,Surface,Position,1,906,
44.6713,µm,Surface,Position,1,907,
41.3654,µm,Surface,Position,1,909,
31.1129,µm,Surface,Position,1,910,
53.9672,µm,Surface,Position,1,912,
36.5661,µm,Surface,Position,1,913,
54.5866,µm,Surface,Position,1,914,
49.308,µm,Surface,Position,1,915,
46.9068,µm,Surface,Position,1,916,
44.1897,µm,Surface,Position,1,917,
40.0433,µm,Surface,Position,1,918,
42.0902,µm,Surface,Position,1,919,
37.8215,µm,Surface,Position,1,920,
46.9837,µm,Surface,Position,1,921,
40.988,µm,Surface,Position,1,922,
40.7385,µm,Surface,Position,1,923,
43.2037,µm,Surface,Position,1,924,
43.2716,µm,Surface,Position,1,926,
46.0417,µm,Surface,Position,1,927,
45.8286,µm,Surface,Position,1,929,
39.0349,µm,Surface,Position,1,930,
49.5173,µm,Surface,Position,1,933,
37.7086,µm,Surface,Position,1,934,
43.7365,µm,Surface,Position,1,935,
45.7622,µm,Surface,Position,1,936,
48.1199,µm,Surface,Position,1,937,
45.5839,µm,Surface,Position,1,939,
49.0124,µm,Surface,Position,1,940,
38.7457,µm,Surface,Position,1,941,
45.0385,µm,Surface,Position,1,942,
46.6887,µm,Surface,Position,1,943,
40.1255,µm,Surface,Position,1,944,
48.8675,µm,Surface,Position,1,945,
47.7198,µm,Surface,Position,1,946,
41.7976,µm,Surface,Position,1,947,
50.7209,µm,Surface,Position,1,948,
40.252,µm,Surface,Position,1,949,
53.0666,µm,Surface,Position,1,950,
51.3207,µm,Surface,Position,1,951,
42.9464,µm,Surface,Position,1,952,
41.4366,µm,Surface,Position,1,953,
41.9897,µm,Surface,Position,1,954,
45.754,µm,Surface,Position,1,955,
32.4367,µm,Surface,Position,1,956,
43.9616,µm,Surface,Position,1,957,
45.8811,µm,Surface,Position,1,958,
41.4253,µm,Surface,Position,1,960,
42.8201,µm,Surface,Position,1,961,
39.5631,µm,Surface,Position,1,962,
47.6348,µm,Surface,Position,1,964,
35.127,µm,Surface,Position,1,965,
44.263,µm,Surface,Position,1,966,
46.218,µm,Surface,Position,1,967,
48.9756,µm,Surface,Position,1,968,
42.4638,µm,Surface,Position,1,969,
51.4112,µm,Surface,Position,1,971,
34.7932,µm,Surface,Position,1,972,
42.3277,µm,Surface,Position,1,973,
47.9097,µm,Surface,Position,1,974,
41.667,µm,Surface,Position,1,975,
43.1585,µm,Surface,Position,1,978,
48.465,µm,Surface,Position,1,979,
40.1294,µm,Surface,Position,1,980,
45.2048,µm,Surface,Position,1,981,
49.1329,µm,Surface,Position,1,982,
41.1188,µm,Surface,Position,1,983,
53.9048,µm,Surface,Position,1,984,
40.601,µm,Surface,Position,1,985,
39.1697,µm,Surface,Position,1,987,
42.9987,µm,Surface,Position,1,988,
39.9205,µm,Surface,Position,1,990,
35.2685,µm,Surface,Position,1,991,
33.4741,µm,Surface,Position,1,992,
52.5537,µm,Surface,Position,1,994,
34.6696,µm,Surface,Position,1,995,
46.4096,µm,Surface,Position,1,996,
43.7752,µm,Surface,Position,1,997,
48.318,µm,Surface,Position,1,998,
44.5225,µm,Surface,Position,1,999,
48.3484,µm,Surface,Position,1,1000,
37.4165,µm,Surface,Position,1,1001,
44.1424,µm,Surface,Position,1,1003,
46.8804,µm,Surface,Position,1,1004,
44.5924,µm,Surface,Position,1,1005,
46.4286,µm,Surface,Position,1,1006,
48.4314,µm,Surface,Position,1,1007,
41.0442,µm,Surface,Position,1,1008,
43.8195,µm,Surface,Position,1,1009,
46.189,µm,Surface,Position,1,1010,
42.6618,µm,Surface,Position,1,1011,
42.7805,µm,Surface,Position,1,1013,
38.808,µm,Surface,Position,1,1014,
41.6219,µm,Surface,Position,1,1015,
45.8732,µm,Surface,Position,1,1016,
42.094,µm,Surface,Position,1,1017,
33.562,µm,Surface,Position,1,1018,
36.3766,µm,Surface,Position,1,1019,
41.3155,µm,Surface,Position,1,1020,
44.018,µm,Surface,Position,1,1022,
41.4072,µm,Surface,Position,1,1023,
47.3881,µm,Surface,Position,1,1024,
38.7192,µm,Surface,Position,1,1025,
40.2241,µm,Surface,Position,1,1026,
50.3653,µm,Surface,Position,1,1027,
46.8608,µm,Surface,Position,1,1028,
48.2241,µm,Surface,Position,1,1029,
42.3824,µm,Surface,Position,1,1030,
40.6493,µm,Surface,Position,1,1031,
36.9863,µm,Surface,Position,1,1032,
34.6602,µm,Surface,Position,1,1034,
39.6082,µm,Surface,Position,1,1035,
40.4567,µm,Surface,Position,1,1036,
46.0711,µm,Surface,Position,1,1037,
46.1419,µm,Surface,Position,1,1038,
31.8637,µm,Surface,Position,1,1039,
39.4802,µm,Surface,Position,1,1040,
48.7506,µm,Surface,Position,1,1042,
42.8391,µm,Surface,Position,1,1043,
51.1698,µm,Surface,Position,1,1044,
41.7359,µm,Surface,Position,1,1045,
47.177,µm,Surface,Position,1,1047,
42.8876,µm,Surface,Position,1,1048,
42.4239,µm,Surface,Position,1,1049,
44.184,µm,Surface,Position,1,1050,
48.1491,µm,Surface,Position,1,1051,
39.906,µm,Surface,Position,1,1052,
40.6302,µm,Surface,Position,1,1053,
37.0255,µm,Surface,Position,1,1054,
47.0355,µm,Surface,Position,1,1055,
39.7696,µm,Surface,Position,1,1056,
38.014,µm,Surface,Position,1,1057,
37.7488,µm,Surface,Position,1,1058,
38.3692,µm,Surface,Position,1,1059,
51.5895,µm,Surface,Position,1,1060,
42.7758,µm,Surface,Position,1,1063,
41.1937,µm,Surface,Position,1,1064,
43.0373,µm,Surface,Position,1,1065,
46.4575,µm,Surface,Position,1,1066,
46.3796,µm,Surface,Position,1,1067,
44.3532,µm,Surface,Position,1,1068,
47.581,µm,Surface,Position,1,1069,
38.9521,µm,Surface,Position,1,1071,
38.6488,µm,Surface,Position,1,1072,
40.1621,µm,Surface,Position,1,1073,
45.0884,µm,Surface,Position,1,1074,
38.25,µm,Surface,Position,1,1075,
43.3097,µm,Surface,Position,1,1076,
42.7576,µm,Surface,Position,1,1077,
45.9578,µm,Surface,Position,1,1078,
39.6251,µm,Surface,Position,1,1079,
32.2085,µm,Surface,Position,1,1080,
40.6258,µm,Surface,Position,1,1081,
40.0969,µm,Surface,Position,1,1082,
48.9647,µm,Surface,Position,1,1083,
45.6194,µm,Surface,Position,1,1084,
38.0046,µm,Surface,Position,1,1087,
43.7841,µm,Surface,Position,1,1088,
41.1138,µm,Surface,Position,1,1089,
29.7182,µm,Surface,Position,1,1090,
39.958,µm,Surface,Position,1,1091,
39.2199,µm,Surface,Position,1,1092,
41.7302,µm,Surface,Position,1,1094,
45.1657,µm,Surface,Position,1,1095,
45.3499,µm,Surface,Position,1,1096,
42.1728,µm,Surface,Position,1,1097,
38.8526,µm,Surface,Position,1,1098,
49.895,µm,Surface,Position,1,1099,
50.2297,µm,Surface,Position,1,1100,
47.5003,µm,Surface,Position,1,1101,
37.7433,µm,Surface,Position,1,1102,
44.513,µm,Surface,Position,1,1103,
39.5055,µm,Surface,Position,1,1106,
47.6354,µm,Surface,Position,1,1107,
45.0978,µm,Surface,Position,1,1108,
40.683,µm,Surface,Position,1,1109,
49.4847,µm,Surface,Position,1,1110,
40.9478,µm,Surface,Position,1,1111,
47.4934,µm,Surface,Position,1,1112,
43.3125,µm,Surface,Position,1,1113,
48.0825,µm,Surface,Position,1,1114,
41.7194,µm,Surface,Position,1,1115,
39.7033,µm,Surface,Position,1,1116,
38.9926,µm,Surface,Position,1,1117,
30.898,µm,Surface,Position,1,1118,
45.0322,µm,Surface,Position,1,1119,
42.7228,µm,Surface,Position,1,1120,
36.4406,µm,Surface,Position,1,1121,
42.0691,µm,Surface,Position,1,1122,
45.6051,µm,Surface,Position,1,1123,
44.5492,µm,Surface,Position,1,1125,
46.6766,µm,Surface,Position,1,1126,
45.2663,µm,Surface,Position,1,1128,
55.69,µm,Surface,Position,1,1129,
32.8268,µm,Surface,Position,1,1130,
40.3774,µm,Surface,Position,1,1131,
37.5041,µm,Surface,Position,1,1132,
35.3506,µm,Surface,Position,1,1134,
31.0787,µm,Surface,Position,1,1135,
36.6548,µm,Surface,Position,1,1136,
43.3773,µm,Surface,Position,1,1137,
42.6357,µm,Surface,Position,1,1138,
43.8969,µm,Surface,Position,1,1139,
45.7041,µm,Surface,Position,1,1140,
41.5786,µm,Surface,Position,1,1141,
33.654,µm,Surface,Position,1,1142,
42.2287,µm,Surface,Position,1,1143,
40.3394,µm,Surface,Position,1,1144,
39.3562,µm,Surface,Position,1,1145,
42.467,µm,Surface,Position,1,1146,
54.7683,µm,Surface,Position,1,1148,
40.6658,µm,Surface,Position,1,1149,
35.783,µm,Surface,Position,1,1150,
40.0387,µm,Surface,Position,1,1152,
37.3354,µm,Surface,Position,1,1153,
49.014,µm,Surface,Position,1,1154,
37.2357,µm,Surface,Position,1,1155,
43.4673,µm,Surface,Position,1,1156,
40.7474,µm,Surface,Position,1,1157,
39.9054,µm,Surface,Position,1,1158,
37.7785,µm,Surface,Position,1,1159,
42.224,µm,Surface,Position,1,1160,
31.0209,µm,Surface,Position,1,1161,
38.3057,µm,Surface,Position,1,1162,
39.5603,µm,Surface,Position,1,1164,
34.1888,µm,Surface,Position,1,1166,
45.781,µm,Surface,Position,1,1167,
45.2325,µm,Surface,Position,1,1168,
42.8912,µm,Surface,Position,1,1169,
41.7113,µm,Surface,Position,1,1171,
41.5508,µm,Surface,Position,1,1172,
47.7162,µm,Surface,Position,1,1173,
39.3618,µm,Surface,Position,1,1174,
43.9499,µm,Surface,Position,1,1175,
42.6022,µm,Surface,Position,1,1176,
46.8294,µm,Surface,Position,1,1177,
35.4982,µm,Surface,Position,1,1178,
48.23,µm,Surface,Position,1,1179,
49.4053,µm,Surface,Position,1,1180,
37.4278,µm,Surface,Position,1,1181,
40.1353,µm,Surface,Position,1,1182,
40.0495,µm,Surface,Position,1,1183,
37.6286,µm,Surface,Position,1,1184,
54.2339,µm,Surface,Position,1,1185,
44.8839,µm,Surface,Position,1,1186,
44.8057,µm,Surface,Position,1,1187,
41.5983,µm,Surface,Position,1,1189,
42.837,µm,Surface,Position,1,1192,
38.245,µm,Surface,Position,1,1193,
46.0969,µm,Surface,Position,1,1195,
41.7607,µm,Surface,Position,1,1196,
47.1269,µm,Surface,Position,1,1197,
55.1697,µm,Surface,Position,1,1199,
44.604,µm,Surface,Position,1,1200,
36.0556,µm,Surface,Position,1,1201,
42.9826,µm,Surface,Position,1,1202,
45.5383,µm,Surface,Position,1,1204,
39.6606,µm,Surface,Position,1,1205,
40.2154,µm,Surface,Position,1,1206,
39.8232,µm,Surface,Position,1,1208,
40.4221,µm,Surface,Position,1,1209,
50.8764,µm,Surface,Position,1,1210,
45.0414,µm,Surface,Position,1,1211,
42.3219,µm,Surface,Position,1,1212,
36.3153,µm,Surface,Position,1,1213,
38.2271,µm,Surface,Position,1,1214,
44.8237,µm,Surface,Position,1,1215,
36.5732,µm,Surface,Position,1,1216,
45.617,µm,Surface,Position,1,1217,
34.9579,µm,Surface,Position,1,1218,
36.971,µm,Surface,Position,1,1219,
40.7729,µm,Surface,Position,1,1220,
42.1536,µm,Surface,Position,1,1221,
36.842,µm,Surface,Position,1,1222,
46.7451,µm,Surface,Position,1,1223,
47.6653,µm,Surface,Position,1,1224,
31.0549,µm,Surface,Position,1,1225,
47.5237,µm,Surface,Position,1,1226,
44.4042,µm,Surface,Position,1,1227,
50.3247,µm,Surface,Position,1,1228,
39.1596,µm,Surface,Position,1,1229,
49.4139,µm,Surface,Position,1,1230,
40.3734,µm,Surface,Position,1,1231,
41.503,µm,Surface,Position,1,1232,
35.5578,µm,Surface,Position,1,1233,
50.5456,µm,Surface,Position,1,1235,
34.1278,µm,Surface,Position,1,1236,
40.3916,µm,Surface,Position,1,1237,
39.1246,µm,Surface,Position,1,1238,
44.367,µm,Surface,Position,1,1240,
53.8486,µm,Surface,Position,1,1241,
45.7844,µm,Surface,Position,1,1242,
38.8857,µm,Surface,Position,1,1243,
41.095,µm,Surface,Position,1,1244,
40.934,µm,Surface,Position,1,1246,
53.0655,µm,Surface,Position,1,1247,
43.9485,µm,Surface,Position,1,1248,
44.2665,µm,Surface,Position,1,1249,
40.3714,µm,Surface,Position,1,1250,
32.1601,µm,Surface,Position,1,1251,
38.425,µm,Surface,Position,1,1252,
39.1149,µm,Surface,Position,1,1253,
45.994,µm,Surface,Position,1,1254,
43.9799,µm,Surface,Position,1,1255,
37.7026,µm,Surface,Position,1,1256,
38.7823,µm,Surface,Position,1,1257,
29.8983,µm,Surface,Position,1,1258,
35.4225,µm,Surface,Position,1,1259,
45.3855,µm,Surface,Position,1,1261,
39.9517,µm,Surface,Position,1,1263,
35.6816,µm,Surface,Position,1,1264,
38.5518,µm,Surface,Position,1,1265,
42.9439,µm,Surface,Position,1,1268,
48.857,µm,Surface,Position,1,1270,
44.986,µm,Surface,Position,1,1271,
28.3234,µm,Surface,Position,1,1272,
36.3116,µm,Surface,Position,1,1273,
40.7617,µm,Surface,Position,1,1274,
42.7404,µm,Surface,Position,1,1275,
36.0702,µm,Surface,Position,1,1276,
41.0686,µm,Surface,Position,1,1277,
42.1557,µm,Surface,Position,1,1278,
46.447,µm,Surface,Position,1,1279,
37.0883,µm,Surface,Position,1,1280,
46.903,µm,Surface,Position,1,1281,
43.2166,µm,Surface,Position,1,1282,
38.9311,µm,Surface,Position,1,1283,
36.8769,µm,Surface,Position,1,1284,
38.8426,µm,Surface,Position,1,1285,
42.927,µm,Surface,Position,1,1286,
36.795,µm,Surface,Position,1,1287,
42.2452,µm,Surface,Position,1,1288,
44.8104,µm,Surface,Position,1,1289,
33.7871,µm,Surface,Position,1,1290,
38.7238,µm,Surface,Position,1,1291,
46.7896,µm,Surface,Position,1,1292,
42.1864,µm,Surface,Position,1,1294,
48.6486,µm,Surface,Position,1,1295,
33.2562,µm,Surface,Position,1,1296,
37.1313,µm,Surface,Position,1,1297,
44.6302,µm,Surface,Position,1,1298,
38.4459,µm,Surface,Position,1,1299,
37.5358,µm,Surface,Position,1,1300,
39.8181,µm,Surface,Position,1,1301,
38.6789,µm,Surface,Position,1,1302,
41.1492,µm,Surface,Position,1,1304,
39.2127,µm,Surface,Position,1,1305,
47.5755,µm,Surface,Position,1,1307,
44.257,µm,Surface,Position,1,1309,
37.0538,µm,Surface,Position,1,1311,
36.2376,µm,Surface,Position,1,1312,
51.6682,µm,Surface,Position,1,1313,
47.3866,µm,Surface,Position,1,1314,
35.4987,µm,Surface,Position,1,1315,
54.3249,µm,Surface,Position,1,1316,
47.3048,µm,Surface,Position,1,1317,
43.2702,µm,Surface,Position,1,1318,
46.6165,µm,Surface,Position,1,1319,
39.3373,µm,Surface,Position,1,1320,
42.9895,µm,Surface,Position,1,1321,
41.7673,µm,Surface,Position,1,1322,
44.0711,µm,Surface,Position,1,1324,
46.4386,µm,Surface,Position,1,1325,
37.0384,µm,Surface,Position,1,1326,
42.1704,µm,Surface,Position,1,1327,
40.1642,µm,Surface,Position,1,1328,
49.1183,µm,Surface,Position,1,1329,
38.0913,µm,Surface,Position,1,1330,
45.7279,µm,Surface,Position,1,1331,
44.7331,µm,Surface,Position,1,1332,
43.9362,µm,Surface,Position,1,1333,
36.5443,µm,Surface,Position,1,1334,
54.1319,µm,Surface,Position,1,1335,
44.4323,µm,Surface,Position,1,1336,
39.396,µm,Surface,Position,1,1337,
32.4297,µm,Surface,Position,1,1338,
28.4672,µm,Surface,Position,1,1339,
46.5776,µm,Surface,Position,1,1340,
34.6582,µm,Surface,Position,1,1342,
42.0772,µm,Surface,Position,1,1343,
42.4981,µm,Surface,Position,1,1344,
30.8187,µm,Surface,Position,1,1345,
45.7599,µm,Surface,Position,1,1346,
49.3621,µm,Surface,Position,1,1347,
39.4773,µm,Surface,Position,1,1348,
38.6432,µm,Surface,Position,1,1349,
39.4962,µm,Surface,Position,1,1351,
37.0126,µm,Surface,Position,1,1352,
40.4926,µm,Surface,Position,1,1353,
35.3352,µm,Surface,Position,1,1354,
45.1193,µm,Surface,Position,1,1355,
46.2001,µm,Surface,Position,1,1356,
43.6852,µm,Surface,Position,1,1357,
