
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.303698,µm^3,Surface,1,770,
0.0600576,µm^3,Surface,1,771,
0.019473,µm^3,Surface,1,773,
0.335632,µm^3,Surface,1,774,
0.446359,µm^3,Surface,1,775,
0.0149044,µm^3,Surface,1,776,
0.0680467,µm^3,Surface,1,777,
0.0133757,µm^3,Surface,1,778,
0.433615,µm^3,Surface,1,779,
0.0804336,µm^3,Surface,1,780,
0.00939561,µm^3,Surface,1,781,
0.438557,µm^3,Surface,1,782,
0.0396607,µm^3,Surface,1,783,
0.128963,µm^3,Surface,1,784,
0.313764,µm^3,Surface,1,785,
0.0324289,µm^3,Surface,1,786,
0.00431195,µm^3,Surface,1,787,
0.035201,µm^3,Surface,1,788,
0.032255,µm^3,Surface,1,789,
0.0695785,µm^3,Surface,1,790,
0.0381893,µm^3,Surface,1,791,
0.193442,µm^3,Surface,1,792,
0.0772219,µm^3,Surface,1,793,
0.425894,µm^3,Surface,1,794,
0.175961,µm^3,Surface,1,796,
0.00444856,µm^3,Surface,1,797,
0.0994337,µm^3,Surface,1,798,
0.0159697,µm^3,Surface,1,799,
0.0448826,µm^3,Surface,1,801,
0.0342575,µm^3,Surface,1,802,
0.0249012,µm^3,Surface,1,803,
0.0654272,µm^3,Surface,1,804,
0.0484583,µm^3,Surface,1,805,
0.0803943,µm^3,Surface,1,806,
0.0704349,µm^3,Surface,1,807,
0.722674,µm^3,Surface,1,808,
0.124039,µm^3,Surface,1,809,
0.0576849,µm^3,Surface,1,810,
0.0232145,µm^3,Surface,1,815,
0.200689,µm^3,Surface,1,816,
0.190547,µm^3,Surface,1,817,
0.266915,µm^3,Surface,1,818,
0.472395,µm^3,Surface,1,819,
0.13505,µm^3,Surface,1,820,
0.658211,µm^3,Surface,1,821,
0.0615769,µm^3,Surface,1,823,
0.149222,µm^3,Surface,1,824,
0.00319298,µm^3,Surface,1,825,
0.322654,µm^3,Surface,1,826,
0.411349,µm^3,Surface,1,827,
0.390487,µm^3,Surface,1,828,
0.031111,µm^3,Surface,1,829,
0.100453,µm^3,Surface,1,830,
0.286064,µm^3,Surface,1,831,
0.0258129,µm^3,Surface,1,832,
0.0368869,µm^3,Surface,1,833,
0.146612,µm^3,Surface,1,834,
0.227388,µm^3,Surface,1,835,
0.294042,µm^3,Surface,1,836,
0.344109,µm^3,Surface,1,837,
0.55447,µm^3,Surface,1,838,
0.041405,µm^3,Surface,1,839,
0.00972911,µm^3,Surface,1,840,
0.0955101,µm^3,Surface,1,841,
0.434655,µm^3,Surface,1,842,
0.161548,µm^3,Surface,1,843,
0.0443285,µm^3,Surface,1,844,
0.13106,µm^3,Surface,1,845,
0.138342,µm^3,Surface,1,846,
0.012703,µm^3,Surface,1,847,
0.0291849,µm^3,Surface,1,848,
0.218755,µm^3,Surface,1,849,
0.020863,µm^3,Surface,1,850,
0.0342658,µm^3,Surface,1,851,
0.236082,µm^3,Surface,1,852,
0.00842611,µm^3,Surface,1,853,
0.204295,µm^3,Surface,1,854,
0.271077,µm^3,Surface,1,856,
0.0819182,µm^3,Surface,1,857,
0.165586,µm^3,Surface,1,859,
0.167368,µm^3,Surface,1,862,
0.299854,µm^3,Surface,1,865,
0.088017,µm^3,Surface,1,866,
0.226064,µm^3,Surface,1,867,
0.107554,µm^3,Surface,1,868,
0.28174,µm^3,Surface,1,869,
0.0188238,µm^3,Surface,1,870,
0.00487339,µm^3,Surface,1,871,
0.0168492,µm^3,Surface,1,872,
0.0976391,µm^3,Surface,1,873,
0.153969,µm^3,Surface,1,874,
0.296724,µm^3,Surface,1,875,
0.301268,µm^3,Surface,1,876,
0.0779908,µm^3,Surface,1,877,
0.35387,µm^3,Surface,1,880,
0.158108,µm^3,Surface,1,881,
0.0148747,µm^3,Surface,1,882,
0.00300722,µm^3,Surface,1,883,
0.0581178,µm^3,Surface,1,885,
0.0744849,µm^3,Surface,1,887,
0.057534,µm^3,Surface,1,888,
0.0957815,µm^3,Surface,1,889,
0.262891,µm^3,Surface,1,890,
0.201552,µm^3,Surface,1,891,
0.270617,µm^3,Surface,1,892,
0.0253812,µm^3,Surface,1,894,
0.216094,µm^3,Surface,1,895,
0.0847578,µm^3,Surface,1,896,
0.24338,µm^3,Surface,1,897,
0.118599,µm^3,Surface,1,898,
0.254894,µm^3,Surface,1,899,
0.0129141,µm^3,Surface,1,900,
0.0687201,µm^3,Surface,1,901,
0.102698,µm^3,Surface,1,902,
0.0234,µm^3,Surface,1,903,
0.0501643,µm^3,Surface,1,904,
0.214646,µm^3,Surface,1,905,
0.21419,µm^3,Surface,1,906,
0.861232,µm^3,Surface,1,907,
0.0863652,µm^3,Surface,1,909,
0.00135854,µm^3,Surface,1,910,
0.00343224,µm^3,Surface,1,912,
0.0998761,µm^3,Surface,1,913,
0.0116566,µm^3,Surface,1,914,
0.311717,µm^3,Surface,1,915,
0.0645781,µm^3,Surface,1,916,
0.985928,µm^3,Surface,1,917,
0.285884,µm^3,Surface,1,918,
0.382438,µm^3,Surface,1,919,
0.0374234,µm^3,Surface,1,920,
0.476767,µm^3,Surface,1,921,
0.23579,µm^3,Surface,1,922,
0.0266772,µm^3,Surface,1,923,
0.0428605,µm^3,Surface,1,924,
0.569977,µm^3,Surface,1,926,
0.20514,µm^3,Surface,1,927,
0.320819,µm^3,Surface,1,929,
0.279323,µm^3,Surface,1,930,
0.29439,µm^3,Surface,1,933,
0.0928511,µm^3,Surface,1,934,
0.68471,µm^3,Surface,1,935,
0.044812,µm^3,Surface,1,936,
0.0854278,µm^3,Surface,1,937,
0.555152,µm^3,Surface,1,939,
0.0458051,µm^3,Surface,1,940,
0.0387846,µm^3,Surface,1,941,
0.273165,µm^3,Surface,1,942,
0.0673551,µm^3,Surface,1,943,
0.058575,µm^3,Surface,1,944,
0.126587,µm^3,Surface,1,945,
0.215353,µm^3,Surface,1,946,
0.0263832,µm^3,Surface,1,947,
0.0708977,µm^3,Surface,1,948,
0.0381108,µm^3,Surface,1,949,
0.0107446,µm^3,Surface,1,950,
0.225948,µm^3,Surface,1,951,
0.0323084,µm^3,Surface,1,952,
0.106157,µm^3,Surface,1,953,
0.0741585,µm^3,Surface,1,954,
0.426612,µm^3,Surface,1,955,
0.0312294,µm^3,Surface,1,956,
0.0891527,µm^3,Surface,1,957,
0.228364,µm^3,Surface,1,958,
0.270381,µm^3,Surface,1,960,
0.740952,µm^3,Surface,1,961,
0.591422,µm^3,Surface,1,962,
0.228594,µm^3,Surface,1,964,
0.0160492,µm^3,Surface,1,965,
0.160724,µm^3,Surface,1,966,
0.420353,µm^3,Surface,1,967,
0.223291,µm^3,Surface,1,968,
0.0951788,µm^3,Surface,1,969,
0.00993012,µm^3,Surface,1,971,
0.0470656,µm^3,Surface,1,972,
0.525951,µm^3,Surface,1,973,
0.0521573,µm^3,Surface,1,974,
0.695962,µm^3,Surface,1,975,
0.106368,µm^3,Surface,1,978,
0.00689989,µm^3,Surface,1,979,
0.00162003,µm^3,Surface,1,980,
0.0383448,µm^3,Surface,1,981,
0.114795,µm^3,Surface,1,982,
0.184313,µm^3,Surface,1,983,
0.0261013,µm^3,Surface,1,984,
0.116913,µm^3,Surface,1,985,
0.0940641,µm^3,Surface,1,987,
0.0492688,µm^3,Surface,1,988,
0.316435,µm^3,Surface,1,990,
0.00857729,µm^3,Surface,1,991,
0.00957944,µm^3,Surface,1,992,
0.0159169,µm^3,Surface,1,994,
0.00357069,µm^3,Surface,1,995,
0.50322,µm^3,Surface,1,996,
0.0512779,µm^3,Surface,1,997,
0.0192608,µm^3,Surface,1,998,
0.2265,µm^3,Surface,1,999,
0.0551599,µm^3,Surface,1,1000,
0.070158,µm^3,Surface,1,1001,
0.277323,µm^3,Surface,1,1003,
0.0782683,µm^3,Surface,1,1004,
0.155026,µm^3,Surface,1,1005,
0.40466,µm^3,Surface,1,1006,
0.0783242,µm^3,Surface,1,1007,
0.136027,µm^3,Surface,1,1008,
0.271126,µm^3,Surface,1,1009,
0.208251,µm^3,Surface,1,1010,
0.12151,µm^3,Surface,1,1011,
0.0540611,µm^3,Surface,1,1013,
0.171649,µm^3,Surface,1,1014,
0.119755,µm^3,Surface,1,1015,
0.00174636,µm^3,Surface,1,1016,
0.0936963,µm^3,Surface,1,1017,
0.0100069,µm^3,Surface,1,1018,
0.0138665,µm^3,Surface,1,1019,
0.00354601,µm^3,Surface,1,1020,
0.566215,µm^3,Surface,1,1022,
0.130135,µm^3,Surface,1,1023,
0.18488,µm^3,Surface,1,1024,
0.290932,µm^3,Surface,1,1025,
0.549061,µm^3,Surface,1,1026,
0.246956,µm^3,Surface,1,1027,
0.246631,µm^3,Surface,1,1028,
0.142751,µm^3,Surface,1,1029,
0.0980458,µm^3,Surface,1,1030,
0.0120242,µm^3,Surface,1,1031,
0.123373,µm^3,Surface,1,1032,
0.0057574,µm^3,Surface,1,1034,
0.538635,µm^3,Surface,1,1035,
0.128462,µm^3,Surface,1,1036,
0.202944,µm^3,Surface,1,1037,
0.0369318,µm^3,Surface,1,1038,
0.0157588,µm^3,Surface,1,1039,
0.102633,µm^3,Surface,1,1040,
0.0464639,µm^3,Surface,1,1042,
0.191871,µm^3,Surface,1,1043,
0.0500133,µm^3,Surface,1,1044,
0.389266,µm^3,Surface,1,1045,
0.629793,µm^3,Surface,1,1047,
0.426809,µm^3,Surface,1,1048,
0.519045,µm^3,Surface,1,1049,
0.350071,µm^3,Surface,1,1050,
0.0139521,µm^3,Surface,1,1051,
0.40672,µm^3,Surface,1,1052,
0.0708111,µm^3,Surface,1,1053,
0.163584,µm^3,Surface,1,1054,
0.178062,µm^3,Surface,1,1055,
0.197488,µm^3,Surface,1,1056,
0.296916,µm^3,Surface,1,1057,
0.0338928,µm^3,Surface,1,1058,
0.212699,µm^3,Surface,1,1059,
0.0157478,µm^3,Surface,1,1060,
0.335759,µm^3,Surface,1,1063,
0.319102,µm^3,Surface,1,1064,
0.168106,µm^3,Surface,1,1065,
0.0451151,µm^3,Surface,1,1066,
0.374468,µm^3,Surface,1,1067,
0.835999,µm^3,Surface,1,1068,
0.148773,µm^3,Surface,1,1069,
0.00798584,µm^3,Surface,1,1071,
0.350028,µm^3,Surface,1,1072,
0.18112,µm^3,Surface,1,1073,
1.51982,µm^3,Surface,1,1074,
0.155773,µm^3,Surface,1,1075,
0.0758027,µm^3,Surface,1,1076,
0.0872907,µm^3,Surface,1,1077,
0.14765,µm^3,Surface,1,1078,
0.0996886,µm^3,Surface,1,1079,
0.0449877,µm^3,Surface,1,1080,
0.128176,µm^3,Surface,1,1081,
0.0702039,µm^3,Surface,1,1082,
0.130447,µm^3,Surface,1,1083,
0.143965,µm^3,Surface,1,1084,
0.0575427,µm^3,Surface,1,1087,
0.128439,µm^3,Surface,1,1088,
0.390132,µm^3,Surface,1,1089,
0.00451417,µm^3,Surface,1,1090,
0.27561,µm^3,Surface,1,1091,
0.206128,µm^3,Surface,1,1092,
0.238936,µm^3,Surface,1,1094,
0.168146,µm^3,Surface,1,1095,
0.58099,µm^3,Surface,1,1096,
0.284336,µm^3,Surface,1,1097,
0.989013,µm^3,Surface,1,1098,
0.124954,µm^3,Surface,1,1099,
0.0736849,µm^3,Surface,1,1100,
0.0613499,µm^3,Surface,1,1101,
0.318462,µm^3,Surface,1,1102,
0.188382,µm^3,Surface,1,1103,
0.255215,µm^3,Surface,1,1106,
0.414994,µm^3,Surface,1,1107,
0.243004,µm^3,Surface,1,1108,
0.11302,µm^3,Surface,1,1109,
0.0949447,µm^3,Surface,1,1110,
0.227329,µm^3,Surface,1,1111,
0.0430403,µm^3,Surface,1,1112,
0.827239,µm^3,Surface,1,1113,
0.265183,µm^3,Surface,1,1114,
0.0483693,µm^3,Surface,1,1115,
0.0496075,µm^3,Surface,1,1116,
0.551466,µm^3,Surface,1,1117,
0.0166746,µm^3,Surface,1,1118,
0.119637,µm^3,Surface,1,1119,
0.132606,µm^3,Surface,1,1120,
0.0828058,µm^3,Surface,1,1121,
0.447079,µm^3,Surface,1,1122,
0.249077,µm^3,Surface,1,1123,
0.416984,µm^3,Surface,1,1125,
0.39991,µm^3,Surface,1,1126,
0.123506,µm^3,Surface,1,1128,
0.0583869,µm^3,Surface,1,1129,
0.0378013,µm^3,Surface,1,1130,
0.0863562,µm^3,Surface,1,1131,
0.0661636,µm^3,Surface,1,1132,
0.0568913,µm^3,Surface,1,1134,
0.0109773,µm^3,Surface,1,1135,
0.152995,µm^3,Surface,1,1136,
1.41132,µm^3,Surface,1,1137,
0.0748556,µm^3,Surface,1,1138,
0.0857254,µm^3,Surface,1,1139,
0.831482,µm^3,Surface,1,1140,
0.469913,µm^3,Surface,1,1141,
0.0309798,µm^3,Surface,1,1142,
0.160003,µm^3,Surface,1,1143,
0.334534,µm^3,Surface,1,1144,
0.26507,µm^3,Surface,1,1145,
0.4815,µm^3,Surface,1,1146,
0.0258481,µm^3,Surface,1,1148,
0.164328,µm^3,Surface,1,1149,
0.0606853,µm^3,Surface,1,1150,
0.485365,µm^3,Surface,1,1152,
0.164864,µm^3,Surface,1,1153,
0.301193,µm^3,Surface,1,1154,
0.13811,µm^3,Surface,1,1155,
0.100704,µm^3,Surface,1,1156,
0.112287,µm^3,Surface,1,1157,
0.0679113,µm^3,Surface,1,1158,
0.111128,µm^3,Surface,1,1159,
0.616317,µm^3,Surface,1,1160,
0.00614576,µm^3,Surface,1,1161,
0.466709,µm^3,Surface,1,1162,
0.293664,µm^3,Surface,1,1164,
0.0223926,µm^3,Surface,1,1166,
0.0890123,µm^3,Surface,1,1167,
0.0724435,µm^3,Surface,1,1168,
0.194364,µm^3,Surface,1,1169,
0.123257,µm^3,Surface,1,1171,
0.507704,µm^3,Surface,1,1172,
0.101378,µm^3,Surface,1,1173,
0.0133145,µm^3,Surface,1,1174,
0.338661,µm^3,Surface,1,1175,
0.0970805,µm^3,Surface,1,1176,
0.0748411,µm^3,Surface,1,1177,
0.119761,µm^3,Surface,1,1178,
0.168015,µm^3,Surface,1,1179,
0.0494249,µm^3,Surface,1,1180,
0.0376004,µm^3,Surface,1,1181,
0.250419,µm^3,Surface,1,1182,
0.065415,µm^3,Surface,1,1183,
0.0335362,µm^3,Surface,1,1184,
0.01541,µm^3,Surface,1,1185,
0.511271,µm^3,Surface,1,1186,
0.122034,µm^3,Surface,1,1187,
0.165587,µm^3,Surface,1,1189,
0.18192,µm^3,Surface,1,1192,
0.0805329,µm^3,Surface,1,1193,
0.358425,µm^3,Surface,1,1195,
0.160501,µm^3,Surface,1,1196,
0.149719,µm^3,Surface,1,1197,
0.0441496,µm^3,Surface,1,1199,
0.159495,µm^3,Surface,1,1200,
0.137929,µm^3,Surface,1,1201,
0.0105479,µm^3,Surface,1,1202,
0.77473,µm^3,Surface,1,1204,
0.203628,µm^3,Surface,1,1205,
0.211124,µm^3,Surface,1,1206,
0.0866017,µm^3,Surface,1,1208,
0.397297,µm^3,Surface,1,1209,
0.0554608,µm^3,Surface,1,1210,
0.165096,µm^3,Surface,1,1211,
0.207768,µm^3,Surface,1,1212,
0.09831,µm^3,Surface,1,1213,
0.316411,µm^3,Surface,1,1214,
0.148878,µm^3,Surface,1,1215,
0.284692,µm^3,Surface,1,1216,
0.0612921,µm^3,Surface,1,1217,
0.144468,µm^3,Surface,1,1218,
0.646104,µm^3,Surface,1,1219,
0.035907,µm^3,Surface,1,1220,
0.024712,µm^3,Surface,1,1221,
0.155493,µm^3,Surface,1,1222,
0.594219,µm^3,Surface,1,1223,
0.0227311,µm^3,Surface,1,1224,
0.00257343,µm^3,Surface,1,1225,
0.193226,µm^3,Surface,1,1226,
0.190094,µm^3,Surface,1,1227,
0.0247836,µm^3,Surface,1,1228,
0.380065,µm^3,Surface,1,1229,
0.0124885,µm^3,Surface,1,1230,
0.39293,µm^3,Surface,1,1231,
0.371145,µm^3,Surface,1,1232,
0.0642532,µm^3,Surface,1,1233,
0.0247671,µm^3,Surface,1,1235,
0.0527731,µm^3,Surface,1,1236,
0.0817374,µm^3,Surface,1,1237,
0.464227,µm^3,Surface,1,1238,
1.438,µm^3,Surface,1,1240,
0.0191672,µm^3,Surface,1,1241,
0.325127,µm^3,Surface,1,1242,
0.0032667,µm^3,Surface,1,1243,
0.392888,µm^3,Surface,1,1244,
0.542433,µm^3,Surface,1,1246,
0.0124228,µm^3,Surface,1,1247,
0.27423,µm^3,Surface,1,1248,
0.178576,µm^3,Surface,1,1249,
0.14607,µm^3,Surface,1,1250,
0.0415181,µm^3,Surface,1,1251,
0.801301,µm^3,Surface,1,1252,
0.376843,µm^3,Surface,1,1253,
0.0556443,µm^3,Surface,1,1254,
0.409332,µm^3,Surface,1,1255,
0.031875,µm^3,Surface,1,1256,
0.0440145,µm^3,Surface,1,1257,
0.0173554,µm^3,Surface,1,1258,
0.0287304,µm^3,Surface,1,1259,
0.325434,µm^3,Surface,1,1261,
0.45501,µm^3,Surface,1,1263,
0.00912404,µm^3,Surface,1,1264,
0.367283,µm^3,Surface,1,1265,
0.206904,µm^3,Surface,1,1268,
0.317913,µm^3,Surface,1,1270,
0.107938,µm^3,Surface,1,1271,
0.0238496,µm^3,Surface,1,1272,
0.0719826,µm^3,Surface,1,1273,
0.279976,µm^3,Surface,1,1274,
0.134735,µm^3,Surface,1,1275,
0.134107,µm^3,Surface,1,1276,
0.819142,µm^3,Surface,1,1277,
0.0145241,µm^3,Surface,1,1278,
0.153838,µm^3,Surface,1,1279,
0.300049,µm^3,Surface,1,1280,
0.251413,µm^3,Surface,1,1281,
0.490187,µm^3,Surface,1,1282,
0.18102,µm^3,Surface,1,1283,
0.100792,µm^3,Surface,1,1284,
0.228122,µm^3,Surface,1,1285,
0.342871,µm^3,Surface,1,1286,
0.354427,µm^3,Surface,1,1287,
0.973552,µm^3,Surface,1,1288,
0.391103,µm^3,Surface,1,1289,
0.0518991,µm^3,Surface,1,1290,
0.285993,µm^3,Surface,1,1291,
0.10497,µm^3,Surface,1,1292,
0.0725075,µm^3,Surface,1,1294,
0.00921021,µm^3,Surface,1,1295,
0.0361497,µm^3,Surface,1,1296,
0.00436244,µm^3,Surface,1,1297,
0.373013,µm^3,Surface,1,1298,
0.0501988,µm^3,Surface,1,1299,
0.175688,µm^3,Surface,1,1300,
0.422021,µm^3,Surface,1,1301,
0.270137,µm^3,Surface,1,1302,
0.570424,µm^3,Surface,1,1304,
0.0742218,µm^3,Surface,1,1305,
0.0240268,µm^3,Surface,1,1307,
0.276659,µm^3,Surface,1,1309,
0.257351,µm^3,Surface,1,1311,
0.147737,µm^3,Surface,1,1312,
0.0292446,µm^3,Surface,1,1313,
0.0232299,µm^3,Surface,1,1314,
0.420128,µm^3,Surface,1,1315,
0.0171624,µm^3,Surface,1,1316,
0.167528,µm^3,Surface,1,1317,
0.123696,µm^3,Surface,1,1318,
0.027751,µm^3,Surface,1,1319,
0.962584,µm^3,Surface,1,1320,
0.196511,µm^3,Surface,1,1321,
0.359559,µm^3,Surface,1,1322,
0.00544633,µm^3,Surface,1,1324,
0.203737,µm^3,Surface,1,1325,
0.0842272,µm^3,Surface,1,1326,
0.028213,µm^3,Surface,1,1327,
0.0925462,µm^3,Surface,1,1328,
0.0631134,µm^3,Surface,1,1329,
0.404845,µm^3,Surface,1,1330,
0.0483311,µm^3,Surface,1,1331,
0.0491011,µm^3,Surface,1,1332,
0.249934,µm^3,Surface,1,1333,
0.091879,µm^3,Surface,1,1334,
0.00452634,µm^3,Surface,1,1335,
0.481857,µm^3,Surface,1,1336,
0.282931,µm^3,Surface,1,1337,
0.0615,µm^3,Surface,1,1338,
0.0615197,µm^3,Surface,1,1339,
0.0753731,µm^3,Surface,1,1340,
0.0776109,µm^3,Surface,1,1342,
0.160189,µm^3,Surface,1,1343,
0.301478,µm^3,Surface,1,1344,
0.0354117,µm^3,Surface,1,1345,
0.170897,µm^3,Surface,1,1346,
0.0263208,µm^3,Surface,1,1347,
0.73989,µm^3,Surface,1,1348,
0.0802566,µm^3,Surface,1,1349,
0.127783,µm^3,Surface,1,1351,
0.483773,µm^3,Surface,1,1352,
0.0355696,µm^3,Surface,1,1353,
0.0268598,µm^3,Surface,1,1354,
0.0480805,µm^3,Surface,1,1355,
0.071766,µm^3,Surface,1,1356,
0.249019,µm^3,Surface,1,1357,
0.0114289,µm^3,Surface,1,1358,
0.212364,µm^3,Surface,1,1359,
0.145491,µm^3,Surface,1,1360,
0.2853,µm^3,Surface,1,1361,
0.382521,µm^3,Surface,1,1362,
0.61328,µm^3,Surface,1,1363,
0.036211,µm^3,Surface,1,1364,
0.115691,µm^3,Surface,1,1365,
0.00887928,µm^3,Surface,1,1366,
0.242911,µm^3,Surface,1,1367,
0.0496559,µm^3,Surface,1,1368,
0.515721,µm^3,Surface,1,1370,
0.164887,µm^3,Surface,1,1371,
0.0433183,µm^3,Surface,1,1372,
0.294924,µm^3,Surface,1,1373,
0.12226,µm^3,Surface,1,1374,
0.125148,µm^3,Surface,1,1375,
0.307381,µm^3,Surface,1,1376,
0.102539,µm^3,Surface,1,1377,
0.196676,µm^3,Surface,1,1378,
0.311417,µm^3,Surface,1,1379,
1.30807,µm^3,Surface,1,1380,
0.086634,µm^3,Surface,1,1382,
0.00747308,µm^3,Surface,1,1383,
0.0566983,µm^3,Surface,1,1384,
0.0116066,µm^3,Surface,1,1385,
0.424672,µm^3,Surface,1,1386,
0.359276,µm^3,Surface,1,1387,
0.324076,µm^3,Surface,1,1388,
0.081419,µm^3,Surface,1,1389,
0.554119,µm^3,Surface,1,1390,
0.485948,µm^3,Surface,1,1391,
0.558754,µm^3,Surface,1,1392,
0.0518176,µm^3,Surface,1,1393,
0.073384,µm^3,Surface,1,1394,
0.478631,µm^3,Surface,1,1395,
0.120887,µm^3,Surface,1,1396,
0.129771,µm^3,Surface,1,1397,
0.051544,µm^3,Surface,1,1398,
0.112263,µm^3,Surface,1,1399,
0.312668,µm^3,Surface,1,1400,
0.357201,µm^3,Surface,1,1401,
0.148575,µm^3,Surface,1,1402,
0.0849562,µm^3,Surface,1,1403,
0.00735617,µm^3,Surface,1,1404,
0.496799,µm^3,Surface,1,1405,
0.0179528,µm^3,Surface,1,1407,
0.0110463,µm^3,Surface,1,1408,
0.0981065,µm^3,Surface,1,1409,
0.0363224,µm^3,Surface,1,1410,
0.00734062,µm^3,Surface,1,1411,
0.273513,µm^3,Surface,1,1412,
0.00619568,µm^3,Surface,1,1413,
0.151701,µm^3,Surface,1,1414,
0.12262,µm^3,Surface,1,1415,
0.426201,µm^3,Surface,1,1416,
0.0385942,µm^3,Surface,1,1417,
0.080055,µm^3,Surface,1,1418,
0.518578,µm^3,Surface,1,1419,
0.0038069,µm^3,Surface,1,1420,
0.0685692,µm^3,Surface,1,1421,
0.437732,µm^3,Surface,1,1423,
0.030521,µm^3,Surface,1,1424,
0.0492495,µm^3,Surface,1,1425,
0.276097,µm^3,Surface,1,1426,
0.0553376,µm^3,Surface,1,1428,
0.59131,µm^3,Surface,1,1429,
0.0408994,µm^3,Surface,1,1430,
0.0209049,µm^3,Surface,1,1431,
0.0469559,µm^3,Surface,1,1432,
0.123273,µm^3,Surface,1,1433,
0.0324202,µm^3,Surface,1,1434,
0.00630853,µm^3,Surface,1,1435,
0.0451345,µm^3,Surface,1,1436,
0.0847739,µm^3,Surface,1,1437,
0.0403517,µm^3,Surface,1,1438,
0.0219904,µm^3,Surface,1,1439,
0.0847278,µm^3,Surface,1,1440,
0.468026,µm^3,Surface,1,1441,
0.453434,µm^3,Surface,1,1442,
0.0488139,µm^3,Surface,1,1443,
0.00794084,µm^3,Surface,1,1444,
0.276782,µm^3,Surface,1,1445,
0.107702,µm^3,Surface,1,1446,
0.0289883,µm^3,Surface,1,1447,
0.569093,µm^3,Surface,1,1448,
0.00861378,µm^3,Surface,1,1449,
0.141754,µm^3,Surface,1,1450,
0.0227629,µm^3,Surface,1,1451,
0.142167,µm^3,Surface,1,1452,
0.159873,µm^3,Surface,1,1453,
0.0514479,µm^3,Surface,1,1455,
0.039456,µm^3,Surface,1,1456,
0.173301,µm^3,Surface,1,1457,
0.042576,µm^3,Surface,1,1458,
0.213047,µm^3,Surface,1,1459,
0.0213711,µm^3,Surface,1,1460,
0.187325,µm^3,Surface,1,1461,
0.0572934,µm^3,Surface,1,1462,
0.0403492,µm^3,Surface,1,1463,
0.0696767,µm^3,Surface,1,1468,
0.445116,µm^3,Surface,1,1469,
0.179802,µm^3,Surface,1,1470,
0.0592872,µm^3,Surface,1,1471,
0.10284,µm^3,Surface,1,1472,
0.0993027,µm^3,Surface,1,1473,
0.0159719,µm^3,Surface,1,1474,
0.00384976,µm^3,Surface,1,1475,
0.0215995,µm^3,Surface,1,1476,
0.298409,µm^3,Surface,1,1478,
0.216101,µm^3,Surface,1,1479,
0.0460603,µm^3,Surface,1,1480,
0.155488,µm^3,Surface,1,1481,
0.0331157,µm^3,Surface,1,1483,
0.312351,µm^3,Surface,1,1484,
0.649161,µm^3,Surface,1,1486,
0.0168606,µm^3,Surface,1,1487,
0.336468,µm^3,Surface,1,1488,
0.0274273,µm^3,Surface,1,1489,
0.69533,µm^3,Surface,1,1490,
0.102464,µm^3,Surface,1,1491,
0.144926,µm^3,Surface,1,1492,
0.0971144,µm^3,Surface,1,1494,
0.690712,µm^3,Surface,1,1496,
0.102994,µm^3,Surface,1,1497,
0.197202,µm^3,Surface,1,1498,
0.0798656,µm^3,Surface,1,1499,
0.106813,µm^3,Surface,1,1500,
0.0139209,µm^3,Surface,1,1501,
0.110306,µm^3,Surface,1,1502,
0.054753,µm^3,Surface,1,1503,
0.198014,µm^3,Surface,1,1505,
0.575018,µm^3,Surface,1,1506,
0.0846189,µm^3,Surface,1,1507,
0.434624,µm^3,Surface,1,1508,
0.0763539,µm^3,Surface,1,1509,
0.0295281,µm^3,Surface,1,1510,
0.0609485,µm^3,Surface,1,1511,
0.0425721,µm^3,Surface,1,1512,
0.159482,µm^3,Surface,1,1514,
0.156099,µm^3,Surface,1,1515,
0.389892,µm^3,Surface,1,1516,
0.0376095,µm^3,Surface,1,1517,
0.187124,µm^3,Surface,1,1519,
0.0345392,µm^3,Surface,1,1520,
0.0589035,µm^3,Surface,1,1521,
0.571658,µm^3,Surface,1,1522,
0.0305697,µm^3,Surface,1,1523,
0.50187,µm^3,Surface,1,1524,
0.880291,µm^3,Surface,1,1525,
0.0645331,µm^3,Surface,1,1526,
0.0464714,µm^3,Surface,1,1528,
0.117559,µm^3,Surface,1,1529,
0.0419946,µm^3,Surface,1,1530,
0.0111673,µm^3,Surface,1,1531,
0.0189132,µm^3,Surface,1,1532,
0.24581,µm^3,Surface,1,1533,
0.0314659,µm^3,Surface,1,1535,
0.124379,µm^3,Surface,1,1536,
0.116842,µm^3,Surface,1,1537,
0.753706,µm^3,Surface,1,1538,
0.0121667,µm^3,Surface,1,1540,
0.132314,µm^3,Surface,1,1541,
0.00962318,µm^3,Surface,1,1542,
1.04657,µm^3,Surface,1,1543,
0.0166046,µm^3,Surface,1,1544,
0.11057,µm^3,Surface,1,1545,
0.0610257,µm^3,Surface,1,1547,
0.0299732,µm^3,Surface,1,1548,
0.259778,µm^3,Surface,1,1549,
0.0132031,µm^3,Surface,1,1550,
0.129885,µm^3,Surface,1,1551,
0.317533,µm^3,Surface,1,1552,
0.227729,µm^3,Surface,1,1553,
0.16975,µm^3,Surface,1,1554,
0.063268,µm^3,Surface,1,1555,
0.409578,µm^3,Surface,1,1556,
0.0232188,µm^3,Surface,1,1557,
0.156123,µm^3,Surface,1,1558,
0.444952,µm^3,Surface,1,1559,
0.0983338,µm^3,Surface,1,1560,
0.292298,µm^3,Surface,1,1561,
0.0258886,µm^3,Surface,1,1563,
0.334583,µm^3,Surface,1,1564,
0.0372726,µm^3,Surface,1,1565,
