
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.1637,54.4232,6.808,µm,Surface,Position,1,513,
46.666,48.1907,6.4814,µm,Surface,Position,1,514,
45.6316,48.7615,7.2,µm,Surface,Position,1,515,
58.929,35.563,6.8,µm,Surface,Position,1,516,
57.789,36.7812,6.6375,µm,Surface,Position,1,517,
43.3802,51.4013,6.67273,µm,Surface,Position,1,518,
60.8654,33.7913,6.6875,µm,Surface,Position,1,519,
56.7163,38.8474,6.69231,µm,Surface,Position,1,520,
43.0398,51.7575,6.70333,µm,Surface,Position,1,521,
57.1086,38.4195,6.59427,µm,Surface,Position,1,522,
52.858,41.8537,6.4,µm,Surface,Position,1,523,
58.0121,36.7739,6.72308,µm,Surface,Position,1,524,
44.3843,50.5219,6.61429,µm,Surface,Position,1,525,
40.9741,53.8983,6.79091,µm,Surface,Position,1,526,
53.409,41.331,6.8,µm,Surface,Position,1,527,
47.657,47.3032,6.66316,µm,Surface,Position,1,529,
45.2321,47.58,6.92414,µm,Surface,Position,1,531,
55.6895,37.6658,6.515,µm,Surface,Position,1,533,
50.041,42.4193,7.2,µm,Surface,Position,1,534,
52.7073,40.164,6.70476,µm,Surface,Position,1,535,
39.8172,52.9874,6.53913,µm,Surface,Position,1,536,
42.7652,49.9006,6.6,µm,Surface,Position,1,537,
57.9388,34.8909,6.6,µm,Surface,Position,1,538,
43.6008,49.3728,6.60851,µm,Surface,Position,1,539,
45.1155,48.4889,6.68057,µm,Surface,Position,1,540,
55.0935,37.9426,6.48,µm,Surface,Position,1,541,
49.5815,43.4703,6.75876,µm,Surface,Position,1,542,
43.4528,49.7585,6.7129,µm,Surface,Position,1,543,
46.037,46.7418,7.2,µm,Surface,Position,1,544,
55.2827,37.9867,6.76386,µm,Surface,Position,1,545,
37.8808,55.0132,6.4,µm,Surface,Position,1,546,
50.0844,43.0717,6.80909,µm,Surface,Position,1,548,
44.8304,48.1685,7.14146,µm,Surface,Position,1,549,
46.603,46.6984,6.61724,µm,Surface,Position,1,550,
48.1786,45.3431,6.62449,µm,Surface,Position,1,551,
51.3156,41.7452,6.656,µm,Surface,Position,1,552,
46.1333,47.5083,6.2,µm,Surface,Position,1,553,
56.3394,36.7249,6.78333,µm,Surface,Position,1,554,
48.8761,45.1201,6.68214,µm,Surface,Position,1,556,
45.5211,48.3003,6.49956,µm,Surface,Position,1,557,
52.8564,40.765,6.63975,µm,Surface,Position,1,558,
41.1947,51.8476,6.8,µm,Surface,Position,1,559,
49.3348,44.5399,6.16,µm,Surface,Position,1,560,
60.3882,32.8518,6.65556,µm,Surface,Position,1,561,
53.7294,39.767,6.55217,µm,Surface,Position,1,562,
57.6068,35.7649,6.78824,µm,Surface,Position,1,563,
51.0415,42.4376,6.6,µm,Surface,Position,1,564,
46.2436,47.7752,6.56064,µm,Surface,Position,1,565,
50.5141,43.1658,6.6579,µm,Surface,Position,1,566,
56.1835,38.0946,6.61557,µm,Surface,Position,1,567,
41.8888,51.45,6.96,µm,Surface,Position,1,568,
41.9745,51.5544,6.66154,µm,Surface,Position,1,569,
57.8183,35.6267,6.8,µm,Surface,Position,1,570,
48.7173,45.3326,6.24557,µm,Surface,Position,1,571,
51.4997,42.3614,6.4383,µm,Surface,Position,1,572,
49.8187,42.3557,6.38829,µm,Surface,Position,1,573,
35.0227,56.4876,6.83333,µm,Surface,Position,1,574,
44.7533,47.1174,6.22439,µm,Surface,Position,1,575,
54.5687,38.1253,6.56968,µm,Surface,Position,1,576,
44.3955,47.6856,6.5049,µm,Surface,Position,1,577,
46.4073,45.5108,6.64849,µm,Surface,Position,1,578,
46.0444,46.0324,6.59304,µm,Surface,Position,1,580,
46.7365,45.7465,6.4725,µm,Surface,Position,1,581,
49.4864,42.3727,6.26957,µm,Surface,Position,1,582,
36.5023,55.5765,6.56445,µm,Surface,Position,1,583,
59.783,32.4475,6.684,µm,Surface,Position,1,584,
49.514,42.8581,6.54326,µm,Surface,Position,1,585,
45.48,46.8506,5,µm,Surface,Position,1,586,
59.2638,32.6552,6.8,µm,Surface,Position,1,588,
47.2664,45.2794,6.6268,µm,Surface,Position,1,589,
34.0571,58.1185,6.68718,µm,Surface,Position,1,590,
45.9645,46.5763,6.48793,µm,Surface,Position,1,591,
44.3644,48.2569,6.65561,µm,Surface,Position,1,592,
47.5472,44.662,6.75714,µm,Surface,Position,1,593,
47.995,44.3883,6.52245,µm,Surface,Position,1,594,
53.0505,39.4093,6.71071,µm,Surface,Position,1,595,
35.5588,56.6329,6.4,µm,Surface,Position,1,597,
50.4805,42.0625,6.75469,µm,Surface,Position,1,598,
45.4449,47.0587,6.69259,µm,Surface,Position,1,599,
42.1002,50.4618,6.60263,µm,Surface,Position,1,601,
37.5859,54.5207,7,µm,Surface,Position,1,602,
52.4482,39.9419,7,µm,Surface,Position,1,603,
39.9977,52.4846,6.2,µm,Surface,Position,1,605,
47.737,45.1599,6.62065,µm,Surface,Position,1,606,
51.2467,41.4514,6.14694,µm,Surface,Position,1,607,
35.491,56.8995,6.7,µm,Surface,Position,1,608,
48.7073,44.4072,6.63276,µm,Surface,Position,1,609,
49.3606,43.2384,6.21818,µm,Surface,Position,1,610,
34.1792,58.3359,6.42,µm,Surface,Position,1,611,
34.4735,57.9208,6.8,µm,Surface,Position,1,612,
45.2811,47.4317,6.07273,µm,Surface,Position,1,613,
37.8857,54.7645,6.56,µm,Surface,Position,1,614,
52.0738,40.8601,6.71259,µm,Surface,Position,1,615,
56.027,36.6468,6.61481,µm,Surface,Position,1,616,
35.9854,54.8677,6.91111,µm,Surface,Position,1,617,
51.4215,39.4295,6.92889,µm,Surface,Position,1,618,
37.0709,53.7201,6.6,µm,Surface,Position,1,619,
47.584,43.7355,5.91935,µm,Surface,Position,1,620,
46.6318,44.8462,6.41338,µm,Surface,Position,1,621,
46.4463,44.2868,7.18182,µm,Surface,Position,1,622,
58.418,32.6225,6.70909,µm,Surface,Position,1,623,
38.4798,52.6569,6.66897,µm,Surface,Position,1,625,
48.3847,42.6704,6.70526,µm,Surface,Position,1,626,
43.0881,47.5425,7.29,µm,Surface,Position,1,627,
53.858,37.3468,6.24571,µm,Surface,Position,1,628,
54.3518,37.0463,6.5561,µm,Surface,Position,1,629,
39.776,51.0738,6.8,µm,Surface,Position,1,630,
41.1551,49.9988,6.71579,µm,Surface,Position,1,631,
33.107,57.7043,6.8,µm,Surface,Position,1,632,
43.3156,47.7499,6.68235,µm,Surface,Position,1,633,
40.7944,50.341,6.78182,µm,Surface,Position,1,634,
48.4082,43.3498,6.6396,µm,Surface,Position,1,635,
45.1037,46.4174,6.36596,µm,Surface,Position,1,636,
36.5712,54.4284,6.8,µm,Surface,Position,1,637,
44.8936,46.6871,6.58909,µm,Surface,Position,1,638,
39.158,52.1604,6.52258,µm,Surface,Position,1,639,
47.7512,43.7316,6.5,µm,Surface,Position,1,640,
57.4413,33.7817,6.72222,µm,Surface,Position,1,642,
48.9853,43.0509,6.49776,µm,Surface,Position,1,644,
44.3604,47.0428,6.9,µm,Surface,Position,1,645,
49.6462,42.0153,6.90741,µm,Surface,Position,1,646,
56.316,35.2937,6.53548,µm,Surface,Position,1,647,
49.0652,42.4515,6.75652,µm,Surface,Position,1,648,
50.8056,41.0951,6.73202,µm,Surface,Position,1,649,
42.014,49.6314,6.624,µm,Surface,Position,1,650,
49.8633,41.9573,6.18,µm,Surface,Position,1,651,
40.6154,50.8454,6.6,µm,Surface,Position,1,652,
39.4595,51.9958,6.4,µm,Surface,Position,1,653,
54.6029,37.1466,6.79048,µm,Surface,Position,1,654,
39.9497,51.5411,6.66364,µm,Surface,Position,1,655,
39.33,52.5552,6.45055,µm,Surface,Position,1,656,
52.4664,39.2745,6.615,µm,Surface,Position,1,658,
51.4591,41.014,6.66875,µm,Surface,Position,1,659,
51.132,40.8651,6.88947,µm,Surface,Position,1,660,
50.4929,41.1136,7.13226,µm,Surface,Position,1,661,
48.2667,43.9933,6.54679,µm,Surface,Position,1,662,
46.812,44.1587,6.47362,µm,Surface,Position,1,663,
58.9764,31.1252,6.66275,µm,Surface,Position,1,664,
35.0807,54.9179,6.6,µm,Surface,Position,1,665,
53.0931,36.9894,6.80408,µm,Surface,Position,1,666,
51.1063,39.1363,6.53333,µm,Surface,Position,1,667,
47.5346,43.0921,6.67707,µm,Surface,Position,1,668,
43.0566,46.9545,7,µm,Surface,Position,1,669,
48.4464,41.5218,6.93044,µm,Surface,Position,1,670,
52.2646,37.753,7.2,µm,Surface,Position,1,671,
53.4658,37.8247,6.55938,µm,Surface,Position,1,672,
53.7969,36.9896,6.68144,µm,Surface,Position,1,673,
51.0214,39.517,6.565,µm,Surface,Position,1,674,
50.0721,41.1208,6.36504,µm,Surface,Position,1,676,
52.8271,37.4763,7,µm,Surface,Position,1,677,
39.3277,50.8921,6.71111,µm,Surface,Position,1,678,
47.7372,42.5975,6.85,µm,Surface,Position,1,679,
45.7002,45.0989,6.67965,µm,Surface,Position,1,680,
58.5557,31.9826,6.60635,µm,Surface,Position,1,681,
43.8301,46.6614,6.6129,µm,Surface,Position,1,682,
48.1789,42.4253,6,µm,Surface,Position,1,683,
47.2463,43.84,6.47692,µm,Surface,Position,1,684,
57.2703,33.4261,6.65714,µm,Surface,Position,1,685,
55.8671,34.5541,6.71111,µm,Surface,Position,1,686,
41.8813,49.0219,6.55122,µm,Surface,Position,1,687,
46.2177,44.4049,6.68837,µm,Surface,Position,1,688,
56.8246,34.0652,6.72879,µm,Surface,Position,1,689,
38.0472,52.3396,6.98,µm,Surface,Position,1,690,
54.1978,36.2417,6.8,µm,Surface,Position,1,691,
54.8156,35.5745,6.8,µm,Surface,Position,1,692,
41.7729,48.9205,6.94706,µm,Surface,Position,1,693,
59.1653,31.6216,6.65714,µm,Surface,Position,1,695,
42.3638,48.3722,6.6,µm,Surface,Position,1,696,
50.5528,40.7073,6.49502,µm,Surface,Position,1,697,
51.78,39.6811,6.55656,µm,Surface,Position,1,699,
49.3478,41.8204,6.4189,µm,Surface,Position,1,701,
43.134,46.7128,5.83766,µm,Surface,Position,1,702,
50.7757,38.6292,5.88,µm,Surface,Position,1,703,
50.8109,38.7373,6.75459,µm,Surface,Position,1,704,
57.1354,32.4198,6.70345,µm,Surface,Position,1,705,
41.248,48.4528,6.19835,µm,Surface,Position,1,706,
50.0708,38.9605,7.32174,µm,Surface,Position,1,707,
59.0098,30.1933,6.76842,µm,Surface,Position,1,708,
46.1382,43.7536,6.03622,µm,Surface,Position,1,709,
47.6491,41.9926,6.05882,µm,Surface,Position,1,711,
40.3288,49.2465,6.66154,µm,Surface,Position,1,712,
37.895,51.3494,6.61818,µm,Surface,Position,1,713,
52.0905,37.7731,6.318,µm,Surface,Position,1,714,
45.6368,44.5068,6.27616,µm,Surface,Position,1,715,
55.3342,34.2885,6.47463,µm,Surface,Position,1,716,
46.4723,43.7894,6.47268,µm,Surface,Position,1,717,
48.5404,40.9041,6.78667,µm,Surface,Position,1,718,
54.6937,35.1105,6.49744,µm,Surface,Position,1,719,
36.5994,53.0584,6.67473,µm,Surface,Position,1,720,
47.8061,42.2206,6.53061,µm,Surface,Position,1,721,
45.7634,44.4897,5.27632,µm,Surface,Position,1,722,
50.7914,39.0895,6.27826,µm,Surface,Position,1,723,
53.556,36.0177,6.568,µm,Surface,Position,1,724,
42.4351,47.5425,6.18333,µm,Surface,Position,1,726,
45.4527,44.7548,5.84088,µm,Surface,Position,1,727,
48.7728,40.602,7.26857,µm,Surface,Position,1,728,
42.8314,47.204,6.40483,µm,Surface,Position,1,729,
47.4029,42.396,6.29524,µm,Surface,Position,1,731,
50.5864,39.309,6.76613,µm,Surface,Position,1,732,
44.0772,46.1369,6.74345,µm,Surface,Position,1,733,
39.756,49.6914,6.8,µm,Surface,Position,1,735,
51.8562,37.6514,7.17143,µm,Surface,Position,1,736,
44.7324,45.7762,6.27439,µm,Surface,Position,1,737,
53.4172,36.4546,6.41154,µm,Surface,Position,1,738,
50.4083,40.0243,6.62407,µm,Surface,Position,1,739,
52.3829,37.5385,6.66809,µm,Surface,Position,1,741,
51.4145,39.043,6.43141,µm,Surface,Position,1,742,
41.0755,48.7051,6.54286,µm,Surface,Position,1,743,
49.8601,40.2537,6.72081,µm,Surface,Position,1,744,
46.0934,43.7356,6.78545,µm,Surface,Position,1,745,
51.8981,38.0171,6.74,µm,Surface,Position,1,746,
49.8385,39.8617,7.06875,µm,Surface,Position,1,747,
43.2548,47.1497,6.44606,µm,Surface,Position,1,748,
34.4565,55.4327,6.6963,µm,Surface,Position,1,749,
53.2904,36.9247,6.40625,µm,Surface,Position,1,750,
42.4861,47.4217,6.89167,µm,Surface,Position,1,751,
57.0281,32.947,6.49524,µm,Surface,Position,1,752,
38.6181,51.3314,6.63871,µm,Surface,Position,1,754,
50.0531,40.6245,6.61141,µm,Surface,Position,1,755,
49.1957,39.641,5.6,µm,Surface,Position,1,756,
33.1875,55.2159,6.86,µm,Surface,Position,1,757,
57.356,31.1961,6.76,µm,Surface,Position,1,758,
50.7806,37.9773,6.20377,µm,Surface,Position,1,759,
46.9731,41.888,6.68125,µm,Surface,Position,1,760,
52.5658,36.6837,6.64661,µm,Surface,Position,1,761,
52.1481,36.9126,6.59409,µm,Surface,Position,1,762,
43.0859,46.1932,5.65087,µm,Surface,Position,1,763,
38.2985,50.1689,6.8,µm,Surface,Position,1,764,
40.67,48.7008,6.47465,µm,Surface,Position,1,765,
43.8787,45.4106,6.69633,µm,Surface,Position,1,766,
48.9596,40.4987,6.57152,µm,Surface,Position,1,767,
53.985,35.0531,6.76262,µm,Surface,Position,1,768,
56.0586,32.5717,6.71304,µm,Surface,Position,1,769,
41.4953,48.057,6.30229,µm,Surface,Position,1,770,
50.0071,39.399,6.0439,µm,Surface,Position,1,771,
35.8228,52.9482,6.75,µm,Surface,Position,1,773,
44.6572,44.949,5.9599,µm,Surface,Position,1,774,
46.6144,43.2035,6.4876,µm,Surface,Position,1,775,
52.8627,35.8652,6.74286,µm,Surface,Position,1,776,
40.3041,48.6627,6.9175,µm,Surface,Position,1,777,
54.4284,34.4296,6.6,µm,Surface,Position,1,778,
44.3418,45.6132,5.68388,µm,Surface,Position,1,779,
50.2558,38.8637,6.40417,µm,Surface,Position,1,780,
42.584,46.8218,4.8,µm,Surface,Position,1,781,
47.1546,42.7384,6.51216,µm,Surface,Position,1,782,
41.1375,47.8474,6.65957,µm,Surface,Position,1,783,
47.5389,41.6892,6.41233,µm,Surface,Position,1,784,
44.2912,45.3057,6.41148,µm,Surface,Position,1,785,
43.0393,46.0269,7.08636,µm,Surface,Position,1,786,
38.6871,50.2991,6.2,µm,Surface,Position,1,787,
49.2138,40.0366,6.08182,µm,Surface,Position,1,788,
49.2749,39.7739,6.62791,µm,Surface,Position,1,789,
48.8681,40.7141,5.83256,µm,Surface,Position,1,790,
51.874,37.3423,6.48085,µm,Surface,Position,1,791,
45.2162,44.438,6.21182,µm,Surface,Position,1,792,
45.055,44.1712,6.92174,µm,Surface,Position,1,793,
49.4528,40.5627,6.53765,µm,Surface,Position,1,794,
41.9822,47.6145,6.31275,µm,Surface,Position,1,796,
42.4284,47.2606,4.55556,µm,Surface,Position,1,797,
42.0647,47.3816,6.84262,µm,Surface,Position,1,798,
49.7656,39.3042,6.7619,µm,Surface,Position,1,799,
45.3285,44.4675,5.04333,µm,Surface,Position,1,801,
50.3022,38.7629,6.92381,µm,Surface,Position,1,802,
38.4304,50.7597,6.69189,µm,Surface,Position,1,803,
51.3562,38.0157,6.69351,µm,Surface,Position,1,804,
46.1332,43.6367,5.20323,µm,Surface,Position,1,805,
52.1926,37.3182,6.52475,µm,Surface,Position,1,806,
48.4987,41.2177,6.20206,µm,Surface,Position,1,807,
43.4675,45.5467,6.0425,µm,Surface,Position,1,808,
46.4705,41.8828,5.74967,µm,Surface,Position,1,809,
41.8278,46.2752,6.0169,µm,Surface,Position,1,810,
57.8879,30.0518,6.78125,µm,Surface,Position,1,815,
46.4715,42.0762,6.37824,µm,Surface,Position,1,816,
48.0091,40.4325,6.62949,µm,Surface,Position,1,817,
42.3322,46.4046,5.85128,µm,Surface,Position,1,818,
46.1093,43.0819,5.6081,µm,Surface,Position,1,819,
47.5087,40.9641,6.05535,µm,Surface,Position,1,820,
45.6529,43.4162,6.1709,µm,Surface,Position,1,821,
48.1312,39.9638,6.95,µm,Surface,Position,1,823,
49.9378,38.5641,6.72128,µm,Surface,Position,1,824,
49.9257,37.5522,7.6,µm,Surface,Position,1,825,
44.9739,43.6789,6.66667,µm,Surface,Position,1,826,
45.6173,43.9078,5.51263,µm,Surface,Position,1,827,
44.8718,44.3113,6.04163,µm,Surface,Position,1,828,
40.019,47.8462,7.14054,µm,Surface,Position,1,829,
45.4101,42.9078,6.81475,µm,Surface,Position,1,830,
43.8519,45.0553,5.67842,µm,Surface,Position,1,831,
49.4333,38.9122,6.11667,µm,Surface,Position,1,832,
36.6488,51.4954,6.66222,µm,Surface,Position,1,833,
47.4411,40.8905,6.83596,µm,Surface,Position,1,834,
39.6857,49.0819,6.46795,µm,Surface,Position,1,835,
48.4086,40.4855,6.48961,µm,Surface,Position,1,836,
46.1917,42.5429,6.73299,µm,Surface,Position,1,837,
46.7482,42.4546,6.10644,µm,Surface,Position,1,838,
56.8869,31.4326,6.61818,µm,Surface,Position,1,839,
37.1972,51.226,6.2,µm,Surface,Position,1,840,
44.0607,44.2294,7.0678,µm,Surface,Position,1,841,
50.6786,38.285,6.70826,µm,Surface,Position,1,842,
51.8845,36.6654,6.74255,µm,Surface,Position,1,843,
52.3477,35.9553,6.70769,µm,Surface,Position,1,844,
50.3195,38.4871,6.31847,µm,Surface,Position,1,845,
41.4599,47.5107,6.09762,µm,Surface,Position,1,846,
51.379,36.8238,7.38889,µm,Surface,Position,1,847,
41.6624,46.8526,6.72941,µm,Surface,Position,1,848,
45.864,43.1492,6.79529,µm,Surface,Position,1,849,
54.8214,33.6036,6.67857,µm,Surface,Position,1,850,
35.4206,53.4254,6.51746,µm,Surface,Position,1,851,
47.9108,41.0911,6.57249,µm,Surface,Position,1,852,
33.0686,55.4422,6.56923,µm,Surface,Position,1,853,
43.3799,44.2718,6.44033,µm,Surface,Position,1,854,
42.0802,46.0226,5.46773,µm,Surface,Position,1,856,
45.5382,41.9188,6.74433,µm,Surface,Position,1,857,
47.1446,40.579,6.25584,µm,Surface,Position,1,859,
54.9363,32.8229,6.63636,µm,Surface,Position,1,862,
46.0527,41.7997,6.67176,µm,Surface,Position,1,865,
38.58,48.9666,6.7215,µm,Surface,Position,1,866,
39.7029,48.2943,6.84211,µm,Surface,Position,1,867,
43.2109,44.3633,7.05827,µm,Surface,Position,1,868,
39.3816,48.9395,5.99817,µm,Surface,Position,1,869,
32.3798,55.0615,6.6,µm,Surface,Position,1,870,
55.3345,32.1837,6,µm,Surface,Position,1,871,
44.2007,43.9842,4.11429,µm,Surface,Position,1,872,
44.7441,42.9113,6.76129,µm,Surface,Position,1,873,
46.0613,42.3397,5.19674,µm,Surface,Position,1,874,
50.0131,38.0883,6.55634,µm,Surface,Position,1,875,
47.7179,40.4892,6.42775,µm,Surface,Position,1,876,
37.8231,49.8311,6.76923,µm,Surface,Position,1,877,
42.6295,45.8674,5.91704,µm,Surface,Position,1,880,
50.9991,37.0213,6.48743,µm,Surface,Position,1,881,
57.5105,29.9728,6.73636,µm,Surface,Position,1,882,
58.1103,29.2487,6.6,µm,Surface,Position,1,883,
45.217,42.9922,5.08611,µm,Surface,Position,1,885,
39.6448,48.5093,5.71828,µm,Surface,Position,1,887,
42.5578,45.6955,5.00294,µm,Surface,Position,1,888,
45.3952,42.5074,6.7807,µm,Surface,Position,1,889,
50.6971,37.5272,6.63215,µm,Surface,Position,1,890,
45.4254,43.1628,5.60255,µm,Surface,Position,1,891,
46.6185,41.4909,6.67532,µm,Surface,Position,1,892,
34.6002,53.066,6.53529,µm,Surface,Position,1,894,
41.3985,47.017,6.10861,µm,Surface,Position,1,895,
49.0971,38.9549,6.47629,µm,Surface,Position,1,896,
40.9343,47.3467,6.2669,µm,Surface,Position,1,897,
42.7904,46.0047,5.07518,µm,Surface,Position,1,898,
42.9655,45.4089,6.38733,µm,Surface,Position,1,899,
56.6935,30.8878,6.8,µm,Surface,Position,1,900,
43.9352,43.5981,4.69535,µm,Surface,Position,1,901,
54.3927,32.4588,6.64,µm,Surface,Position,1,902,
47.2944,39.8387,5.36471,µm,Surface,Position,1,903,
48.5483,38.3491,6.28,µm,Surface,Position,1,904,
43.3968,44.1839,5.09486,µm,Surface,Position,1,905,
38.8685,48.6004,6.50359,µm,Surface,Position,1,906,
44.6713,43.5696,5.99398,µm,Surface,Position,1,907,
41.3654,45.9998,5.62136,µm,Surface,Position,1,909,
31.1129,55.5596,6.2,µm,Surface,Position,1,910,
53.9672,32.6834,6.2,µm,Surface,Position,1,912,
36.5661,50.3458,6.63419,µm,Surface,Position,1,913,
54.5866,31.919,6.8,µm,Surface,Position,1,914,
49.308,38.4856,6.75363,µm,Surface,Position,1,915,
46.9068,40.4443,5.59753,µm,Surface,Position,1,916,
44.1897,44.1269,5.97915,µm,Surface,Position,1,917,
40.0433,47.7926,5.93609,µm,Surface,Position,1,918,
42.0902,45.6214,6.88917,µm,Surface,Position,1,919,
37.8215,49.1322,6.485,µm,Surface,Position,1,920,
46.9837,41.0068,6.49101,µm,Surface,Position,1,921,
40.988,46.3134,6.5829,µm,Surface,Position,1,922,
40.7385,46.4573,5.84242,µm,Surface,Position,1,923,
43.2037,43.871,6.51636,µm,Surface,Position,1,924,
43.2716,44.8139,5.62192,µm,Surface,Position,1,926,
46.0417,41.9273,5.56132,µm,Surface,Position,1,927,
45.8286,42.1615,5.95323,µm,Surface,Position,1,929,
39.0349,48.8093,6.13653,µm,Surface,Position,1,930,
49.5173,37.8867,6.55964,µm,Surface,Position,1,933,
37.7086,49.4929,6.65586,µm,Surface,Position,1,934,
43.7365,44.3136,5.87353,µm,Surface,Position,1,935,
45.7622,41.8972,4.92414,µm,Surface,Position,1,936,
48.1199,39.3504,6.25794,µm,Surface,Position,1,937,
45.5839,42.604,5.89339,µm,Surface,Position,1,939,
49.0124,38.4141,6.01613,µm,Surface,Position,1,940,
38.7457,48.8696,5.216,µm,Surface,Position,1,941,
45.0385,42.7964,5.78117,µm,Surface,Position,1,942,
46.6887,40.7995,5.8988,µm,Surface,Position,1,943,
40.1255,47.5361,5.5403,µm,Surface,Position,1,944,
48.8675,38.5836,6.61757,µm,Surface,Position,1,945,
47.7198,39.8408,6.52381,µm,Surface,Position,1,946,
41.7976,45.916,4.82632,µm,Surface,Position,1,947,
50.7209,36.527,6.70886,µm,Surface,Position,1,948,
40.252,47.3579,5.13023,µm,Surface,Position,1,949,
53.0666,33.8915,6.73333,µm,Surface,Position,1,950,
51.3207,36.4827,6.60738,µm,Surface,Position,1,951,
42.9464,44.8804,4.51,µm,Surface,Position,1,952,
41.4366,45.3335,5.36423,µm,Surface,Position,1,953,
41.9897,44.7217,5.90769,µm,Surface,Position,1,954,
45.754,41.415,6.22658,µm,Surface,Position,1,955,
32.4367,53.8557,6.68205,µm,Surface,Position,1,956,
43.9616,42.6836,5.97431,µm,Surface,Position,1,957,
45.8811,41.0632,6.75613,µm,Surface,Position,1,958,
41.4253,46.2323,5.20736,µm,Surface,Position,1,960,
42.8201,44.8607,5.52819,µm,Surface,Position,1,961,
39.5631,47.9087,6.42082,µm,Surface,Position,1,962,
47.6348,39.3476,6.48615,µm,Surface,Position,1,964,
