
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9941,µm,Surface,Image 1,1,688,
10.2885,µm,Surface,Image 1,1,689,
14.9711,µm,Surface,Image 1,1,690,
13.08,µm,Surface,Image 1,1,691,
12.4952,µm,Surface,Image 1,1,692,
18.3243,µm,Surface,Image 1,1,693,
8.07955,µm,Surface,Image 1,1,695,
18.9056,µm,Surface,Image 1,1,696,
16.5273,µm,Surface,Image 1,1,697,
15.1683,µm,Surface,Image 1,1,699,
17.7652,µm,Surface,Image 1,1,701,
20.3343,µm,Surface,Image 1,1,702,
16.5021,µm,Surface,Image 1,1,703,
16.2692,µm,Surface,Image 1,1,704,
9.97765,µm,Surface,Image 1,1,705,
18.6932,µm,Surface,Image 1,1,706,
17.2069,µm,Surface,Image 1,1,707,
8.26797,µm,Surface,Image 1,1,708,
20.9748,µm,Surface,Image 1,1,709,
19.431,µm,Surface,Image 1,1,711,
17.9984,µm,Surface,Image 1,1,712,
15.9284,µm,Surface,Image 1,1,713,
14.8578,µm,Surface,Image 1,1,714,
21.4103,µm,Surface,Image 1,1,715,
11.8117,µm,Surface,Image 1,1,716,
20.5089,µm,Surface,Image 1,1,717,
18.6714,µm,Surface,Image 1,1,718,
12.4193,µm,Surface,Image 1,1,719,
14.0876,µm,Surface,Image 1,1,720,
19.1422,µm,Surface,Image 1,1,721,
21.4156,µm,Surface,Image 1,1,722,
16.2558,µm,Surface,Image 1,1,723,
13.6229,µm,Surface,Image 1,1,724,
19.4717,µm,Surface,Image 1,1,726,
21.6604,µm,Surface,Image 1,1,727,
18.4061,µm,Surface,Image 1,1,728,
19.8761,µm,Surface,Image 1,1,729,
19.809,µm,Surface,Image 1,1,731,
16.5266,µm,Surface,Image 1,1,732,
20.9102,µm,Surface,Image 1,1,733,
17.6193,µm,Surface,Image 1,1,735,
15.3886,µm,Surface,Image 1,1,736,
21.2709,µm,Surface,Image 1,1,737,
13.8276,µm,Surface,Image 1,1,738,
16.507,µm,Surface,Image 1,1,739,
14.829,µm,Surface,Image 1,1,741,
15.5009,µm,Surface,Image 1,1,742,
18.5397,µm,Surface,Image 1,1,743,
17.2859,µm,Surface,Image 1,1,744,
21.1843,µm,Surface,Image 1,1,745,
15.149,µm,Surface,Image 1,1,746,
17.3734,µm,Surface,Image 1,1,747,
19.8315,µm,Surface,Image 1,1,748,
11.7462,µm,Surface,Image 1,1,749,
13.8226,µm,Surface,Image 1,1,750,
19.7902,µm,Surface,Image 1,1,751,
10.1838,µm,Surface,Image 1,1,752,
15.9134,µm,Surface,Image 1,1,754,
16.9611,µm,Surface,Image 1,1,755,
18.0162,µm,Surface,Image 1,1,756,
12.0948,µm,Surface,Image 1,1,757,
9.85586,µm,Surface,Image 1,1,758,
16.3653,µm,Surface,Image 1,1,759,
20.1399,µm,Surface,Image 1,1,760,
14.4484,µm,Surface,Image 1,1,761,
14.899,µm,Surface,Image 1,1,762,
20.8869,µm,Surface,Image 1,1,763,
17.1089,µm,Surface,Image 1,1,764,
18.2146,µm,Surface,Image 1,1,765,
21.5377,µm,Surface,Image 1,1,766,
18.1204,µm,Surface,Image 1,1,767,
13.0292,µm,Surface,Image 1,1,768,
11.2192,µm,Surface,Image 1,1,769,
18.9242,µm,Surface,Image 1,1,770,
17.1389,µm,Surface,Image 1,1,771,
14.3296,µm,Surface,Image 1,1,773,
22.0982,µm,Surface,Image 1,1,774,
20.3669,µm,Surface,Image 1,1,775,
14.3821,µm,Surface,Image 1,1,776,
18.4833,µm,Surface,Image 1,1,777,
12.8164,µm,Surface,Image 1,1,778,
21.1703,µm,Surface,Image 1,1,779,
16.8572,µm,Surface,Image 1,1,780,
20.456,µm,Surface,Image 1,1,781,
19.7607,µm,Surface,Image 1,1,782,
19.3644,µm,Surface,Image 1,1,783,
19.6071,µm,Surface,Image 1,1,784,
21.6755,µm,Surface,Image 1,1,785,
21.119,µm,Surface,Image 1,1,786,
16.9787,µm,Surface,Image 1,1,787,
17.9651,µm,Surface,Image 1,1,788,
17.937,µm,Surface,Image 1,1,789,
18.1791,µm,Surface,Image 1,1,790,
15.3708,µm,Surface,Image 1,1,791,
21.9298,µm,Surface,Image 1,1,792,
22.091,µm,Surface,Image 1,1,793,
17.4955,µm,Surface,Image 1,1,794,
19.4985,µm,Surface,Image 1,1,796,
20.0501,µm,Surface,Image 1,1,797,
19.6656,µm,Surface,Image 1,1,798,
17.4462,µm,Surface,Image 1,1,799,
21.8504,µm,Surface,Image 1,1,801,
16.9097,µm,Surface,Image 1,1,802,
16.4851,µm,Surface,Image 1,1,803,
15.7568,µm,Surface,Image 1,1,804,
20.9798,µm,Surface,Image 1,1,805,
14.8875,µm,Surface,Image 1,1,806,
18.4826,µm,Surface,Image 1,1,807,
21.3027,µm,Surface,Image 1,1,808,
20.6425,µm,Surface,Image 1,1,809,
20.9367,µm,Surface,Image 1,1,810,
9.29105,µm,Surface,Image 1,1,815,
20.6086,µm,Surface,Image 1,1,816,
19.104,µm,Surface,Image 1,1,817,
20.5767,µm,Surface,Image 1,1,818,
20.6743,µm,Surface,Image 1,1,819,
19.5384,µm,Surface,Image 1,1,820,
21.1307,µm,Surface,Image 1,1,821,
18.9818,µm,Surface,Image 1,1,823,
17.1423,µm,Surface,Image 1,1,824,
17.3521,µm,Surface,Image 1,1,825,
21.9415,µm,Surface,Image 1,1,826,
21.1662,µm,Surface,Image 1,1,827,
22.1753,µm,Surface,Image 1,1,828,
19.3987,µm,Surface,Image 1,1,829,
21.637,µm,Surface,Image 1,1,830,
21.926,µm,Surface,Image 1,1,831,
17.8115,µm,Surface,Image 1,1,832,
15.7165,µm,Surface,Image 1,1,833,
19.672,µm,Surface,Image 1,1,834,
17.9323,µm,Surface,Image 1,1,835,
18.6385,µm,Surface,Image 1,1,836,
20.8225,µm,Surface,Image 1,1,837,
20.1671,µm,Surface,Image 1,1,838,
10.325,µm,Surface,Image 1,1,839,
16.0188,µm,Surface,Image 1,1,840,
22.8836,µm,Surface,Image 1,1,841,
16.2697,µm,Surface,Image 1,1,842,
15.1956,µm,Surface,Image 1,1,843,
14.8642,µm,Surface,Image 1,1,844,
16.7935,µm,Surface,Image 1,1,845,
19.6352,µm,Surface,Image 1,1,846,
15.8329,µm,Surface,Image 1,1,847,
20.3264,µm,Surface,Image 1,1,848,
21.1172,µm,Surface,Image 1,1,849,
12.4234,µm,Surface,Image 1,1,850,
13.6877,µm,Surface,Image 1,1,851,
19.1693,µm,Surface,Image 1,1,852,
11.8356,µm,Surface,Image 1,1,853,
22.7753,µm,Surface,Image 1,1,854,
21.0574,µm,Surface,Image 1,1,856,
21.6078,µm,Surface,Image 1,1,857,
19.8695,µm,Surface,Image 1,1,859,
12.1438,µm,Surface,Image 1,1,862,
20.8956,µm,Surface,Image 1,1,865,
18.2123,µm,Surface,Image 1,1,866,
18.7528,µm,Surface,Image 1,1,867,
22.6839,µm,Surface,Image 1,1,868,
18.1077,µm,Surface,Image 1,1,869,
12.1504,µm,Surface,Image 1,1,870,
11.9433,µm,Surface,Image 1,1,871,
23.0441,µm,Surface,Image 1,1,872,
22.4018,µm,Surface,Image 1,1,873,
21.0517,µm,Surface,Image 1,1,874,
16.9022,µm,Surface,Image 1,1,875,
19.2963,µm,Surface,Image 1,1,876,
17.3479,µm,Surface,Image 1,1,877,
21.0809,µm,Surface,Image 1,1,880,
16.081,µm,Surface,Image 1,1,881,
9.73434,µm,Surface,Image 1,1,882,
9.20045,µm,Surface,Image 1,1,883,
21.9619,µm,Surface,Image 1,1,885,
18.6367,µm,Surface,Image 1,1,887,
21.5163,µm,Surface,Image 1,1,888,
21.7508,µm,Surface,Image 1,1,889,
16.3501,µm,Surface,Image 1,1,890,
21.6218,µm,Surface,Image 1,1,891,
20.3627,µm,Surface,Image 1,1,892,
14.1459,µm,Surface,Image 1,1,894,
19.9972,µm,Surface,Image 1,1,895,
18.0488,µm,Surface,Image 1,1,896,
19.6675,µm,Surface,Image 1,1,897,
20.9106,µm,Surface,Image 1,1,898,
21.6383,µm,Surface,Image 1,1,899,
10.5842,µm,Surface,Image 1,1,900,
23.2108,µm,Surface,Image 1,1,901,
12.7532,µm,Surface,Image 1,1,902,
19.8515,µm,Surface,Image 1,1,903,
18.6306,µm,Surface,Image 1,1,904,
22.8633,µm,Surface,Image 1,1,905,
18.4468,µm,Surface,Image 1,1,906,
22.0464,µm,Surface,Image 1,1,907,
21.1133,µm,Surface,Image 1,1,909,
11.7511,µm,Surface,Image 1,1,910,
13.3435,µm,Surface,Image 1,1,912,
16.7672,µm,Surface,Image 1,1,913,
12.6912,µm,Surface,Image 1,1,914,
17.5744,µm,Surface,Image 1,1,915,
20.2392,µm,Surface,Image 1,1,916,
22.5609,µm,Surface,Image 1,1,917,
19.2545,µm,Surface,Image 1,1,918,
21.1621,µm,Surface,Image 1,1,919,
18.1126,µm,Surface,Image 1,1,920,
19.9975,µm,Surface,Image 1,1,921,
20.7337,µm,Surface,Image 1,1,922,
20.8205,µm,Surface,Image 1,1,923,
23.3738,µm,Surface,Image 1,1,924,
21.9696,µm,Surface,Image 1,1,926,
20.9725,µm,Surface,Image 1,1,927,
21.1856,µm,Surface,Image 1,1,929,
18.139,µm,Surface,Image 1,1,930,
17.4968,µm,Surface,Image 1,1,933,
17.6201,µm,Surface,Image 1,1,934,
22.47,µm,Surface,Image 1,1,935,
21.4496,µm,Surface,Image 1,1,936,
18.9273,µm,Surface,Image 1,1,937,
21.3644,µm,Surface,Image 1,1,939,
18.1665,µm,Surface,Image 1,1,940,
18.3423,µm,Surface,Image 1,1,941,
22.0086,µm,Surface,Image 1,1,942,
20.4903,µm,Surface,Image 1,1,943,
19.5769,µm,Surface,Image 1,1,944,
18.2785,µm,Surface,Image 1,1,945,
19.3603,µm,Surface,Image 1,1,946,
21.2959,µm,Surface,Image 1,1,947,
16.4251,µm,Surface,Image 1,1,948,
19.854,µm,Surface,Image 1,1,949,
14.2111,µm,Surface,Image 1,1,950,
15.6935,µm,Surface,Image 1,1,951,
22.3644,µm,Surface,Image 1,1,952,
21.8125,µm,Surface,Image 1,1,953,
22.4572,µm,Surface,Image 1,1,954,
21.2272,µm,Surface,Image 1,1,955,
13.3562,µm,Surface,Image 1,1,956,
23.1844,µm,Surface,Image 1,1,957,
21.1331,µm,Surface,Image 1,1,958,
20.5842,µm,Surface,Image 1,1,960,
21.824,µm,Surface,Image 1,1,961,
18.809,µm,Surface,Image 1,1,962,
19.4453,µm,Surface,Image 1,1,964,
15.9875,µm,Surface,Image 1,1,965,
22.6523,µm,Surface,Image 1,1,966,
20.7962,µm,Surface,Image 1,1,967,
18.1044,µm,Surface,Image 1,1,968,
22.9603,µm,Surface,Image 1,1,969,
15.8666,µm,Surface,Image 1,1,971,
15.476,µm,Surface,Image 1,1,972,
21.6824,µm,Surface,Image 1,1,973,
19.2363,µm,Surface,Image 1,1,974,
21.1809,µm,Surface,Image 1,1,975,
23.2812,µm,Surface,Image 1,1,978,
18.8127,µm,Surface,Image 1,1,979,
20.1306,µm,Surface,Image 1,1,980,
22.04,µm,Surface,Image 1,1,981,
18.013,µm,Surface,Image 1,1,982,
21.3024,µm,Surface,Image 1,1,983,
13.2741,µm,Surface,Image 1,1,984,
20.8663,µm,Surface,Image 1,1,985,
19.6353,µm,Surface,Image 1,1,987,
23.097,µm,Surface,Image 1,1,988,
19.6636,µm,Surface,Image 1,1,990,
16.1618,µm,Surface,Image 1,1,991,
14.2331,µm,Surface,Image 1,1,992,
14.724,µm,Surface,Image 1,1,994,
15.3957,µm,Surface,Image 1,1,995,
20.5716,µm,Surface,Image 1,1,996,
23.4037,µm,Surface,Image 1,1,997,
18.9268,µm,Surface,Image 1,1,998,
22.5246,µm,Surface,Image 1,1,999,
18.8635,µm,Surface,Image 1,1,1000,
18.6532,µm,Surface,Image 1,1,1001,
22.8058,µm,Surface,Image 1,1,1003,
20.2985,µm,Surface,Image 1,1,1004,
22.3889,µm,Surface,Image 1,1,1005,
20.5526,µm,Surface,Image 1,1,1006,
18.7475,µm,Surface,Image 1,1,1007,
21.7043,µm,Surface,Image 1,1,1008,
23.2935,µm,Surface,Image 1,1,1009,
20.8911,µm,Surface,Image 1,1,1010,
23.0787,µm,Surface,Image 1,1,1011,
24.078,µm,Surface,Image 1,1,1013,
19.1086,µm,Surface,Image 1,1,1014,
21.9968,µm,Surface,Image 1,1,1015,
21.4375,µm,Surface,Image 1,1,1016,
22.3889,µm,Surface,Image 1,1,1017,
15.0421,µm,Surface,Image 1,1,1018,
17.7506,µm,Surface,Image 1,1,1019,
23.5571,µm,Surface,Image 1,1,1020,
22.9303,µm,Surface,Image 1,1,1022,
21.7023,µm,Surface,Image 1,1,1023,
19.692,µm,Surface,Image 1,1,1024,
19.0256,µm,Surface,Image 1,1,1025,
20.1522,µm,Surface,Image 1,1,1026,
16.55,µm,Surface,Image 1,1,1027,
20.1864,µm,Surface,Image 1,1,1028,
18.7572,µm,Surface,Image 1,1,1029,
22.5561,µm,Surface,Image 1,1,1030,
22.3198,µm,Surface,Image 1,1,1031,
17.661,µm,Surface,Image 1,1,1032,
16.1051,µm,Surface,Image 1,1,1034,
19.3565,µm,Surface,Image 1,1,1035,
21.2054,µm,Surface,Image 1,1,1036,
21.0419,µm,Surface,Image 1,1,1037,
21.1029,µm,Surface,Image 1,1,1038,
12.4171,µm,Surface,Image 1,1,1039,
20.1479,µm,Surface,Image 1,1,1040,
18.4284,µm,Surface,Image 1,1,1042,
23.3122,µm,Surface,Image 1,1,1043,
16.0421,µm,Surface,Image 1,1,1044,
21.9376,µm,Surface,Image 1,1,1045,
19.7054,µm,Surface,Image 1,1,1047,
22.6494,µm,Surface,Image 1,1,1048,
22.3302,µm,Surface,Image 1,1,1049,
22.7643,µm,Surface,Image 1,1,1050,
19.0957,µm,Surface,Image 1,1,1051,
20.8932,µm,Surface,Image 1,1,1052,
21.8024,µm,Surface,Image 1,1,1053,
18.2403,µm,Surface,Image 1,1,1054,
20.1105,µm,Surface,Image 1,1,1055,
20.7106,µm,Surface,Image 1,1,1056,
19.0862,µm,Surface,Image 1,1,1057,
19.6126,µm,Surface,Image 1,1,1058,
19.3895,µm,Surface,Image 1,1,1059,
15.6553,µm,Surface,Image 1,1,1060,
23.5522,µm,Surface,Image 1,1,1063,
22.2398,µm,Surface,Image 1,1,1064,
24.0099,µm,Surface,Image 1,1,1065,
20.7873,µm,Surface,Image 1,1,1066,
20.6346,µm,Surface,Image 1,1,1067,
22.4633,µm,Surface,Image 1,1,1068,
19.4661,µm,Surface,Image 1,1,1069,
21.2969,µm,Surface,Image 1,1,1071,
19.6536,µm,Surface,Image 1,1,1072,
20.803,µm,Surface,Image 1,1,1073,
21.7281,µm,Surface,Image 1,1,1074,
19.0411,µm,Surface,Image 1,1,1075,
23.9021,µm,Surface,Image 1,1,1076,
24.1286,µm,Surface,Image 1,1,1077,
21.1882,µm,Surface,Image 1,1,1078,
20.9352,µm,Surface,Image 1,1,1079,
13.8763,µm,Surface,Image 1,1,1080,
21.3907,µm,Surface,Image 1,1,1081,
21.0531,µm,Surface,Image 1,1,1082,
18.1154,µm,Surface,Image 1,1,1083,
21.3947,µm,Surface,Image 1,1,1084,
19.7251,µm,Surface,Image 1,1,1087,
23.329,µm,Surface,Image 1,1,1088,
21.5108,µm,Surface,Image 1,1,1089,
11.6156,µm,Surface,Image 1,1,1090,
20.2342,µm,Surface,Image 1,1,1091,
20.1254,µm,Surface,Image 1,1,1092,
22.547,µm,Surface,Image 1,1,1094,
21.9144,µm,Surface,Image 1,1,1095,
21.5984,µm,Surface,Image 1,1,1096,
22.809,µm,Surface,Image 1,1,1097,
18.3465,µm,Surface,Image 1,1,1098,
17.1521,µm,Surface,Image 1,1,1099,
16.9163,µm,Surface,Image 1,1,1100,
19.6457,µm,Surface,Image 1,1,1101,
18.3762,µm,Surface,Image 1,1,1102,
22.5342,µm,Surface,Image 1,1,1103,
20.9169,µm,Surface,Image 1,1,1106,
19.28,µm,Surface,Image 1,1,1107,
21.9822,µm,Surface,Image 1,1,1108,
22.6841,µm,Surface,Image 1,1,1109,
17.5625,µm,Surface,Image 1,1,1110,
21.9719,µm,Surface,Image 1,1,1111,
19.7185,µm,Surface,Image 1,1,1112,
23.6028,µm,Surface,Image 1,1,1113,
18.7999,µm,Surface,Image 1,1,1114,
24.1233,µm,Surface,Image 1,1,1115,
21.4243,µm,Surface,Image 1,1,1116,
20.1555,µm,Surface,Image 1,1,1117,
12.7944,µm,Surface,Image 1,1,1118,
22.1137,µm,Surface,Image 1,1,1119,
24.1804,µm,Surface,Image 1,1,1120,
18.4949,µm,Surface,Image 1,1,1121,
22.7739,µm,Surface,Image 1,1,1122,
21.4091,µm,Surface,Image 1,1,1123,
22.432,µm,Surface,Image 1,1,1125,
20.107,µm,Surface,Image 1,1,1126,
21.7808,µm,Surface,Image 1,1,1128,
11.3572,µm,Surface,Image 1,1,1129,
15.0787,µm,Surface,Image 1,1,1130,
22.0089,µm,Surface,Image 1,1,1131,
19.585,µm,Surface,Image 1,1,1132,
17.3326,µm,Surface,Image 1,1,1134,
12.89,µm,Surface,Image 1,1,1135,
18.3533,µm,Surface,Image 1,1,1136,
23.3614,µm,Surface,Image 1,1,1137,
23.9801,µm,Surface,Image 1,1,1138,
23.282,µm,Surface,Image 1,1,1139,
21.2442,µm,Surface,Image 1,1,1140,
22.3223,µm,Surface,Image 1,1,1141,
15.5304,µm,Surface,Image 1,1,1142,
23.9813,µm,Surface,Image 1,1,1143,
21.1553,µm,Surface,Image 1,1,1144,
20.6385,µm,Surface,Image 1,1,1145,
22.8238,µm,Surface,Image 1,1,1146,
12.5095,µm,Surface,Image 1,1,1148,
21.8894,µm,Surface,Image 1,1,1149,
17.4239,µm,Surface,Image 1,1,1150,
21.6349,µm,Surface,Image 1,1,1152,
19.3562,µm,Surface,Image 1,1,1153,
17.8355,µm,Surface,Image 1,1,1154,
19.5913,µm,Surface,Image 1,1,1155,
23.6786,µm,Surface,Image 1,1,1156,
23.327,µm,Surface,Image 1,1,1157,
22.5094,µm,Surface,Image 1,1,1158,
19.7956,µm,Surface,Image 1,1,1159,
23.4706,µm,Surface,Image 1,1,1160,
13.1357,µm,Surface,Image 1,1,1161,
19.9877,µm,Surface,Image 1,1,1162,
21.4687,µm,Surface,Image 1,1,1164,
16.9043,µm,Surface,Image 1,1,1166,
21.3321,µm,Surface,Image 1,1,1167,
21.8476,µm,Surface,Image 1,1,1168,
24.0901,µm,Surface,Image 1,1,1169,
24.0256,µm,Surface,Image 1,1,1171,
22.9376,µm,Surface,Image 1,1,1172,
19.3968,µm,Surface,Image 1,1,1173,
21.3266,µm,Surface,Image 1,1,1174,
22.9325,µm,Surface,Image 1,1,1175,
24.5438,µm,Surface,Image 1,1,1176,
20.3496,µm,Surface,Image 1,1,1177,
17.6241,µm,Surface,Image 1,1,1178,
18.8171,µm,Surface,Image 1,1,1179,
17.7077,µm,Surface,Image 1,1,1180,
19.3462,µm,Surface,Image 1,1,1181,
21.7206,µm,Surface,Image 1,1,1182,
22.5852,µm,Surface,Image 1,1,1183,
20.1918,µm,Surface,Image 1,1,1184,
12.945,µm,Surface,Image 1,1,1185,
22.0644,µm,Surface,Image 1,1,1186,
22.3074,µm,Surface,Image 1,1,1187,
22.8161,µm,Surface,Image 1,1,1189,
24.276,µm,Surface,Image 1,1,1192,
19.7122,µm,Surface,Image 1,1,1193,
20.8514,µm,Surface,Image 1,1,1195,
24.5496,µm,Surface,Image 1,1,1196,
19.9531,µm,Surface,Image 1,1,1197,
12.0092,µm,Surface,Image 1,1,1199,
22.4761,µm,Surface,Image 1,1,1200,
18.79,µm,Surface,Image 1,1,1201,
24.2292,µm,Surface,Image 1,1,1202,
21.2783,µm,Surface,Image 1,1,1204,
22.391,µm,Surface,Image 1,1,1205,
22.9467,µm,Surface,Image 1,1,1206,
22.1707,µm,Surface,Image 1,1,1208,
22.223,µm,Surface,Image 1,1,1209,
16.1378,µm,Surface,Image 1,1,1210,
22.0386,µm,Surface,Image 1,1,1211,
24.7912,µm,Surface,Image 1,1,1212,
18.8379,µm,Surface,Image 1,1,1213,
20.2818,µm,Surface,Image 1,1,1214,
22.2564,µm,Surface,Image 1,1,1215,
18.9589,µm,Surface,Image 1,1,1216,
21.529,µm,Surface,Image 1,1,1217,
17.5822,µm,Surface,Image 1,1,1218,
18.4807,µm,Surface,Image 1,1,1219,
23.3523,µm,Surface,Image 1,1,1220,
24.6773,µm,Surface,Image 1,1,1221,
19.1373,µm,Surface,Image 1,1,1222,
20.1044,µm,Surface,Image 1,1,1223,
19.6124,µm,Surface,Image 1,1,1224,
12.9576,µm,Surface,Image 1,1,1225,
19.5234,µm,Surface,Image 1,1,1226,
22.6759,µm,Surface,Image 1,1,1227,
16.7883,µm,Surface,Image 1,1,1228,
20.8472,µm,Surface,Image 1,1,1229,
17.8309,µm,Surface,Image 1,1,1230,
22.2967,µm,Surface,Image 1,1,1231,
23.4212,µm,Surface,Image 1,1,1232,
18.1956,µm,Surface,Image 1,1,1233,
16.6663,µm,Surface,Image 1,1,1235,
16.9645,µm,Surface,Image 1,1,1236,
23.278,µm,Surface,Image 1,1,1237,
21.1416,µm,Surface,Image 1,1,1238,
22.2847,µm,Surface,Image 1,1,1240,
13.3963,µm,Surface,Image 1,1,1241,
21.1969,µm,Surface,Image 1,1,1242,
20.8637,µm,Surface,Image 1,1,1243,
22.8011,µm,Surface,Image 1,1,1244,
22.2974,µm,Surface,Image 1,1,1246,
14.2123,µm,Surface,Image 1,1,1247,
22.9998,µm,Surface,Image 1,1,1248,
22.8466,µm,Surface,Image 1,1,1249,
22.7733,µm,Surface,Image 1,1,1250,
15.7778,µm,Surface,Image 1,1,1251,
20.4572,µm,Surface,Image 1,1,1252,
22.128,µm,Surface,Image 1,1,1253,
21.1849,µm,Surface,Image 1,1,1254,
22.7707,µm,Surface,Image 1,1,1255,
21.6735,µm,Surface,Image 1,1,1256,
22.548,µm,Surface,Image 1,1,1257,
13.3875,µm,Surface,Image 1,1,1258,
19.3016,µm,Surface,Image 1,1,1259,
21.6287,µm,Surface,Image 1,1,1261,
22.4018,µm,Surface,Image 1,1,1263,
19.0104,µm,Surface,Image 1,1,1264,
20.93,µm,Surface,Image 1,1,1265,
24.1032,µm,Surface,Image 1,1,1268,
18.0584,µm,Surface,Image 1,1,1270,
22.127,µm,Surface,Image 1,1,1271,
12.0981,µm,Surface,Image 1,1,1272,
19.147,µm,Surface,Image 1,1,1273,
23.6689,µm,Surface,Image 1,1,1274,
24.3726,µm,Surface,Image 1,1,1275,
18.9956,µm,Surface,Image 1,1,1276,
23.0613,µm,Surface,Image 1,1,1277,
25.0891,µm,Surface,Image 1,1,1278,
20.699,µm,Surface,Image 1,1,1279,
20.1737,µm,Surface,Image 1,1,1280,
20.1112,µm,Surface,Image 1,1,1281,
23.534,µm,Surface,Image 1,1,1282,
21.2691,µm,Surface,Image 1,1,1283,
19.2972,µm,Surface,Image 1,1,1284,
21.5662,µm,Surface,Image 1,1,1285,
24.0872,µm,Surface,Image 1,1,1286,
19.326,µm,Surface,Image 1,1,1287,
24.2746,µm,Surface,Image 1,1,1288,
22.1379,µm,Surface,Image 1,1,1289,
16.9677,µm,Surface,Image 1,1,1290,
20.2798,µm,Surface,Image 1,1,1291,
20.3234,µm,Surface,Image 1,1,1292,
24.9595,µm,Surface,Image 1,1,1294,
18.6292,µm,Surface,Image 1,1,1295,
17.1869,µm,Surface,Image 1,1,1296,
20.2624,µm,Surface,Image 1,1,1297,
22.2522,µm,Surface,Image 1,1,1298,
21.6409,µm,Surface,Image 1,1,1299,
21.0335,µm,Surface,Image 1,1,1300,
22.9572,µm,Surface,Image 1,1,1301,
21.309,µm,Surface,Image 1,1,1302,
24.3548,µm,Surface,Image 1,1,1304,
22.8688,µm,Surface,Image 1,1,1305,
19.6694,µm,Surface,Image 1,1,1307,
22.8231,µm,Surface,Image 1,1,1309,
20.0052,µm,Surface,Image 1,1,1311,
19.9033,µm,Surface,Image 1,1,1312,
15.5107,µm,Surface,Image 1,1,1313,
19.8583,µm,Surface,Image 1,1,1314,
18.6252,µm,Surface,Image 1,1,1315,
12.9529,µm,Surface,Image 1,1,1316,
19.7753,µm,Surface,Image 1,1,1317,
23.7769,µm,Surface,Image 1,1,1318,
20.6283,µm,Surface,Image 1,1,1319,
21.4916,µm,Surface,Image 1,1,1320,
24.0247,µm,Surface,Image 1,1,1321,
24.9385,µm,Surface,Image 1,1,1322,
23.2067,µm,Surface,Image 1,1,1324,
20.6086,µm,Surface,Image 1,1,1325,
20.8089,µm,Surface,Image 1,1,1326,
25.0744,µm,Surface,Image 1,1,1327,
23.2966,µm,Surface,Image 1,1,1328,
18.0277,µm,Surface,Image 1,1,1329,
20.9713,µm,Surface,Image 1,1,1330,
21.451,µm,Surface,Image 1,1,1331,
22.5117,µm,Surface,Image 1,1,1332,
23.078,µm,Surface,Image 1,1,1333,
20.1108,µm,Surface,Image 1,1,1334,
13.1459,µm,Surface,Image 1,1,1335,
22.2854,µm,Surface,Image 1,1,1336,
22.653,µm,Surface,Image 1,1,1337,
16.178,µm,Surface,Image 1,1,1338,
12.3102,µm,Surface,Image 1,1,1339,
20.6013,µm,Surface,Image 1,1,1340,
18.0914,µm,Surface,Image 1,1,1342,
24.904,µm,Surface,Image 1,1,1343,
24.5161,µm,Surface,Image 1,1,1344,
15.4568,µm,Surface,Image 1,1,1345,
21.3861,µm,Surface,Image 1,1,1346,
17.8827,µm,Surface,Image 1,1,1347,
22.4828,µm,Surface,Image 1,1,1348,
22.1819,µm,Surface,Image 1,1,1349,
23.5787,µm,Surface,Image 1,1,1351,
20.0397,µm,Surface,Image 1,1,1352,
24.957,µm,Surface,Image 1,1,1353,
19.7852,µm,Surface,Image 1,1,1354,
22.0596,µm,Surface,Image 1,1,1355,
20.9459,µm,Surface,Image 1,1,1356,
23.296,µm,Surface,Image 1,1,1357,
21.9691,µm,Surface,Image 1,1,1358,
22.6713,µm,Surface,Image 1,1,1359,
22.112,µm,Surface,Image 1,1,1360,
21.0128,µm,Surface,Image 1,1,1361,
21.5828,µm,Surface,Image 1,1,1362,
20.6271,µm,Surface,Image 1,1,1363,
20.2187,µm,Surface,Image 1,1,1364,
19.4298,µm,Surface,Image 1,1,1365,
19.2646,µm,Surface,Image 1,1,1366,
21.8176,µm,Surface,Image 1,1,1367,
14.32,µm,Surface,Image 1,1,1368,
19.5176,µm,Surface,Image 1,1,1370,
23.784,µm,Surface,Image 1,1,1371,
23.258,µm,Surface,Image 1,1,1372,
23.7497,µm,Surface,Image 1,1,1373,
23.8011,µm,Surface,Image 1,1,1374,
19.5946,µm,Surface,Image 1,1,1375,
20.1236,µm,Surface,Image 1,1,1376,
23.3136,µm,Surface,Image 1,1,1377,
20.9599,µm,Surface,Image 1,1,1378,
21.9663,µm,Surface,Image 1,1,1379,
19.2406,µm,Surface,Image 1,1,1380,
21.9308,µm,Surface,Image 1,1,1382,
24.216,µm,Surface,Image 1,1,1383,
24.6076,µm,Surface,Image 1,1,1384,
23.3594,µm,Surface,Image 1,1,1385,
19.9986,µm,Surface,Image 1,1,1386,
21.4694,µm,Surface,Image 1,1,1387,
21.5832,µm,Surface,Image 1,1,1388,
20.2722,µm,Surface,Image 1,1,1389,
23.8302,µm,Surface,Image 1,1,1390,
