
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.714003,µm^2,Surface,1,801,
0.612216,µm^2,Surface,1,802,
0.517628,µm^2,Surface,1,803,
1.02426,µm^2,Surface,1,804,
0.861423,µm^2,Surface,1,805,
1.20095,µm^2,Surface,1,806,
1.39492,µm^2,Surface,1,807,
5.7769,µm^2,Surface,1,808,
1.79747,µm^2,Surface,1,809,
0.962036,µm^2,Surface,1,810,
0.421164,µm^2,Surface,1,815,
2.66841,µm^2,Surface,1,816,
2.48791,µm^2,Surface,1,817,
2.65317,µm^2,Surface,1,818,
4.72764,µm^2,Surface,1,819,
1.62439,µm^2,Surface,1,820,
6.37393,µm^2,Surface,1,821,
1.0031,µm^2,Surface,1,823,
2.08426,µm^2,Surface,1,824,
0.113432,µm^2,Surface,1,825,
3.23379,µm^2,Surface,1,826,
4.90855,µm^2,Surface,1,827,
4.8802,µm^2,Surface,1,828,
0.555834,µm^2,Surface,1,829,
1.53314,µm^2,Surface,1,830,
2.93716,µm^2,Surface,1,831,
0.578403,µm^2,Surface,1,832,
0.598429,µm^2,Surface,1,833,
1.78555,µm^2,Surface,1,834,
2.26184,µm^2,Surface,1,835,
3.04914,µm^2,Surface,1,836,
2.92945,µm^2,Surface,1,837,
4.74892,µm^2,Surface,1,838,
0.681684,µm^2,Surface,1,839,
0.261074,µm^2,Surface,1,840,
1.21166,µm^2,Surface,1,841,
4.04518,µm^2,Surface,1,842,
1.73484,µm^2,Surface,1,843,
0.635806,µm^2,Surface,1,844,
1.69781,µm^2,Surface,1,845,
1.8095,µm^2,Surface,1,846,
0.284642,µm^2,Surface,1,847,
0.59432,µm^2,Surface,1,848,
2.20036,µm^2,Surface,1,849,
0.40693,µm^2,Surface,1,850,
0.809992,µm^2,Surface,1,851,
2.3493,µm^2,Surface,1,852,
0.223293,µm^2,Surface,1,853,
2.7217,µm^2,Surface,1,854,
2.96591,µm^2,Surface,1,856,
1.27177,µm^2,Surface,1,857,
2.22112,µm^2,Surface,1,859,
1.69458,µm^2,Surface,1,862,
2.93025,µm^2,Surface,1,865,
1.12332,µm^2,Surface,1,866,
2.59653,µm^2,Surface,1,867,
1.41119,µm^2,Surface,1,868,
3.36889,µm^2,Surface,1,869,
0.38898,µm^2,Surface,1,870,
0.155989,µm^2,Surface,1,871,
0.347222,µm^2,Surface,1,872,
1.30623,µm^2,Surface,1,873,
1.92255,µm^2,Surface,1,874,
3.14332,µm^2,Surface,1,875,
3.86739,µm^2,Surface,1,876,
1.03024,µm^2,Surface,1,877,
3.40691,µm^2,Surface,1,880,
1.70982,µm^2,Surface,1,881,
0.332682,µm^2,Surface,1,882,
0.108287,µm^2,Surface,1,883,
0.899323,µm^2,Surface,1,885,
1.24774,µm^2,Surface,1,887,
0.921558,µm^2,Surface,1,888,
1.27645,µm^2,Surface,1,889,
2.53146,µm^2,Surface,1,890,
2.9562,µm^2,Surface,1,891,
2.63741,µm^2,Surface,1,892,
0.468565,µm^2,Surface,1,894,
2.53359,µm^2,Surface,1,895,
1.19571,µm^2,Surface,1,896,
2.28005,µm^2,Surface,1,897,
1.65053,µm^2,Surface,1,898,
2.84905,µm^2,Surface,1,899,
0.276793,µm^2,Surface,1,900,
1.206,µm^2,Surface,1,901,
1.28532,µm^2,Surface,1,902,
0.443081,µm^2,Surface,1,903,
0.802903,µm^2,Surface,1,904,
2.23715,µm^2,Surface,1,905,
3.23151,µm^2,Surface,1,906,
7.85197,µm^2,Surface,1,907,
1.62238,µm^2,Surface,1,909,
0.0652836,µm^2,Surface,1,910,
0.121374,µm^2,Surface,1,912,
1.08914,µm^2,Surface,1,913,
0.26161,µm^2,Surface,1,914,
3.33877,µm^2,Surface,1,915,
0.939906,µm^2,Surface,1,916,
8.56681,µm^2,Surface,1,917,
3.19644,µm^2,Surface,1,918,
4.35657,µm^2,Surface,1,919,
0.623678,µm^2,Surface,1,920,
4.73941,µm^2,Surface,1,921,
2.22501,µm^2,Surface,1,922,
0.57912,µm^2,Surface,1,923,
0.793554,µm^2,Surface,1,924,
5.24365,µm^2,Surface,1,926,
3.3056,µm^2,Surface,1,927,
3.5544,µm^2,Surface,1,929,
3.85151,µm^2,Surface,1,930,
2.71717,µm^2,Surface,1,933,
1.18143,µm^2,Surface,1,934,
6.16123,µm^2,Surface,1,935,
0.778412,µm^2,Surface,1,936,
1.26493,µm^2,Surface,1,937,
4.93523,µm^2,Surface,1,939,
0.967551,µm^2,Surface,1,940,
0.661206,µm^2,Surface,1,941,
2.76019,µm^2,Surface,1,942,
1.12939,µm^2,Surface,1,943,
0.984594,µm^2,Surface,1,944,
1.6146,µm^2,Surface,1,945,
2.40657,µm^2,Surface,1,946,
0.599169,µm^2,Surface,1,947,
0.972858,µm^2,Surface,1,948,
0.648029,µm^2,Surface,1,949,
0.28331,µm^2,Surface,1,950,
2.61048,µm^2,Surface,1,951,
0.524822,µm^2,Surface,1,952,
1.43337,µm^2,Surface,1,953,
1.36514,µm^2,Surface,1,954,
4.85613,µm^2,Surface,1,955,
0.528204,µm^2,Surface,1,956,
1.4105,µm^2,Surface,1,957,
2.79485,µm^2,Surface,1,958,
3.31842,µm^2,Surface,1,960,
6.88955,µm^2,Surface,1,961,
5.83998,µm^2,Surface,1,962,
2.40382,µm^2,Surface,1,964,
0.360805,µm^2,Surface,1,965,
2.05138,µm^2,Surface,1,966,
3.95413,µm^2,Surface,1,967,
2.47864,µm^2,Surface,1,968,
1.41607,µm^2,Surface,1,969,
0.260865,µm^2,Surface,1,971,
0.763617,µm^2,Surface,1,972,
4.70553,µm^2,Surface,1,973,
0.781442,µm^2,Surface,1,974,
6.16871,µm^2,Surface,1,975,
1.72157,µm^2,Surface,1,978,
0.184538,µm^2,Surface,1,979,
0.0724866,µm^2,Surface,1,980,
0.617575,µm^2,Surface,1,981,
1.47441,µm^2,Surface,1,982,
2.13054,µm^2,Surface,1,983,
0.478812,µm^2,Surface,1,984,
1.73285,µm^2,Surface,1,985,
1.49697,µm^2,Surface,1,987,
0.809639,µm^2,Surface,1,988,
2.8122,µm^2,Surface,1,990,
0.248182,µm^2,Surface,1,991,
0.237662,µm^2,Surface,1,992,
0.32569,µm^2,Surface,1,994,
0.156859,µm^2,Surface,1,995,
4.84137,µm^2,Surface,1,996,
0.982979,µm^2,Surface,1,997,
0.379302,µm^2,Surface,1,998,
2.53367,µm^2,Surface,1,999,
0.886587,µm^2,Surface,1,1000,
1.0499,µm^2,Surface,1,1001,
2.73268,µm^2,Surface,1,1003,
1.14278,µm^2,Surface,1,1004,
2.09062,µm^2,Surface,1,1005,
4.16296,µm^2,Surface,1,1006,
1.20931,µm^2,Surface,1,1007,
1.64455,µm^2,Surface,1,1008,
2.89568,µm^2,Surface,1,1009,
2.6879,µm^2,Surface,1,1010,
1.60912,µm^2,Surface,1,1011,
0.913993,µm^2,Surface,1,1013,
2.07076,µm^2,Surface,1,1014,
1.68346,µm^2,Surface,1,1015,
0.075856,µm^2,Surface,1,1016,
1.56113,µm^2,Surface,1,1017,
0.248436,µm^2,Surface,1,1018,
0.304335,µm^2,Surface,1,1019,
0.122019,µm^2,Surface,1,1020,
5.53237,µm^2,Surface,1,1022,
1.63538,µm^2,Surface,1,1023,
2.01902,µm^2,Surface,1,1024,
3.05128,µm^2,Surface,1,1025,
4.84692,µm^2,Surface,1,1026,
2.59543,µm^2,Surface,1,1027,
2.57042,µm^2,Surface,1,1028,
1.86718,µm^2,Surface,1,1029,
1.34906,µm^2,Surface,1,1030,
0.267472,µm^2,Surface,1,1031,
1.34159,µm^2,Surface,1,1032,
0.171218,µm^2,Surface,1,1034,
4.3622,µm^2,Surface,1,1035,
1.611,µm^2,Surface,1,1036,
2.83204,µm^2,Surface,1,1037,
0.654665,µm^2,Surface,1,1038,
0.321941,µm^2,Surface,1,1039,
1.46005,µm^2,Surface,1,1040,
0.925459,µm^2,Surface,1,1042,
2.04495,µm^2,Surface,1,1043,
0.798023,µm^2,Surface,1,1044,
3.94351,µm^2,Surface,1,1045,
5.05481,µm^2,Surface,1,1047,
4.20401,µm^2,Surface,1,1048,
4.07535,µm^2,Surface,1,1049,
3.69747,µm^2,Surface,1,1050,
0.311263,µm^2,Surface,1,1051,
3.94313,µm^2,Surface,1,1052,
1.10648,µm^2,Surface,1,1053,
1.87493,µm^2,Surface,1,1054,
2.17134,µm^2,Surface,1,1055,
2.45227,µm^2,Surface,1,1056,
3.03272,µm^2,Surface,1,1057,
0.677365,µm^2,Surface,1,1058,
2.36859,µm^2,Surface,1,1059,
0.32977,µm^2,Surface,1,1060,
3.64767,µm^2,Surface,1,1063,
2.96613,µm^2,Surface,1,1064,
1.90588,µm^2,Surface,1,1065,
0.845259,µm^2,Surface,1,1066,
3.65382,µm^2,Surface,1,1067,
6.67793,µm^2,Surface,1,1068,
1.99723,µm^2,Surface,1,1069,
0.205789,µm^2,Surface,1,1071,
3.71444,µm^2,Surface,1,1072,
2.65794,µm^2,Surface,1,1073,
10.9027,µm^2,Surface,1,1074,
1.88987,µm^2,Surface,1,1075,
1.19744,µm^2,Surface,1,1076,
1.40082,µm^2,Surface,1,1077,
2.16682,µm^2,Surface,1,1078,
1.40354,µm^2,Surface,1,1079,
0.674639,µm^2,Surface,1,1080,
1.55763,µm^2,Surface,1,1081,
0.955845,µm^2,Surface,1,1082,
1.59517,µm^2,Surface,1,1083,
1.83074,µm^2,Surface,1,1084,
0.876647,µm^2,Surface,1,1087,
1.57373,µm^2,Surface,1,1088,
3.87823,µm^2,Surface,1,1089,
0.149094,µm^2,Surface,1,1090,
3.02142,µm^2,Surface,1,1091,
2.12669,µm^2,Surface,1,1092,
2.64446,µm^2,Surface,1,1094,
1.88324,µm^2,Surface,1,1095,
5.8048,µm^2,Surface,1,1096,
3.10286,µm^2,Surface,1,1097,
9.68346,µm^2,Surface,1,1098,
1.73591,µm^2,Surface,1,1099,
1.01972,µm^2,Surface,1,1100,
0.941727,µm^2,Surface,1,1101,
2.84069,µm^2,Surface,1,1102,
2.94558,µm^2,Surface,1,1103,
2.84514,µm^2,Surface,1,1106,
3.67666,µm^2,Surface,1,1107,
2.6005,µm^2,Surface,1,1108,
1.61046,µm^2,Surface,1,1109,
1.46439,µm^2,Surface,1,1110,
2.71455,µm^2,Surface,1,1111,
0.659597,µm^2,Surface,1,1112,
7.29534,µm^2,Surface,1,1113,
2.68391,µm^2,Surface,1,1114,
0.802855,µm^2,Surface,1,1115,
0.941886,µm^2,Surface,1,1116,
4.90807,µm^2,Surface,1,1117,
0.372057,µm^2,Surface,1,1118,
1.66362,µm^2,Surface,1,1119,
1.90297,µm^2,Surface,1,1120,
1.12633,µm^2,Surface,1,1121,
4.58611,µm^2,Surface,1,1122,
2.66883,µm^2,Surface,1,1123,
4.25835,µm^2,Surface,1,1125,
3.96374,µm^2,Surface,1,1126,
1.50778,µm^2,Surface,1,1128,
0.821392,µm^2,Surface,1,1129,
0.573803,µm^2,Surface,1,1130,
1.5292,µm^2,Surface,1,1131,
1.08811,µm^2,Surface,1,1132,
0.810364,µm^2,Surface,1,1134,
0.291048,µm^2,Surface,1,1135,
1.87421,µm^2,Surface,1,1136,
10.3381,µm^2,Surface,1,1137,
1.03909,µm^2,Surface,1,1138,
1.20209,µm^2,Surface,1,1139,
6.97981,µm^2,Surface,1,1140,
4.46192,µm^2,Surface,1,1141,
0.604575,µm^2,Surface,1,1142,
2.00528,µm^2,Surface,1,1143,
3.45559,µm^2,Surface,1,1144,
3.0583,µm^2,Surface,1,1145,
4.73782,µm^2,Surface,1,1146,
0.526074,µm^2,Surface,1,1148,
2.05896,µm^2,Surface,1,1149,
1.08135,µm^2,Surface,1,1150,
4.47382,µm^2,Surface,1,1152,
2.24039,µm^2,Surface,1,1153,
3.09576,µm^2,Surface,1,1154,
2.16559,µm^2,Surface,1,1155,
1.30683,µm^2,Surface,1,1156,
1.59642,µm^2,Surface,1,1157,
1.16963,µm^2,Surface,1,1158,
1.6938,µm^2,Surface,1,1159,
5.66488,µm^2,Surface,1,1160,
0.178613,µm^2,Surface,1,1161,
4.78123,µm^2,Surface,1,1162,
2.91158,µm^2,Surface,1,1164,
0.411552,µm^2,Surface,1,1166,
1.19755,µm^2,Surface,1,1167,
1.10129,µm^2,Surface,1,1168,
2.14799,µm^2,Surface,1,1169,
1.6914,µm^2,Surface,1,1171,
4.81614,µm^2,Surface,1,1172,
1.72802,µm^2,Surface,1,1173,
0.291918,µm^2,Surface,1,1174,
3.47679,µm^2,Surface,1,1175,
1.38191,µm^2,Surface,1,1176,
1.13707,µm^2,Surface,1,1177,
1.53278,µm^2,Surface,1,1178,
1.81864,µm^2,Surface,1,1179,
0.775275,µm^2,Surface,1,1180,
0.682937,µm^2,Surface,1,1181,
2.72452,µm^2,Surface,1,1182,
1.02952,µm^2,Surface,1,1183,
0.748589,µm^2,Surface,1,1184,
0.338581,µm^2,Surface,1,1185,
5.45064,µm^2,Surface,1,1186,
2.03057,µm^2,Surface,1,1187,
2.15595,µm^2,Surface,1,1189,
2.12517,µm^2,Surface,1,1192,
1.37315,µm^2,Surface,1,1193,
3.66668,µm^2,Surface,1,1195,
2.30688,µm^2,Surface,1,1196,
2.03339,µm^2,Surface,1,1197,
0.637901,µm^2,Surface,1,1199,
2.16616,µm^2,Surface,1,1200,
1.73844,µm^2,Surface,1,1201,
0.287824,µm^2,Surface,1,1202,
6.49358,µm^2,Surface,1,1204,
2.51382,µm^2,Surface,1,1205,
2.54928,µm^2,Surface,1,1206,
1.23935,µm^2,Surface,1,1208,
4.02756,µm^2,Surface,1,1209,
0.947432,µm^2,Surface,1,1210,
2.30236,µm^2,Surface,1,1211,
2.14839,µm^2,Surface,1,1212,
1.35428,µm^2,Surface,1,1213,
3.14172,µm^2,Surface,1,1214,
1.63629,µm^2,Surface,1,1215,
3.63436,µm^2,Surface,1,1216,
0.970396,µm^2,Surface,1,1217,
1.76845,µm^2,Surface,1,1218,
6.83071,µm^2,Surface,1,1219,
0.751549,µm^2,Surface,1,1220,
0.463406,µm^2,Surface,1,1221,
2.10883,µm^2,Surface,1,1222,
5.00165,µm^2,Surface,1,1223,
0.469987,µm^2,Surface,1,1224,
0.0980039,µm^2,Surface,1,1225,
2.57857,µm^2,Surface,1,1226,
2.14582,µm^2,Surface,1,1227,
0.520832,µm^2,Surface,1,1228,
3.53523,µm^2,Surface,1,1229,
0.293206,µm^2,Surface,1,1230,
4.10657,µm^2,Surface,1,1231,
3.59512,µm^2,Surface,1,1232,
1.04677,µm^2,Surface,1,1233,
0.465037,µm^2,Surface,1,1235,
0.843485,µm^2,Surface,1,1236,
1.10172,µm^2,Surface,1,1237,
4.02535,µm^2,Surface,1,1238,
9.40714,µm^2,Surface,1,1240,
0.413114,µm^2,Surface,1,1241,
2.90796,µm^2,Surface,1,1242,
0.114517,µm^2,Surface,1,1243,
4.17782,µm^2,Surface,1,1244,
5.06594,µm^2,Surface,1,1246,
0.281543,µm^2,Surface,1,1247,
2.83627,µm^2,Surface,1,1248,
1.87785,µm^2,Surface,1,1249,
1.92316,µm^2,Surface,1,1250,
0.668334,µm^2,Surface,1,1251,
6.4507,µm^2,Surface,1,1252,
3.45451,µm^2,Surface,1,1253,
0.869991,µm^2,Surface,1,1254,
4.25087,µm^2,Surface,1,1255,
0.647295,µm^2,Surface,1,1256,
0.874855,µm^2,Surface,1,1257,
0.3938,µm^2,Surface,1,1258,
0.582584,µm^2,Surface,1,1259,
3.51034,µm^2,Surface,1,1261,
3.96367,µm^2,Surface,1,1263,
0.230438,µm^2,Surface,1,1264,
3.73955,µm^2,Surface,1,1265,
2.1082,µm^2,Surface,1,1268,
3.56174,µm^2,Surface,1,1270,
1.40846,µm^2,Surface,1,1271,
0.47652,µm^2,Surface,1,1272,
1.0117,µm^2,Surface,1,1273,
3.12593,µm^2,Surface,1,1274,
2.04505,µm^2,Surface,1,1275,
1.78209,µm^2,Surface,1,1276,
6.3071,µm^2,Surface,1,1277,
0.334929,µm^2,Surface,1,1278,
1.82494,µm^2,Surface,1,1279,
2.61641,µm^2,Surface,1,1280,
2.72728,µm^2,Surface,1,1281,
5.05742,µm^2,Surface,1,1282,
2.7891,µm^2,Surface,1,1283,
1.34404,µm^2,Surface,1,1284,
2.56273,µm^2,Surface,1,1285,
3.37049,µm^2,Surface,1,1286,
3.4539,µm^2,Surface,1,1287,
7.03819,µm^2,Surface,1,1288,
4.01116,µm^2,Surface,1,1289,
0.743245,µm^2,Surface,1,1290,
3.79076,µm^2,Surface,1,1291,
1.34327,µm^2,Surface,1,1292,
0.956623,µm^2,Surface,1,1294,
0.223079,µm^2,Surface,1,1295,
0.681776,µm^2,Surface,1,1296,
0.138299,µm^2,Surface,1,1297,
4.17409,µm^2,Surface,1,1298,
0.787195,µm^2,Surface,1,1299,
2.2568,µm^2,Surface,1,1300,
4.00819,µm^2,Surface,1,1301,
2.96864,µm^2,Surface,1,1302,
4.61084,µm^2,Surface,1,1304,
1.24337,µm^2,Surface,1,1305,
0.479792,µm^2,Surface,1,1307,
2.97386,µm^2,Surface,1,1309,
2.75366,µm^2,Surface,1,1311,
1.89565,µm^2,Surface,1,1312,
0.546043,µm^2,Surface,1,1313,
0.460114,µm^2,Surface,1,1314,
3.31664,µm^2,Surface,1,1315,
0.346445,µm^2,Surface,1,1316,
1.83108,µm^2,Surface,1,1317,
1.64001,µm^2,Surface,1,1318,
0.504755,µm^2,Surface,1,1319,
6.98261,µm^2,Surface,1,1320,
2.53949,µm^2,Surface,1,1321,
3.06733,µm^2,Surface,1,1322,
0.16056,µm^2,Surface,1,1324,
2.2127,µm^2,Surface,1,1325,
1.10426,µm^2,Surface,1,1326,
0.511473,µm^2,Surface,1,1327,
1.2545,µm^2,Surface,1,1328,
0.860066,µm^2,Surface,1,1329,
3.88061,µm^2,Surface,1,1330,
0.715482,µm^2,Surface,1,1331,
0.787537,µm^2,Surface,1,1332,
2.84707,µm^2,Surface,1,1333,
1.253,µm^2,Surface,1,1334,
0.146048,µm^2,Surface,1,1335,
5.07138,µm^2,Surface,1,1336,
2.78559,µm^2,Surface,1,1337,
0.809789,µm^2,Surface,1,1338,
0.826061,µm^2,Surface,1,1339,
1.27085,µm^2,Surface,1,1340,
1.06563,µm^2,Surface,1,1342,
2.18999,µm^2,Surface,1,1343,
2.97443,µm^2,Surface,1,1344,
0.705824,µm^2,Surface,1,1345,
2.8203,µm^2,Surface,1,1346,
0.467279,µm^2,Surface,1,1347,
5.57881,µm^2,Surface,1,1348,
1.07634,µm^2,Surface,1,1349,
1.69685,µm^2,Surface,1,1351,
4.81727,µm^2,Surface,1,1352,
0.620617,µm^2,Surface,1,1353,
0.481657,µm^2,Surface,1,1354,
0.857496,µm^2,Surface,1,1355,
1.1061,µm^2,Surface,1,1356,
2.70592,µm^2,Surface,1,1357,
0.26823,µm^2,Surface,1,1358,
2.26089,µm^2,Surface,1,1359,
1.74701,µm^2,Surface,1,1360,
3.22805,µm^2,Surface,1,1361,
3.94351,µm^2,Surface,1,1362,
5.40005,µm^2,Surface,1,1363,
0.588487,µm^2,Surface,1,1364,
1.71323,µm^2,Surface,1,1365,
0.223074,µm^2,Surface,1,1366,
2.46506,µm^2,Surface,1,1367,
0.832084,µm^2,Surface,1,1368,
4.81481,µm^2,Surface,1,1370,
2.00686,µm^2,Surface,1,1371,
0.741204,µm^2,Surface,1,1372,
2.85563,µm^2,Surface,1,1373,
1.43936,µm^2,Surface,1,1374,
1.91497,µm^2,Surface,1,1375,
3.62365,µm^2,Surface,1,1376,
1.43928,µm^2,Surface,1,1377,
2.1876,µm^2,Surface,1,1378,
3.99687,µm^2,Surface,1,1379,
11.1553,µm^2,Surface,1,1380,
1.67615,µm^2,Surface,1,1382,
0.19643,µm^2,Surface,1,1383,
0.785722,µm^2,Surface,1,1384,
0.263305,µm^2,Surface,1,1385,
4.06767,µm^2,Surface,1,1386,
3.54493,µm^2,Surface,1,1387,
3.70407,µm^2,Surface,1,1388,
1.27358,µm^2,Surface,1,1389,
5.36948,µm^2,Surface,1,1390,
5.17898,µm^2,Surface,1,1391,
5.15999,µm^2,Surface,1,1392,
0.762548,µm^2,Surface,1,1393,
0.992377,µm^2,Surface,1,1394,
4.63268,µm^2,Surface,1,1395,
1.81686,µm^2,Surface,1,1396,
1.44771,µm^2,Surface,1,1397,
0.935604,µm^2,Surface,1,1398,
1.33939,µm^2,Surface,1,1399,
3.3259,µm^2,Surface,1,1400,
3.69836,µm^2,Surface,1,1401,
1.92087,µm^2,Surface,1,1402,
1.53291,µm^2,Surface,1,1403,
0.193937,µm^2,Surface,1,1404,
3.69373,µm^2,Surface,1,1405,
0.373119,µm^2,Surface,1,1407,
0.269055,µm^2,Surface,1,1408,
1.64761,µm^2,Surface,1,1409,
0.609389,µm^2,Surface,1,1410,
0.193811,µm^2,Surface,1,1411,
3.00282,µm^2,Surface,1,1412,
0.20475,µm^2,Surface,1,1413,
2.20738,µm^2,Surface,1,1414,
1.61179,µm^2,Surface,1,1415,
4.02308,µm^2,Surface,1,1416,
0.607954,µm^2,Surface,1,1417,
1.0846,µm^2,Surface,1,1418,
4.51193,µm^2,Surface,1,1419,
0.125666,µm^2,Surface,1,1420,
1.04893,µm^2,Surface,1,1421,
4.06273,µm^2,Surface,1,1423,
0.554211,µm^2,Surface,1,1424,
0.714469,µm^2,Surface,1,1425,
3.60809,µm^2,Surface,1,1426,
0.800841,µm^2,Surface,1,1428,
5.33613,µm^2,Surface,1,1429,
0.63313,µm^2,Surface,1,1430,
0.389993,µm^2,Surface,1,1431,
0.87148,µm^2,Surface,1,1432,
1.68501,µm^2,Surface,1,1433,
0.555941,µm^2,Surface,1,1434,
0.175253,µm^2,Surface,1,1435,
0.694419,µm^2,Surface,1,1436,
1.11498,µm^2,Surface,1,1437,
0.673381,µm^2,Surface,1,1438,
0.461176,µm^2,Surface,1,1439,
1.42663,µm^2,Surface,1,1440,
4.05574,µm^2,Surface,1,1441,
4.28808,µm^2,Surface,1,1442,
0.867122,µm^2,Surface,1,1443,
0.232699,µm^2,Surface,1,1444,
3.03889,µm^2,Surface,1,1445,
1.42716,µm^2,Surface,1,1446,
0.529344,µm^2,Surface,1,1447,
5.28565,µm^2,Surface,1,1448,
0.214153,µm^2,Surface,1,1449,
1.73029,µm^2,Surface,1,1450,
0.546968,µm^2,Surface,1,1451,
1.79834,µm^2,Surface,1,1452,
2.17485,µm^2,Surface,1,1453,
0.893526,µm^2,Surface,1,1455,
0.742748,µm^2,Surface,1,1456,
1.96618,µm^2,Surface,1,1457,
0.688791,µm^2,Surface,1,1458,
1.97166,µm^2,Surface,1,1459,
0.414769,µm^2,Surface,1,1460,
3.02525,µm^2,Surface,1,1461,
0.94138,µm^2,Surface,1,1462,
0.875813,µm^2,Surface,1,1463,
1.06897,µm^2,Surface,1,1468,
4.64756,µm^2,Surface,1,1469,
2.18549,µm^2,Surface,1,1470,
0.946432,µm^2,Surface,1,1471,
1.5694,µm^2,Surface,1,1472,
1.5203,µm^2,Surface,1,1473,
0.327832,µm^2,Surface,1,1474,
0.149416,µm^2,Surface,1,1475,
0.42597,µm^2,Surface,1,1476,
3.01981,µm^2,Surface,1,1478,
2.30986,µm^2,Surface,1,1479,
0.826629,µm^2,Surface,1,1480,
1.9118,µm^2,Surface,1,1481,
0.600001,µm^2,Surface,1,1483,
3.52245,µm^2,Surface,1,1484,
5.80551,µm^2,Surface,1,1486,
0.348544,µm^2,Surface,1,1487,
3.05105,µm^2,Surface,1,1488,
0.546778,µm^2,Surface,1,1489,
6.31864,µm^2,Surface,1,1490,
1.55381,µm^2,Surface,1,1491,
2.02585,µm^2,Surface,1,1492,
1.32435,µm^2,Surface,1,1494,
5.55996,µm^2,Surface,1,1496,
1.89097,µm^2,Surface,1,1497,
2.16382,µm^2,Surface,1,1498,
1.06042,µm^2,Surface,1,1499,
1.22208,µm^2,Surface,1,1500,
0.328185,µm^2,Surface,1,1501,
1.51911,µm^2,Surface,1,1502,
0.912284,µm^2,Surface,1,1503,
2.26055,µm^2,Surface,1,1505,
4.96253,µm^2,Surface,1,1506,
1.158,µm^2,Surface,1,1507,
4.65172,µm^2,Surface,1,1508,
1.05958,µm^2,Surface,1,1509,
0.560599,µm^2,Surface,1,1510,
0.965981,µm^2,Surface,1,1511,
0.622189,µm^2,Surface,1,1512,
1.99643,µm^2,Surface,1,1514,
1.755,µm^2,Surface,1,1515,
3.66467,µm^2,Surface,1,1516,
0.685092,µm^2,Surface,1,1517,
1.81796,µm^2,Surface,1,1519,
0.634375,µm^2,Surface,1,1520,
0.86333,µm^2,Surface,1,1521,
5.0652,µm^2,Surface,1,1522,
0.664672,µm^2,Surface,1,1523,
4.27936,µm^2,Surface,1,1524,
6.40115,µm^2,Surface,1,1525,
1.03337,µm^2,Surface,1,1526,
0.687153,µm^2,Surface,1,1528,
1.61205,µm^2,Surface,1,1529,
0.679245,µm^2,Surface,1,1530,
0.251495,µm^2,Surface,1,1531,
0.46716,µm^2,Surface,1,1532,
2.75502,µm^2,Surface,1,1533,
0.542432,µm^2,Surface,1,1535,
1.64914,µm^2,Surface,1,1536,
1.64407,µm^2,Surface,1,1537,
7.86303,µm^2,Surface,1,1538,
0.285475,µm^2,Surface,1,1540,
1.91859,µm^2,Surface,1,1541,
0.239343,µm^2,Surface,1,1542,
8.05085,µm^2,Surface,1,1543,
0.334518,µm^2,Surface,1,1544,
1.47635,µm^2,Surface,1,1545,
1.07189,µm^2,Surface,1,1547,
0.58847,µm^2,Surface,1,1548,
3.18201,µm^2,Surface,1,1549,
0.328744,µm^2,Surface,1,1550,
1.55854,µm^2,Surface,1,1551,
3.33967,µm^2,Surface,1,1552,
2.92015,µm^2,Surface,1,1553,
2.22282,µm^2,Surface,1,1554,
0.819142,µm^2,Surface,1,1555,
4.4082,µm^2,Surface,1,1556,
0.490353,µm^2,Surface,1,1557,
1.85237,µm^2,Surface,1,1558,
4.04468,µm^2,Surface,1,1559,
1.70811,µm^2,Surface,1,1560,
3.21396,µm^2,Surface,1,1561,
0.539687,µm^2,Surface,1,1563,
3.66228,µm^2,Surface,1,1564,
0.641149,µm^2,Surface,1,1565,
0.437499,µm^2,Surface,1,1566,
5.21893,µm^2,Surface,1,1567,
0.940292,µm^2,Surface,1,1568,
1.4587,µm^2,Surface,1,1569,
0.361341,µm^2,Surface,1,1570,
0.895738,µm^2,Surface,1,1572,
0.074543,µm^2,Surface,1,1573,
0.272307,µm^2,Surface,1,1574,
5.89243,µm^2,Surface,1,1575,
1.824,µm^2,Surface,1,1576,
0.309956,µm^2,Surface,1,1577,
0.411856,µm^2,Surface,1,1578,
0.97003,µm^2,Surface,1,1579,
0.232379,µm^2,Surface,1,1580,
0.438124,µm^2,Surface,1,1581,
5.30718,µm^2,Surface,1,1582,
1.62178,µm^2,Surface,1,1584,
0.89926,µm^2,Surface,1,1585,
3.99806,µm^2,Surface,1,1586,
1.08552,µm^2,Surface,1,1587,
0.404696,µm^2,Surface,1,1588,
0.665587,µm^2,Surface,1,1589,
2.96491,µm^2,Surface,1,1590,
2.4568,µm^2,Surface,1,1591,
0.939408,µm^2,Surface,1,1593,
2.64678,µm^2,Surface,1,1594,
0.627069,µm^2,Surface,1,1595,
2.24735,µm^2,Surface,1,1596,
0.894859,µm^2,Surface,1,1597,
2.02789,µm^2,Surface,1,1598,
2.9061,µm^2,Surface,1,1599,
0.838629,µm^2,Surface,1,1600,
1.45538,µm^2,Surface,1,1601,
1.84317,µm^2,Surface,1,1602,
0.473556,µm^2,Surface,1,1604,
1.06663,µm^2,Surface,1,1605,
2.73937,µm^2,Surface,1,1606,
0.220056,µm^2,Surface,1,1607,
0.138435,µm^2,Surface,1,1608,
1.14473,µm^2,Surface,1,1609,
0.849037,µm^2,Surface,1,1610,
