
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.278,µm,Surface,Distance from Origin,1,2367,
40.8942,µm,Surface,Distance from Origin,1,2368,
40.4081,µm,Surface,Distance from Origin,1,2369,
41.3924,µm,Surface,Distance from Origin,1,2370,
43.1214,µm,Surface,Distance from Origin,1,2371,
41.8237,µm,Surface,Distance from Origin,1,2372,
40.8715,µm,Surface,Distance from Origin,1,2373,
43.1211,µm,Surface,Distance from Origin,1,2374,
41.1201,µm,Surface,Distance from Origin,1,2375,
43.2817,µm,Surface,Distance from Origin,1,2376,
40.5009,µm,Surface,Distance from Origin,1,2377,
41.9201,µm,Surface,Distance from Origin,1,2378,
42.2914,µm,Surface,Distance from Origin,1,2379,
43.7469,µm,Surface,Distance from Origin,1,2380,
40.409,µm,Surface,Distance from Origin,1,2381,
40.3129,µm,Surface,Distance from Origin,1,2382,
40.6093,µm,Surface,Distance from Origin,1,2383,
40.3448,µm,Surface,Distance from Origin,1,2384,
42.1864,µm,Surface,Distance from Origin,1,2385,
42.223,µm,Surface,Distance from Origin,1,2386,
42.7703,µm,Surface,Distance from Origin,1,2387,
41.3181,µm,Surface,Distance from Origin,1,2388,
41.8536,µm,Surface,Distance from Origin,1,2389,
40.0522,µm,Surface,Distance from Origin,1,2390,
41.1227,µm,Surface,Distance from Origin,1,2391,
42.362,µm,Surface,Distance from Origin,1,2392,
39.9583,µm,Surface,Distance from Origin,1,2393,
40.2721,µm,Surface,Distance from Origin,1,2394,
40.1404,µm,Surface,Distance from Origin,1,2395,
39.8937,µm,Surface,Distance from Origin,1,2396,
42.8441,µm,Surface,Distance from Origin,1,2397,
41.0197,µm,Surface,Distance from Origin,1,2398,
41.2329,µm,Surface,Distance from Origin,1,2399,
41.1567,µm,Surface,Distance from Origin,1,2400,
40.9689,µm,Surface,Distance from Origin,1,2401,
40.043,µm,Surface,Distance from Origin,1,2402,
40.6535,µm,Surface,Distance from Origin,1,2403,
40.9866,µm,Surface,Distance from Origin,1,2404,
41.9421,µm,Surface,Distance from Origin,1,2405,
41.3237,µm,Surface,Distance from Origin,1,2406,
39.8904,µm,Surface,Distance from Origin,1,2407,
43.3907,µm,Surface,Distance from Origin,1,2408,
39.7449,µm,Surface,Distance from Origin,1,2409,
39.8064,µm,Surface,Distance from Origin,1,2410,
40.9195,µm,Surface,Distance from Origin,1,2411,
44.455,µm,Surface,Distance from Origin,1,2412,
40.1821,µm,Surface,Distance from Origin,1,2413,
39.6261,µm,Surface,Distance from Origin,1,2414,
44.0692,µm,Surface,Distance from Origin,1,2415,
41.9508,µm,Surface,Distance from Origin,1,2416,
40.5732,µm,Surface,Distance from Origin,1,2417,
41.2056,µm,Surface,Distance from Origin,1,2418,
39.9283,µm,Surface,Distance from Origin,1,2419,
43.6604,µm,Surface,Distance from Origin,1,2420,
40.072,µm,Surface,Distance from Origin,1,2421,
39.7881,µm,Surface,Distance from Origin,1,2422,
41.3384,µm,Surface,Distance from Origin,1,2423,
40.2845,µm,Surface,Distance from Origin,1,2424,
42.4037,µm,Surface,Distance from Origin,1,2425,
39.8646,µm,Surface,Distance from Origin,1,2426,
40.9349,µm,Surface,Distance from Origin,1,2427,
42.8343,µm,Surface,Distance from Origin,1,2428,
39.838,µm,Surface,Distance from Origin,1,2429,
39.9727,µm,Surface,Distance from Origin,1,2430,
39.8677,µm,Surface,Distance from Origin,1,2431,
39.9966,µm,Surface,Distance from Origin,1,2432,
39.7675,µm,Surface,Distance from Origin,1,2433,
44.447,µm,Surface,Distance from Origin,1,2434,
44.1832,µm,Surface,Distance from Origin,1,2435,
41.3549,µm,Surface,Distance from Origin,1,2436,
40.3922,µm,Surface,Distance from Origin,1,2437,
41.0067,µm,Surface,Distance from Origin,1,2438,
40.5972,µm,Surface,Distance from Origin,1,2439,
42.0754,µm,Surface,Distance from Origin,1,2440,
43.0258,µm,Surface,Distance from Origin,1,2441,
39.8134,µm,Surface,Distance from Origin,1,2442,
41.5317,µm,Surface,Distance from Origin,1,2443,
40.802,µm,Surface,Distance from Origin,1,2444,
43.8678,µm,Surface,Distance from Origin,1,2445,
40.225,µm,Surface,Distance from Origin,1,2446,
41.1374,µm,Surface,Distance from Origin,1,2447,
40.4494,µm,Surface,Distance from Origin,1,2448,
39.4709,µm,Surface,Distance from Origin,1,2449,
39.5661,µm,Surface,Distance from Origin,1,2450,
39.6567,µm,Surface,Distance from Origin,1,2451,
39.5905,µm,Surface,Distance from Origin,1,2452,
41.3636,µm,Surface,Distance from Origin,1,2453,
39.4673,µm,Surface,Distance from Origin,1,2454,
39.8326,µm,Surface,Distance from Origin,1,2455,
42.4871,µm,Surface,Distance from Origin,1,2456,
42.8586,µm,Surface,Distance from Origin,1,2457,
40.0208,µm,Surface,Distance from Origin,1,2458,
39.3859,µm,Surface,Distance from Origin,1,2459,
44.0497,µm,Surface,Distance from Origin,1,2460,
39.5563,µm,Surface,Distance from Origin,1,2461,
43.2485,µm,Surface,Distance from Origin,1,2462,
41.5009,µm,Surface,Distance from Origin,1,2463,
41.6827,µm,Surface,Distance from Origin,1,2464,
42.8555,µm,Surface,Distance from Origin,1,2465,
39.4193,µm,Surface,Distance from Origin,1,2466,
42.791,µm,Surface,Distance from Origin,1,2467,
40.5518,µm,Surface,Distance from Origin,1,2468,
43.4904,µm,Surface,Distance from Origin,1,2469,
39.3329,µm,Surface,Distance from Origin,1,2470,
42.0429,µm,Surface,Distance from Origin,1,2471,
39.3197,µm,Surface,Distance from Origin,1,2472,
41.7439,µm,Surface,Distance from Origin,1,2473,
39.3189,µm,Surface,Distance from Origin,1,2474,
40.3425,µm,Surface,Distance from Origin,1,2475,
44.5756,µm,Surface,Distance from Origin,1,2476,
42.6563,µm,Surface,Distance from Origin,1,2477,
41.64,µm,Surface,Distance from Origin,1,2478,
40.4931,µm,Surface,Distance from Origin,1,2479,
42.4363,µm,Surface,Distance from Origin,1,2480,
40.7515,µm,Surface,Distance from Origin,1,2481,
39.02,µm,Surface,Distance from Origin,1,2482,
40.1859,µm,Surface,Distance from Origin,1,2483,
39.0651,µm,Surface,Distance from Origin,1,2484,
40.0077,µm,Surface,Distance from Origin,1,2485,
40.825,µm,Surface,Distance from Origin,1,2486,
39.0034,µm,Surface,Distance from Origin,1,2487,
40.6289,µm,Surface,Distance from Origin,1,2488,
42.4822,µm,Surface,Distance from Origin,1,2489,
39.9132,µm,Surface,Distance from Origin,1,2490,
39.2159,µm,Surface,Distance from Origin,1,2491,
41.7509,µm,Surface,Distance from Origin,1,2492,
42.6368,µm,Surface,Distance from Origin,1,2493,
43.1214,µm,Surface,Distance from Origin,1,2494,
43.9815,µm,Surface,Distance from Origin,1,2495,
42.7259,µm,Surface,Distance from Origin,1,2496,
39.4791,µm,Surface,Distance from Origin,1,2497,
40.3525,µm,Surface,Distance from Origin,1,2498,
41.4122,µm,Surface,Distance from Origin,1,2499,
42.1678,µm,Surface,Distance from Origin,1,2500,
44.3348,µm,Surface,Distance from Origin,1,2501,
39.6569,µm,Surface,Distance from Origin,1,2502,
39.4339,µm,Surface,Distance from Origin,1,2503,
39.0339,µm,Surface,Distance from Origin,1,2504,
39.4425,µm,Surface,Distance from Origin,1,2505,
42.3238,µm,Surface,Distance from Origin,1,2506,
39.8426,µm,Surface,Distance from Origin,1,2507,
38.8523,µm,Surface,Distance from Origin,1,2508,
39.7142,µm,Surface,Distance from Origin,1,2509,
39.4204,µm,Surface,Distance from Origin,1,2510,
40.065,µm,Surface,Distance from Origin,1,2511,
42.0864,µm,Surface,Distance from Origin,1,2512,
39.0522,µm,Surface,Distance from Origin,1,2513,
40.555,µm,Surface,Distance from Origin,1,2514,
39.564,µm,Surface,Distance from Origin,1,2515,
39.0294,µm,Surface,Distance from Origin,1,2516,
38.6654,µm,Surface,Distance from Origin,1,2517,
40.1584,µm,Surface,Distance from Origin,1,2518,
39.6639,µm,Surface,Distance from Origin,1,2519,
41.2019,µm,Surface,Distance from Origin,1,2520,
42.3486,µm,Surface,Distance from Origin,1,2521,
39.8013,µm,Surface,Distance from Origin,1,2522,
38.7815,µm,Surface,Distance from Origin,1,2523,
38.7766,µm,Surface,Distance from Origin,1,2524,
38.7636,µm,Surface,Distance from Origin,1,2525,
38.5497,µm,Surface,Distance from Origin,1,2526,
40.0546,µm,Surface,Distance from Origin,1,2527,
41.2751,µm,Surface,Distance from Origin,1,2528,
43.2726,µm,Surface,Distance from Origin,1,2529,
44.0995,µm,Surface,Distance from Origin,1,2530,
41.7303,µm,Surface,Distance from Origin,1,2531,
40.0168,µm,Surface,Distance from Origin,1,2532,
38.4627,µm,Surface,Distance from Origin,1,2533,
38.5436,µm,Surface,Distance from Origin,1,2534,
40.6011,µm,Surface,Distance from Origin,1,2535,
39.0466,µm,Surface,Distance from Origin,1,2536,
39.5198,µm,Surface,Distance from Origin,1,2537,
41.0699,µm,Surface,Distance from Origin,1,2539,
41.5677,µm,Surface,Distance from Origin,1,2540,
40.6825,µm,Surface,Distance from Origin,1,2541,
40.8109,µm,Surface,Distance from Origin,1,2542,
42.6933,µm,Surface,Distance from Origin,1,2543,
38.6724,µm,Surface,Distance from Origin,1,2544,
41.2084,µm,Surface,Distance from Origin,1,2545,
42.1361,µm,Surface,Distance from Origin,1,2546,
38.4741,µm,Surface,Distance from Origin,1,2547,
39.2807,µm,Surface,Distance from Origin,1,2548,
44.4151,µm,Surface,Distance from Origin,1,2549,
38.5283,µm,Surface,Distance from Origin,1,2551,
38.8062,µm,Surface,Distance from Origin,1,2552,
40.1315,µm,Surface,Distance from Origin,1,2553,
42.1002,µm,Surface,Distance from Origin,1,2555,
38.6536,µm,Surface,Distance from Origin,1,2556,
42.4366,µm,Surface,Distance from Origin,1,2557,
38.5268,µm,Surface,Distance from Origin,1,2558,
45.2637,µm,Surface,Distance from Origin,1,2559,
43.7592,µm,Surface,Distance from Origin,1,2560,
41.9416,µm,Surface,Distance from Origin,1,2561,
40.2348,µm,Surface,Distance from Origin,1,2562,
39.0392,µm,Surface,Distance from Origin,1,2563,
38.1977,µm,Surface,Distance from Origin,1,2564,
38.7672,µm,Surface,Distance from Origin,1,2565,
41.5404,µm,Surface,Distance from Origin,1,2566,
40.6073,µm,Surface,Distance from Origin,1,2567,
43.8539,µm,Surface,Distance from Origin,1,2568,
42.5751,µm,Surface,Distance from Origin,1,2569,
38.6315,µm,Surface,Distance from Origin,1,2570,
38.7332,µm,Surface,Distance from Origin,1,2571,
41.6692,µm,Surface,Distance from Origin,1,2572,
44.0876,µm,Surface,Distance from Origin,1,2573,
38.3602,µm,Surface,Distance from Origin,1,2574,
38.114,µm,Surface,Distance from Origin,1,2575,
43.2909,µm,Surface,Distance from Origin,1,2576,
38.0845,µm,Surface,Distance from Origin,1,2577,
39.3565,µm,Surface,Distance from Origin,1,2578,
38.5504,µm,Surface,Distance from Origin,1,2579,
40.4066,µm,Surface,Distance from Origin,1,2580,
38.7764,µm,Surface,Distance from Origin,1,2581,
41.9215,µm,Surface,Distance from Origin,1,2582,
37.9361,µm,Surface,Distance from Origin,1,2583,
37.7919,µm,Surface,Distance from Origin,1,2584,
41.2826,µm,Surface,Distance from Origin,1,2585,
43.3852,µm,Surface,Distance from Origin,1,2586,
39.6685,µm,Surface,Distance from Origin,1,2587,
42.006,µm,Surface,Distance from Origin,1,2588,
40.7791,µm,Surface,Distance from Origin,1,2589,
39.1322,µm,Surface,Distance from Origin,1,2590,
42.8339,µm,Surface,Distance from Origin,1,2591,
42.9595,µm,Surface,Distance from Origin,1,2592,
42.2299,µm,Surface,Distance from Origin,1,2593,
43.422,µm,Surface,Distance from Origin,1,2594,
44.7829,µm,Surface,Distance from Origin,1,2595,
38.0847,µm,Surface,Distance from Origin,1,2596,
41.4167,µm,Surface,Distance from Origin,1,2597,
38.2304,µm,Surface,Distance from Origin,1,2598,
39.7081,µm,Surface,Distance from Origin,1,2599,
38.3189,µm,Surface,Distance from Origin,1,2600,
41.041,µm,Surface,Distance from Origin,1,2601,
40.8182,µm,Surface,Distance from Origin,1,2602,
39.038,µm,Surface,Distance from Origin,1,2603,
37.9595,µm,Surface,Distance from Origin,1,2604,
37.6053,µm,Surface,Distance from Origin,1,2605,
40.395,µm,Surface,Distance from Origin,1,2606,
37.6598,µm,Surface,Distance from Origin,1,2607,
42.9885,µm,Surface,Distance from Origin,1,2608,
37.708,µm,Surface,Distance from Origin,1,2609,
43.8033,µm,Surface,Distance from Origin,1,2610,
37.8262,µm,Surface,Distance from Origin,1,2611,
37.8092,µm,Surface,Distance from Origin,1,2612,
42.6409,µm,Surface,Distance from Origin,1,2613,
37.6525,µm,Surface,Distance from Origin,1,2614,
37.4969,µm,Surface,Distance from Origin,1,2615,
38.0598,µm,Surface,Distance from Origin,1,2616,
43.3911,µm,Surface,Distance from Origin,1,2617,
37.6468,µm,Surface,Distance from Origin,1,2618,
43.4319,µm,Surface,Distance from Origin,1,2619,
39.3379,µm,Surface,Distance from Origin,1,2620,
44.7246,µm,Surface,Distance from Origin,1,2621,
38.2346,µm,Surface,Distance from Origin,1,2622,
37.9741,µm,Surface,Distance from Origin,1,2623,
41.1494,µm,Surface,Distance from Origin,1,2624,
44.1546,µm,Surface,Distance from Origin,1,2625,
37.5686,µm,Surface,Distance from Origin,1,2626,
39.5059,µm,Surface,Distance from Origin,1,2627,
37.37,µm,Surface,Distance from Origin,1,2628,
42.9871,µm,Surface,Distance from Origin,1,2629,
37.4104,µm,Surface,Distance from Origin,1,2630,
37.5139,µm,Surface,Distance from Origin,1,2631,
39.7747,µm,Surface,Distance from Origin,1,2632,
38.9116,µm,Surface,Distance from Origin,1,2633,
37.2373,µm,Surface,Distance from Origin,1,2634,
41.8774,µm,Surface,Distance from Origin,1,2635,
37.2919,µm,Surface,Distance from Origin,1,2636,
39.7052,µm,Surface,Distance from Origin,1,2637,
38.7043,µm,Surface,Distance from Origin,1,2638,
37.9674,µm,Surface,Distance from Origin,1,2639,
37.1842,µm,Surface,Distance from Origin,1,2640,
37.8031,µm,Surface,Distance from Origin,1,2641,
42.097,µm,Surface,Distance from Origin,1,2642,
37.3691,µm,Surface,Distance from Origin,1,2643,
38.5728,µm,Surface,Distance from Origin,1,2644,
37.3925,µm,Surface,Distance from Origin,1,2645,
42.6713,µm,Surface,Distance from Origin,1,2646,
43.0639,µm,Surface,Distance from Origin,1,2647,
37.1022,µm,Surface,Distance from Origin,1,2648,
41.6371,µm,Surface,Distance from Origin,1,2650,
41.4401,µm,Surface,Distance from Origin,1,2651,
39.3951,µm,Surface,Distance from Origin,1,2652,
36.9994,µm,Surface,Distance from Origin,1,2653,
43.4125,µm,Surface,Distance from Origin,1,2654,
36.9358,µm,Surface,Distance from Origin,1,2655,
37.2695,µm,Surface,Distance from Origin,1,2656,
42.2257,µm,Surface,Distance from Origin,1,2657,
44.4966,µm,Surface,Distance from Origin,1,2658,
36.8154,µm,Surface,Distance from Origin,1,2659,
42.7614,µm,Surface,Distance from Origin,1,2660,
45.3812,µm,Surface,Distance from Origin,1,2661,
41.9995,µm,Surface,Distance from Origin,1,2662,
42.535,µm,Surface,Distance from Origin,1,2663,
37.4625,µm,Surface,Distance from Origin,1,2665,
36.7915,µm,Surface,Distance from Origin,1,2666,
44.0922,µm,Surface,Distance from Origin,1,2667,
37.0169,µm,Surface,Distance from Origin,1,2668,
43.3133,µm,Surface,Distance from Origin,1,2669,
38.2527,µm,Surface,Distance from Origin,1,2670,
36.5946,µm,Surface,Distance from Origin,1,2671,
36.9019,µm,Surface,Distance from Origin,1,2672,
43.8858,µm,Surface,Distance from Origin,1,2673,
42.9754,µm,Surface,Distance from Origin,1,2674,
36.489,µm,Surface,Distance from Origin,1,2675,
36.4345,µm,Surface,Distance from Origin,1,2676,
41.0979,µm,Surface,Distance from Origin,1,2677,
36.7694,µm,Surface,Distance from Origin,1,2678,
38.8104,µm,Surface,Distance from Origin,1,2679,
36.285,µm,Surface,Distance from Origin,1,2680,
36.1933,µm,Surface,Distance from Origin,1,2681,
45.8511,µm,Surface,Distance from Origin,1,2682,
36.2497,µm,Surface,Distance from Origin,1,2683,
44.893,µm,Surface,Distance from Origin,1,2684,
36.7972,µm,Surface,Distance from Origin,1,2685,
45.1384,µm,Surface,Distance from Origin,1,2686,
40.3678,µm,Surface,Distance from Origin,1,2687,
36.3118,µm,Surface,Distance from Origin,1,2688,
36.1829,µm,Surface,Distance from Origin,1,2689,
36.5529,µm,Surface,Distance from Origin,1,2690,
44.4885,µm,Surface,Distance from Origin,1,2691,
36.0261,µm,Surface,Distance from Origin,1,2692,
45.8839,µm,Surface,Distance from Origin,1,2693,
36.1137,µm,Surface,Distance from Origin,1,2694,
35.9023,µm,Surface,Distance from Origin,1,2695,
36.1345,µm,Surface,Distance from Origin,1,2696,
35.9955,µm,Surface,Distance from Origin,1,2697,
42.9869,µm,Surface,Distance from Origin,1,2698,
46.029,µm,Surface,Distance from Origin,1,2699,
44.2177,µm,Surface,Distance from Origin,1,2700,
36.4159,µm,Surface,Distance from Origin,1,2701,
35.6771,µm,Surface,Distance from Origin,1,2702,
45.1688,µm,Surface,Distance from Origin,1,2703,
45.3931,µm,Surface,Distance from Origin,1,2704,
35.729,µm,Surface,Distance from Origin,1,2705,
35.7506,µm,Surface,Distance from Origin,1,2706,
35.6273,µm,Surface,Distance from Origin,1,2707,
35.6173,µm,Surface,Distance from Origin,1,2708,
35.7797,µm,Surface,Distance from Origin,1,2709,
45.8567,µm,Surface,Distance from Origin,1,2710,
46.0022,µm,Surface,Distance from Origin,1,2711,
43.5118,µm,Surface,Distance from Origin,1,2712,
38.5343,µm,Surface,Distance from Origin,1,2713,
35.4687,µm,Surface,Distance from Origin,1,2714,
36.0091,µm,Surface,Distance from Origin,1,2715,
35.4898,µm,Surface,Distance from Origin,1,2716,
43.207,µm,Surface,Distance from Origin,1,2717,
35.1776,µm,Surface,Distance from Origin,1,2718,
35.2065,µm,Surface,Distance from Origin,1,2719,
44.0605,µm,Surface,Distance from Origin,1,2720,
35.3234,µm,Surface,Distance from Origin,1,2721,
45.5433,µm,Surface,Distance from Origin,1,2722,
35.1987,µm,Surface,Distance from Origin,1,2724,
35.0614,µm,Surface,Distance from Origin,1,2725,
35.2387,µm,Surface,Distance from Origin,1,2726,
35.7724,µm,Surface,Distance from Origin,1,2727,
46.3439,µm,Surface,Distance from Origin,1,2728,
43.5939,µm,Surface,Distance from Origin,1,2729,
44.2966,µm,Surface,Distance from Origin,1,2730,
44.5454,µm,Surface,Distance from Origin,1,2731,
45.9627,µm,Surface,Distance from Origin,1,2732,
45.4234,µm,Surface,Distance from Origin,1,2733,
44.0872,µm,Surface,Distance from Origin,1,2734,
35.558,µm,Surface,Distance from Origin,1,2735,
34.8079,µm,Surface,Distance from Origin,1,2736,
45.1623,µm,Surface,Distance from Origin,1,2737,
36.4361,µm,Surface,Distance from Origin,1,2738,
43.6259,µm,Surface,Distance from Origin,1,2739,
35.0299,µm,Surface,Distance from Origin,1,2740,
44.6438,µm,Surface,Distance from Origin,1,2741,
34.8155,µm,Surface,Distance from Origin,1,2742,
34.7077,µm,Surface,Distance from Origin,1,2743,
45.6416,µm,Surface,Distance from Origin,1,2744,
44.5771,µm,Surface,Distance from Origin,1,2745,
44.9255,µm,Surface,Distance from Origin,1,2746,
34.4544,µm,Surface,Distance from Origin,1,2747,
45.1387,µm,Surface,Distance from Origin,1,2748,
46.1972,µm,Surface,Distance from Origin,1,2749,
34.5842,µm,Surface,Distance from Origin,1,2750,
33.9997,µm,Surface,Distance from Origin,1,2751,
34.2069,µm,Surface,Distance from Origin,1,2752,
45.7837,µm,Surface,Distance from Origin,1,2753,
34.0621,µm,Surface,Distance from Origin,1,2754,
34.1301,µm,Surface,Distance from Origin,1,2755,
46.2391,µm,Surface,Distance from Origin,1,2756,
45.303,µm,Surface,Distance from Origin,1,2757,
45.3215,µm,Surface,Distance from Origin,1,2758,
45.6523,µm,Surface,Distance from Origin,1,2759,
46.7039,µm,Surface,Distance from Origin,1,2760,
33.784,µm,Surface,Distance from Origin,1,2761,
33.7965,µm,Surface,Distance from Origin,1,2762,
45.5017,µm,Surface,Distance from Origin,1,2763,
33.6053,µm,Surface,Distance from Origin,1,2764,
33.6887,µm,Surface,Distance from Origin,1,2765,
45.8035,µm,Surface,Distance from Origin,1,2766,
46.2406,µm,Surface,Distance from Origin,1,2767,
33.2781,µm,Surface,Distance from Origin,1,2768,
33.2602,µm,Surface,Distance from Origin,1,2769,
33.0378,µm,Surface,Distance from Origin,1,2770,
32.7832,µm,Surface,Distance from Origin,1,2771,
32.6786,µm,Surface,Distance from Origin,1,2772,
33.0449,µm,Surface,Distance from Origin,1,2773,
32.4062,µm,Surface,Distance from Origin,1,2774,
32.1488,µm,Surface,Distance from Origin,1,2775,
32.1851,µm,Surface,Distance from Origin,1,2776,
32.0366,µm,Surface,Distance from Origin,1,2777,
31.4784,µm,Surface,Distance from Origin,1,2778,
31.6083,µm,Surface,Distance from Origin,1,2779,
31.8351,µm,Surface,Distance from Origin,1,2780,
31.5949,µm,Surface,Distance from Origin,1,2781,
30.9341,µm,Surface,Distance from Origin,1,2782,
31.1943,µm,Surface,Distance from Origin,1,2783,
30.8135,µm,Surface,Distance from Origin,1,2784,
30.9363,µm,Surface,Distance from Origin,1,2786,
30.4221,µm,Surface,Distance from Origin,1,2787,
30.3242,µm,Surface,Distance from Origin,1,2788,
29.964,µm,Surface,Distance from Origin,1,2789,
