
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.87054,12.4091,0.548265,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.15415,11.3872,0.716038,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.21111,17.4168,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.729073,15.5756,0.625079,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.03375,12.107,0.549371,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.938862,17.1278,0.697616,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.4944,11.4495,0.629001,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.406544,16.3035,0.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.77568,11.0182,0.623279,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.74962,14.7457,0.606133,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.268345,15.9854,0.693635,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.15119,13.7471,0.544249,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.265514,15.5776,0.551917,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.919289,15.1672,0.718494,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.32294,16.9154,0.649001,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.96321,17.5174,0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.60542,17.2284,0.687724,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.38921,13.3843,0.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.18959,14.6954,0.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.38064,12.5458,0.537668,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.76073,13.118,0.658891,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.2449,15.7711,0.561052,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.8613,11.7563,0.510373,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.89461,10.6804,0.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.937508,16.506,0.691894,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.549683,15.8151,0.681152,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.37318,14.1987,0.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.16052,19.4604,0.807206,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.52649,12.0151,0.590112,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.12938,9.83881,0.791122,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.98263,18.013,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.58412,18.3348,0.698513,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.48531,10.6127,0.635322,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.0755081,15.2423,0.579607,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.945396,16.0397,0.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.644524,14.3861,0.642219,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.453014,14.8316,0.615141,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.68152,18.8518,0.734479,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.00209,13.0106,0.570283,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.43896,12.7595,0.606671,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.22772,18.9568,0.731034,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.18104,13.7672,0.577526,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.69209,11.0971,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.61578,10.1948,0.686018,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.75717,13.2725,0.64332,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.663303,15.3182,0.725668,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.39544,17.92,0.686844,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.41571,16.0551,0.700079,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.892559,15.6554,0.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.92757,11.2957,0.565022,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.66087,12.0659,0.540298,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.66051,9.71102,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.84422,16.1858,0.699625,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.115173,14.4286,0.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.72002,10.7186,0.526689,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.731537,13.9267,0.580906,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.00043,11.5905,0.542334,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.26797,12.164,0.590701,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.71917,19.6365,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.2981,13.0532,0.653668,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.29501,17.5708,0.694963,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.12967,16.9963,0.717232,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.89426,13.3551,0.562138,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.25181,20.0674,0.804001,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.470932,14.7106,0.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.49253,18.2629,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.53347,19.3126,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.23418,16.1655,0.731382,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.82277,12.4075,0.591569,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.956528,14.9077,0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.47787,16.4466,0.697392,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.54189,17.3699,0.707773,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.85156,18.3486,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.07624,10.1121,0.626276,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.93491,11.15,0.510964,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.25577,11.5149,0.603386,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.30009,15.3697,0.624026,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.33554,12.552,0.614923,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.25103,10.7417,0.607031,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.00611877,13.6429,0.624649,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.0738411,13.941,0.632266,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.96669,11.7953,0.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.98275,19.0131,0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.97655,15.6279,0.669477,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.4147,12.9315,0.560885,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.559196,14.2831,0.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.34699,16.9302,0.692688,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.39557,15.5103,0.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.45654,11.0143,0.520086,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.342014,13.5815,0.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.28988,16.4318,0.695001,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.47643,8.52792,0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.856731,12.7275,0.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.33891,17.4905,0.751001,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.18141,5.64878,0.804927,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.88252,15.0732,0.669732,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.82563,16.7022,0.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.90007,16.2135,0.676223,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.699753,13.9399,0.638205,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.91985,10.2086,0.446104,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.58862,10.6062,0.538636,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.751148,13.5689,0.634719,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.47396,19.3705,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.19897,17.0613,0.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.87489,9.30611,0.569438,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.36361,14.5829,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0375671,13.2556,0.596678,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.39822,9.99112,0.563113,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.77779,11.2354,0.581488,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.3488,16.0061,0.741998,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.22085,17.689,0.789418,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.28472,15.1576,0.632916,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.11419,11.9339,0.591173,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.13457,13.8862,0.643992,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.704819,13.1997,0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.13392,8.39947,0.552726,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.68561,18.7495,0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.12906,15.6665,0.656084,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.32799,10.2775,0.492159,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.521526,12.2116,0.583231,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.60083,9.86168,0.470218,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.97393,9.52156,0.459156,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.3213,9.91968,0.549923,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.49611,14.9107,0.628745,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.92377,16.1112,0.701512,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.28674,13.5332,0.611797,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.63486,8.79198,0.530477,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0596008,12.5446,0.548517,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.5444,13.7527,0.625329,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.26688,10.7931,0.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.95792,17.0206,0.758826,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.20671,11.2682,0.544547,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.96793,15.1899,0.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.71062,15.7564,0.711594,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.22875,14.4714,0.639285,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.46633,9.53368,0.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.77564,14.6124,0.647464,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.603596,11.5016,0.565535,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.16022,8.75261,0.494121,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.97532,10.037,0.515424,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.87085,14.0891,0.564769,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.59219,8.29803,0.560762,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.153797,11.6197,0.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.69888,10.5492,0.579315,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.987648,10.8397,0.419352,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.0296516,11.9918,0.54179,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.23473,18.42,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.54785,15.9899,0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.496407,12.5835,0.551946,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.37972,9.20699,0.595668,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.68163,13.2823,0.669891,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.56918,7.15658,0.619825,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.32398,13.0706,0.623238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.7416,16.3414,0.748199,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.93576,6.54044,0.598497,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.17652,8.32002,0.369351,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.9624,7.75245,0.570667,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.14591,14.6498,0.741544,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.00911,12.8938,0.693254,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.1714,10.473,0.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.28136,5.86814,0.614239,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.33722,12.5847,0.565668,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.03463,13.4925,0.568704,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.60367,8.94801,0.446474,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.22841,15.6238,0.717432,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.553734,11.9326,0.588717,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.897659,12.2284,0.544855,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.5878,15.0792,0.702031,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.98669,14.223,0.610184,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.84684,16.5832,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.65254,13.8292,0.668933,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.666195,10.8004,0.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.75317,9.69241,0.590333,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.78466,8.35421,0.404839,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.52698,17.2339,0.760482,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.36967,12.2131,0.607322,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.10101,7.05485,0.550817,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.159237,11.0362,0.562236,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.9929,9.23188,0.439616,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.62196,7.47069,0.537668,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.07191,7.94026,0.432673,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.49775,15.3087,0.725049,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.212219,11.2774,0.639417,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.60858,12.2727,0.767486,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.29013,6.40034,0.618395,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.54745,13.3883,0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.58494,4.73712,0.615667,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.02588,10.0209,0.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.335884,10.5691,0.423397,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.01814,6.61128,0.525865,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.63018,6.04552,0.589304,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.99132,5.65053,0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.74756,12.194,0.818395,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.8367,12.7551,0.668667,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.39086,8.29667,0.388744,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.49184,14.0324,0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.31763,9.52806,0.475213,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.41424,17.7315,0.766357,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.61923,14.3985,0.584013,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.40168,12.9548,0.536645,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.08159,16.0808,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.1128,14.3137,0.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.90336,13.2088,0.709048,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
