
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2104,µm,Surface,Image 1,1,2655,
23.5521,µm,Surface,Image 1,1,2656,
11.0597,µm,Surface,Image 1,1,2657,
8.04151,µm,Surface,Image 1,1,2658,
23.0419,µm,Surface,Image 1,1,2659,
10.2814,µm,Surface,Image 1,1,2660,
6.76482,µm,Surface,Image 1,1,2661,
11.3074,µm,Surface,Image 1,1,2662,
10.7263,µm,Surface,Image 1,1,2663,
20.2595,µm,Surface,Image 1,1,2665,
23.6885,µm,Surface,Image 1,1,2666,
8.37604,µm,Surface,Image 1,1,2667,
22.8034,µm,Surface,Image 1,1,2668,
9.25331,µm,Surface,Image 1,1,2669,
17.2774,µm,Surface,Image 1,1,2670,
24.3694,µm,Surface,Image 1,1,2671,
21.577,µm,Surface,Image 1,1,2672,
8.79966,µm,Surface,Image 1,1,2673,
9.26689,µm,Surface,Image 1,1,2674,
23.4866,µm,Surface,Image 1,1,2675,
24.8846,µm,Surface,Image 1,1,2676,
11.7139,µm,Surface,Image 1,1,2677,
21.0422,µm,Surface,Image 1,1,2678,
16.4201,µm,Surface,Image 1,1,2679,
23.2822,µm,Surface,Image 1,1,2680,
24.9914,µm,Surface,Image 1,1,2681,
5.54619,µm,Surface,Image 1,1,2682,
23.1442,µm,Surface,Image 1,1,2683,
6.43581,µm,Surface,Image 1,1,2684,
25.2059,µm,Surface,Image 1,1,2685,
6.2044,µm,Surface,Image 1,1,2686,
12.2761,µm,Surface,Image 1,1,2687,
22.8814,µm,Surface,Image 1,1,2688,
24.2938,µm,Surface,Image 1,1,2689,
21.4274,µm,Surface,Image 1,1,2690,
6.75498,µm,Surface,Image 1,1,2691,
23.8676,µm,Surface,Image 1,1,2692,
5.17927,µm,Surface,Image 1,1,2693,
22.0111,µm,Surface,Image 1,1,2694,
24.2819,µm,Surface,Image 1,1,2695,
25.0891,µm,Surface,Image 1,1,2696,
23.4642,µm,Surface,Image 1,1,2697,
8.49019,µm,Surface,Image 1,1,2698,
4.77432,µm,Surface,Image 1,1,2699,
7.22807,µm,Surface,Image 1,1,2700,
20.8955,µm,Surface,Image 1,1,2701,
23.796,µm,Surface,Image 1,1,2702,
5.7965,µm,Surface,Image 1,1,2703,
5.46064,µm,Surface,Image 1,1,2704,
23.1085,µm,Surface,Image 1,1,2705,
22.9472,µm,Surface,Image 1,1,2706,
24.8166,µm,Surface,Image 1,1,2707,
22.483,µm,Surface,Image 1,1,2708,
24.146,µm,Surface,Image 1,1,2709,
4.39842,µm,Surface,Image 1,1,2710,
4.19325,µm,Surface,Image 1,1,2711,
7.12841,µm,Surface,Image 1,1,2712,
13.9214,µm,Surface,Image 1,1,2713,
23.2913,µm,Surface,Image 1,1,2714,
20.8912,µm,Surface,Image 1,1,2715,
24.1392,µm,Surface,Image 1,1,2716,
7.02183,µm,Surface,Image 1,1,2717,
24.4796,µm,Surface,Image 1,1,2718,
23.623,µm,Surface,Image 1,1,2719,
6.40087,µm,Surface,Image 1,1,2720,
23.972,µm,Surface,Image 1,1,2721,
4.62078,µm,Surface,Image 1,1,2722,
24.1275,µm,Surface,Image 1,1,2724,
22.9699,µm,Surface,Image 1,1,2725,
21.582,µm,Surface,Image 1,1,2726,
20.1155,µm,Surface,Image 1,1,2727,
3.00303,µm,Surface,Image 1,1,2728,
6.04712,µm,Surface,Image 1,1,2729,
5.65351,µm,Surface,Image 1,1,2730,
4.87232,µm,Surface,Image 1,1,2731,
3.28302,µm,Surface,Image 1,1,2732,
3.73285,µm,Surface,Image 1,1,2733,
5.08043,µm,Surface,Image 1,1,2734,
20.9666,µm,Surface,Image 1,1,2735,
22.3161,µm,Surface,Image 1,1,2736,
4.18581,µm,Surface,Image 1,1,2737,
16.2511,µm,Surface,Image 1,1,2738,
5.56661,µm,Surface,Image 1,1,2739,
22.0915,µm,Surface,Image 1,1,2740,
4.57033,µm,Surface,Image 1,1,2741,
23.547,µm,Surface,Image 1,1,2742,
21.8439,µm,Surface,Image 1,1,2743,
3.22819,µm,Surface,Image 1,1,2744,
4.15356,µm,Surface,Image 1,1,2745,
3.79792,µm,Surface,Image 1,1,2746,
22.2343,µm,Surface,Image 1,1,2747,
3.16591,µm,Surface,Image 1,1,2748,
2.15236,µm,Surface,Image 1,1,2749,
21.8123,µm,Surface,Image 1,1,2750,
23.5498,µm,Surface,Image 1,1,2751,
21.1168,µm,Surface,Image 1,1,2752,
2.48619,µm,Surface,Image 1,1,2753,
22.2969,µm,Surface,Image 1,1,2754,
22.1888,µm,Surface,Image 1,1,2755,
1.67985,µm,Surface,Image 1,1,2756,
2.6726,µm,Surface,Image 1,1,2757,
2.42751,µm,Surface,Image 1,1,2758,
2.10399,µm,Surface,Image 1,1,2759,
0.769142,µm,Surface,Image 1,1,2760,
22.4299,µm,Surface,Image 1,1,2761,
21.7242,µm,Surface,Image 1,1,2762,
1.867,µm,Surface,Image 1,1,2763,
22.382,µm,Surface,Image 1,1,2764,
22.8665,µm,Surface,Image 1,1,2765,
1.58004,µm,Surface,Image 1,1,2766,
1.04576,µm,Surface,Image 1,1,2767,
20.9327,µm,Surface,Image 1,1,2768,
22.4737,µm,Surface,Image 1,1,2769,
21.3459,µm,Surface,Image 1,1,2770,
22.773,µm,Surface,Image 1,1,2771,
20.0384,µm,Surface,Image 1,1,2772,
20.3535,µm,Surface,Image 1,1,2773,
21.2047,µm,Surface,Image 1,1,2774,
20.8181,µm,Surface,Image 1,1,2775,
21.7141,µm,Surface,Image 1,1,2776,
21.1922,µm,Surface,Image 1,1,2777,
19.7353,µm,Surface,Image 1,1,2778,
21.5671,µm,Surface,Image 1,1,2779,
20.1018,µm,Surface,Image 1,1,2780,
20.3676,µm,Surface,Image 1,1,2781,
20.1458,µm,Surface,Image 1,1,2782,
17.834,µm,Surface,Image 1,1,2783,
21.091,µm,Surface,Image 1,1,2784,
19.6259,µm,Surface,Image 1,1,2786,
19.5705,µm,Surface,Image 1,1,2787,
20.3075,µm,Surface,Image 1,1,2788,
19.8635,µm,Surface,Image 1,1,2789,
