
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.39557,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.342014,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.856731,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.18141,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.90007,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.699753,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0375671,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.77779,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.704819,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.68561,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.521526,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.97393,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.49611,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.28674,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.63486,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0596008,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.95792,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.603596,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.97532,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.153797,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.69888,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.987648,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.0296516,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.496407,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.68163,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.56918,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.28136,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.60367,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.553734,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.897659,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.84684,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.666195,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.75317,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.78466,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.10101,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.159237,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.212219,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.60858,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.54745,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.335884,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.08159,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.90336,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.31448,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.90526,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.29662,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.376183,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.773998,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.483284,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.0588341,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.86691,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.183502,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.60158,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.654079,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.03471,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.28542,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.745373,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0448647,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.451393,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.50767,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.73891,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.05618,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.22122,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.33776,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.707035,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.69521,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.603809,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.46182,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.39404,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.554554,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.64694,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.64552,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.936848,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.27443,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.78315,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.171398,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.58016,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.706783,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.200935,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.73315,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-6.95547,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.506275,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.54166,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.46535,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.699699,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.48919,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
