
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
16.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
10.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
11.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
13.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
11.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
20.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
17.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
13.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
21.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
18.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
18.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
11.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
19.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
15.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
13.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.65085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
18.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
13.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
20.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
17.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
18.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
15.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
13.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.37795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
19.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
15.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.98575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
16.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.52851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
17.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
16.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.85863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.31876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.05956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
19.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.51341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.21568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.91344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.72507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
12.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.91866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.32981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
17.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.86736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.81539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
18.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.17879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.45476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.31979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.52476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.72994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.34921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.75442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.63768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
7.56449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.64303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.63047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
19.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
14.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.23423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.16094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.29893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
14.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
16.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.13179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
15.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
15.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.96379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.84134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.91442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
18.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.45534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
