
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
12.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
17.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
15.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
16.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
19.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
17.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
13.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
15.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.91968,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
16.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
12.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
15.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
14.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.53368,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.75261,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
10.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
14.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
11.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
18.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
15.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
16.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.32002,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
12.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
12.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
13.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
12.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
15.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
14.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
16.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.69241,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
12.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
15.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.73712,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
14.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
16.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
15.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.23335,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.06701,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.74047,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.70526,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
10.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
14.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.97996,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
13.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
16.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.38443,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
13.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
12.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.72021,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.57577,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
12.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
10.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.19194,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
10.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.95526,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.99194,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.99277,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.64999,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
14.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.50152,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
15.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.96554,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.495033,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
12.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.45098,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.51853,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
