
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.362,µm,Surface,Position,1,931,
41.0789,µm,Surface,Position,1,934,
33.3993,µm,Surface,Position,1,935,
37.9496,µm,Surface,Position,1,936,
29.2361,µm,Surface,Position,1,937,
41.4911,µm,Surface,Position,1,939,
41.9705,µm,Surface,Position,1,940,
44.2285,µm,Surface,Position,1,941,
34.0389,µm,Surface,Position,1,942,
39.7414,µm,Surface,Position,1,943,
29.613,µm,Surface,Position,1,944,
44.3615,µm,Surface,Position,1,945,
39.2854,µm,Surface,Position,1,946,
33.2718,µm,Surface,Position,1,947,
41.8775,µm,Surface,Position,1,948,
44.1723,µm,Surface,Position,1,950,
26.4671,µm,Surface,Position,1,951,
33.1758,µm,Surface,Position,1,952,
41.397,µm,Surface,Position,1,955,
42.5197,µm,Surface,Position,1,957,
37.4983,µm,Surface,Position,1,958,
36.714,µm,Surface,Position,1,959,
36.9413,µm,Surface,Position,1,960,
43.5078,µm,Surface,Position,1,963,
31.6021,µm,Surface,Position,1,964,
40.5396,µm,Surface,Position,1,966,
44.9237,µm,Surface,Position,1,967,
44.8659,µm,Surface,Position,1,968,
36.893,µm,Surface,Position,1,970,
42.6072,µm,Surface,Position,1,974,
43.3534,µm,Surface,Position,1,975,
28.5,µm,Surface,Position,1,976,
41.7889,µm,Surface,Position,1,977,
33.3137,µm,Surface,Position,1,978,
37.1847,µm,Surface,Position,1,979,
36.7103,µm,Surface,Position,1,981,
37.5246,µm,Surface,Position,1,982,
35.1352,µm,Surface,Position,1,984,
43.532,µm,Surface,Position,1,985,
32.1502,µm,Surface,Position,1,986,
39.6393,µm,Surface,Position,1,987,
35.6352,µm,Surface,Position,1,988,
40.8041,µm,Surface,Position,1,989,
37.4522,µm,Surface,Position,1,990,
34.6705,µm,Surface,Position,1,991,
29.5161,µm,Surface,Position,1,992,
42.2996,µm,Surface,Position,1,993,
38.1607,µm,Surface,Position,1,994,
30.978,µm,Surface,Position,1,995,
34.9413,µm,Surface,Position,1,996,
42.2689,µm,Surface,Position,1,997,
43.1911,µm,Surface,Position,1,998,
36.9088,µm,Surface,Position,1,999,
47.3746,µm,Surface,Position,1,1000,
44.2728,µm,Surface,Position,1,1001,
29.9523,µm,Surface,Position,1,1003,
29.2299,µm,Surface,Position,1,1004,
41.4633,µm,Surface,Position,1,1005,
37.8233,µm,Surface,Position,1,1006,
33.2006,µm,Surface,Position,1,1008,
40.7795,µm,Surface,Position,1,1010,
34.5982,µm,Surface,Position,1,1011,
34.5381,µm,Surface,Position,1,1012,
27.0055,µm,Surface,Position,1,1013,
38.222,µm,Surface,Position,1,1014,
37.2474,µm,Surface,Position,1,1015,
44.1839,µm,Surface,Position,1,1017,
40.1817,µm,Surface,Position,1,1018,
39.5462,µm,Surface,Position,1,1019,
43.5861,µm,Surface,Position,1,1020,
39.2555,µm,Surface,Position,1,1021,
25.9436,µm,Surface,Position,1,1022,
43.478,µm,Surface,Position,1,1023,
30.3709,µm,Surface,Position,1,1026,
43.5592,µm,Surface,Position,1,1030,
34.7523,µm,Surface,Position,1,1031,
38.7699,µm,Surface,Position,1,1032,
43.3036,µm,Surface,Position,1,1035,
32.4979,µm,Surface,Position,1,1036,
44.6753,µm,Surface,Position,1,1040,
41.3176,µm,Surface,Position,1,1041,
44.3323,µm,Surface,Position,1,1043,
36.1654,µm,Surface,Position,1,1045,
42.2877,µm,Surface,Position,1,1047,
46.9463,µm,Surface,Position,1,1048,
36.0003,µm,Surface,Position,1,1050,
36.8621,µm,Surface,Position,1,1051,
36.5384,µm,Surface,Position,1,1052,
43.1797,µm,Surface,Position,1,1053,
43.8925,µm,Surface,Position,1,1054,
40.9522,µm,Surface,Position,1,1056,
36.1938,µm,Surface,Position,1,1057,
36.6804,µm,Surface,Position,1,1059,
38.4237,µm,Surface,Position,1,1060,
43.3987,µm,Surface,Position,1,1061,
37.0995,µm,Surface,Position,1,1062,
36.9733,µm,Surface,Position,1,1063,
37.8883,µm,Surface,Position,1,1064,
33.1326,µm,Surface,Position,1,1065,
32.1317,µm,Surface,Position,1,1066,
40.8134,µm,Surface,Position,1,1069,
42.8682,µm,Surface,Position,1,1070,
40.1683,µm,Surface,Position,1,1071,
36.6778,µm,Surface,Position,1,1074,
43.8585,µm,Surface,Position,1,1075,
28.4977,µm,Surface,Position,1,1076,
29.6508,µm,Surface,Position,1,1077,
42.4511,µm,Surface,Position,1,1078,
28.4006,µm,Surface,Position,1,1082,
38.5711,µm,Surface,Position,1,1083,
33.4875,µm,Surface,Position,1,1085,
30.7167,µm,Surface,Position,1,1086,
41.0562,µm,Surface,Position,1,1087,
44.3002,µm,Surface,Position,1,1088,
32.6022,µm,Surface,Position,1,1089,
40.182,µm,Surface,Position,1,1091,
41.3522,µm,Surface,Position,1,1092,
43.3112,µm,Surface,Position,1,1093,
25.1925,µm,Surface,Position,1,1095,
34.3125,µm,Surface,Position,1,1096,
39.107,µm,Surface,Position,1,1100,
34.4648,µm,Surface,Position,1,1101,
41.2713,µm,Surface,Position,1,1102,
41.591,µm,Surface,Position,1,1103,
39.997,µm,Surface,Position,1,1106,
44.0041,µm,Surface,Position,1,1107,
29.3918,µm,Surface,Position,1,1108,
32.4013,µm,Surface,Position,1,1109,
34.3181,µm,Surface,Position,1,1110,
41.8078,µm,Surface,Position,1,1111,
33.3143,µm,Surface,Position,1,1112,
41.3703,µm,Surface,Position,1,1113,
42.9883,µm,Surface,Position,1,1115,
39.7007,µm,Surface,Position,1,1117,
42.3689,µm,Surface,Position,1,1118,
38.0195,µm,Surface,Position,1,1119,
29.6477,µm,Surface,Position,1,1120,
27.7723,µm,Surface,Position,1,1122,
42.9999,µm,Surface,Position,1,1123,
27.1031,µm,Surface,Position,1,1124,
32.0749,µm,Surface,Position,1,1125,
41.2388,µm,Surface,Position,1,1127,
42.4147,µm,Surface,Position,1,1129,
34.7813,µm,Surface,Position,1,1130,
40.991,µm,Surface,Position,1,1131,
25.4389,µm,Surface,Position,1,1132,
40.9909,µm,Surface,Position,1,1134,
40.3606,µm,Surface,Position,1,1135,
39.6065,µm,Surface,Position,1,1136,
33.7607,µm,Surface,Position,1,1137,
37.3691,µm,Surface,Position,1,1138,
43.4658,µm,Surface,Position,1,1139,
43.4767,µm,Surface,Position,1,1143,
35.6553,µm,Surface,Position,1,1145,
36.2589,µm,Surface,Position,1,1147,
40.8717,µm,Surface,Position,1,1148,
36.4958,µm,Surface,Position,1,1149,
41.4974,µm,Surface,Position,1,1150,
24.3557,µm,Surface,Position,1,1153,
25.718,µm,Surface,Position,1,1154,
25.8029,µm,Surface,Position,1,1156,
41.7771,µm,Surface,Position,1,1157,
33.1755,µm,Surface,Position,1,1158,
34.0943,µm,Surface,Position,1,1159,
36.5504,µm,Surface,Position,1,1160,
33.3137,µm,Surface,Position,1,1161,
42.2292,µm,Surface,Position,1,1162,
34.7404,µm,Surface,Position,1,1163,
29.9876,µm,Surface,Position,1,1164,
36.9812,µm,Surface,Position,1,1166,
41.1836,µm,Surface,Position,1,1167,
39.4541,µm,Surface,Position,1,1168,
33.5388,µm,Surface,Position,1,1169,
37.2359,µm,Surface,Position,1,1170,
35.8714,µm,Surface,Position,1,1171,
44.2901,µm,Surface,Position,1,1172,
42.5887,µm,Surface,Position,1,1174,
37.2723,µm,Surface,Position,1,1176,
44.0136,µm,Surface,Position,1,1177,
43.0652,µm,Surface,Position,1,1178,
44.1322,µm,Surface,Position,1,1180,
39.8698,µm,Surface,Position,1,1182,
37.1963,µm,Surface,Position,1,1183,
25.4427,µm,Surface,Position,1,1187,
32.8206,µm,Surface,Position,1,1188,
36.6692,µm,Surface,Position,1,1190,
40.8344,µm,Surface,Position,1,1191,
40.4796,µm,Surface,Position,1,1192,
34.4266,µm,Surface,Position,1,1193,
35.534,µm,Surface,Position,1,1194,
37.128,µm,Surface,Position,1,1196,
26.1961,µm,Surface,Position,1,1198,
41.9223,µm,Surface,Position,1,1199,
40.6748,µm,Surface,Position,1,1200,
43.5361,µm,Surface,Position,1,1202,
36.3406,µm,Surface,Position,1,1203,
29.6933,µm,Surface,Position,1,1204,
34.5862,µm,Surface,Position,1,1205,
38.0067,µm,Surface,Position,1,1206,
35.9171,µm,Surface,Position,1,1207,
27.5468,µm,Surface,Position,1,1208,
25.5548,µm,Surface,Position,1,1209,
40.531,µm,Surface,Position,1,1210,
27.9618,µm,Surface,Position,1,1211,
38.5528,µm,Surface,Position,1,1214,
42.1218,µm,Surface,Position,1,1215,
40.5002,µm,Surface,Position,1,1216,
35.8764,µm,Surface,Position,1,1217,
42.5151,µm,Surface,Position,1,1219,
25.0077,µm,Surface,Position,1,1221,
27.7964,µm,Surface,Position,1,1222,
33.9622,µm,Surface,Position,1,1224,
43.5885,µm,Surface,Position,1,1225,
27.3127,µm,Surface,Position,1,1226,
27.0516,µm,Surface,Position,1,1227,
44.5348,µm,Surface,Position,1,1228,
41.0682,µm,Surface,Position,1,1229,
39.1051,µm,Surface,Position,1,1230,
41.4449,µm,Surface,Position,1,1232,
21.3745,µm,Surface,Position,1,1233,
40.9733,µm,Surface,Position,1,1234,
34.9628,µm,Surface,Position,1,1235,
42.3284,µm,Surface,Position,1,1236,
43.5136,µm,Surface,Position,1,1237,
42.6701,µm,Surface,Position,1,1238,
43.5075,µm,Surface,Position,1,1239,
35.4756,µm,Surface,Position,1,1240,
41.6218,µm,Surface,Position,1,1242,
43.1855,µm,Surface,Position,1,1243,
43.1002,µm,Surface,Position,1,1244,
41.9229,µm,Surface,Position,1,1245,
38.1138,µm,Surface,Position,1,1246,
36.2988,µm,Surface,Position,1,1247,
27.973,µm,Surface,Position,1,1248,
40.7477,µm,Surface,Position,1,1250,
42.3565,µm,Surface,Position,1,1251,
40.9044,µm,Surface,Position,1,1252,
41.9261,µm,Surface,Position,1,1253,
35.6478,µm,Surface,Position,1,1254,
39.8562,µm,Surface,Position,1,1255,
32.2568,µm,Surface,Position,1,1256,
28.9205,µm,Surface,Position,1,1257,
40.286,µm,Surface,Position,1,1258,
39.638,µm,Surface,Position,1,1260,
37.6726,µm,Surface,Position,1,1262,
36.4367,µm,Surface,Position,1,1263,
35.3621,µm,Surface,Position,1,1264,
40.3209,µm,Surface,Position,1,1265,
38.159,µm,Surface,Position,1,1267,
29.3261,µm,Surface,Position,1,1268,
33.947,µm,Surface,Position,1,1269,
36.7999,µm,Surface,Position,1,1270,
30.7074,µm,Surface,Position,1,1273,
38.4831,µm,Surface,Position,1,1274,
41.4201,µm,Surface,Position,1,1275,
37.3264,µm,Surface,Position,1,1276,
33.7363,µm,Surface,Position,1,1278,
25.5076,µm,Surface,Position,1,1279,
38.1493,µm,Surface,Position,1,1280,
34.4086,µm,Surface,Position,1,1281,
44.2128,µm,Surface,Position,1,1282,
26.0544,µm,Surface,Position,1,1283,
38.7734,µm,Surface,Position,1,1284,
44.2336,µm,Surface,Position,1,1285,
40.9737,µm,Surface,Position,1,1287,
44.3474,µm,Surface,Position,1,1288,
44.0299,µm,Surface,Position,1,1289,
33.1826,µm,Surface,Position,1,1290,
36.3068,µm,Surface,Position,1,1291,
36.2773,µm,Surface,Position,1,1293,
38.3951,µm,Surface,Position,1,1294,
41.7899,µm,Surface,Position,1,1297,
41.8574,µm,Surface,Position,1,1298,
33.8807,µm,Surface,Position,1,1299,
43.7749,µm,Surface,Position,1,1300,
25.3528,µm,Surface,Position,1,1301,
25.7997,µm,Surface,Position,1,1303,
40.1437,µm,Surface,Position,1,1304,
42.0287,µm,Surface,Position,1,1305,
42.8524,µm,Surface,Position,1,1306,
39.3925,µm,Surface,Position,1,1307,
35.6065,µm,Surface,Position,1,1308,
35.4546,µm,Surface,Position,1,1309,
37.0155,µm,Surface,Position,1,1310,
37.3843,µm,Surface,Position,1,1312,
28.7642,µm,Surface,Position,1,1313,
42.1512,µm,Surface,Position,1,1315,
43.1171,µm,Surface,Position,1,1316,
41.2844,µm,Surface,Position,1,1317,
35.5224,µm,Surface,Position,1,1318,
41.1536,µm,Surface,Position,1,1319,
36.7091,µm,Surface,Position,1,1320,
34.1366,µm,Surface,Position,1,1321,
35.964,µm,Surface,Position,1,1322,
25.0822,µm,Surface,Position,1,1323,
36.1585,µm,Surface,Position,1,1324,
40.5192,µm,Surface,Position,1,1326,
40.171,µm,Surface,Position,1,1327,
41.921,µm,Surface,Position,1,1328,
34.1375,µm,Surface,Position,1,1329,
30.3326,µm,Surface,Position,1,1330,
37.2892,µm,Surface,Position,1,1332,
29.1348,µm,Surface,Position,1,1333,
37.7763,µm,Surface,Position,1,1335,
24.5651,µm,Surface,Position,1,1336,
38.217,µm,Surface,Position,1,1337,
34.8963,µm,Surface,Position,1,1338,
43.4577,µm,Surface,Position,1,1339,
42.485,µm,Surface,Position,1,1340,
34.4736,µm,Surface,Position,1,1341,
36.0003,µm,Surface,Position,1,1342,
42.5243,µm,Surface,Position,1,1343,
32.6348,µm,Surface,Position,1,1344,
31.06,µm,Surface,Position,1,1345,
42.5554,µm,Surface,Position,1,1346,
36.4735,µm,Surface,Position,1,1347,
39.8766,µm,Surface,Position,1,1348,
33.6661,µm,Surface,Position,1,1350,
40.5425,µm,Surface,Position,1,1351,
41.6695,µm,Surface,Position,1,1352,
38.8969,µm,Surface,Position,1,1353,
43.6624,µm,Surface,Position,1,1355,
39.3825,µm,Surface,Position,1,1356,
36.4652,µm,Surface,Position,1,1357,
42.9322,µm,Surface,Position,1,1358,
39.2491,µm,Surface,Position,1,1359,
36.8778,µm,Surface,Position,1,1360,
44.2416,µm,Surface,Position,1,1361,
41.4928,µm,Surface,Position,1,1362,
41.7156,µm,Surface,Position,1,1363,
41.1065,µm,Surface,Position,1,1365,
40.6782,µm,Surface,Position,1,1366,
39.1639,µm,Surface,Position,1,1368,
42.7525,µm,Surface,Position,1,1369,
43.4651,µm,Surface,Position,1,1371,
39.7546,µm,Surface,Position,1,1372,
36.1031,µm,Surface,Position,1,1373,
30.014,µm,Surface,Position,1,1376,
39.0565,µm,Surface,Position,1,1377,
28.4874,µm,Surface,Position,1,1378,
39.09,µm,Surface,Position,1,1379,
44.1224,µm,Surface,Position,1,1380,
24.6994,µm,Surface,Position,1,1381,
33.691,µm,Surface,Position,1,1382,
34.8572,µm,Surface,Position,1,1384,
39.8137,µm,Surface,Position,1,1386,
24.5843,µm,Surface,Position,1,1387,
41.8485,µm,Surface,Position,1,1388,
41.8255,µm,Surface,Position,1,1389,
42.6522,µm,Surface,Position,1,1390,
42.0685,µm,Surface,Position,1,1391,
42.7554,µm,Surface,Position,1,1393,
31.1344,µm,Surface,Position,1,1395,
41.2053,µm,Surface,Position,1,1396,
43.7304,µm,Surface,Position,1,1397,
36.2742,µm,Surface,Position,1,1399,
35.8892,µm,Surface,Position,1,1400,
43.9839,µm,Surface,Position,1,1401,
32.4692,µm,Surface,Position,1,1404,
43.7578,µm,Surface,Position,1,1405,
29.1118,µm,Surface,Position,1,1406,
43.1194,µm,Surface,Position,1,1407,
38.8002,µm,Surface,Position,1,1409,
40.0914,µm,Surface,Position,1,1410,
31.8297,µm,Surface,Position,1,1411,
29.9467,µm,Surface,Position,1,1412,
32.8488,µm,Surface,Position,1,1413,
40.8194,µm,Surface,Position,1,1414,
26.6899,µm,Surface,Position,1,1415,
42.8885,µm,Surface,Position,1,1417,
31.1597,µm,Surface,Position,1,1419,
31.6491,µm,Surface,Position,1,1420,
32.4359,µm,Surface,Position,1,1422,
40.3009,µm,Surface,Position,1,1423,
40.0746,µm,Surface,Position,1,1424,
41.347,µm,Surface,Position,1,1426,
37.3069,µm,Surface,Position,1,1428,
41.0748,µm,Surface,Position,1,1429,
42.6909,µm,Surface,Position,1,1431,
42.2199,µm,Surface,Position,1,1432,
28.6631,µm,Surface,Position,1,1436,
41.3279,µm,Surface,Position,1,1437,
34.75,µm,Surface,Position,1,1438,
36.2205,µm,Surface,Position,1,1439,
43.9728,µm,Surface,Position,1,1440,
31.6104,µm,Surface,Position,1,1441,
32.336,µm,Surface,Position,1,1442,
41.2317,µm,Surface,Position,1,1443,
24.8023,µm,Surface,Position,1,1444,
42.9973,µm,Surface,Position,1,1445,
24.9724,µm,Surface,Position,1,1448,
35.7624,µm,Surface,Position,1,1449,
37.3864,µm,Surface,Position,1,1450,
35.8071,µm,Surface,Position,1,1452,
31.4858,µm,Surface,Position,1,1453,
40.7293,µm,Surface,Position,1,1454,
39.4959,µm,Surface,Position,1,1455,
38.6031,µm,Surface,Position,1,1457,
40.1898,µm,Surface,Position,1,1458,
33.27,µm,Surface,Position,1,1459,
41.2053,µm,Surface,Position,1,1461,
40.6999,µm,Surface,Position,1,1462,
41.0232,µm,Surface,Position,1,1463,
29.5509,µm,Surface,Position,1,1464,
35.7933,µm,Surface,Position,1,1465,
40.6545,µm,Surface,Position,1,1466,
39.0411,µm,Surface,Position,1,1467,
37.0724,µm,Surface,Position,1,1468,
37.9912,µm,Surface,Position,1,1469,
39.5706,µm,Surface,Position,1,1470,
43.9249,µm,Surface,Position,1,1471,
43.2936,µm,Surface,Position,1,1474,
40.4046,µm,Surface,Position,1,1475,
35.4523,µm,Surface,Position,1,1477,
26.7808,µm,Surface,Position,1,1478,
37.7164,µm,Surface,Position,1,1479,
37.5001,µm,Surface,Position,1,1480,
39.2041,µm,Surface,Position,1,1481,
41.1464,µm,Surface,Position,1,1482,
27.5686,µm,Surface,Position,1,1483,
24.2849,µm,Surface,Position,1,1484,
39.8582,µm,Surface,Position,1,1486,
42.3379,µm,Surface,Position,1,1487,
26.2153,µm,Surface,Position,1,1488,
40.8997,µm,Surface,Position,1,1490,
37.4835,µm,Surface,Position,1,1491,
40.5938,µm,Surface,Position,1,1492,
38.3953,µm,Surface,Position,1,1493,
30.5147,µm,Surface,Position,1,1495,
34.8905,µm,Surface,Position,1,1496,
24.6503,µm,Surface,Position,1,1497,
39.2124,µm,Surface,Position,1,1499,
37.1926,µm,Surface,Position,1,1500,
29.2801,µm,Surface,Position,1,1501,
37.9458,µm,Surface,Position,1,1502,
35.8754,µm,Surface,Position,1,1503,
39.4815,µm,Surface,Position,1,1504,
41.1356,µm,Surface,Position,1,1505,
40.4224,µm,Surface,Position,1,1506,
41.3647,µm,Surface,Position,1,1507,
37.4743,µm,Surface,Position,1,1508,
38.5065,µm,Surface,Position,1,1509,
42.891,µm,Surface,Position,1,1510,
33.4402,µm,Surface,Position,1,1511,
29.6028,µm,Surface,Position,1,1513,
42.5415,µm,Surface,Position,1,1514,
42.1789,µm,Surface,Position,1,1515,
41.9264,µm,Surface,Position,1,1516,
43.2566,µm,Surface,Position,1,1517,
38.4967,µm,Surface,Position,1,1518,
41.4109,µm,Surface,Position,1,1519,
41.8576,µm,Surface,Position,1,1520,
40.5281,µm,Surface,Position,1,1521,
38.0029,µm,Surface,Position,1,1523,
41.1963,µm,Surface,Position,1,1524,
38.8458,µm,Surface,Position,1,1529,
36.557,µm,Surface,Position,1,1531,
34.5532,µm,Surface,Position,1,1532,
39.7428,µm,Surface,Position,1,1533,
39.5957,µm,Surface,Position,1,1534,
39.3223,µm,Surface,Position,1,1536,
32.4085,µm,Surface,Position,1,1537,
31.5165,µm,Surface,Position,1,1538,
38.0865,µm,Surface,Position,1,1539,
35.9832,µm,Surface,Position,1,1540,
40.4058,µm,Surface,Position,1,1541,
38.9277,µm,Surface,Position,1,1542,
33.1147,µm,Surface,Position,1,1543,
26.6994,µm,Surface,Position,1,1544,
25.7232,µm,Surface,Position,1,1545,
40.0247,µm,Surface,Position,1,1546,
35.4985,µm,Surface,Position,1,1547,
36.9462,µm,Surface,Position,1,1548,
38.18,µm,Surface,Position,1,1549,
36.9857,µm,Surface,Position,1,1550,
44.179,µm,Surface,Position,1,1551,
39.4151,µm,Surface,Position,1,1552,
41.5242,µm,Surface,Position,1,1553,
28.0556,µm,Surface,Position,1,1554,
33.7921,µm,Surface,Position,1,1555,
40.5688,µm,Surface,Position,1,1556,
40.0272,µm,Surface,Position,1,1557,
35.5927,µm,Surface,Position,1,1558,
37.1965,µm,Surface,Position,1,1559,
37.275,µm,Surface,Position,1,1560,
43.2493,µm,Surface,Position,1,1561,
43.7301,µm,Surface,Position,1,1562,
35.3684,µm,Surface,Position,1,1563,
34.6792,µm,Surface,Position,1,1564,
36.3792,µm,Surface,Position,1,1565,
25.0559,µm,Surface,Position,1,1567,
28.3761,µm,Surface,Position,1,1568,
40.763,µm,Surface,Position,1,1570,
40.19,µm,Surface,Position,1,1571,
40.143,µm,Surface,Position,1,1572,
28.9367,µm,Surface,Position,1,1573,
25.1261,µm,Surface,Position,1,1574,
39.239,µm,Surface,Position,1,1575,
39.6822,µm,Surface,Position,1,1576,
41.6804,µm,Surface,Position,1,1577,
33.2668,µm,Surface,Position,1,1578,
38.0805,µm,Surface,Position,1,1580,
31.6182,µm,Surface,Position,1,1581,
38.989,µm,Surface,Position,1,1582,
39.8377,µm,Surface,Position,1,1583,
38.8483,µm,Surface,Position,1,1585,
35.6733,µm,Surface,Position,1,1586,
41.4783,µm,Surface,Position,1,1588,
43.2566,µm,Surface,Position,1,1590,
