
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
27.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
22.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
25.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
26.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
20.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
25.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
25.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
26.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
10.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
26.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
23.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
17.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
19.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
22.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
21.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
22.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
20.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
25.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
20.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
24.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
21.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
21.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
18.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
24.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
19.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
21.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
22.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
15.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
26.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
26.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
27.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
25.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
23.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
25.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
24.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
18.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
21.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
24.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
19.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
20.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
17.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
24.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
23.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
23.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
17.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
19.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
24.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
24.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
21.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
20.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
21.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
26.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
26.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
24.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
27.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
21.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
21.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
25.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
22.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
21.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
13.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
21.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
23.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
22.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
20.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
20.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
25.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
23.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
24.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
16.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
26.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
24.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
25.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
18.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
24.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
26.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
20.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
24.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
24.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
19.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
25.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
20.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
21.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
16.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
13.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
20.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.96451,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
24.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
23.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
24.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
16.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
18.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
16.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
16.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
23.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
25.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
21.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
21.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
18.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
28.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
15.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
19.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
21.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
18.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
26.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
19.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
12.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
12.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
20.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
21.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
25.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
24.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
26.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
26.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
19.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
20.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
22.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
21.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
22.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
21.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
21.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
24.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
20.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
19.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
16.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
22.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
24.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
14.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
23.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
22.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
16.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
15.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
25.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
14.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
22.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
14.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
15.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
21.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
24.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
16.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
19.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
18.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
19.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
15.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
20.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
22.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
15.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
25.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
23.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
22.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
24.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
19.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
21.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
24.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
18.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
25.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
24.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
21.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
12.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
17.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
17.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
19.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
15.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
25.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
24.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
18.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
25.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
22.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
21.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
19.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
26.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
19.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
21.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
18.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
14.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
16.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
20.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
25.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
22.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
19.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
24.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
19.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
21.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
19.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
18.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
15.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
16.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
24.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
17.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
23.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
26.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
22.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
23.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
17.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
26.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
