
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.562907,,Surface,1,4424,
0.738519,,Surface,1,4425,
0.629409,,Surface,1,4426,
0.866111,,Surface,1,4428,
0.789482,,Surface,1,4429,
0.653723,,Surface,1,4430,
0.659876,,Surface,1,4431,
0.589669,,Surface,1,4432,
0.635566,,Surface,1,4433,
0.626049,,Surface,1,4434,
0.742745,,Surface,1,4435,
0.646225,,Surface,1,4438,
0.740726,,Surface,1,4440,
0.712679,,Surface,1,4441,
0.698981,,Surface,1,4442,
0.55643,,Surface,1,4443,
0.666065,,Surface,1,4444,
0.696689,,Surface,1,4445,
0.662496,,Surface,1,4446,
0.786324,,Surface,1,4447,
0.547312,,Surface,1,4448,
0.606915,,Surface,1,4449,
0.76971,,Surface,1,4450,
0.751583,,Surface,1,4451,
0.753022,,Surface,1,4452,
0.731505,,Surface,1,4453,
0.519055,,Surface,1,4456,
0.699191,,Surface,1,4457,
0.608383,,Surface,1,4458,
0.695768,,Surface,1,4459,
0.618007,,Surface,1,4460,
0.760595,,Surface,1,4461,
0.600494,,Surface,1,4462,
0.789856,,Surface,1,4463,
0.630917,,Surface,1,4464,
0.647136,,Surface,1,4465,
0.647487,,Surface,1,4466,
0.493613,,Surface,1,4467,
0.679821,,Surface,1,4468,
0.735507,,Surface,1,4469,
0.831466,,Surface,1,4470,
0.625099,,Surface,1,4471,
0.710214,,Surface,1,4472,
0.541805,,Surface,1,4473,
0.736958,,Surface,1,4474,
0.550863,,Surface,1,4475,
0.651383,,Surface,1,4476,
0.639416,,Surface,1,4477,
0.622045,,Surface,1,4478,
0.504707,,Surface,1,4480,
0.674179,,Surface,1,4481,
0.744223,,Surface,1,4482,
0.569413,,Surface,1,4483,
0.913577,,Surface,1,4485,
0.703805,,Surface,1,4486,
0.814907,,Surface,1,4487,
0.593451,,Surface,1,4488,
0.623332,,Surface,1,4489,
0.70121,,Surface,1,4490,
0.636469,,Surface,1,4491,
0.642501,,Surface,1,4492,
0.709244,,Surface,1,4493,
0.761912,,Surface,1,4494,
0.506496,,Surface,1,4495,
0.685886,,Surface,1,4496,
0.506024,,Surface,1,4497,
0.702041,,Surface,1,4498,
0.734355,,Surface,1,4500,
0.756692,,Surface,1,4501,
0.741255,,Surface,1,4502,
0.757623,,Surface,1,4503,
0.560759,,Surface,1,4504,
0.606847,,Surface,1,4506,
0.707393,,Surface,1,4507,
0.580406,,Surface,1,4508,
0.8033,,Surface,1,4509,
0.839471,,Surface,1,4511,
0.615799,,Surface,1,4512,
0.625175,,Surface,1,4515,
0.605078,,Surface,1,4516,
0.828638,,Surface,1,4517,
0.582022,,Surface,1,4519,
0.649386,,Surface,1,4520,
0.884375,,Surface,1,4521,
0.606475,,Surface,1,4523,
0.753724,,Surface,1,4524,
0.743692,,Surface,1,4525,
0.563345,,Surface,1,4526,
0.553185,,Surface,1,4528,
0.77014,,Surface,1,4529,
0.656484,,Surface,1,4530,
0.574328,,Surface,1,4531,
0.603878,,Surface,1,4533,
0.639106,,Surface,1,4534,
0.787819,,Surface,1,4535,
0.655607,,Surface,1,4536,
0.757584,,Surface,1,4537,
0.599359,,Surface,1,4538,
0.788817,,Surface,1,4539,
0.675115,,Surface,1,4540,
0.690266,,Surface,1,4541,
0.777552,,Surface,1,4542,
0.557592,,Surface,1,4543,
0.693962,,Surface,1,4544,
0.67457,,Surface,1,4545,
0.612075,,Surface,1,4546,
0.708903,,Surface,1,4547,
0.555474,,Surface,1,4548,
0.708373,,Surface,1,4549,
0.608642,,Surface,1,4551,
0.761975,,Surface,1,4552,
0.699167,,Surface,1,4553,
0.635206,,Surface,1,4554,
0.540731,,Surface,1,4555,
0.586048,,Surface,1,4556,
0.610173,,Surface,1,4558,
0.611413,,Surface,1,4559,
0.51418,,Surface,1,4560,
0.577314,,Surface,1,4561,
0.549224,,Surface,1,4562,
0.816646,,Surface,1,4563,
0.738632,,Surface,1,4565,
0.558077,,Surface,1,4566,
0.703314,,Surface,1,4567,
0.545743,,Surface,1,4568,
0.623091,,Surface,1,4570,
0.635553,,Surface,1,4571,
0.503218,,Surface,1,4572,
0.574499,,Surface,1,4573,
0.71151,,Surface,1,4574,
0.63668,,Surface,1,4575,
0.620548,,Surface,1,4576,
0.667713,,Surface,1,4577,
0.882762,,Surface,1,4578,
0.641844,,Surface,1,4579,
0.63707,,Surface,1,4581,
0.598871,,Surface,1,4582,
0.687248,,Surface,1,4583,
0.823256,,Surface,1,4584,
0.837441,,Surface,1,4585,
0.771957,,Surface,1,4586,
0.600221,,Surface,1,4588,
0.728777,,Surface,1,4589,
0.713681,,Surface,1,4591,
0.691738,,Surface,1,4592,
0.735825,,Surface,1,4593,
0.764595,,Surface,1,4594,
0.686425,,Surface,1,4595,
0.695677,,Surface,1,4596,
0.662319,,Surface,1,4597,
0.651112,,Surface,1,4599,
0.645375,,Surface,1,4600,
0.661103,,Surface,1,4601,
0.681593,,Surface,1,4602,
0.65284,,Surface,1,4603,
0.74928,,Surface,1,4606,
0.675094,,Surface,1,4607,
0.707366,,Surface,1,4608,
0.579791,,Surface,1,4609,
0.679643,,Surface,1,4610,
0.599246,,Surface,1,4611,
0.775632,,Surface,1,4612,
0.619585,,Surface,1,4613,
0.808334,,Surface,1,4614,
0.754773,,Surface,1,4615,
0.748281,,Surface,1,4616,
0.61886,,Surface,1,4617,
0.605868,,Surface,1,4618,
0.758104,,Surface,1,4619,
0.617565,,Surface,1,4621,
0.716409,,Surface,1,4622,
0.580074,,Surface,1,4623,
0.700437,,Surface,1,4626,
0.741012,,Surface,1,4627,
0.595509,,Surface,1,4628,
0.759901,,Surface,1,4629,
0.641448,,Surface,1,4630,
0.630826,,Surface,1,4633,
0.904408,,Surface,1,4634,
0.626306,,Surface,1,4636,
0.577232,,Surface,1,4637,
0.682607,,Surface,1,4638,
0.6722,,Surface,1,4640,
0.809064,,Surface,1,4642,
0.581268,,Surface,1,4643,
0.636753,,Surface,1,4644,
0.729938,,Surface,1,4646,
0.700206,,Surface,1,4648,
0.6105,,Surface,1,4649,
0.481443,,Surface,1,4650,
0.505159,,Surface,1,4653,
0.551973,,Surface,1,4654,
0.687684,,Surface,1,4655,
0.79055,,Surface,1,4656,
0.582538,,Surface,1,4657,
0.75259,,Surface,1,4659,
0.736497,,Surface,1,4660,
0.568784,,Surface,1,4661,
0.765948,,Surface,1,4662,
0.700949,,Surface,1,4663,
0.661813,,Surface,1,4664,
0.742939,,Surface,1,4666,
0.670707,,Surface,1,4667,
0.740329,,Surface,1,4668,
0.676695,,Surface,1,4669,
0.537155,,Surface,1,4670,
0.53746,,Surface,1,4671,
0.74655,,Surface,1,4672,
0.509586,,Surface,1,4673,
0.615285,,Surface,1,4674,
0.668994,,Surface,1,4676,
0.821317,,Surface,1,4677,
0.621873,,Surface,1,4679,
0.559553,,Surface,1,4680,
0.587527,,Surface,1,4681,
0.569641,,Surface,1,4682,
0.706619,,Surface,1,4683,
0.555491,,Surface,1,4684,
0.676304,,Surface,1,4685,
0.677345,,Surface,1,4686,
0.685023,,Surface,1,4687,
0.569348,,Surface,1,4688,
0.598992,,Surface,1,4689,
0.750899,,Surface,1,4690,
0.649444,,Surface,1,4691,
0.892408,,Surface,1,4692,
0.667428,,Surface,1,4693,
0.651866,,Surface,1,4694,
0.683214,,Surface,1,4695,
0.556528,,Surface,1,4696,
0.598015,,Surface,1,4697,
0.726294,,Surface,1,4698,
0.655769,,Surface,1,4699,
0.673274,,Surface,1,4700,
0.638062,,Surface,1,4701,
0.718448,,Surface,1,4702,
0.771681,,Surface,1,4703,
0.791631,,Surface,1,4704,
0.643826,,Surface,1,4706,
0.557316,,Surface,1,4707,
0.659787,,Surface,1,4708,
0.80566,,Surface,1,4709,
0.700159,,Surface,1,4710,
0.510494,,Surface,1,4712,
0.694431,,Surface,1,4714,
0.710444,,Surface,1,4715,
0.704114,,Surface,1,4716,
0.710426,,Surface,1,4717,
0.574078,,Surface,1,4719,
0.640381,,Surface,1,4720,
0.523405,,Surface,1,4721,
0.700198,,Surface,1,4723,
0.691336,,Surface,1,4724,
0.621774,,Surface,1,4725,
0.786428,,Surface,1,4727,
0.752137,,Surface,1,4728,
0.645155,,Surface,1,4729,
0.608191,,Surface,1,4730,
0.56953,,Surface,1,4731,
0.713395,,Surface,1,4732,
0.827478,,Surface,1,4733,
0.588242,,Surface,1,4734,
0.676833,,Surface,1,4735,
0.715804,,Surface,1,4737,
0.630678,,Surface,1,4738,
0.664009,,Surface,1,4739,
0.753074,,Surface,1,4740,
0.522288,,Surface,1,4741,
0.671056,,Surface,1,4742,
0.742798,,Surface,1,4743,
0.64318,,Surface,1,4744,
0.501639,,Surface,1,4745,
0.606811,,Surface,1,4746,
0.553408,,Surface,1,4747,
0.672279,,Surface,1,4748,
0.505681,,Surface,1,4749,
0.693127,,Surface,1,4750,
0.739552,,Surface,1,4751,
0.628515,,Surface,1,4752,
0.6228,,Surface,1,4753,
0.726337,,Surface,1,4754,
0.666458,,Surface,1,4756,
0.531557,,Surface,1,4758,
0.61077,,Surface,1,4759,
0.821688,,Surface,1,4760,
0.585731,,Surface,1,4761,
0.689231,,Surface,1,4763,
0.774453,,Surface,1,4764,
0.692136,,Surface,1,4766,
0.71959,,Surface,1,4767,
0.627616,,Surface,1,4768,
0.689446,,Surface,1,4769,
0.681576,,Surface,1,4770,
0.821789,,Surface,1,4771,
0.891625,,Surface,1,4772,
0.473334,,Surface,1,4773,
0.677153,,Surface,1,4775,
0.792725,,Surface,1,4776,
0.607421,,Surface,1,4777,
0.642054,,Surface,1,4778,
0.659563,,Surface,1,4779,
0.668511,,Surface,1,4780,
0.62705,,Surface,1,4781,
0.60902,,Surface,1,4782,
0.6661,,Surface,1,4783,
0.621292,,Surface,1,4784,
0.643187,,Surface,1,4785,
0.754047,,Surface,1,4787,
0.712227,,Surface,1,4788,
0.551289,,Surface,1,4789,
0.614809,,Surface,1,4790,
0.51313,,Surface,1,4791,
0.699455,,Surface,1,4792,
0.800575,,Surface,1,4793,
0.747079,,Surface,1,4795,
0.682553,,Surface,1,4796,
0.687747,,Surface,1,4797,
0.692852,,Surface,1,4798,
0.730981,,Surface,1,4799,
0.69246,,Surface,1,4800,
0.673841,,Surface,1,4801,
0.62371,,Surface,1,4802,
0.531737,,Surface,1,4804,
0.69302,,Surface,1,4805,
0.61836,,Surface,1,4806,
0.547798,,Surface,1,4807,
0.669764,,Surface,1,4808,
0.702865,,Surface,1,4809,
0.742025,,Surface,1,4810,
0.669536,,Surface,1,4811,
0.66824,,Surface,1,4812,
0.786413,,Surface,1,4813,
0.626555,,Surface,1,4814,
0.59935,,Surface,1,4817,
0.56154,,Surface,1,4818,
0.614415,,Surface,1,4819,
0.639693,,Surface,1,4820,
0.917557,,Surface,1,4821,
0.598508,,Surface,1,4822,
0.5743,,Surface,1,4824,
0.661405,,Surface,1,4826,
0.565375,,Surface,1,4827,
0.655267,,Surface,1,4828,
0.645208,,Surface,1,4829,
0.672412,,Surface,1,4830,
0.54593,,Surface,1,4831,
0.687688,,Surface,1,4832,
0.737892,,Surface,1,4833,
0.56626,,Surface,1,4834,
0.733952,,Surface,1,4836,
0.62616,,Surface,1,4838,
0.583791,,Surface,1,4839,
0.677331,,Surface,1,4840,
0.72756,,Surface,1,4841,
0.615195,,Surface,1,4842,
0.670938,,Surface,1,4843,
0.820237,,Surface,1,4844,
0.680611,,Surface,1,4846,
0.696386,,Surface,1,4847,
0.68381,,Surface,1,4848,
0.585047,,Surface,1,4850,
0.639177,,Surface,1,4851,
0.733423,,Surface,1,4852,
0.612125,,Surface,1,4853,
0.650383,,Surface,1,4855,
0.625362,,Surface,1,4856,
0.570897,,Surface,1,4857,
0.583928,,Surface,1,4858,
0.780466,,Surface,1,4859,
0.606971,,Surface,1,4860,
0.72856,,Surface,1,4861,
0.708355,,Surface,1,4862,
0.653467,,Surface,1,4864,
0.597715,,Surface,1,4865,
0.619592,,Surface,1,4866,
0.757226,,Surface,1,4867,
0.725591,,Surface,1,4868,
0.498792,,Surface,1,4869,
0.576472,,Surface,1,4870,
0.649885,,Surface,1,4873,
0.783603,,Surface,1,4874,
0.728942,,Surface,1,4875,
0.591402,,Surface,1,4876,
0.721887,,Surface,1,4877,
0.661586,,Surface,1,4878,
0.710517,,Surface,1,4879,
0.629781,,Surface,1,4880,
0.751811,,Surface,1,4881,
0.655124,,Surface,1,4882,
0.6735,,Surface,1,4883,
0.630199,,Surface,1,4884,
0.737856,,Surface,1,4885,
0.707466,,Surface,1,4887,
0.767767,,Surface,1,4888,
0.729862,,Surface,1,4890,
0.740015,,Surface,1,4892,
0.67766,,Surface,1,4893,
0.651743,,Surface,1,4894,
0.680225,,Surface,1,4895,
0.726173,,Surface,1,4896,
0.739166,,Surface,1,4897,
0.690943,,Surface,1,4898,
0.632524,,Surface,1,4899,
0.70774,,Surface,1,4900,
0.748811,,Surface,1,4901,
0.688036,,Surface,1,4902,
0.570345,,Surface,1,4903,
0.724686,,Surface,1,4904,
0.58809,,Surface,1,4905,
0.719794,,Surface,1,4906,
0.617269,,Surface,1,4907,
0.748413,,Surface,1,4908,
0.550206,,Surface,1,4909,
0.829624,,Surface,1,4910,
0.690188,,Surface,1,4912,
0.874304,,Surface,1,4913,
0.613368,,Surface,1,4914,
0.605606,,Surface,1,4915,
0.619155,,Surface,1,4916,
0.774443,,Surface,1,4918,
0.882837,,Surface,1,4919,
0.782859,,Surface,1,4920,
0.747012,,Surface,1,4921,
0.718893,,Surface,1,4922,
0.645293,,Surface,1,4923,
0.636854,,Surface,1,4924,
0.833932,,Surface,1,4925,
0.674336,,Surface,1,4926,
0.651906,,Surface,1,4927,
0.734304,,Surface,1,4928,
0.695648,,Surface,1,4930,
0.668482,,Surface,1,4931,
0.625505,,Surface,1,4932,
0.65395,,Surface,1,4933,
0.812278,,Surface,1,4934,
0.633856,,Surface,1,4936,
0.586875,,Surface,1,4937,
0.491712,,Surface,1,4938,
0.620574,,Surface,1,4939,
0.727373,,Surface,1,4941,
0.647625,,Surface,1,4942,
0.443854,,Surface,1,4943,
0.506099,,Surface,1,4944,
0.74811,,Surface,1,4945,
0.696684,,Surface,1,4946,
0.516481,,Surface,1,4947,
0.740588,,Surface,1,4948,
0.571523,,Surface,1,4949,
0.672877,,Surface,1,4950,
0.638172,,Surface,1,4951,
0.52207,,Surface,1,4952,
0.557625,,Surface,1,4953,
0.761326,,Surface,1,4955,
0.717447,,Surface,1,4956,
0.580009,,Surface,1,4957,
0.733615,,Surface,1,4958,
0.759807,,Surface,1,4959,
0.848755,,Surface,1,4960,
0.812596,,Surface,1,4962,
0.751177,,Surface,1,4963,
0.506583,,Surface,1,4964,
0.696755,,Surface,1,4965,
0.812955,,Surface,1,4967,
0.630936,,Surface,1,4969,
0.570576,,Surface,1,4970,
0.724598,,Surface,1,4972,
0.665767,,Surface,1,4973,
0.640991,,Surface,1,4974,
0.587453,,Surface,1,4975,
0.616849,,Surface,1,4976,
0.748279,,Surface,1,4977,
0.763694,,Surface,1,4978,
0.670439,,Surface,1,4981,
0.605502,,Surface,1,4983,
0.616673,,Surface,1,4984,
0.687761,,Surface,1,4985,
0.683218,,Surface,1,4986,
0.601084,,Surface,1,4987,
0.687654,,Surface,1,4990,
0.69775,,Surface,1,4991,
0.666475,,Surface,1,4992,
0.740646,,Surface,1,4993,
0.563436,,Surface,1,4994,
0.747621,,Surface,1,4995,
0.65976,,Surface,1,4996,
0.553383,,Surface,1,4997,
0.633807,,Surface,1,4998,
0.758461,,Surface,1,4999,
0.699283,,Surface,1,5000,
0.577585,,Surface,1,5001,
0.592603,,Surface,1,5002,
0.643187,,Surface,1,5004,
0.494057,,Surface,1,5005,
0.543567,,Surface,1,5006,
0.550996,,Surface,1,5007,
0.762495,,Surface,1,5008,
0.725637,,Surface,1,5010,
0.700862,,Surface,1,5011,
0.567303,,Surface,1,5013,
0.627623,,Surface,1,5014,
0.559067,,Surface,1,5015,
0.620333,,Surface,1,5016,
0.70516,,Surface,1,5017,
0.745838,,Surface,1,5018,
0.850919,,Surface,1,5019,
0.663194,,Surface,1,5020,
0.655537,,Surface,1,5021,
0.584759,,Surface,1,5022,
0.552762,,Surface,1,5023,
0.629794,,Surface,1,5024,
0.790353,,Surface,1,5025,
0.668882,,Surface,1,5026,
0.92633,,Surface,1,5027,
0.617481,,Surface,1,5028,
0.785127,,Surface,1,5029,
0.778644,,Surface,1,5030,
0.615032,,Surface,1,5031,
0.784496,,Surface,1,5032,
0.569503,,Surface,1,5033,
0.588692,,Surface,1,5034,
0.752672,,Surface,1,5035,
0.709696,,Surface,1,5036,
0.614533,,Surface,1,5037,
0.613013,,Surface,1,5038,
0.492106,,Surface,1,5039,
0.703504,,Surface,1,5041,
0.686261,,Surface,1,5042,
0.669363,,Surface,1,5043,
0.499171,,Surface,1,5044,
0.63048,,Surface,1,5045,
0.60833,,Surface,1,5047,
0.704187,,Surface,1,5048,
0.60865,,Surface,1,5049,
0.614137,,Surface,1,5050,
0.857584,,Surface,1,5051,
0.760538,,Surface,1,5052,
0.767124,,Surface,1,5053,
0.745629,,Surface,1,5055,
0.810241,,Surface,1,5056,
0.653982,,Surface,1,5057,
0.59095,,Surface,1,5058,
0.707435,,Surface,1,5059,
0.752338,,Surface,1,5060,
0.73839,,Surface,1,5061,
0.750093,,Surface,1,5063,
0.879315,,Surface,1,5064,
0.66679,,Surface,1,5065,
0.647717,,Surface,1,5066,
0.904726,,Surface,1,5067,
0.634125,,Surface,1,5068,
0.735652,,Surface,1,5070,
0.567038,,Surface,1,5071,
0.602834,,Surface,1,5072,
0.551989,,Surface,1,5073,
0.940253,,Surface,1,5075,
0.708142,,Surface,1,5077,
0.746758,,Surface,1,5078,
0.871029,,Surface,1,5079,
0.718351,,Surface,1,5080,
0.700388,,Surface,1,5081,
0.587742,,Surface,1,5082,
0.435727,,Surface,1,5083,
0.635383,,Surface,1,5084,
0.638158,,Surface,1,5085,
0.615037,,Surface,1,5086,
0.548177,,Surface,1,5087,
0.801111,,Surface,1,5088,
0.767005,,Surface,1,5089,
0.616064,,Surface,1,5090,
0.617818,,Surface,1,5091,
0.636224,,Surface,1,5092,
0.669552,,Surface,1,5093,
0.631328,,Surface,1,5094,
0.561609,,Surface,1,5095,
0.72591,,Surface,1,5096,
0.644136,,Surface,1,5097,
0.750477,,Surface,1,5098,
0.802928,,Surface,1,5099,
0.639107,,Surface,1,5101,
0.533708,,Surface,1,5102,
0.598179,,Surface,1,5103,
0.604308,,Surface,1,5104,
0.624767,,Surface,1,5105,
0.858045,,Surface,1,5106,
0.49152,,Surface,1,5109,
0.726583,,Surface,1,5110,
0.957053,,Surface,1,5111,
0.574271,,Surface,1,5115,
0.627989,,Surface,1,5116,
0.642119,,Surface,1,5117,
0.664256,,Surface,1,5118,
0.637653,,Surface,1,5119,
0.905832,,Surface,1,5120,
0.813267,,Surface,1,5122,
0.647285,,Surface,1,5123,
0.596105,,Surface,1,5124,
0.567563,,Surface,1,5125,
0.744283,,Surface,1,5127,
0.616142,,Surface,1,5129,
0.71308,,Surface,1,5130,
0.567255,,Surface,1,5131,
0.637855,,Surface,1,5132,
0.733017,,Surface,1,5133,
0.674417,,Surface,1,5134,
0.640313,,Surface,1,5135,
0.687704,,Surface,1,5136,
0.786341,,Surface,1,5137,
0.662353,,Surface,1,5138,
0.704102,,Surface,1,5139,
0.678267,,Surface,1,5140,
0.773991,,Surface,1,5141,
0.754864,,Surface,1,5142,
0.676899,,Surface,1,5143,
0.917152,,Surface,1,5144,
0.838534,,Surface,1,5145,
0.893269,,Surface,1,5146,
0.601469,,Surface,1,5147,
0.718819,,Surface,1,5148,
0.81907,,Surface,1,5149,
0.789486,,Surface,1,5150,
0.664101,,Surface,1,5152,
0.821562,,Surface,1,5153,
0.718777,,Surface,1,5154,
0.827759,,Surface,1,5155,
0.75236,,Surface,1,5156,
0.649391,,Surface,1,5157,
0.570712,,Surface,1,5158,
0.877472,,Surface,1,5159,
0.697302,,Surface,1,5160,
0.642301,,Surface,1,5161,
0.71687,,Surface,1,5162,
0.58451,,Surface,1,5163,
0.731675,,Surface,1,5164,
0.627306,,Surface,1,5165,
0.800302,,Surface,1,5167,
0.633198,,Surface,1,5168,
0.638193,,Surface,1,5169,
0.767942,,Surface,1,5170,
0.796845,,Surface,1,5171,
0.714495,,Surface,1,5172,
0.693232,,Surface,1,5173,
0.599696,,Surface,1,5174,
0.773902,,Surface,1,5175,
0.6439,,Surface,1,5176,
0.82799,,Surface,1,5177,
0.607102,,Surface,1,5178,
0.668784,,Surface,1,5179,
0.638162,,Surface,1,5180,
0.529024,,Surface,1,5181,
0.709929,,Surface,1,5182,
0.83863,,Surface,1,5184,
0.623364,,Surface,1,5185,
0.712829,,Surface,1,5186,
0.808025,,Surface,1,5188,
0.602741,,Surface,1,5189,
0.772627,,Surface,1,5191,
0.541644,,Surface,1,5192,
0.897236,,Surface,1,5193,
0.765682,,Surface,1,5194,
0.543424,,Surface,1,5195,
0.772231,,Surface,1,5196,
0.659334,,Surface,1,5197,
0.665168,,Surface,1,5198,
0.673708,,Surface,1,5199,
0.776126,,Surface,1,5202,
0.575937,,Surface,1,5204,
0.711197,,Surface,1,5205,
0.706104,,Surface,1,5206,
0.73955,,Surface,1,5207,
0.785775,,Surface,1,5209,
0.532206,,Surface,1,5210,
0.804668,,Surface,1,5211,
0.722675,,Surface,1,5212,
0.72546,,Surface,1,5213,
0.671493,,Surface,1,5214,
0.573404,,Surface,1,5215,
0.785629,,Surface,1,5216,
0.764466,,Surface,1,5217,
0.741777,,Surface,1,5219,
0.741165,,Surface,1,5220,
0.738317,,Surface,1,5221,
0.49691,,Surface,1,5225,
0.631678,,Surface,1,5227,
0.610428,,Surface,1,5228,
0.70321,,Surface,1,5229,
0.634869,,Surface,1,5230,
0.72524,,Surface,1,5232,
0.62751,,Surface,1,5233,
0.692155,,Surface,1,5234,
0.713371,,Surface,1,5235,
0.686082,,Surface,1,5236,
0.67108,,Surface,1,5237,
0.635418,,Surface,1,5238,
0.603308,,Surface,1,5239,
0.731785,,Surface,1,5240,
0.665171,,Surface,1,5242,
0.603847,,Surface,1,5243,
0.824155,,Surface,1,5244,
0.633877,,Surface,1,5245,
0.652074,,Surface,1,5246,
0.645265,,Surface,1,5247,
0.619815,,Surface,1,5248,
0.618176,,Surface,1,5249,
0.691368,,Surface,1,5250,
0.624751,,Surface,1,5251,
0.577379,,Surface,1,5252,
0.722272,,Surface,1,5253,
0.759312,,Surface,1,5254,
0.583891,,Surface,1,5255,
0.74806,,Surface,1,5256,
0.665973,,Surface,1,5257,
0.855296,,Surface,1,5258,
0.609651,,Surface,1,5259,
0.74566,,Surface,1,5261,
0.721733,,Surface,1,5262,
0.655927,,Surface,1,5263,
0.661741,,Surface,1,5264,
0.741759,,Surface,1,5265,
0.787759,,Surface,1,5266,
0.553194,,Surface,1,5267,
0.583199,,Surface,1,5268,
0.524662,,Surface,1,5269,
0.774778,,Surface,1,5270,
0.591926,,Surface,1,5271,
0.584498,,Surface,1,5272,
0.683172,,Surface,1,5273,
0.7555,,Surface,1,5274,
0.762591,,Surface,1,5275,
0.64407,,Surface,1,5276,
0.415398,,Surface,1,5278,
0.616085,,Surface,1,5279,
0.710429,,Surface,1,5280,
0.536021,,Surface,1,5281,
0.786266,,Surface,1,5282,
0.561495,,Surface,1,5284,
0.390389,,Surface,1,5285,
0.66006,,Surface,1,5286,
0.699929,,Surface,1,5287,
0.682285,,Surface,1,5288,
0.567735,,Surface,1,5290,
0.674305,,Surface,1,5291,
0.848607,,Surface,1,5292,
0.732883,,Surface,1,5293,
0.75587,,Surface,1,5294,
0.703368,,Surface,1,5295,
0.606145,,Surface,1,5296,
0.704255,,Surface,1,5299,
0.706054,,Surface,1,5300,
0.664769,,Surface,1,5301,
0.646587,,Surface,1,5303,
0.645359,,Surface,1,5304,
0.494837,,Surface,1,5305,
0.886635,,Surface,1,5306,
0.553023,,Surface,1,5307,
0.628806,,Surface,1,5308,
0.53578,,Surface,1,5309,
0.805708,,Surface,1,5310,
0.615466,,Surface,1,5311,
0.841828,,Surface,1,5312,
0.659267,,Surface,1,5313,
0.567411,,Surface,1,5314,
0.834449,,Surface,1,5316,
0.649366,,Surface,1,5317,
0.727853,,Surface,1,5318,
0.748465,,Surface,1,5319,
0.596509,,Surface,1,5320,
0.59685,,Surface,1,5322,
0.586187,,Surface,1,5323,
0.786204,,Surface,1,5324,
0.824476,,Surface,1,5325,
0.581153,,Surface,1,5327,
0.731376,,Surface,1,5328,
0.740994,,Surface,1,5330,
0.62199,,Surface,1,5331,
0.742058,,Surface,1,5332,
0.563901,,Surface,1,5333,
0.664088,,Surface,1,5334,
0.722158,,Surface,1,5336,
0.773476,,Surface,1,5337,
0.605857,,Surface,1,5338,
0.509068,,Surface,1,5339,
0.668145,,Surface,1,5340,
0.678215,,Surface,1,5342,
0.679751,,Surface,1,5343,
0.625947,,Surface,1,5344,
0.524626,,Surface,1,5345,
0.630052,,Surface,1,5347,
0.593738,,Surface,1,5348,
0.814376,,Surface,1,5349,
0.847628,,Surface,1,5352,
0.604546,,Surface,1,5353,
0.652875,,Surface,1,5354,
0.664209,,Surface,1,5356,
0.535373,,Surface,1,5358,
0.811888,,Surface,1,5359,
0.831646,,Surface,1,5360,
0.796358,,Surface,1,5362,
0.675911,,Surface,1,5364,
0.580214,,Surface,1,5365,
0.613766,,Surface,1,5366,
0.739142,,Surface,1,5367,
0.661348,,Surface,1,5368,
0.695013,,Surface,1,5369,
0.651477,,Surface,1,5371,
0.659748,,Surface,1,5372,
0.614575,,Surface,1,5373,
0.588984,,Surface,1,5374,
0.661119,,Surface,1,5375,
0.926271,,Surface,1,5376,
0.670038,,Surface,1,5377,
0.644728,,Surface,1,5378,
0.707635,,Surface,1,5380,
0.603274,,Surface,1,5381,
0.667673,,Surface,1,5382,
0.786037,,Surface,1,5383,
0.71221,,Surface,1,5384,
0.798493,,Surface,1,5385,
0.695443,,Surface,1,5386,
0.694461,,Surface,1,5387,
0.50723,,Surface,1,5388,
0.673601,,Surface,1,5389,
0.7567,,Surface,1,5390,
0.598954,,Surface,1,5391,
0.743197,,Surface,1,5395,
0.719898,,Surface,1,5396,
0.695485,,Surface,1,5397,
0.734543,,Surface,1,5399,
0.701231,,Surface,1,5400,
0.585223,,Surface,1,5401,
0.632702,,Surface,1,5402,
0.693219,,Surface,1,5404,
0.666978,,Surface,1,5405,
0.65133,,Surface,1,5406,
0.627463,,Surface,1,5407,
0.586109,,Surface,1,5408,
0.684408,,Surface,1,5409,
0.480195,,Surface,1,5410,
0.455414,,Surface,1,5412,
0.625218,,Surface,1,5415,
0.650778,,Surface,1,5416,
0.680947,,Surface,1,5417,
0.563931,,Surface,1,5418,
0.813219,,Surface,1,5419,
0.627291,,Surface,1,5421,
0.728551,,Surface,1,5422,
0.749462,,Surface,1,5423,
0.664256,,Surface,1,5424,
0.747919,,Surface,1,5425,
0.739009,,Surface,1,5427,
0.770345,,Surface,1,5428,
0.615843,,Surface,1,5429,
0.758438,,Surface,1,5430,
0.759807,,Surface,1,5431,
0.744103,,Surface,1,5432,
0.838821,,Surface,1,5433,
0.882258,,Surface,1,5434,
0.564706,,Surface,1,5435,
0.619467,,Surface,1,5437,
0.715494,,Surface,1,5438,
0.628519,,Surface,1,5440,
0.662795,,Surface,1,5441,
0.504301,,Surface,1,5442,
0.795503,,Surface,1,5444,
0.509485,,Surface,1,5446,
0.483424,,Surface,1,5448,
0.698491,,Surface,1,5449,
0.752034,,Surface,1,5450,
0.674334,,Surface,1,5451,
0.563384,,Surface,1,5452,
0.795558,,Surface,1,5453,
0.672651,,Surface,1,5454,
0.683008,,Surface,1,5455,
