
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.2367,19.9503,-2.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
32.6415,16.0045,-1.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
24.6247,23.6961,0.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
24.1753,24.1765,-1.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
30.0192,18.0406,-1.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
21.5007,26.9736,-0.522534,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
26.6623,22.4043,-1.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
27.6831,20.8744,-2.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
27.0199,20.8975,0.294562,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
25.8737,21.9775,0.295972,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
26.2388,23.0828,-3.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
23.644,24.4343,-0.361118,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
22.9315,25.3235,0.131297,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
29.2309,18.6561,0.158414,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
23.9496,24.8653,-2.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
37.3033,10.147,0.355034,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
24.1324,25.6683,-4.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
31.7035,16.4159,-1.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
31.0361,17.4228,-1.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.1445,26.7516,-0.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
25.1522,23.8792,-2.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
31.533,17.0263,-1.58146,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
20.5902,27.0014,-0.189929,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.4911,25.6714,-2.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.9567,23.5248,-3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
23.7164,25.3384,-3.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
23.6939,25.2898,-2.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
28.3087,20.2563,-2.60293,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.4946,22.491,-3.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
26.2995,22.94,-1.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
21.9058,27.0332,-3.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
28.74,19.399,-0.243256,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
33.293,15.0586,-1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
25.349,22.7568,-0.018404,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
25.8312,21.6131,0.176668,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
24.8809,23.2271,-0.809332,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
32.5831,15.4461,-0.988335,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
21.7432,26.8166,-2.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
28.9121,19.2905,-1.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.4129,25.2379,-0.385725,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.2071,27.9851,-3.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
27.2011,21.0994,-2.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
24.1088,24.6087,-4.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8803,20.8452,-2.39944,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
23.8962,24.9036,-4.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
21.0506,27.9695,-3.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
25.0919,24.3405,-4.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
23.8043,23.8542,-2.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
30.978,16.3684,-1.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
24.7555,23.6068,-5.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
22.7845,25.1972,-1.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.6796,26.786,-1.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
31.0481,15.3088,0.0727835,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
24.0213,23.5529,-2.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.6682,24.5274,-1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
27.2249,21.8435,-3.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.1372,25.9326,-4.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
23.7548,24.503,-2.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
20.4291,27.748,-3.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
30.0122,17.5936,-1.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
26.1032,22.0526,-3.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
25.8434,22.344,-2.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
28.6331,18.6051,-1.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
23.0888,25.1651,-3.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
25.4634,21.302,0.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
25.1477,21.5142,0.118177,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
25.4613,23.1318,-3.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
28.1603,19.1285,-0.158139,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
24.258,24.0302,-3.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
26.1897,21.7669,-2.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
22.7642,24.3928,0.101233,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
28.1415,18.8764,-1.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
24.3938,23.6529,-2.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.1505,24.1695,0.139713,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
32.6107,14.5945,-1.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
27.2753,20.1012,-3.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.4745,20.9594,0.279375,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
29.5979,18.3864,-1.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.4387,26.4422,-0.738791,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.3601,23.0049,-2.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
21.0716,25.7708,0.0616446,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
29.3279,17.6041,-1.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.2529,26.3394,-3.27056,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.9792,27.0431,-2.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
25.1774,22.4198,-0.957592,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
22.2284,25.2542,-2.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
31.1031,15.0317,0.280994,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
21.9481,26.2804,-2.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
24.9372,22.8378,-2.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
27.7008,19.9182,-2.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
19.6691,26.4412,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.8327,25.2999,-5.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
22.7417,25.0927,-2.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
21.1793,27.1592,-3.75104,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
25.2895,22.6756,-4.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
21.4201,25.074,-0.0865107,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
27.6618,18.84,0.206447,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
24.5672,22.0012,-1.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
20.2882,26.298,-2.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
27.3315,20.4717,-2.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.2142,23.6705,-1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
33.0755,13.3908,-0.324925,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
20.6148,25.3316,0.0926237,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
22.022,25.7768,-3.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
19.1908,26.3705,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
31.1113,15.9898,-2.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
35.0848,10.4301,-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
19.9224,26.3184,-0.900435,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
24.0428,23.7721,-0.0683689,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
28.8649,17.6045,-1.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
24.8061,22.0143,-3.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
29.0166,18.022,-0.625786,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
27.3062,19.615,-3.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
22.8938,22.7446,0.105773,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.3442,21.3419,-1.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
24.5037,22.8225,-1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
26.863,20.1297,-2.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.2633,25.2801,-0.00201607,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
26.8412,20.2648,-3.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
23.1746,24.0789,-2.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
25.2264,21.2897,-2.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
32.095,14.0171,-0.830045,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
34.7796,10.5029,-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
24.8347,21.6745,-0.836753,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
31.811,14.6582,-1.01341,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.6681,18.8049,-1.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
28.2907,17.4636,0.0114803,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
22.4092,24.6264,-2.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
26.4984,19.6879,-0.00178719,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
33.5119,12.0987,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
25.561,21.1484,-3.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.4977,22.2103,-3.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
31.5378,15.3317,-1.57642,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.9139,26.7797,-3.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
19.5305,26.7688,-3.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
19.7395,27.1065,-2.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.4829,25.4748,-1.97296,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
22.9891,23.3883,0.270269,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.7729,25.8361,-3.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
22.9632,24.6622,-5.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
27.1196,18.8312,-1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
26.6085,18.8857,0.271836,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
25.1743,21.5293,-3.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
23.1031,24.0991,-3.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
25.8833,19.6209,0.288699,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
25.2311,20.8007,-1.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
28.4872,17.3439,-1.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
27.562,17.9834,0.306951,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
25.4841,21.2519,-2.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
20.9084,24.7807,-0.442572,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
32.65,13.1433,-1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
23.1465,23.6445,-5.44076,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
23.7361,23.1473,-2.67171,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
29.3842,17.0039,-1.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
26.1485,19.3206,-1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
20.632,24.4718,-0.0106297,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
21.5318,24.5072,-0.111113,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
25.0483,21.9671,-2.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
31.3616,14.4312,-1.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
26.479,21.1337,-2.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.5998,23.6057,-5.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
25.3351,20.7535,0.216806,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
24.3799,21.7429,-2.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
20.5878,26.1835,-4.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
28.7008,17.0778,0.273336,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.4737,26.4526,-2.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
22.2386,24.4161,0.0556011,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
20.0146,27.2286,-3.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
26.1664,21.2233,-3.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
33.3302,11.9768,-1.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
24.1715,21.4383,-1.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.9407,25.218,-3.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
24.289,22.7928,-4.75109,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
30.7745,13.847,0.286753,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
23.0186,22.1037,0.232482,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
23.1271,21.7907,0.334941,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
31.7748,13.3301,-1.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
24.9354,21.1683,-3.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
24.1148,23.8295,-4.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
24.6163,22.2759,-4.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.7419,22.3221,0.209629,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
25.1787,20.1572,0.242885,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
26.4357,20.0036,-3.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
25.8011,19.4058,-0.976144,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
26.7176,18.7103,-2.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
20.6503,25.5572,-2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
23.4833,23.1316,-1.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
20.213,24.2233,0.203405,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
28.0785,16.6036,0.406891,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
18.877,26.9121,-3.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
22.0681,24.9977,-4.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
20.3086,25.9853,-3.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
26.0221,18.3268,0.379993,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
21.0989,24.9764,-1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.7095,26.2854,-2.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
25.7068,20.4981,-2.95368,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.6095,24.8365,-2.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
21.9846,24.2733,-2.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
26.6868,19.5266,-2.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
21.3681,25.5703,-2.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
25.8755,20.2419,-3.74415,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
24.7499,21.0588,-1.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
27.7124,16.8915,-0.0847616,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
32.0224,13.8873,-1.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
25.2374,20.8625,-4.40518,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
35.1334,8.96451,-0.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
