
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5753,µm,Surface,Image 1,1,855,
21.9567,µm,Surface,Image 1,1,856,
22.1514,µm,Surface,Image 1,1,857,
14.9368,µm,Surface,Image 1,1,858,
18.0109,µm,Surface,Image 1,1,860,
21.5085,µm,Surface,Image 1,1,861,
20.9605,µm,Surface,Image 1,1,862,
21.0883,µm,Surface,Image 1,1,863,
22.7681,µm,Surface,Image 1,1,864,
18.0262,µm,Surface,Image 1,1,866,
19.1507,µm,Surface,Image 1,1,867,
21.4482,µm,Surface,Image 1,1,868,
21.2039,µm,Surface,Image 1,1,869,
19.1327,µm,Surface,Image 1,1,870,
17.6269,µm,Surface,Image 1,1,871,
24.8872,µm,Surface,Image 1,1,872,
17.4915,µm,Surface,Image 1,1,873,
22.4841,µm,Surface,Image 1,1,874,
22.8435,µm,Surface,Image 1,1,875,
18.2834,µm,Surface,Image 1,1,876,
15.9351,µm,Surface,Image 1,1,877,
16.9638,µm,Surface,Image 1,1,878,
18.9418,µm,Surface,Image 1,1,879,
21.4499,µm,Surface,Image 1,1,880,
21.625,µm,Surface,Image 1,1,881,
14.1474,µm,Surface,Image 1,1,882,
22.4242,µm,Surface,Image 1,1,883,
23.7358,µm,Surface,Image 1,1,884,
15.7114,µm,Surface,Image 1,1,885,
23.205,µm,Surface,Image 1,1,887,
24.4584,µm,Surface,Image 1,1,888,
15.1734,µm,Surface,Image 1,1,889,
25.4299,µm,Surface,Image 1,1,890,
24.2896,µm,Surface,Image 1,1,891,
23.8626,µm,Surface,Image 1,1,892,
23.5737,µm,Surface,Image 1,1,893,
15.7307,µm,Surface,Image 1,1,894,
21.3683,µm,Surface,Image 1,1,895,
17.0445,µm,Surface,Image 1,1,896,
17.7716,µm,Surface,Image 1,1,897,
24.5364,µm,Surface,Image 1,1,899,
15.832,µm,Surface,Image 1,1,900,
24.58,µm,Surface,Image 1,1,901,
19.9705,µm,Surface,Image 1,1,903,
22.7333,µm,Surface,Image 1,1,904,
18.88,µm,Surface,Image 1,1,905,
17.5724,µm,Surface,Image 1,1,906,
16.7296,µm,Surface,Image 1,1,907,
22.8359,µm,Surface,Image 1,1,908,
23.8327,µm,Surface,Image 1,1,910,
18.5076,µm,Surface,Image 1,1,911,
23.2481,µm,Surface,Image 1,1,912,
23.9869,µm,Surface,Image 1,1,913,
22.1657,µm,Surface,Image 1,1,914,
23.267,µm,Surface,Image 1,1,915,
23.2624,µm,Surface,Image 1,1,916,
22.6379,µm,Surface,Image 1,1,918,
18.1607,µm,Surface,Image 1,1,920,
18.4001,µm,Surface,Image 1,1,921,
20.083,µm,Surface,Image 1,1,922,
24.1211,µm,Surface,Image 1,1,923,
22.8837,µm,Surface,Image 1,1,924,
22.213,µm,Surface,Image 1,1,925,
20.9749,µm,Surface,Image 1,1,927,
21.392,µm,Surface,Image 1,1,929,
19.9944,µm,Surface,Image 1,1,930,
14.4954,µm,Surface,Image 1,1,931,
25.6064,µm,Surface,Image 1,1,934,
19.1952,µm,Surface,Image 1,1,935,
20.5198,µm,Surface,Image 1,1,936,
15.3533,µm,Surface,Image 1,1,937,
24.7415,µm,Surface,Image 1,1,939,
24.846,µm,Surface,Image 1,1,940,
22.6539,µm,Surface,Image 1,1,941,
18.4275,µm,Surface,Image 1,1,942,
22.675,µm,Surface,Image 1,1,943,
15.3985,µm,Surface,Image 1,1,944,
22.6856,µm,Surface,Image 1,1,945,
22.8821,µm,Surface,Image 1,1,946,
18.3185,µm,Surface,Image 1,1,947,
25.0708,µm,Surface,Image 1,1,948,
22.2159,µm,Surface,Image 1,1,950,
12.2323,µm,Surface,Image 1,1,951,
18.8913,µm,Surface,Image 1,1,952,
24.6267,µm,Surface,Image 1,1,955,
23.9674,µm,Surface,Image 1,1,957,
21.5113,µm,Surface,Image 1,1,958,
22.1591,µm,Surface,Image 1,1,959,
20.802,µm,Surface,Image 1,1,960,
22.8475,µm,Surface,Image 1,1,963,
16.2469,µm,Surface,Image 1,1,964,
24.6786,µm,Surface,Image 1,1,966,
21.9258,µm,Surface,Image 1,1,967,
21.6871,µm,Surface,Image 1,1,968,
21.538,µm,Surface,Image 1,1,970,
24.1763,µm,Surface,Image 1,1,974,
23.3972,µm,Surface,Image 1,1,975,
14.17,µm,Surface,Image 1,1,976,
25.1264,µm,Surface,Image 1,1,977,
16.7503,µm,Surface,Image 1,1,978,
22.3395,µm,Surface,Image 1,1,979,
22.8058,µm,Surface,Image 1,1,981,
23.4765,µm,Surface,Image 1,1,982,
20.8715,µm,Surface,Image 1,1,984,
23.2186,µm,Surface,Image 1,1,985,
17.1855,µm,Surface,Image 1,1,986,
24.976,µm,Surface,Image 1,1,987,
18.6235,µm,Surface,Image 1,1,988,
26.1771,µm,Surface,Image 1,1,989,
21.5407,µm,Surface,Image 1,1,990,
18.0831,µm,Surface,Image 1,1,991,
16.1352,µm,Surface,Image 1,1,992,
24.2204,µm,Surface,Image 1,1,993,
21.5368,µm,Surface,Image 1,1,994,
15.9332,µm,Surface,Image 1,1,995,
21.1856,µm,Surface,Image 1,1,996,
24.4817,µm,Surface,Image 1,1,997,
23.6254,µm,Surface,Image 1,1,998,
23.0885,µm,Surface,Image 1,1,999,
19.8043,µm,Surface,Image 1,1,1000,
22.5766,µm,Surface,Image 1,1,1001,
15.9542,µm,Surface,Image 1,1,1003,
15.7895,µm,Surface,Image 1,1,1004,
25.3532,µm,Surface,Image 1,1,1005,
23.8851,µm,Surface,Image 1,1,1006,
18.0676,µm,Surface,Image 1,1,1008,
25.0926,µm,Surface,Image 1,1,1010,
17.9559,µm,Surface,Image 1,1,1011,
20.455,µm,Surface,Image 1,1,1012,
13.5973,µm,Surface,Image 1,1,1013,
24.4648,µm,Surface,Image 1,1,1014,
22.3985,µm,Surface,Image 1,1,1015,
22.7315,µm,Surface,Image 1,1,1017,
26.1612,µm,Surface,Image 1,1,1018,
23.3827,µm,Surface,Image 1,1,1019,
23.3951,µm,Surface,Image 1,1,1020,
24.3802,µm,Surface,Image 1,1,1021,
12.9246,µm,Surface,Image 1,1,1022,
23.4703,µm,Surface,Image 1,1,1023,
15.7641,µm,Surface,Image 1,1,1026,
23.5868,µm,Surface,Image 1,1,1030,
19.8028,µm,Surface,Image 1,1,1031,
23.8594,µm,Surface,Image 1,1,1032,
23.3152,µm,Surface,Image 1,1,1035,
16.6997,µm,Surface,Image 1,1,1036,
22.1082,µm,Surface,Image 1,1,1040,
25.7954,µm,Surface,Image 1,1,1041,
22.6819,µm,Surface,Image 1,1,1043,
22.6383,µm,Surface,Image 1,1,1045,
24.6606,µm,Surface,Image 1,1,1047,
20.3315,µm,Surface,Image 1,1,1048,
20.061,µm,Surface,Image 1,1,1050,
22.2336,µm,Surface,Image 1,1,1051,
20.0911,µm,Surface,Image 1,1,1052,
23.2414,µm,Surface,Image 1,1,1053,
23.1546,µm,Surface,Image 1,1,1054,
24.3272,µm,Surface,Image 1,1,1056,
21.5489,µm,Surface,Image 1,1,1057,
23.0955,µm,Surface,Image 1,1,1059,
22.2383,µm,Surface,Image 1,1,1060,
23.0883,µm,Surface,Image 1,1,1061,
22.287,µm,Surface,Image 1,1,1062,
23.5752,µm,Surface,Image 1,1,1063,
22.9749,µm,Surface,Image 1,1,1064,
18.4707,µm,Surface,Image 1,1,1065,
18.4025,µm,Surface,Image 1,1,1066,
25.7725,µm,Surface,Image 1,1,1069,
24.0142,µm,Surface,Image 1,1,1070,
26.5169,µm,Surface,Image 1,1,1071,
21.8786,µm,Surface,Image 1,1,1074,
22.7933,µm,Surface,Image 1,1,1075,
15.5321,µm,Surface,Image 1,1,1076,
16.6301,µm,Surface,Image 1,1,1077,
23.9371,µm,Surface,Image 1,1,1078,
15.4722,µm,Surface,Image 1,1,1082,
24.1379,µm,Surface,Image 1,1,1083,
18.844,µm,Surface,Image 1,1,1085,
16.5212,µm,Surface,Image 1,1,1086,
25.5956,µm,Surface,Image 1,1,1087,
22.5492,µm,Surface,Image 1,1,1088,
18.724,µm,Surface,Image 1,1,1089,
25.4031,µm,Surface,Image 1,1,1091,
25.695,µm,Surface,Image 1,1,1092,
23.7359,µm,Surface,Image 1,1,1093,
12.6537,µm,Surface,Image 1,1,1095,
21.1503,µm,Surface,Image 1,1,1096,
25.5874,µm,Surface,Image 1,1,1100,
20.4755,µm,Surface,Image 1,1,1101,
25.5452,µm,Surface,Image 1,1,1102,
25.2584,µm,Surface,Image 1,1,1103,
26.8797,µm,Surface,Image 1,1,1106,
22.8453,µm,Surface,Image 1,1,1107,
16.9728,µm,Surface,Image 1,1,1108,
17.665,µm,Surface,Image 1,1,1109,
20.1676,µm,Surface,Image 1,1,1110,
24.7451,µm,Surface,Image 1,1,1111,
20.6828,µm,Surface,Image 1,1,1112,
25.578,µm,Surface,Image 1,1,1113,
23.8941,µm,Surface,Image 1,1,1115,
26.7735,µm,Surface,Image 1,1,1117,
24.5793,µm,Surface,Image 1,1,1118,
24.7708,µm,Surface,Image 1,1,1119,
15.6367,µm,Surface,Image 1,1,1120,
15.4089,µm,Surface,Image 1,1,1122,
24.1461,µm,Surface,Image 1,1,1123,
14.9075,µm,Surface,Image 1,1,1124,
18.1587,µm,Surface,Image 1,1,1125,
25.5118,µm,Surface,Image 1,1,1127,
24.5336,µm,Surface,Image 1,1,1129,
21.633,µm,Surface,Image 1,1,1130,
26.0891,µm,Surface,Image 1,1,1131,
12.8926,µm,Surface,Image 1,1,1132,
26.0233,µm,Surface,Image 1,1,1134,
26.5877,µm,Surface,Image 1,1,1135,
26.3005,µm,Surface,Image 1,1,1136,
22.2693,µm,Surface,Image 1,1,1137,
25.3748,µm,Surface,Image 1,1,1138,
22.9224,µm,Surface,Image 1,1,1139,
23.5375,µm,Surface,Image 1,1,1143,
22.3018,µm,Surface,Image 1,1,1145,
24.0793,µm,Surface,Image 1,1,1147,
25.6812,µm,Surface,Image 1,1,1148,
24.4752,µm,Surface,Image 1,1,1149,
25.5827,µm,Surface,Image 1,1,1150,
12.8085,µm,Surface,Image 1,1,1153,
13.2914,µm,Surface,Image 1,1,1154,
14.3536,µm,Surface,Image 1,1,1156,
25.2701,µm,Surface,Image 1,1,1157,
20.9127,µm,Surface,Image 1,1,1158,
19.1302,µm,Surface,Image 1,1,1159,
23.2849,µm,Surface,Image 1,1,1160,
19.725,µm,Surface,Image 1,1,1161,
24.8179,µm,Surface,Image 1,1,1162,
21.0809,µm,Surface,Image 1,1,1163,
18.0693,µm,Surface,Image 1,1,1164,
24.3326,µm,Surface,Image 1,1,1166,
25.6988,µm,Surface,Image 1,1,1167,
23.6012,µm,Surface,Image 1,1,1168,
22.0329,µm,Surface,Image 1,1,1169,
22.6352,µm,Surface,Image 1,1,1170,
24.5664,µm,Surface,Image 1,1,1171,
22.6253,µm,Surface,Image 1,1,1172,
23.7006,µm,Surface,Image 1,1,1174,
24.7667,µm,Surface,Image 1,1,1176,
23.0336,µm,Surface,Image 1,1,1177,
24.0149,µm,Surface,Image 1,1,1178,
22.8491,µm,Surface,Image 1,1,1180,
26.3533,µm,Surface,Image 1,1,1182,
23.6103,µm,Surface,Image 1,1,1183,
13.7548,µm,Surface,Image 1,1,1187,
19.0519,µm,Surface,Image 1,1,1188,
23.0608,µm,Surface,Image 1,1,1190,
26.1139,µm,Surface,Image 1,1,1191,
26.4357,µm,Surface,Image 1,1,1192,
22.115,µm,Surface,Image 1,1,1193,
23.0593,µm,Surface,Image 1,1,1194,
22.1002,µm,Surface,Image 1,1,1196,
13.5794,µm,Surface,Image 1,1,1198,
24.7624,µm,Surface,Image 1,1,1199,
26.1746,µm,Surface,Image 1,1,1200,
23.4781,µm,Surface,Image 1,1,1202,
24.739,µm,Surface,Image 1,1,1203,
16.5692,µm,Surface,Image 1,1,1204,
21.7219,µm,Surface,Image 1,1,1205,
25.6944,µm,Surface,Image 1,1,1206,
24.3938,µm,Surface,Image 1,1,1207,
16.3609,µm,Surface,Image 1,1,1208,
14.0615,µm,Surface,Image 1,1,1209,
26.4173,µm,Surface,Image 1,1,1210,
15.5229,µm,Surface,Image 1,1,1211,
25.1292,µm,Surface,Image 1,1,1214,
24.7936,µm,Surface,Image 1,1,1215,
26.3493,µm,Surface,Image 1,1,1216,
22.3421,µm,Surface,Image 1,1,1217,
24.1366,µm,Surface,Image 1,1,1219,
12.8833,µm,Surface,Image 1,1,1221,
16.2599,µm,Surface,Image 1,1,1222,
20.7868,µm,Surface,Image 1,1,1224,
23.2609,µm,Surface,Image 1,1,1225,
16.2518,µm,Surface,Image 1,1,1226,
16.2259,µm,Surface,Image 1,1,1227,
22.2158,µm,Surface,Image 1,1,1228,
25.8142,µm,Surface,Image 1,1,1229,
27.77,µm,Surface,Image 1,1,1230,
25.5693,µm,Surface,Image 1,1,1232,
10.4266,µm,Surface,Image 1,1,1233,
26.1727,µm,Surface,Image 1,1,1234,
22.4336,µm,Surface,Image 1,1,1235,
24.7847,µm,Surface,Image 1,1,1236,
23.3358,µm,Surface,Image 1,1,1237,
24.2782,µm,Surface,Image 1,1,1238,
23.2102,µm,Surface,Image 1,1,1239,
24.1278,µm,Surface,Image 1,1,1240,
25.1618,µm,Surface,Image 1,1,1242,
23.9275,µm,Surface,Image 1,1,1243,
23.9139,µm,Surface,Image 1,1,1244,
25.2231,µm,Surface,Image 1,1,1245,
24.1005,µm,Surface,Image 1,1,1246,
24.3848,µm,Surface,Image 1,1,1247,
16.6919,µm,Surface,Image 1,1,1248,
26.1347,µm,Surface,Image 1,1,1250,
24.3611,µm,Surface,Image 1,1,1251,
26.0769,µm,Surface,Image 1,1,1252,
25.0551,µm,Surface,Image 1,1,1253,
24.6576,µm,Surface,Image 1,1,1254,
27.2568,µm,Surface,Image 1,1,1255,
18.2148,µm,Surface,Image 1,1,1256,
16.3982,µm,Surface,Image 1,1,1257,
26.4646,µm,Surface,Image 1,1,1258,
25.1939,µm,Surface,Image 1,1,1260,
25.1507,µm,Surface,Image 1,1,1262,
21.4427,µm,Surface,Image 1,1,1263,
22.5817,µm,Surface,Image 1,1,1264,
26.7262,µm,Surface,Image 1,1,1265,
26.8645,µm,Surface,Image 1,1,1267,
17.7257,µm,Surface,Image 1,1,1268,
19.5755,µm,Surface,Image 1,1,1269,
25.4185,µm,Surface,Image 1,1,1270,
19.2234,µm,Surface,Image 1,1,1273,
26.8253,µm,Surface,Image 1,1,1274,
25.2317,µm,Surface,Image 1,1,1275,
24.3588,µm,Surface,Image 1,1,1276,
20.9041,µm,Surface,Image 1,1,1278,
14.5482,µm,Surface,Image 1,1,1279,
26.5866,µm,Surface,Image 1,1,1280,
22.6503,µm,Surface,Image 1,1,1281,
22.5708,µm,Surface,Image 1,1,1282,
13.8981,µm,Surface,Image 1,1,1283,
25.6534,µm,Surface,Image 1,1,1284,
22.7806,µm,Surface,Image 1,1,1285,
25.6781,µm,Surface,Image 1,1,1287,
22.7327,µm,Surface,Image 1,1,1288,
22.8854,µm,Surface,Image 1,1,1289,
20.8053,µm,Surface,Image 1,1,1290,
25.184,µm,Surface,Image 1,1,1291,
23.6734,µm,Surface,Image 1,1,1293,
25.6235,µm,Surface,Image 1,1,1294,
24.6312,µm,Surface,Image 1,1,1297,
25.058,µm,Surface,Image 1,1,1298,
22.0841,µm,Surface,Image 1,1,1299,
23.1075,µm,Surface,Image 1,1,1300,
14.0956,µm,Surface,Image 1,1,1301,
14.8985,µm,Surface,Image 1,1,1303,
26.7717,µm,Surface,Image 1,1,1304,
24.8867,µm,Surface,Image 1,1,1305,
24.1618,µm,Surface,Image 1,1,1306,
27.3582,µm,Surface,Image 1,1,1307,
23.0381,µm,Surface,Image 1,1,1308,
24.8407,µm,Surface,Image 1,1,1309,
25.2998,µm,Surface,Image 1,1,1310,
25.9626,µm,Surface,Image 1,1,1312,
17.4998,µm,Surface,Image 1,1,1313,
25.0607,µm,Surface,Image 1,1,1315,
23.7324,µm,Surface,Image 1,1,1316,
25.598,µm,Surface,Image 1,1,1317,
20.4636,µm,Surface,Image 1,1,1318,
25.1687,µm,Surface,Image 1,1,1319,
24.3674,µm,Surface,Image 1,1,1320,
22.0247,µm,Surface,Image 1,1,1321,
24.6697,µm,Surface,Image 1,1,1322,
13.7742,µm,Surface,Image 1,1,1323,
25.5054,µm,Surface,Image 1,1,1324,
26.3961,µm,Surface,Image 1,1,1326,
26.8103,µm,Surface,Image 1,1,1327,
25.0273,µm,Surface,Image 1,1,1328,
22.5445,µm,Surface,Image 1,1,1329,
18.2977,µm,Surface,Image 1,1,1330,
25.9231,µm,Surface,Image 1,1,1332,
17.4031,µm,Surface,Image 1,1,1333,
25.752,µm,Surface,Image 1,1,1335,
13.2922,µm,Surface,Image 1,1,1336,
24.2289,µm,Surface,Image 1,1,1337,
21.4837,µm,Surface,Image 1,1,1338,
23.5565,µm,Surface,Image 1,1,1339,
24.3315,µm,Surface,Image 1,1,1340,
21.4575,µm,Surface,Image 1,1,1341,
24.8797,µm,Surface,Image 1,1,1342,
24.2592,µm,Surface,Image 1,1,1343,
20.4699,µm,Surface,Image 1,1,1344,
18.8889,µm,Surface,Image 1,1,1345,
24.6235,µm,Surface,Image 1,1,1346,
25.7826,µm,Surface,Image 1,1,1347,
26.7751,µm,Surface,Image 1,1,1348,
22.7766,µm,Surface,Image 1,1,1350,
26.6694,µm,Surface,Image 1,1,1351,
25.3776,µm,Surface,Image 1,1,1352,
28.1831,µm,Surface,Image 1,1,1353,
23.4177,µm,Surface,Image 1,1,1355,
27.5658,µm,Surface,Image 1,1,1356,
22.9168,µm,Surface,Image 1,1,1357,
24.1479,µm,Surface,Image 1,1,1358,
26.7452,µm,Surface,Image 1,1,1359,
25.8518,µm,Surface,Image 1,1,1360,
22.9044,µm,Surface,Image 1,1,1361,
25.126,µm,Surface,Image 1,1,1362,
25.1339,µm,Surface,Image 1,1,1363,
24.6227,µm,Surface,Image 1,1,1365,
26.2042,µm,Surface,Image 1,1,1366,
27.481,µm,Surface,Image 1,1,1368,
23.9322,µm,Surface,Image 1,1,1369,
23.3185,µm,Surface,Image 1,1,1371,
27.0949,µm,Surface,Image 1,1,1372,
26.0715,µm,Surface,Image 1,1,1373,
17.4488,µm,Surface,Image 1,1,1376,
27.4719,µm,Surface,Image 1,1,1377,
16.2599,µm,Surface,Image 1,1,1378,
26.8517,µm,Surface,Image 1,1,1379,
22.76,µm,Surface,Image 1,1,1380,
14.0602,µm,Surface,Image 1,1,1381,
20.5608,µm,Surface,Image 1,1,1382,
24.4492,µm,Surface,Image 1,1,1384,
27.0687,µm,Surface,Image 1,1,1386,
14.1201,µm,Surface,Image 1,1,1387,
25.0998,µm,Surface,Image 1,1,1388,
25.1228,µm,Surface,Image 1,1,1389,
24.2302,µm,Surface,Image 1,1,1390,
24.9127,µm,Surface,Image 1,1,1391,
24.4235,µm,Surface,Image 1,1,1393,
19.8537,µm,Surface,Image 1,1,1395,
25.71,µm,Surface,Image 1,1,1396,
23.2179,µm,Surface,Image 1,1,1397,
24.0496,µm,Surface,Image 1,1,1399,
24.3425,µm,Surface,Image 1,1,1400,
23.0303,µm,Surface,Image 1,1,1401,
19.8879,µm,Surface,Image 1,1,1404,
22.7951,µm,Surface,Image 1,1,1405,
17.782,µm,Surface,Image 1,1,1406,
23.796,µm,Surface,Image 1,1,1407,
27.6364,µm,Surface,Image 1,1,1409,
27.0545,µm,Surface,Image 1,1,1410,
19.3206,µm,Surface,Image 1,1,1411,
16.6295,µm,Surface,Image 1,1,1412,
22.7339,µm,Surface,Image 1,1,1413,
26.0959,µm,Surface,Image 1,1,1414,
15.1174,µm,Surface,Image 1,1,1415,
23.8951,µm,Surface,Image 1,1,1417,
20.2872,µm,Surface,Image 1,1,1419,
18.6452,µm,Surface,Image 1,1,1420,
21.0091,µm,Surface,Image 1,1,1422,
26.6803,µm,Surface,Image 1,1,1423,
27.0055,µm,Surface,Image 1,1,1424,
25.766,µm,Surface,Image 1,1,1426,
25.4337,µm,Surface,Image 1,1,1428,
25.8076,µm,Surface,Image 1,1,1429,
24.1586,µm,Surface,Image 1,1,1431,
24.9261,µm,Surface,Image 1,1,1432,
17.9204,µm,Surface,Image 1,1,1436,
25.6863,µm,Surface,Image 1,1,1437,
24.9222,µm,Surface,Image 1,1,1438,
24.4501,µm,Surface,Image 1,1,1439,
23.0084,µm,Surface,Image 1,1,1440,
20.3917,µm,Surface,Image 1,1,1441,
20.563,µm,Surface,Image 1,1,1442,
25.8813,µm,Surface,Image 1,1,1443,
15.6236,µm,Surface,Image 1,1,1444,
24.1157,µm,Surface,Image 1,1,1445,
14.2129,µm,Surface,Image 1,1,1448,
23.602,µm,Surface,Image 1,1,1449,
28.1209,µm,Surface,Image 1,1,1450,
22.6115,µm,Surface,Image 1,1,1452,
21.2174,µm,Surface,Image 1,1,1453,
26.3508,µm,Surface,Image 1,1,1454,
27.2877,µm,Surface,Image 1,1,1455,
28.1169,µm,Surface,Image 1,1,1457,
26.8902,µm,Surface,Image 1,1,1458,
21.4014,µm,Surface,Image 1,1,1459,
25.6112,µm,Surface,Image 1,1,1461,
26.4132,µm,Surface,Image 1,1,1462,
26.0239,µm,Surface,Image 1,1,1463,
19.653,µm,Surface,Image 1,1,1464,
26.3358,µm,Surface,Image 1,1,1465,
26.1949,µm,Surface,Image 1,1,1466,
27.8413,µm,Surface,Image 1,1,1467,
28.0375,µm,Surface,Image 1,1,1468,
27.2034,µm,Surface,Image 1,1,1469,
27.2459,µm,Surface,Image 1,1,1470,
23.1223,µm,Surface,Image 1,1,1471,
23.7206,µm,Surface,Image 1,1,1474,
26.4778,µm,Surface,Image 1,1,1475,
25.1299,µm,Surface,Image 1,1,1477,
16.8175,µm,Surface,Image 1,1,1478,
26.5223,µm,Surface,Image 1,1,1479,
26.5417,µm,Surface,Image 1,1,1480,
27.4806,µm,Surface,Image 1,1,1481,
25.2748,µm,Surface,Image 1,1,1482,
16.8064,µm,Surface,Image 1,1,1483,
14.2465,µm,Surface,Image 1,1,1484,
27.0242,µm,Surface,Image 1,1,1486,
24.6434,µm,Surface,Image 1,1,1487,
17.101,µm,Surface,Image 1,1,1488,
26.1804,µm,Surface,Image 1,1,1490,
27.0591,µm,Surface,Image 1,1,1491,
26.3215,µm,Surface,Image 1,1,1492,
27.8045,µm,Surface,Image 1,1,1493,
17.9671,µm,Surface,Image 1,1,1495,
22.7116,µm,Surface,Image 1,1,1496,
14.9292,µm,Surface,Image 1,1,1497,
27.8348,µm,Surface,Image 1,1,1499,
26.2934,µm,Surface,Image 1,1,1500,
19.2158,µm,Surface,Image 1,1,1501,
27.4941,µm,Surface,Image 1,1,1502,
24.7182,µm,Surface,Image 1,1,1503,
27.5986,µm,Surface,Image 1,1,1504,
25.8127,µm,Surface,Image 1,1,1505,
26.5259,µm,Surface,Image 1,1,1506,
25.3859,µm,Surface,Image 1,1,1507,
25.4338,µm,Surface,Image 1,1,1508,
28.5736,µm,Surface,Image 1,1,1509,
23.9914,µm,Surface,Image 1,1,1510,
22.5457,µm,Surface,Image 1,1,1511,
19.2074,µm,Surface,Image 1,1,1513,
24.5385,µm,Surface,Image 1,1,1514,
24.4728,µm,Surface,Image 1,1,1515,
24.6924,µm,Surface,Image 1,1,1516,
23.6258,µm,Surface,Image 1,1,1517,
28.1676,µm,Surface,Image 1,1,1518,
25.801,µm,Surface,Image 1,1,1519,
25.0248,µm,Surface,Image 1,1,1520,
26.6179,µm,Surface,Image 1,1,1521,
27.2653,µm,Surface,Image 1,1,1523,
25.5214,µm,Surface,Image 1,1,1524,
28.0695,µm,Surface,Image 1,1,1529,
26.4067,µm,Surface,Image 1,1,1531,
25.3034,µm,Surface,Image 1,1,1532,
27.1725,µm,Surface,Image 1,1,1533,
27.3526,µm,Surface,Image 1,1,1534,
27.7907,µm,Surface,Image 1,1,1536,
22.0198,µm,Surface,Image 1,1,1537,
20.4041,µm,Surface,Image 1,1,1538,
25.4253,µm,Surface,Image 1,1,1539,
25.1725,µm,Surface,Image 1,1,1540,
26.2789,µm,Surface,Image 1,1,1541,
28.2512,µm,Surface,Image 1,1,1542,
21.3839,µm,Surface,Image 1,1,1543,
15.4407,µm,Surface,Image 1,1,1544,
17.028,µm,Surface,Image 1,1,1545,
27.0884,µm,Surface,Image 1,1,1546,
23.3921,µm,Surface,Image 1,1,1547,
26.792,µm,Surface,Image 1,1,1548,
27.9708,µm,Surface,Image 1,1,1549,
27.0695,µm,Surface,Image 1,1,1550,
22.8352,µm,Surface,Image 1,1,1551,
27.5332,µm,Surface,Image 1,1,1552,
25.5559,µm,Surface,Image 1,1,1553,
18.844,µm,Surface,Image 1,1,1554,
22.349,µm,Surface,Image 1,1,1555,
26.3465,µm,Surface,Image 1,1,1556,
27.1188,µm,Surface,Image 1,1,1557,
25.5374,µm,Surface,Image 1,1,1558,
27.51,µm,Surface,Image 1,1,1559,
27.3398,µm,Surface,Image 1,1,1560,
23.4684,µm,Surface,Image 1,1,1561,
23.1852,µm,Surface,Image 1,1,1562,
24.1652,µm,Surface,Image 1,1,1563,
23.2693,µm,Surface,Image 1,1,1564,
26.3808,µm,Surface,Image 1,1,1565,
15.4967,µm,Surface,Image 1,1,1567,
17.8943,µm,Surface,Image 1,1,1568,
26.2841,µm,Surface,Image 1,1,1570,
26.7912,µm,Surface,Image 1,1,1571,
26.6076,µm,Surface,Image 1,1,1572,
18.1694,µm,Surface,Image 1,1,1573,
14.7395,µm,Surface,Image 1,1,1574,
27.5775,µm,Surface,Image 1,1,1575,
27.0684,µm,Surface,Image 1,1,1576,
25.0702,µm,Surface,Image 1,1,1577,
21.7357,µm,Surface,Image 1,1,1578,
28.8777,µm,Surface,Image 1,1,1580,
22.5531,µm,Surface,Image 1,1,1581,
28.0581,µm,Surface,Image 1,1,1582,
27.0118,µm,Surface,Image 1,1,1583,
28.1659,µm,Surface,Image 1,1,1585,
24.3503,µm,Surface,Image 1,1,1586,
25.7006,µm,Surface,Image 1,1,1588,
23.7905,µm,Surface,Image 1,1,1590,
28.8078,µm,Surface,Image 1,1,1592,
27.7478,µm,Surface,Image 1,1,1593,
17.937,µm,Surface,Image 1,1,1594,
23.3481,µm,Surface,Image 1,1,1595,
22.3871,µm,Surface,Image 1,1,1596,
24.1312,µm,Surface,Image 1,1,1597,
24.9416,µm,Surface,Image 1,1,1600,
26.0456,µm,Surface,Image 1,1,1601,
24.9504,µm,Surface,Image 1,1,1602,
24.4136,µm,Surface,Image 1,1,1603,
19.5136,µm,Surface,Image 1,1,1605,
25.566,µm,Surface,Image 1,1,1606,
26.4757,µm,Surface,Image 1,1,1607,
28.0898,µm,Surface,Image 1,1,1608,
27.5606,µm,Surface,Image 1,1,1609,
23.0158,µm,Surface,Image 1,1,1610,
26.6047,µm,Surface,Image 1,1,1612,
26.4637,µm,Surface,Image 1,1,1614,
26.3356,µm,Surface,Image 1,1,1615,
28.2128,µm,Surface,Image 1,1,1616,
28.634,µm,Surface,Image 1,1,1617,
15.216,µm,Surface,Image 1,1,1618,
23.3543,µm,Surface,Image 1,1,1619,
25.9268,µm,Surface,Image 1,1,1620,
19.1936,µm,Surface,Image 1,1,1621,
26.2348,µm,Surface,Image 1,1,1624,
23.7445,µm,Surface,Image 1,1,1625,
25.3819,µm,Surface,Image 1,1,1626,
19.8927,µm,Surface,Image 1,1,1628,
25.3611,µm,Surface,Image 1,1,1630,
27.1452,µm,Surface,Image 1,1,1631,
24.3477,µm,Surface,Image 1,1,1632,
