
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
21.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
25.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
21.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
27.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
24.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
20.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
27.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
33.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
20.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
22.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
19.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
31.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
35.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
19.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
24.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
28.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
24.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
29.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
27.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
22.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
24.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
26.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
26.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
23.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
25.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
32.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
34.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
24.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
31.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
28.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
22.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
26.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
33.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
25.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
31.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
19.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
19.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
22.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
22.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
27.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
26.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
25.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
23.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
25.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
25.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
28.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
27.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
25.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
20.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
32.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
23.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
23.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
29.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
26.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
20.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
21.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
25.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
31.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
26.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
25.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
24.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
20.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
28.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
22.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
20.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
26.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
33.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
24.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
24.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
30.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
23.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
23.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
31.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
24.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
24.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
24.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
25.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
26.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
25.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
26.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
20.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
23.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
20.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
28.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
18.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
22.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
20.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
26.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
21.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
25.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
21.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
26.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
21.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
25.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
24.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
27.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
32.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
25.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
35.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
29.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
21.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
23.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
20.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
28.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
26.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
27.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
28.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
22.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
20.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
24.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
23.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
26.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
29.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
26.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
22.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
27.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
19.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
25.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
31.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
31.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
24.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
21.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
19.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
22.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
29.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
18.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
19.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
25.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
23.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
21.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
27.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
21.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
23.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
24.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
23.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
20.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
25.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
26.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
28.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
23.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
30.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
28.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
22.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
36.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
23.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
28.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
28.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
19.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
30.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
21.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
29.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
29.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
22.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
20.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
26.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
25.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
26.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
25.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
27.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
25.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
23.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
28.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
25.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
18.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
27.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
30.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
22.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
21.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
21.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
30.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
23.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
22.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
19.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
25.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
20.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
20.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
22.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
29.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
31.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
32.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
27.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
25.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
23.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
28.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
18.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
20.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
26.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
30.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
17.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
22.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
23.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
25.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
17.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
36.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
24.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
22.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
24.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
29.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
28.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
22.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
17.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
21.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
31.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
24.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
18.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
22.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
22.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
23.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
24.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
28.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
26.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
19.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
26.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
21.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
17.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
20.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
21.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
24.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
29.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
18.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
