
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.957592,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.280994,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.75104,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0865107,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.206447,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.324925,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0926237,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.900435,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0683689,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.625786,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.105773,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.00201607,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.830045,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.836753,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.01341,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0114803,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.00178719,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.57642,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.97296,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.270269,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.271836,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.288699,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.306951,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.442572,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.44076,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.67171,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0106297,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.111113,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.216806,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.273336,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0556011,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.75109,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.286753,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.232482,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.334941,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.209629,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.242885,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.976144,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.203405,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.406891,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.379993,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.95368,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.74415,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.0847616,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.40518,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.294441,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.55356,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.285242,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.650376,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.471931,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.119073,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.21254,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.969286,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.168155,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.830933,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.64824,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.201049,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.307177,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.552138,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.161057,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.40782,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.913882,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.145288,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.293006,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.203086,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.899549,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.584699,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.78266,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.631539,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.96007,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.240948,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.326046,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.374441,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.668303,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.46303,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.230195,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.91898,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.0869446,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.68152,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.61967,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.00626659,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.274563,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.706133,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.0482302,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.69724,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.339653,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.649599,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.99565,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.20091,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.285084,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.32995,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.06169,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.25686,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.338103,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.113778,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.326615,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.08905,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.142979,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.68054,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.121687,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
