
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.0005,36.1197,11.0612,µm,Surface,Position,1,650,
41.7734,45.4945,7.94745,µm,Surface,Position,1,651,
43.5382,43.458,10.8434,µm,Surface,Position,1,652,
41.3142,46.2705,7.20965,µm,Surface,Position,1,653,
47.4661,40.2652,7.57255,µm,Surface,Position,1,654,
54.6299,31.0187,9.17358,µm,Surface,Position,1,656,
45.4712,40.4802,9.08263,µm,Surface,Position,1,657,
43.2404,44.2599,7.38902,µm,Surface,Position,1,658,
45.5886,41.8347,6.03673,µm,Surface,Position,1,659,
52.0741,32.8889,11.0746,µm,Surface,Position,1,660,
44.3182,41.1456,11.0203,µm,Surface,Position,1,661,
44.4268,40.8326,11.1228,µm,Surface,Position,1,663,
53.0745,32.372,9.62642,µm,Surface,Position,1,664,
46.235,40.2102,7.07181,µm,Surface,Position,1,669,
45.4145,42.8714,6.0632,µm,Surface,Position,1,670,
45.916,41.3178,6.07773,µm,Surface,Position,1,671,
44.0415,41.364,10.9975,µm,Surface,Position,1,672,
46.4784,39.1991,11.0307,µm,Surface,Position,1,674,
47.7353,39.0455,7.36767,µm,Surface,Position,1,675,
47.1007,38.4477,9.81168,µm,Surface,Position,1,678,
48.0172,37.7522,8.59718,µm,Surface,Position,1,679,
41.95,44.5991,8.36727,µm,Surface,Position,1,680,
44.783,42.1735,9.44904,µm,Surface,Position,1,681,
41.5126,43.2652,10.9912,µm,Surface,Position,1,682,
49.3781,35.6455,11.1947,µm,Surface,Position,1,683,
40.1767,45.954,7.59871,µm,Surface,Position,1,684,
43.3677,44.0396,6.28093,µm,Surface,Position,1,685,
41.6082,45.0272,7.29312,µm,Surface,Position,1,687,
47.3217,37.3687,11.1678,µm,Surface,Position,1,688,
42.3986,44.0183,9.05859,µm,Surface,Position,1,689,
41.0092,45.3273,8.55387,µm,Surface,Position,1,690,
47.0064,39.54,7.83415,µm,Surface,Position,1,691,
41.9091,43.8784,8.57613,µm,Surface,Position,1,692,
43.2843,43.3152,8.74597,µm,Surface,Position,1,693,
47.9864,38.5685,8.04617,µm,Surface,Position,1,694,
42.6677,44.6122,8.14517,µm,Surface,Position,1,695,
47.1751,39.2838,7.04367,µm,Surface,Position,1,696,
46.0496,40.1007,8.91686,µm,Surface,Position,1,697,
49.012,35.9334,10.7031,µm,Surface,Position,1,698,
53.322,32.9292,9.29388,µm,Surface,Position,1,701,
46.5371,39.9044,6.38264,µm,Surface,Position,1,702,
56.4331,28.0064,10.3022,µm,Surface,Position,1,705,
51.2669,33.789,11.0823,µm,Surface,Position,1,706,
42.7005,43.7319,5.40178,µm,Surface,Position,1,707,
44.7747,42.2034,7.23426,µm,Surface,Position,1,708,
41.968,43.0789,11.0731,µm,Surface,Position,1,710,
49.318,35.8625,10.1374,µm,Surface,Position,1,712,
47.8614,37.4563,10.3159,µm,Surface,Position,1,713,
48.395,35.9987,10.6687,µm,Surface,Position,1,714,
49.9955,35.3562,8.53613,µm,Surface,Position,1,715,
43.4586,42.2343,7.57529,µm,Surface,Position,1,717,
41.4671,44.1126,8.52112,µm,Surface,Position,1,718,
45.4293,40.4283,8.03977,µm,Surface,Position,1,720,
44.67,40.2493,9.81854,µm,Surface,Position,1,721,
47.3408,37.8417,10.6197,µm,Surface,Position,1,722,
36.4262,47.9661,10.4,µm,Surface,Position,1,723,
51.1574,34.3112,8.78344,µm,Surface,Position,1,725,
47.6433,38.2839,7.26216,µm,Surface,Position,1,726,
43.5231,40.7488,11.0305,µm,Surface,Position,1,727,
48.3951,37.8495,7.73021,µm,Surface,Position,1,728,
41.0164,45.0809,7.24358,µm,Surface,Position,1,729,
46.6344,38.8353,9.95689,µm,Surface,Position,1,730,
53.2345,31.4881,10.1396,µm,Surface,Position,1,731,
53.0651,32.0396,9.73256,µm,Surface,Position,1,732,
45.6772,39.6906,10.9889,µm,Surface,Position,1,733,
42.9563,40.9696,11.095,µm,Surface,Position,1,734,
41.0065,44.366,10.2357,µm,Surface,Position,1,735,
43.4811,43.2081,6.79553,µm,Surface,Position,1,736,
50.342,34.3451,10.9489,µm,Surface,Position,1,737,
39.6692,45.4963,8.38,µm,Surface,Position,1,739,
40.3518,45.0632,9.87394,µm,Surface,Position,1,740,
46.3557,38.7096,10.9331,µm,Surface,Position,1,741,
44.3115,39.8266,11.0808,µm,Surface,Position,1,742,
43.2152,41.049,10.9909,µm,Surface,Position,1,743,
45.0982,40.0441,7.89003,µm,Surface,Position,1,744,
48.8543,35.6999,9.88827,µm,Surface,Position,1,745,
42.4816,41.8854,10.2031,µm,Surface,Position,1,749,
45.1432,40.9349,6.00516,µm,Surface,Position,1,750,
46.1593,38.2347,10.1563,µm,Surface,Position,1,751,
45.2042,41.0115,7.13115,µm,Surface,Position,1,752,
41.8893,43.4267,8.82775,µm,Surface,Position,1,753,
46.4352,39.4986,6.59114,µm,Surface,Position,1,754,
47.5327,38.1298,8.04846,µm,Surface,Position,1,755,
49.8222,35.2916,10.5469,µm,Surface,Position,1,756,
44.746,41.5255,8.8007,µm,Surface,Position,1,757,
41.1719,43.6376,8.2736,µm,Surface,Position,1,758,
51.4616,33.6002,8.04033,µm,Surface,Position,1,760,
50.0508,33.9498,11.1139,µm,Surface,Position,1,761,
43.8484,42.3823,6.77559,µm,Surface,Position,1,763,
57.5143,26.0878,11.1623,µm,Surface,Position,1,764,
44.329,41.3167,8.07851,µm,Surface,Position,1,765,
49.5462,35.0459,9.43904,µm,Surface,Position,1,766,
50.0869,34.6268,9.36106,µm,Surface,Position,1,767,
41.1128,44.512,8.4469,µm,Surface,Position,1,768,
52.1173,33.2791,9.28537,µm,Surface,Position,1,769,
43.1765,41.9766,9.90393,µm,Surface,Position,1,770,
50.7448,34.0039,7.06667,µm,Surface,Position,1,771,
50.9255,34.7408,7.90849,µm,Surface,Position,1,772,
44.1409,40.6396,8.40993,µm,Surface,Position,1,773,
41.4703,43.6524,10.1195,µm,Surface,Position,1,774,
47.908,35.9498,10.8923,µm,Surface,Position,1,775,
47.051,38.6882,7.10323,µm,Surface,Position,1,776,
47.98,37.2467,7.60332,µm,Surface,Position,1,779,
46.5873,38.667,8.3248,µm,Surface,Position,1,780,
49.2463,34.4367,11.018,µm,Surface,Position,1,781,
46.311,39.4813,7.56089,µm,Surface,Position,1,782,
44.8149,41.2987,5.86884,µm,Surface,Position,1,783,
49.3646,34.8211,10.7009,µm,Surface,Position,1,784,
47.2398,37.7851,8.1063,µm,Surface,Position,1,786,
39.7058,44.2652,9.73333,µm,Surface,Position,1,788,
48.908,35.024,9.68559,µm,Surface,Position,1,789,
51.7096,32.4569,8.04657,µm,Surface,Position,1,791,
43.4427,42.2167,8.61278,µm,Surface,Position,1,792,
43.0557,41.6419,6.96335,µm,Surface,Position,1,793,
42.4582,43.1812,5.16816,µm,Surface,Position,1,794,
51.7135,33.1796,8.46017,µm,Surface,Position,1,795,
45.1691,38.5127,10.7816,µm,Surface,Position,1,796,
43.4566,40.153,11.0624,µm,Surface,Position,1,797,
40.7543,43.5747,10.0817,µm,Surface,Position,1,798,
46.748,37.3161,10.7396,µm,Surface,Position,1,799,
41.4198,44.4534,6.09059,µm,Surface,Position,1,800,
42.0831,43.9812,6.04964,µm,Surface,Position,1,801,
43.7952,40.4265,7.68596,µm,Surface,Position,1,802,
50.4744,33.3546,11.1275,µm,Surface,Position,1,804,
52.9205,31.26,10.1382,µm,Surface,Position,1,806,
53.7893,30.144,9.14125,µm,Surface,Position,1,807,
48.5962,36.2415,6.79217,µm,Surface,Position,1,808,
46.9369,36.4552,10.9887,µm,Surface,Position,1,809,
44.6567,38.484,11.0729,µm,Surface,Position,1,810,
49.6477,34.2868,9.12378,µm,Surface,Position,1,811,
39.5018,44.3857,9.77659,µm,Surface,Position,1,812,
42.2936,43.505,7.45787,µm,Surface,Position,1,813,
47.3502,37.1855,8.17088,µm,Surface,Position,1,814,
51.9866,32.5402,8.75324,µm,Surface,Position,1,815,
39.1661,44.7328,9.72613,µm,Surface,Position,1,816,
43.3045,41.4104,8.53096,µm,Surface,Position,1,818,
44.5925,40.0663,7.31475,µm,Surface,Position,1,820,
46.7169,38.2195,7.06452,µm,Surface,Position,1,821,
38.702,45.4501,8.23867,µm,Surface,Position,1,822,
57.7988,24.9482,11.1259,µm,Surface,Position,1,823,
45.9092,38.1685,10.9016,µm,Surface,Position,1,824,
43.7813,40.1791,8.16256,µm,Surface,Position,1,826,
45.7072,37.5363,11.1144,µm,Surface,Position,1,827,
51.1266,33.2374,8.80276,µm,Surface,Position,1,830,
49.3496,35.1929,8.46659,µm,Surface,Position,1,831,
43.7312,39.9504,9.35028,µm,Surface,Position,1,832,
38.7999,44.5482,9.70267,µm,Surface,Position,1,833,
42.6705,41.6859,6.69878,µm,Surface,Position,1,834,
53.0964,31.3695,8.73987,µm,Surface,Position,1,835,
45.9023,38.9396,6.12632,µm,Surface,Position,1,836,
40.0835,43.6198,9.04,µm,Surface,Position,1,837,
44.2516,38.987,10.9308,µm,Surface,Position,1,838,
44.1384,40.3142,7.10728,µm,Surface,Position,1,840,
44.9431,38.0962,10.9095,µm,Surface,Position,1,841,
46.2602,37.6483,7.39703,µm,Surface,Position,1,842,
50.1975,34.8405,7.98208,µm,Surface,Position,1,843,
48.0046,35.5572,10.1768,µm,Surface,Position,1,844,
40.6451,43.6374,7.80323,µm,Surface,Position,1,845,
47.6667,37.0231,7.19064,µm,Surface,Position,1,846,
42.8458,42.2387,7.35969,µm,Surface,Position,1,848,
38.4517,45.2914,8.48207,µm,Surface,Position,1,849,
41.8153,41.7888,9.39928,µm,Surface,Position,1,850,
43.0555,42.4763,5.55839,µm,Surface,Position,1,851,
45.8736,36.8234,10.0552,µm,Surface,Position,1,852,
50.8558,33.8836,8.2941,µm,Surface,Position,1,853,
39.9985,45.2083,7.28369,µm,Surface,Position,1,855,
45.1234,37.535,10.729,µm,Surface,Position,1,856,
40.2354,44.4015,8.03708,µm,Surface,Position,1,857,
52.0774,31.4034,9.03583,µm,Surface,Position,1,858,
48.8386,34.5306,9.85163,µm,Surface,Position,1,860,
38.0984,45.5056,8.36195,µm,Surface,Position,1,861,
45.9878,38.0696,7.72964,µm,Surface,Position,1,862,
45.6623,39.1097,8.03851,µm,Surface,Position,1,863,
40.4868,43.7519,9.61649,µm,Surface,Position,1,864,
49.1198,34.8328,6.45555,µm,Surface,Position,1,866,
47.8965,34.471,11.0679,µm,Surface,Position,1,867,
45.6978,36.7368,11.0883,µm,Surface,Position,1,868,
45.8762,36.5287,11.203,µm,Surface,Position,1,869,
47.552,35.4613,11.0364,µm,Surface,Position,1,870,
49.2226,35.0144,7.52528,µm,Surface,Position,1,871,
41.9622,41.0667,9.9223,µm,Surface,Position,1,872,
49.4239,34.5959,6.87048,µm,Surface,Position,1,873,
38.6173,44.4971,9.11329,µm,Surface,Position,1,874,
40.9071,43.8412,6.67605,µm,Surface,Position,1,875,
48.3025,35.1414,10.5894,µm,Surface,Position,1,876,
50.7826,33.4863,7.43905,µm,Surface,Position,1,877,
49.8856,34.055,7.29558,µm,Surface,Position,1,878,
47.677,36.5747,6.86437,µm,Surface,Position,1,879,
44.5758,40.5901,9.38107,µm,Surface,Position,1,880,
45.3563,37.0901,11.1568,µm,Surface,Position,1,881,
52.9327,29.8115,8.66333,µm,Surface,Position,1,882,
44.6229,37.84,10.8805,µm,Surface,Position,1,883,
40.6505,42.883,10.9852,µm,Surface,Position,1,884,
51.4346,31.7462,7.87368,µm,Surface,Position,1,885,
43.4138,40.7221,8.59047,µm,Surface,Position,1,887,
42.4898,40.4239,9.51134,µm,Surface,Position,1,888,
51.4454,31.9183,9.85191,µm,Surface,Position,1,889,
41.5537,41.6502,7.69518,µm,Surface,Position,1,890,
42.0661,42.4281,5.43534,µm,Surface,Position,1,891,
43.0198,40.0661,9.21826,µm,Surface,Position,1,892,
41.4909,43.2099,6.17599,µm,Surface,Position,1,893,
50.9869,32.8527,8.51074,µm,Surface,Position,1,894,
45.2176,39.4481,5.83254,µm,Surface,Position,1,895,
49.2119,35.7761,7.10671,µm,Surface,Position,1,896,
49.1108,34.1996,8.88955,µm,Surface,Position,1,897,
42.4119,39.8738,11.0131,µm,Surface,Position,1,899,
51.0504,31.5202,11.0627,µm,Surface,Position,1,900,
41.6719,42.3353,5.80529,µm,Surface,Position,1,901,
46.846,35.6515,11.0371,µm,Surface,Position,1,903,
39.0507,44.182,7.68562,µm,Surface,Position,1,904,
47.7388,35.5794,8.85057,µm,Surface,Position,1,905,
49.1123,33.16,11.0075,µm,Surface,Position,1,906,
50.2516,31.691,11.0719,µm,Surface,Position,1,907,
43.9476,38.427,11.1479,µm,Surface,Position,1,908,
41.7698,42.6543,8.19979,µm,Surface,Position,1,910,
48.243,34.7021,9.837,µm,Surface,Position,1,911,
39.6535,43.4696,9.00928,µm,Surface,Position,1,912,
40.0839,42.7966,9.578,µm,Surface,Position,1,913,
44.8485,37.2278,10.8753,µm,Surface,Position,1,914,
43.253,40.8899,7.59809,µm,Surface,Position,1,915,
40.2818,43.7189,5.53945,µm,Surface,Position,1,916,
39.2726,44.0139,8.76979,µm,Surface,Position,1,918,
48.8535,33.6481,8.63574,µm,Surface,Position,1,920,
48.3505,35.2391,7.9585,µm,Surface,Position,1,921,
46.5359,36.2886,10.7818,µm,Surface,Position,1,922,
42.7613,40.7948,7.1349,µm,Surface,Position,1,923,
38.6502,44.1305,8.82343,µm,Surface,Position,1,924,
44.0104,41.375,6.15985,µm,Surface,Position,1,925,
46.1052,36.9864,6.22727,µm,Surface,Position,1,927,
45.0291,39.4235,7.08283,µm,Surface,Position,1,929,
46.7892,37.2038,6.77735,µm,Surface,Position,1,930,
52.1234,30.362,10.9201,µm,Surface,Position,1,931,
41.3089,41.0789,9.56212,µm,Surface,Position,1,934,
47.9178,33.3993,11.0305,µm,Surface,Position,1,935,
46.0661,37.9496,6.60671,µm,Surface,Position,1,936,
51.8586,29.2361,10.6,µm,Surface,Position,1,937,
42.0421,41.4911,5.09605,µm,Surface,Position,1,939,
41.0611,41.9705,8.81927,µm,Surface,Position,1,940,
38.4409,44.2285,9.94236,µm,Surface,Position,1,941,
48.4549,34.0389,9.07431,µm,Surface,Position,1,942,
43.8779,39.7414,7.8003,µm,Surface,Position,1,943,
51.7474,29.613,10.0866,µm,Surface,Position,1,944,
38.1047,44.3615,7.35078,µm,Surface,Position,1,945,
44.0333,39.2854,6.391,µm,Surface,Position,1,946,
48.7286,33.2718,8.84881,µm,Surface,Position,1,947,
41.4982,41.8775,5.22843,µm,Surface,Position,1,948,
39.6886,44.1723,7.1547,µm,Surface,Position,1,950,
54.7819,26.4671,11.0636,µm,Surface,Position,1,951,
48.1229,33.1758,11.1615,µm,Surface,Position,1,952,
41.9921,41.397,7.49445,µm,Surface,Position,1,955,
40.6765,42.5197,8.96568,µm,Surface,Position,1,957,
45.4699,37.4983,6.28516,µm,Surface,Position,1,958,
44.6904,36.714,10.2184,µm,Surface,Position,1,959,
45.9487,36.9413,7.38474,µm,Surface,Position,1,960,
39.3341,43.5078,10.2554,µm,Surface,Position,1,963,
50.5367,31.6021,8.72472,µm,Surface,Position,1,964,
42.105,40.5396,7.87883,µm,Surface,Position,1,966,
37.199,44.9237,8.67926,µm,Surface,Position,1,967,
37.9575,44.8659,8.76169,µm,Surface,Position,1,968,
45.3444,36.893,8.37615,µm,Surface,Position,1,970,
39.2062,42.6072,10.8667,µm,Surface,Position,1,974,
40.3191,43.3534,6.24975,µm,Surface,Position,1,975,
52.6794,28.5,11.1015,µm,Surface,Position,1,976,
39.7512,41.7889,9.91733,µm,Surface,Position,1,977,
49.6379,33.3137,8.36739,µm,Surface,Position,1,978,
44.8394,37.1847,7.06222,µm,Surface,Position,1,979,
44.2413,36.7103,10.3316,µm,Surface,Position,1,981,
43.5047,37.5246,10.36,µm,Surface,Position,1,982,
46.1098,35.1352,9.87597,µm,Surface,Position,1,984,
38.5048,43.532,9.85692,µm,Surface,Position,1,985,
49.3345,32.1502,11.0431,µm,Surface,Position,1,986,
42.0053,39.6393,8.59953,µm,Surface,Position,1,987,
47.7647,35.6352,7.27106,µm,Surface,Position,1,988,
40.4649,40.8041,10.9183,µm,Surface,Position,1,989,
45.2429,37.4522,7.20633,µm,Surface,Position,1,990,
48.5687,34.6705,6.20936,µm,Surface,Position,1,991,
51.0107,29.5161,10.44,µm,Surface,Position,1,992,
41.2735,42.2996,7.03782,µm,Surface,Position,1,993,
44.9502,38.1607,6.33568,µm,Surface,Position,1,994,
50.7515,30.978,9.11366,µm,Surface,Position,1,995,
45.8286,34.9413,11.0196,µm,Surface,Position,1,996,
40.9298,42.2689,5.60358,µm,Surface,Position,1,997,
38.3064,43.1911,10.1623,µm,Surface,Position,1,998,
43.9257,36.9088,11.0513,µm,Surface,Position,1,999,
33.038,47.3746,10.6,µm,Surface,Position,1,1000,
37.1868,44.2728,9.71221,µm,Surface,Position,1,1001,
50.8623,29.9523,11.1136,µm,Surface,Position,1,1003,
51.2576,29.2299,10.544,µm,Surface,Position,1,1004,
40.9757,41.4633,8.25546,µm,Surface,Position,1,1005,
43.0632,37.8233,10.9285,µm,Surface,Position,1,1006,
48.8477,33.2006,7.2069,µm,Surface,Position,1,1008,
41.3944,40.7795,8.26874,µm,Surface,Position,1,1010,
48.4323,34.5982,8.05323,µm,Surface,Position,1,1011,
46.5921,34.5381,8.45833,µm,Surface,Position,1,1012,
53.4169,27.0055,11.1069,µm,Surface,Position,1,1013,
42.4835,38.222,11.0171,µm,Surface,Position,1,1014,
44.2533,37.2474,10.7379,µm,Surface,Position,1,1015,
37.3718,44.1839,8.68708,µm,Surface,Position,1,1017,
40.7541,40.1817,10.6813,µm,Surface,Position,1,1018,
43.3349,39.5462,6.78245,µm,Surface,Position,1,1019,
37.7562,43.5861,8.61587,µm,Surface,Position,1,1020,
42.4034,39.2555,8.55107,µm,Surface,Position,1,1021,
54.1226,25.9436,11.2,µm,Surface,Position,1,1022,
37.412,43.478,9.93384,µm,Surface,Position,1,1023,
51.1512,30.3709,7.38034,µm,Surface,Position,1,1026,
37.2923,43.5592,8.8042,µm,Surface,Position,1,1030,
46.783,34.7523,9.27584,µm,Surface,Position,1,1031,
42.8912,38.7699,8.33316,µm,Surface,Position,1,1032,
38.7771,43.3036,8.31205,µm,Surface,Position,1,1035,
49.8862,32.4979,7.31213,µm,Surface,Position,1,1036,
36.6657,44.6753,8.6649,µm,Surface,Position,1,1040,
38.9995,41.3176,9.76026,µm,Surface,Position,1,1041,
37.2841,44.3323,7.01399,µm,Surface,Position,1,1043,
44.3429,36.1654,9.96935,µm,Surface,Position,1,1045,
38.6964,42.2877,8.81507,µm,Surface,Position,1,1047,
32.8407,46.9463,10.6,µm,Surface,Position,1,1048,
46.3931,36.0003,7.12519,µm,Surface,Position,1,1050,
44.7806,36.8621,5.6538,µm,Surface,Position,1,1051,
46.363,36.5384,7.79864,µm,Surface,Position,1,1052,
37.852,43.1797,10.1165,µm,Surface,Position,1,1053,
37.518,43.8925,6.4532,µm,Surface,Position,1,1054,
42.094,40.9522,5.91335,µm,Surface,Position,1,1056,
45.2347,36.1938,8.86493,µm,Surface,Position,1,1057,
43.8198,36.6804,10.4385,µm,Surface,Position,1,1059,
44.084,38.4237,7.17824,µm,Surface,Position,1,1060,
38.8582,43.3987,6.95617,µm,Surface,Position,1,1061,
44.3977,37.0995,8.34885,µm,Surface,Position,1,1062,
43.2743,36.9733,10.6303,µm,Surface,Position,1,1063,
43.8746,37.8883,6.06908,µm,Surface,Position,1,1064,
48.3787,33.1326,7.57939,µm,Surface,Position,1,1065,
48.6447,32.1317,9.19206,µm,Surface,Position,1,1066,
40.4826,40.8134,9.68843,µm,Surface,Position,1,1069,
38.0287,42.8682,8.74236,µm,Surface,Position,1,1070,
40.5302,40.1683,7.39452,µm,Surface,Position,1,1071,
44.9708,36.6778,6.17666,µm,Surface,Position,1,1074,
37.7461,43.8585,7.32287,µm,Surface,Position,1,1075,
51.3503,28.4977,10.9707,µm,Surface,Position,1,1076,
50.2523,29.6508,11,µm,Surface,Position,1,1077,
39.6673,42.4511,8.10771,µm,Surface,Position,1,1078,
51.6409,28.4006,9.64118,µm,Surface,Position,1,1082,
42.6786,38.5711,7.51134,µm,Surface,Position,1,1083,
47.9066,33.4875,8.42964,µm,Surface,Position,1,1085,
50.1635,30.7167,9.1019,µm,Surface,Position,1,1086,
40.0692,41.0562,8.67368,µm,Surface,Position,1,1087,
36.3032,44.3002,8.91111,µm,Surface,Position,1,1088,
48.0925,32.6022,9.24622,µm,Surface,Position,1,1089,
41.2816,40.182,7.32496,µm,Surface,Position,1,1091,
38.5606,41.3522,9.65056,µm,Surface,Position,1,1092,
37.1233,43.3112,8.09248,µm,Surface,Position,1,1093,
54.4593,25.1925,9.2,µm,Surface,Position,1,1095,
45.8968,34.3125,8.30198,µm,Surface,Position,1,1096,
41.1962,39.107,11.062,µm,Surface,Position,1,1100,
46.4069,34.4648,7.57172,µm,Surface,Position,1,1101,
39.6396,41.2713,8.66091,µm,Surface,Position,1,1102,
39.3787,41.591,7.60526,µm,Surface,Position,1,1103,
40.0027,39.997,9.82546,µm,Surface,Position,1,1106,
36.6307,44.0041,8.26531,µm,Surface,Position,1,1107,
49.9755,29.3918,11.0085,µm,Surface,Position,1,1108,
48.9868,32.4013,8.76556,µm,Surface,Position,1,1109,
46.8136,34.3181,5.57123,µm,Surface,Position,1,1110,
38.76,41.8078,11.032,µm,Surface,Position,1,1111,
46.4303,33.3143,9.4537,µm,Surface,Position,1,1112,
39.7166,41.3703,5.63277,µm,Surface,Position,1,1113,
38.1071,42.9883,7.12928,µm,Surface,Position,1,1115,
40.0101,39.7007,10.8405,µm,Surface,Position,1,1117,
38.7154,42.3689,5.66182,µm,Surface,Position,1,1118,
42.1446,38.0195,8.57689,µm,Surface,Position,1,1119,
51.1798,29.6477,7.70158,µm,Surface,Position,1,1120,
51.5394,27.7723,11.1535,µm,Surface,Position,1,1122,
36.4671,42.9999,10.0034,µm,Surface,Position,1,1123,
52.0737,27.1031,10.9485,µm,Surface,Position,1,1124,
48.8225,32.0749,6.3747,µm,Surface,Position,1,1125,
39.0782,41.2388,9.14733,µm,Surface,Position,1,1127,
38.6253,42.4147,6.67082,µm,Surface,Position,1,1129,
45.2494,34.7813,9.54073,µm,Surface,Position,1,1130,
38.491,40.991,10.1258,µm,Surface,Position,1,1131,
54.0886,25.4389,10.5233,µm,Surface,Position,1,1132,
38.3331,40.9909,11.0367,µm,Surface,Position,1,1134,
39.9994,40.3606,9.07818,µm,Surface,Position,1,1135,
40.483,39.6065,9.86283,µm,Surface,Position,1,1136,
44.9096,33.7607,10.913,µm,Surface,Position,1,1137,
41.7711,37.3691,10.6609,µm,Surface,Position,1,1138,
36.8736,43.4658,9.88157,µm,Surface,Position,1,1139,
36.6259,43.4767,8.54099,µm,Surface,Position,1,1143,
44.5476,35.6553,8.63695,µm,Surface,Position,1,1145,
42.9019,36.2589,10.5784,µm,Surface,Position,1,1147,
40.3165,40.8717,7.16215,µm,Surface,Position,1,1148,
