
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.567374,µm^3,Surface,1,966,
0.662235,µm^3,Surface,1,967,
1.38517,µm^3,Surface,1,968,
0.546577,µm^3,Surface,1,970,
0.763465,µm^3,Surface,1,974,
1.05813,µm^3,Surface,1,975,
0.151591,µm^3,Surface,1,976,
0.373125,µm^3,Surface,1,977,
1.72155,µm^3,Surface,1,978,
0.0731208,µm^3,Surface,1,979,
0.125308,µm^3,Surface,1,981,
0.107857,µm^3,Surface,1,982,
0.265787,µm^3,Surface,1,984,
0.860629,µm^3,Surface,1,985,
0.3032,µm^3,Surface,1,986,
0.369901,µm^3,Surface,1,987,
1.31402,µm^3,Surface,1,988,
0.390775,µm^3,Surface,1,989,
0.624428,µm^3,Surface,1,990,
0.873209,µm^3,Surface,1,991,
0.036505,µm^3,Surface,1,992,
1.82599,µm^3,Surface,1,993,
1.10194,µm^3,Surface,1,994,
0.266469,µm^3,Surface,1,995,
0.214237,µm^3,Surface,1,996,
0.818462,µm^3,Surface,1,997,
0.602726,µm^3,Surface,1,998,
0.221262,µm^3,Surface,1,999,
0.0218893,µm^3,Surface,1,1000,
0.688573,µm^3,Surface,1,1001,
0.347785,µm^3,Surface,1,1003,
0.0917983,µm^3,Surface,1,1004,
1.25316,µm^3,Surface,1,1005,
0.380591,µm^3,Surface,1,1006,
0.313952,µm^3,Surface,1,1008,
0.835366,µm^3,Surface,1,1010,
1.64088,µm^3,Surface,1,1011,
0.120162,µm^3,Surface,1,1012,
0.108301,µm^3,Surface,1,1013,
0.414322,µm^3,Surface,1,1014,
0.949803,µm^3,Surface,1,1015,
0.59976,µm^3,Surface,1,1017,
0.341773,µm^3,Surface,1,1018,
0.89307,µm^3,Surface,1,1019,
0.33015,µm^3,Surface,1,1020,
0.479521,µm^3,Surface,1,1021,
0.0457989,µm^3,Surface,1,1022,
0.225883,µm^3,Surface,1,1023,
0.195113,µm^3,Surface,1,1026,
0.118379,µm^3,Surface,1,1030,
0.684651,µm^3,Surface,1,1031,
0.656504,µm^3,Surface,1,1032,
1.3601,µm^3,Surface,1,1035,
0.454594,µm^3,Surface,1,1036,
0.614806,µm^3,Surface,1,1040,
0.135563,µm^3,Surface,1,1041,
0.194794,µm^3,Surface,1,1043,
0.210134,µm^3,Surface,1,1045,
0.454717,µm^3,Surface,1,1047,
0.0140484,µm^3,Surface,1,1048,
1.13249,µm^3,Surface,1,1050,
0.1497,µm^3,Surface,1,1051,
1.23674,µm^3,Surface,1,1052,
1.0311,µm^3,Surface,1,1053,
0.169373,µm^3,Surface,1,1054,
1.4394,µm^3,Surface,1,1056,
0.380807,µm^3,Surface,1,1057,
0.539726,µm^3,Surface,1,1059,
1.54073,µm^3,Surface,1,1060,
1.31136,µm^3,Surface,1,1061,
0.760899,µm^3,Surface,1,1062,
0.242846,µm^3,Surface,1,1063,
0.892109,µm^3,Surface,1,1064,
0.524308,µm^3,Surface,1,1065,
0.21586,µm^3,Surface,1,1066,
1.17107,µm^3,Surface,1,1069,
0.613485,µm^3,Surface,1,1070,
0.120755,µm^3,Surface,1,1071,
0.47473,µm^3,Surface,1,1074,
1.0912,µm^3,Surface,1,1075,
0.27102,µm^3,Surface,1,1076,
0.373984,µm^3,Surface,1,1077,
3.27128,µm^3,Surface,1,1078,
0.164656,µm^3,Surface,1,1082,
0.598175,µm^3,Surface,1,1083,
1.22916,µm^3,Surface,1,1085,
0.581639,µm^3,Surface,1,1086,
0.759623,µm^3,Surface,1,1087,
0.443445,µm^3,Surface,1,1088,
0.400699,µm^3,Surface,1,1089,
0.570385,µm^3,Surface,1,1091,
0.151271,µm^3,Surface,1,1092,
0.2278,µm^3,Surface,1,1093,
0.0349629,µm^3,Surface,1,1095,
0.162143,µm^3,Surface,1,1096,
0.573099,µm^3,Surface,1,1100,
0.253305,µm^3,Surface,1,1101,
0.729143,µm^3,Surface,1,1102,
0.767329,µm^3,Surface,1,1103,
0.325364,µm^3,Surface,1,1106,
0.511917,µm^3,Surface,1,1107,
0.191631,µm^3,Surface,1,1108,
1.30397,µm^3,Surface,1,1109,
0.117235,µm^3,Surface,1,1110,
1.56438,µm^3,Surface,1,1111,
0.0906645,µm^3,Surface,1,1112,
0.144577,µm^3,Surface,1,1113,
0.727159,µm^3,Surface,1,1115,
0.361186,µm^3,Surface,1,1117,
0.179608,µm^3,Surface,1,1118,
0.218162,µm^3,Surface,1,1119,
0.551365,µm^3,Surface,1,1120,
0.170536,µm^3,Surface,1,1122,
0.147941,µm^3,Surface,1,1123,
0.223087,µm^3,Surface,1,1124,
0.420365,µm^3,Surface,1,1125,
1.05249,µm^3,Surface,1,1127,
0.431259,µm^3,Surface,1,1129,
0.420472,µm^3,Surface,1,1130,
0.197271,µm^3,Surface,1,1131,
0.351477,µm^3,Surface,1,1132,
0.355765,µm^3,Surface,1,1134,
0.453244,µm^3,Surface,1,1135,
0.454946,µm^3,Surface,1,1136,
0.0351919,µm^3,Surface,1,1137,
0.107725,µm^3,Surface,1,1138,
1.40315,µm^3,Surface,1,1139,
0.386752,µm^3,Surface,1,1143,
0.447224,µm^3,Surface,1,1145,
0.263338,µm^3,Surface,1,1147,
0.96447,µm^3,Surface,1,1148,
0.14519,µm^3,Surface,1,1149,
0.17666,µm^3,Surface,1,1150,
0.0513579,µm^3,Surface,1,1153,
0.356415,µm^3,Surface,1,1154,
0.0512184,µm^3,Surface,1,1156,
0.215348,µm^3,Surface,1,1157,
0.239921,µm^3,Surface,1,1158,
1.57364,µm^3,Surface,1,1159,
0.808076,µm^3,Surface,1,1160,
0.721541,µm^3,Surface,1,1161,
0.187315,µm^3,Surface,1,1162,
0.274134,µm^3,Surface,1,1163,
0.274251,µm^3,Surface,1,1164,
0.595007,µm^3,Surface,1,1166,
0.28638,µm^3,Surface,1,1167,
2.65891,µm^3,Surface,1,1168,
0.0791306,µm^3,Surface,1,1169,
0.546421,µm^3,Surface,1,1170,
0.0496172,µm^3,Surface,1,1171,
0.326644,µm^3,Surface,1,1172,
1.38913,µm^3,Surface,1,1174,
0.614775,µm^3,Surface,1,1176,
0.281281,µm^3,Surface,1,1177,
0.186444,µm^3,Surface,1,1178,
0.358252,µm^3,Surface,1,1180,
1.05865,µm^3,Surface,1,1182,
0.406984,µm^3,Surface,1,1183,
0.121517,µm^3,Surface,1,1187,
0.969642,µm^3,Surface,1,1188,
0.407904,µm^3,Surface,1,1190,
0.259423,µm^3,Surface,1,1191,
0.652167,µm^3,Surface,1,1192,
0.118745,µm^3,Surface,1,1193,
0.46519,µm^3,Surface,1,1194,
1.40413,µm^3,Surface,1,1196,
0.419514,µm^3,Surface,1,1198,
1.51312,µm^3,Surface,1,1199,
0.313876,µm^3,Surface,1,1200,
0.309493,µm^3,Surface,1,1202,
0.30679,µm^3,Surface,1,1203,
0.571488,µm^3,Surface,1,1204,
0.237631,µm^3,Surface,1,1205,
0.290659,µm^3,Surface,1,1206,
0.0992568,µm^3,Surface,1,1207,
0.0723405,µm^3,Surface,1,1208,
0.134906,µm^3,Surface,1,1209,
0.358154,µm^3,Surface,1,1210,
0.490003,µm^3,Surface,1,1211,
0.87909,µm^3,Surface,1,1214,
0.361839,µm^3,Surface,1,1215,
0.775722,µm^3,Surface,1,1216,
1.37233,µm^3,Surface,1,1217,
0.653039,µm^3,Surface,1,1219,
0.464483,µm^3,Surface,1,1221,
0.146121,µm^3,Surface,1,1222,
0.539919,µm^3,Surface,1,1224,
1.10836,µm^3,Surface,1,1225,
0.0819671,µm^3,Surface,1,1226,
0.0513888,µm^3,Surface,1,1227,
1.20265,µm^3,Surface,1,1228,
0.388952,µm^3,Surface,1,1229,
0.101146,µm^3,Surface,1,1230,
0.202315,µm^3,Surface,1,1232,
0.0633049,µm^3,Surface,1,1233,
0.115614,µm^3,Surface,1,1234,
0.551532,µm^3,Surface,1,1235,
0.244523,µm^3,Surface,1,1236,
0.431051,µm^3,Surface,1,1237,
0.333046,µm^3,Surface,1,1238,
1.13079,µm^3,Surface,1,1239,
0.191987,µm^3,Surface,1,1240,
0.49081,µm^3,Surface,1,1242,
0.0792192,µm^3,Surface,1,1243,
0.370872,µm^3,Surface,1,1244,
0.13309,µm^3,Surface,1,1245,
1.09249,µm^3,Surface,1,1246,
0.181614,µm^3,Surface,1,1247,
0.234,µm^3,Surface,1,1248,
0.351949,µm^3,Surface,1,1250,
1.53753,µm^3,Surface,1,1251,
0.409818,µm^3,Surface,1,1252,
0.347868,µm^3,Surface,1,1253,
0.127167,µm^3,Surface,1,1254,
0.167028,µm^3,Surface,1,1255,
0.692162,µm^3,Surface,1,1256,
1.03218,µm^3,Surface,1,1257,
0.662769,µm^3,Surface,1,1258,
2.87176,µm^3,Surface,1,1260,
0.314676,µm^3,Surface,1,1262,
3.19809,µm^3,Surface,1,1263,
0.406231,µm^3,Surface,1,1264,
0.227422,µm^3,Surface,1,1265,
0.206083,µm^3,Surface,1,1267,
0.32227,µm^3,Surface,1,1268,
2.09406,µm^3,Surface,1,1269,
0.317528,µm^3,Surface,1,1270,
0.208527,µm^3,Surface,1,1273,
0.223935,µm^3,Surface,1,1274,
0.955963,µm^3,Surface,1,1275,
0.390592,µm^3,Surface,1,1276,
1.29635,µm^3,Surface,1,1278,
0.0979987,µm^3,Surface,1,1279,
0.197356,µm^3,Surface,1,1280,
0.117462,µm^3,Surface,1,1281,
0.56925,µm^3,Surface,1,1282,
0.708412,µm^3,Surface,1,1283,
1.01814,µm^3,Surface,1,1284,
0.305911,µm^3,Surface,1,1285,
0.434594,µm^3,Surface,1,1287,
0.0632591,µm^3,Surface,1,1288,
0.450455,µm^3,Surface,1,1289,
0.494728,µm^3,Surface,1,1290,
0.22671,µm^3,Surface,1,1291,
0.24675,µm^3,Surface,1,1293,
0.910162,µm^3,Surface,1,1294,
1.07995,µm^3,Surface,1,1297,
0.331141,µm^3,Surface,1,1298,
0.318883,µm^3,Surface,1,1299,
0.759882,µm^3,Surface,1,1300,
0.229833,µm^3,Surface,1,1301,
0.210742,µm^3,Surface,1,1303,
0.640463,µm^3,Surface,1,1304,
0.624756,µm^3,Surface,1,1305,
0.402289,µm^3,Surface,1,1306,
0.481416,µm^3,Surface,1,1307,
0.313506,µm^3,Surface,1,1308,
0.21453,µm^3,Surface,1,1309,
0.187677,µm^3,Surface,1,1310,
0.353392,µm^3,Surface,1,1312,
0.510388,µm^3,Surface,1,1313,
0.0344103,µm^3,Surface,1,1315,
1.02494,µm^3,Surface,1,1316,
0.304662,µm^3,Surface,1,1317,
2.85768,µm^3,Surface,1,1318,
1.15723,µm^3,Surface,1,1319,
0.276072,µm^3,Surface,1,1320,
0.425259,µm^3,Surface,1,1321,
0.374015,µm^3,Surface,1,1322,
0.335659,µm^3,Surface,1,1323,
0.178347,µm^3,Surface,1,1324,
0.468328,µm^3,Surface,1,1326,
0.439122,µm^3,Surface,1,1327,
0.338206,µm^3,Surface,1,1328,
0.353148,µm^3,Surface,1,1329,
0.522963,µm^3,Surface,1,1330,
0.417532,µm^3,Surface,1,1332,
0.163004,µm^3,Surface,1,1333,
0.203256,µm^3,Surface,1,1335,
0.403346,µm^3,Surface,1,1336,
2.11374,µm^3,Surface,1,1337,
1.26545,µm^3,Surface,1,1338,
0.279417,µm^3,Surface,1,1339,
0.928464,µm^3,Surface,1,1340,
0.91573,µm^3,Surface,1,1341,
0.169723,µm^3,Surface,1,1342,
0.799427,µm^3,Surface,1,1343,
0.630494,µm^3,Surface,1,1344,
0.664019,µm^3,Surface,1,1345,
0.103258,µm^3,Surface,1,1346,
0.308317,µm^3,Surface,1,1347,
1.31893,µm^3,Surface,1,1348,
0.116261,µm^3,Surface,1,1350,
0.046391,µm^3,Surface,1,1351,
0.171846,µm^3,Surface,1,1352,
0.0934268,µm^3,Surface,1,1353,
0.213752,µm^3,Surface,1,1355,
0.225091,µm^3,Surface,1,1356,
0.768088,µm^3,Surface,1,1357,
0.22258,µm^3,Surface,1,1358,
1.40199,µm^3,Surface,1,1359,
0.180156,µm^3,Surface,1,1360,
0.0877777,µm^3,Surface,1,1361,
1.36176,µm^3,Surface,1,1362,
0.915075,µm^3,Surface,1,1363,
2.53083,µm^3,Surface,1,1365,
0.41035,µm^3,Surface,1,1366,
0.497087,µm^3,Surface,1,1368,
1.82935,µm^3,Surface,1,1369,
0.569697,µm^3,Surface,1,1371,
0.562857,µm^3,Surface,1,1372,
0.13492,µm^3,Surface,1,1373,
0.415937,µm^3,Surface,1,1376,
0.33659,µm^3,Surface,1,1377,
0.812151,µm^3,Surface,1,1378,
1.05524,µm^3,Surface,1,1379,
0.345881,µm^3,Surface,1,1380,
0.0806351,µm^3,Surface,1,1381,
0.751658,µm^3,Surface,1,1382,
0.149225,µm^3,Surface,1,1384,
0.583416,µm^3,Surface,1,1386,
0.154282,µm^3,Surface,1,1387,
0.460405,µm^3,Surface,1,1388,
0.364555,µm^3,Surface,1,1389,
0.483646,µm^3,Surface,1,1390,
0.260355,µm^3,Surface,1,1391,
0.145273,µm^3,Surface,1,1393,
0.346973,µm^3,Surface,1,1395,
0.476499,µm^3,Surface,1,1396,
0.464141,µm^3,Surface,1,1397,
0.287032,µm^3,Surface,1,1399,
0.0789486,µm^3,Surface,1,1400,
0.372083,µm^3,Surface,1,1401,
1.32067,µm^3,Surface,1,1404,
1.22825,µm^3,Surface,1,1405,
0.484999,µm^3,Surface,1,1406,
0.163029,µm^3,Surface,1,1407,
0.761332,µm^3,Surface,1,1409,
0.184739,µm^3,Surface,1,1410,
1.00448,µm^3,Surface,1,1411,
1.92352,µm^3,Surface,1,1412,
0.116066,µm^3,Surface,1,1413,
0.71779,µm^3,Surface,1,1414,
0.598074,µm^3,Surface,1,1415,
0.790216,µm^3,Surface,1,1417,
0.175754,µm^3,Surface,1,1419,
1.25604,µm^3,Surface,1,1420,
0.467505,µm^3,Surface,1,1422,
0.608584,µm^3,Surface,1,1423,
0.144324,µm^3,Surface,1,1424,
0.130121,µm^3,Surface,1,1426,
0.545559,µm^3,Surface,1,1428,
0.475294,µm^3,Surface,1,1429,
0.847104,µm^3,Surface,1,1431,
0.153825,µm^3,Surface,1,1432,
0.146149,µm^3,Surface,1,1436,
0.230467,µm^3,Surface,1,1437,
0.180196,µm^3,Surface,1,1438,
0.379743,µm^3,Surface,1,1439,
0.352095,µm^3,Surface,1,1440,
0.497024,µm^3,Surface,1,1441,
0.698456,µm^3,Surface,1,1442,
0.207557,µm^3,Surface,1,1443,
0.0456998,µm^3,Surface,1,1444,
0.150573,µm^3,Surface,1,1445,
0.619646,µm^3,Surface,1,1448,
0.57024,µm^3,Surface,1,1449,
0.105225,µm^3,Surface,1,1450,
1.51114,µm^3,Surface,1,1452,
0.247269,µm^3,Surface,1,1453,
0.190345,µm^3,Surface,1,1454,
0.445706,µm^3,Surface,1,1455,
0.436724,µm^3,Surface,1,1457,
0.219432,µm^3,Surface,1,1458,
1.01388,µm^3,Surface,1,1459,
0.562607,µm^3,Surface,1,1461,
0.252403,µm^3,Surface,1,1462,
0.247869,µm^3,Surface,1,1463,
0.17205,µm^3,Surface,1,1464,
0.110653,µm^3,Surface,1,1465,
0.61486,µm^3,Surface,1,1466,
0.49263,µm^3,Surface,1,1467,
0.0724209,µm^3,Surface,1,1468,
0.502448,µm^3,Surface,1,1469,
0.903058,µm^3,Surface,1,1470,
0.131331,µm^3,Surface,1,1471,
0.506944,µm^3,Surface,1,1474,
0.692633,µm^3,Surface,1,1475,
0.751388,µm^3,Surface,1,1477,
0.156279,µm^3,Surface,1,1478,
0.805723,µm^3,Surface,1,1479,
0.364529,µm^3,Surface,1,1480,
0.928817,µm^3,Surface,1,1481,
1.94958,µm^3,Surface,1,1482,
0.249554,µm^3,Surface,1,1483,
0.211922,µm^3,Surface,1,1484,
0.558445,µm^3,Surface,1,1486,
0.325856,µm^3,Surface,1,1487,
0.0699162,µm^3,Surface,1,1488,
0.223777,µm^3,Surface,1,1490,
0.29077,µm^3,Surface,1,1491,
0.333062,µm^3,Surface,1,1492,
0.324036,µm^3,Surface,1,1493,
0.856083,µm^3,Surface,1,1495,
0.895313,µm^3,Surface,1,1496,
0.0882312,µm^3,Surface,1,1497,
0.289442,µm^3,Surface,1,1499,
0.826487,µm^3,Surface,1,1500,
0.380447,µm^3,Surface,1,1501,
0.389917,µm^3,Surface,1,1502,
0.26192,µm^3,Surface,1,1503,
0.0652296,µm^3,Surface,1,1504,
0.321047,µm^3,Surface,1,1505,
0.358706,µm^3,Surface,1,1506,
1.0491,µm^3,Surface,1,1507,
1.59677,µm^3,Surface,1,1508,
0.185878,µm^3,Surface,1,1509,
0.289045,µm^3,Surface,1,1510,
0.307993,µm^3,Surface,1,1511,
0.413775,µm^3,Surface,1,1513,
0.287119,µm^3,Surface,1,1514,
1.20268,µm^3,Surface,1,1515,
1.33923,µm^3,Surface,1,1516,
0.685,µm^3,Surface,1,1517,
0.447876,µm^3,Surface,1,1518,
0.090917,µm^3,Surface,1,1519,
0.4362,µm^3,Surface,1,1520,
0.131196,µm^3,Surface,1,1521,
1.11147,µm^3,Surface,1,1523,
0.77709,µm^3,Surface,1,1524,
0.364268,µm^3,Surface,1,1529,
0.374102,µm^3,Surface,1,1531,
0.281067,µm^3,Surface,1,1532,
0.503309,µm^3,Surface,1,1533,
0.432758,µm^3,Surface,1,1534,
0.158111,µm^3,Surface,1,1536,
0.404391,µm^3,Surface,1,1537,
0.656424,µm^3,Surface,1,1538,
1.44076,µm^3,Surface,1,1539,
0.244669,µm^3,Surface,1,1540,
1.43318,µm^3,Surface,1,1541,
0.0644734,µm^3,Surface,1,1542,
1.22161,µm^3,Surface,1,1543,
1.16118,µm^3,Surface,1,1544,
0.0378973,µm^3,Surface,1,1545,
0.14972,µm^3,Surface,1,1546,
2.82644,µm^3,Surface,1,1547,
0.641034,µm^3,Surface,1,1548,
0.413036,µm^3,Surface,1,1549,
0.186596,µm^3,Surface,1,1550,
0.484837,µm^3,Surface,1,1551,
0.777772,µm^3,Surface,1,1552,
0.261064,µm^3,Surface,1,1553,
0.144012,µm^3,Surface,1,1554,
0.500257,µm^3,Surface,1,1555,
0.333311,µm^3,Surface,1,1556,
0.0841616,µm^3,Surface,1,1557,
0.86446,µm^3,Surface,1,1558,
0.288079,µm^3,Surface,1,1559,
0.20902,µm^3,Surface,1,1560,
0.82398,µm^3,Surface,1,1561,
0.651279,µm^3,Surface,1,1562,
0.548132,µm^3,Surface,1,1563,
0.84713,µm^3,Surface,1,1564,
0.232428,µm^3,Surface,1,1565,
0.159206,µm^3,Surface,1,1567,
0.949591,µm^3,Surface,1,1568,
0.259491,µm^3,Surface,1,1570,
0.237144,µm^3,Surface,1,1571,
0.506019,µm^3,Surface,1,1572,
0.162854,µm^3,Surface,1,1573,
0.894581,µm^3,Surface,1,1574,
1.17414,µm^3,Surface,1,1575,
0.618378,µm^3,Surface,1,1576,
0.848767,µm^3,Surface,1,1577,
0.968822,µm^3,Surface,1,1578,
0.234198,µm^3,Surface,1,1580,
0.140761,µm^3,Surface,1,1581,
0.183649,µm^3,Surface,1,1582,
0.36975,µm^3,Surface,1,1583,
0.179553,µm^3,Surface,1,1585,
0.616656,µm^3,Surface,1,1586,
0.122645,µm^3,Surface,1,1588,
0.162627,µm^3,Surface,1,1590,
0.149574,µm^3,Surface,1,1592,
0.340503,µm^3,Surface,1,1593,
0.423596,µm^3,Surface,1,1594,
0.752542,µm^3,Surface,1,1595,
0.920406,µm^3,Surface,1,1596,
1.08064,µm^3,Surface,1,1597,
0.880627,µm^3,Surface,1,1600,
0.205492,µm^3,Surface,1,1601,
0.833084,µm^3,Surface,1,1602,
0.844554,µm^3,Surface,1,1603,
0.349189,µm^3,Surface,1,1605,
0.244349,µm^3,Surface,1,1606,
0.456087,µm^3,Surface,1,1607,
0.0390562,µm^3,Surface,1,1608,
0.109374,µm^3,Surface,1,1609,
0.56786,µm^3,Surface,1,1610,
0.388702,µm^3,Surface,1,1612,
1.42358,µm^3,Surface,1,1614,
0.123984,µm^3,Surface,1,1615,
0.28277,µm^3,Surface,1,1616,
0.191539,µm^3,Surface,1,1617,
0.0710014,µm^3,Surface,1,1618,
0.69874,µm^3,Surface,1,1619,
0.74136,µm^3,Surface,1,1620,
0.102207,µm^3,Surface,1,1621,
0.415805,µm^3,Surface,1,1624,
0.51155,µm^3,Surface,1,1625,
0.911472,µm^3,Surface,1,1626,
1.15611,µm^3,Surface,1,1628,
0.244171,µm^3,Surface,1,1630,
0.139656,µm^3,Surface,1,1631,
0.939717,µm^3,Surface,1,1632,
0.408288,µm^3,Surface,1,1633,
0.0825557,µm^3,Surface,1,1634,
0.224326,µm^3,Surface,1,1635,
0.177987,µm^3,Surface,1,1636,
0.456764,µm^3,Surface,1,1637,
0.0902013,µm^3,Surface,1,1638,
0.657542,µm^3,Surface,1,1640,
0.169648,µm^3,Surface,1,1641,
0.13914,µm^3,Surface,1,1643,
0.36804,µm^3,Surface,1,1644,
0.177836,µm^3,Surface,1,1645,
0.589102,µm^3,Surface,1,1646,
1.32864,µm^3,Surface,1,1647,
1.45861,µm^3,Surface,1,1648,
0.401747,µm^3,Surface,1,1649,
1.39025,µm^3,Surface,1,1650,
0.117184,µm^3,Surface,1,1651,
0.192284,µm^3,Surface,1,1652,
0.176892,µm^3,Surface,1,1653,
0.259744,µm^3,Surface,1,1654,
0.663556,µm^3,Surface,1,1655,
0.630435,µm^3,Surface,1,1656,
1.61559,µm^3,Surface,1,1657,
0.677822,µm^3,Surface,1,1658,
0.184762,µm^3,Surface,1,1659,
0.750483,µm^3,Surface,1,1660,
0.404355,µm^3,Surface,1,1661,
0.309877,µm^3,Surface,1,1662,
0.323325,µm^3,Surface,1,1663,
0.314156,µm^3,Surface,1,1664,
0.191896,µm^3,Surface,1,1666,
0.406869,µm^3,Surface,1,1667,
0.443864,µm^3,Surface,1,1668,
0.428409,µm^3,Surface,1,1669,
0.160684,µm^3,Surface,1,1670,
1.7589,µm^3,Surface,1,1672,
0.403948,µm^3,Surface,1,1673,
0.211319,µm^3,Surface,1,1674,
0.300622,µm^3,Surface,1,1675,
0.270137,µm^3,Surface,1,1676,
0.26515,µm^3,Surface,1,1677,
0.372207,µm^3,Surface,1,1678,
0.171234,µm^3,Surface,1,1679,
0.238629,µm^3,Surface,1,1680,
0.548461,µm^3,Surface,1,1681,
0.753332,µm^3,Surface,1,1683,
0.910322,µm^3,Surface,1,1685,
0.330344,µm^3,Surface,1,1688,
0.313493,µm^3,Surface,1,1689,
0.259694,µm^3,Surface,1,1690,
0.341719,µm^3,Surface,1,1691,
0.399549,µm^3,Surface,1,1692,
0.407123,µm^3,Surface,1,1693,
1.38076,µm^3,Surface,1,1695,
0.366709,µm^3,Surface,1,1696,
0.320893,µm^3,Surface,1,1697,
0.72303,µm^3,Surface,1,1699,
2.22065,µm^3,Surface,1,1701,
0.225465,µm^3,Surface,1,1703,
0.340568,µm^3,Surface,1,1704,
0.562122,µm^3,Surface,1,1706,
0.229004,µm^3,Surface,1,1707,
0.594014,µm^3,Surface,1,1708,
0.444131,µm^3,Surface,1,1709,
0.476347,µm^3,Surface,1,1711,
0.249893,µm^3,Surface,1,1712,
0.205966,µm^3,Surface,1,1713,
1.02761,µm^3,Surface,1,1714,
0.222852,µm^3,Surface,1,1715,
0.129349,µm^3,Surface,1,1716,
0.471902,µm^3,Surface,1,1717,
0.258004,µm^3,Surface,1,1718,
0.635923,µm^3,Surface,1,1719,
0.1972,µm^3,Surface,1,1720,
0.472562,µm^3,Surface,1,1721,
1.02268,µm^3,Surface,1,1724,
0.602137,µm^3,Surface,1,1725,
0.0735747,µm^3,Surface,1,1726,
0.142827,µm^3,Surface,1,1727,
0.414603,µm^3,Surface,1,1728,
0.236924,µm^3,Surface,1,1729,
0.440679,µm^3,Surface,1,1730,
0.572059,µm^3,Surface,1,1731,
0.0564991,µm^3,Surface,1,1732,
0.506629,µm^3,Surface,1,1733,
0.922504,µm^3,Surface,1,1734,
2.01983,µm^3,Surface,1,1735,
0.702906,µm^3,Surface,1,1737,
0.750639,µm^3,Surface,1,1738,
0.751016,µm^3,Surface,1,1739,
0.202525,µm^3,Surface,1,1740,
0.148032,µm^3,Surface,1,1745,
0.316246,µm^3,Surface,1,1746,
0.28292,µm^3,Surface,1,1747,
0.0937185,µm^3,Surface,1,1748,
0.48145,µm^3,Surface,1,1749,
2.02452,µm^3,Surface,1,1750,
0.209959,µm^3,Surface,1,1751,
0.0750316,µm^3,Surface,1,1752,
1.32883,µm^3,Surface,1,1753,
0.698622,µm^3,Surface,1,1755,
0.15681,µm^3,Surface,1,1756,
0.590756,µm^3,Surface,1,1757,
0.138468,µm^3,Surface,1,1758,
0.349948,µm^3,Surface,1,1759,
1.22985,µm^3,Surface,1,1760,
0.215804,µm^3,Surface,1,1762,
1.33465,µm^3,Surface,1,1763,
1.28982,µm^3,Surface,1,1764,
0.647714,µm^3,Surface,1,1766,
0.689258,µm^3,Surface,1,1768,
0.214712,µm^3,Surface,1,1769,
0.746582,µm^3,Surface,1,1770,
0.263697,µm^3,Surface,1,1771,
0.167643,µm^3,Surface,1,1772,
0.881056,µm^3,Surface,1,1773,
0.543451,µm^3,Surface,1,1774,
0.750949,µm^3,Surface,1,1775,
0.427341,µm^3,Surface,1,1776,
0.380714,µm^3,Surface,1,1778,
0.0470215,µm^3,Surface,1,1779,
0.237442,µm^3,Surface,1,1780,
1.01273,µm^3,Surface,1,1781,
0.496505,µm^3,Surface,1,1782,
0.207277,µm^3,Surface,1,1783,
0.882631,µm^3,Surface,1,1784,
0.29504,µm^3,Surface,1,1785,
0.37069,µm^3,Surface,1,1786,
0.505584,µm^3,Surface,1,1787,
0.0740969,µm^3,Surface,1,1788,
0.0417908,µm^3,Surface,1,1789,
0.12705,µm^3,Surface,1,1790,
1.10993,µm^3,Surface,1,1791,
0.32021,µm^3,Surface,1,1793,
0.518862,µm^3,Surface,1,1794,
1.1364,µm^3,Surface,1,1795,
0.679252,µm^3,Surface,1,1796,
0.660393,µm^3,Surface,1,1797,
0.311561,µm^3,Surface,1,1798,
1.25243,µm^3,Surface,1,1799,
0.52089,µm^3,Surface,1,1801,
0.710484,µm^3,Surface,1,1802,
0.440255,µm^3,Surface,1,1803,
0.0964073,µm^3,Surface,1,1804,
0.230775,µm^3,Surface,1,1805,
0.294869,µm^3,Surface,1,1807,
0.154063,µm^3,Surface,1,1808,
0.596997,µm^3,Surface,1,1810,
1.09963,µm^3,Surface,1,1811,
0.471303,µm^3,Surface,1,1812,
0.610044,µm^3,Surface,1,1814,
0.545625,µm^3,Surface,1,1815,
0.231693,µm^3,Surface,1,1817,
0.637044,µm^3,Surface,1,1818,
0.276906,µm^3,Surface,1,1819,
0.414798,µm^3,Surface,1,1821,
1.01383,µm^3,Surface,1,1822,
0.223888,µm^3,Surface,1,1823,
0.725683,µm^3,Surface,1,1824,
0.0661364,µm^3,Surface,1,1825,
0.5419,µm^3,Surface,1,1826,
0.291198,µm^3,Surface,1,1827,
0.476335,µm^3,Surface,1,1829,
0.283356,µm^3,Surface,1,1831,
0.574975,µm^3,Surface,1,1833,
1.22141,µm^3,Surface,1,1835,
0.363346,µm^3,Surface,1,1837,
0.39089,µm^3,Surface,1,1838,
0.126954,µm^3,Surface,1,1840,
0.789072,µm^3,Surface,1,1841,
0.255952,µm^3,Surface,1,1843,
0.536941,µm^3,Surface,1,1844,
0.807567,µm^3,Surface,1,1845,
0.181467,µm^3,Surface,1,1846,
0.249779,µm^3,Surface,1,1848,
0.952239,µm^3,Surface,1,1849,
0.722019,µm^3,Surface,1,1850,
0.17055,µm^3,Surface,1,1851,
0.464467,µm^3,Surface,1,1852,
0.41512,µm^3,Surface,1,1854,
0.304563,µm^3,Surface,1,1855,
